x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
463793.62725633726 625185.8349800045 77848.40101536317 14.599746689614301 21.682006579077118 2.7100472064066397 1.1901208915099996e+25 0.9987740433234468 0.09889807173061226 
-40480206.58499894 18494174.340521984 -408848.1425283857 -2249.2849007382606 5830.311642547419 -186.40669351452027 3.0599206000000007e+21 0.000256794859376 0.10288747361614542 
-41082872.174 14430055.088 -1868297.7253 -2657.9372435 5582.5950525 -175.51602407 9.98175e+20 8.3768908501e-05 0.17852180229 
-45998409.016 10084152.18 -1454703.6825 -3511.7476474 5032.1561397 -234.29064666 7.290145e+20 6.1180403182e-05 0.0 
-37221454.049 23823368.263 1109233.2206 -1358.0637599 7134.8754058 43.58612129 7.059602e+20 5.924563869e-05 0.0 
-40082137.456 15334795.568 530608.16826 -2478.3245781 5559.7169524 112.27550208 5.581772e+20 4.684338397e-05 0.0 
-36415723.822808936 21879120.308576897 460823.8997411543 -1327.9738478589604 6266.557053040914 287.1729591876956 9.219372e+20 7.7370874797e-05 0.41335960844187647 
-44741511.851 10750297.065 -374946.09818 -3463.7183021 5034.4011271 114.28183303 5.247428e+20 4.4037500038e-05 0.0 
-37952165.262 19813615.076 -593142.69278 -1937.2306557 6259.0227855 -252.11302483 2.391821e+20 2.0072656047e-05 1.0 
78680790.454 -44040470.984 -19936023.663 3068.9498018 -3997.3749227 -855.88444656 2.00485e+20 1.6825115457e-05 1.0 
-39628241.985 23326608.733 1016632.5461 -2385.5521014 6526.6772921 -118.27972808 2.002539e+20 1.6805721067e-05 1.0 
-44038053.88 15446583.556 2207434.2977 -2755.4241002 5433.5866115 189.32022847 1.9544e+20 1.6401728632e-05 1.0 
67161259.577 57797455.815 -29596275.335 4197.0893013 835.27363215 -1580.8977854 1.92335e+20 1.6141150616e-05 1.0 
79081877.528 22627670.901 -41427048.869 4046.8322667 -966.91814846 -1454.3218713 1.920496e+20 1.6117199259e-05 1.0 
-44665414.104 15653181.411 -3222936.6962 -3030.3527943 5366.053988 -176.39012132 1.90749e+20 1.6008050219e-05 1.0 
-105973763.79 -105133070.36 -39747347.618 -2542.0520621 -2046.9209669 -497.25990863 1.903452e+20 1.5974162489e-05 1.0 
-32549657.903 22636571.126 -60016.11642 -1501.8965724 6642.1304336 129.85669163 1.894904e+20 1.5902425907e-05 1.0 
-37292305.674 -103699703.48 -140614451.76 -1132.6114056 -2518.9781053 -3129.7679901 1.851831e+20 1.5540948391e-05 1.0 
-90565539.313 -182715981.98 100306012.26 -2640.452739 -4767.4615237 2448.091247 1.827879e+20 1.5339938258e-05 1.0 
-70979263.74 -136816437.26 -182612748.45 -2127.5108844 -3697.8328412 -4758.7903625 1.827879e+20 1.5339938258e-05 1.0 
89187312.418 -7682204.2901 49852882.15 4206.1431456 -2151.8326385 2560.0149498 1.817115e+20 1.5249604545e-05 1.0 
-48830208.345 -3526933.9308 898659.36887 -4594.6977583 3504.4835496 287.70374039 1.817115e+20 1.5249604545e-05 1.0 
-34422169.7 22986668.778 -608459.31018 -1555.7892172 6333.1323018 -96.594006277 1.817115e+20 1.5249604545e-05 1.0 
-129649511.67 -137980212.52 76797732.131 -3559.423738 -3354.9301878 1723.4295236 1.799588e+20 1.510251434e-05 1.0 
-120705485.44 -115065982.31 26849195.309 -3024.1097428 -2350.4868534 319.37661886 1.799588e+20 1.510251434e-05 1.0 
-45790937.854 6835416.4698 -262839.88132 -4002.3385079 4630.5001189 42.89483732 1.799588e+20 1.510251434e-05 1.0 
-43014753.39 12342030.095 -1247261.2509 -3007.6689135 5147.1598433 260.48824359 1.773106e+20 1.4880271924e-05 1.0 
80399955.195 -22876098.841 53087713.478 3509.0514857 -2732.0867816 3060.655036 1.764225e+20 1.4805740737e-05 1.0 
-50387678.903 5549805.9946 -2269688.1983 -4662.6861153 4512.3800708 -178.70209961 1.764225e+20 1.4805740737e-05 1.0 
-39104513.236 22219323.657 -478454.68746 -1791.3489674 6488.6234262 487.02491147 1.764225e+20 1.4805740737e-05 1.0 
-98031637.274 -164573115.43 8044825.4494 -2696.1911068 -3796.1939321 85.539391304 1.755484e+20 1.4732384459e-05 1.0 
-65401984.615 -111560030.3 -82117959.485 -1691.5249077 -2328.8412106 -1397.8453071 1.755484e+20 1.4732384459e-05 1.0 
-123856631.03 -201343195.55 -22722089.447 -3565.1093563 -5219.889974 -470.04234774 1.747377e+20 1.466434884e-05 1.0 
-119167935.24 -160964664.16 -58295774.371 -3318.2526182 -3974.2440779 -1256.3793718 1.722963e+20 1.4459461507e-05 1.0 
-46132834.204 14347229.558 -217936.97867 -3568.3803896 5348.3690939 247.74295815 1.710299e+20 1.4353182602e-05 1.0 
-73705078.205 -194819537.97 163408662.97 -2256.3806132 -5379.8211935 4369.1698311 1.706601e+20 1.4322148222e-05 1.0 
-54208933.396 8253916.9671 1563364.128 -4759.2181071 4384.7003752 392.80550425 1.673661e+20 1.4045708936e-05 1.0 
-63723439.171 -121206145.58 153406472.29 -1869.4813735 -3128.2798929 3716.4369421 1.665352e+20 1.3975978091e-05 1.0 
-69395004.658 -140599564.03 -31405966.139 -1834.3838008 -2939.9406541 -341.49549669 1.655105e+20 1.388998315e-05 1.0 
-38421353.332 24888978.074 454690.17615 -1564.6381109 6478.7109082 56.412934511 1.655105e+20 1.388998315e-05 1.0 
-195252055.27 -141684536.14 -12778229.153 -5490.5567468 -3542.3784097 -340.24385452 1.631936e+20 1.3695544114e-05 1.0 
-91524419.944 -181415739.16 -142059492.86 -2725.9799097 -4874.1986848 -3707.2510412 1.631936e+20 1.3695544114e-05 1.0 
-23459447.072 -102250031.52 124476720.04 -744.0887923 -2352.507573 2575.9631342 1.617461e+20 1.3574066923e-05 1.0 
-116859060.24 -140367747.39 -1625983.6162 -3073.7222654 -3036.1887786 -24.820199263 1.580957e+20 1.3267717813e-05 1.0 
-122886059.73 -91065244.177 -24992491.362 -2889.0380459 -1638.4460222 -184.12694349 1.579014e+20 1.3251411755e-05 1.0 
-35440343.392 24775621.047 -1712132.2822 -1055.8393842 6322.7810658 499.13198287 1.569261e+20 1.3169562564e-05 1.0 
-116937867.68 -149021283.51 46968354.517 -3172.7733874 -3547.2587696 864.73183599 1.563696e+20 1.3122859934e-05 1.0 
-51998570.212 1258784.189 -561692.38268 -4758.4990576 3717.853528 -262.9805095 1.555008e+20 1.3049948443e-05 1.0 
