x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
78354390.16 56961222.437 -45033632.349 1856.0589975 1341.9187319 -1098.6141853 2.303392e+21 0.00019258396249 0.0 
-122696363.15 18189998.339 124069060.86 -2896.9777763 511.33491612 2920.7324615 2.283662e+21 0.00019093435983 0.0 
138118664.49 43327826.519 -34456081.925 3273.0429052 1033.0761441 -808.16627674 2.282487e+21 0.00019083611942 0.0 
318828170.79 85941335.786 504928464.46 7527.851731 1926.9632061 11944.627911 2.2805694e+21 0.00019067579109 0.0 
221902292.19 5071851.1547 27167815.896 5231.3266509 183.2032671 631.7940247 2.280202e+21 0.0001906450732 0.0 
-42933973.85670402 49007141.24583705 -2089051.8570946376 -1008.4752646669115 1146.0682239355735 -16.95928993610792 3.2270333e+21 0.000269808551909 0.0 
-652144926.94 111590317.79 301400085.54 -15422.415014 2581.6544308 7142.5259894 2.272087e+21 0.00018996658736 0.0 
88341596.503 23456161.04 -161791295.5 2084.1281912 596.24886114 -3773.6564785 2.270845e+21 0.00018986274516 0.0 
-82250064.428 22741056.132 20926089.043 -1919.5983694 650.04845787 480.07886219 2.265126e+21 0.00018938458613 0.0 
-179697917.06 56438008.691 189952934.91 -4262.4388182 1337.8460474 4440.0353285 2.262814e+21 0.00018919128246 0.0 
64575572.7 4890476.0956 198020311.35 1505.7498645 191.32308291 4669.8284505 2.261638e+21 0.00018909295845 0.0 
-448893474.86 -97847553.355 -675307905.64 -10598.306377 -2275.9468022 -15942.054552 2.2601411e+21 0.00018896780436 0.0 
84927882.81217091 19103395.307151373 238329525.3539184 1977.8447196367904 488.16306180802746 5632.668949734132 3.379732e+21 0.00028257551502699997 0.0 
-100850978.61 417376.39901 -56074108.032 -2376.4064357 105.53916431 -1327.3783325 2.254653e+21 0.00018850895062 0.0 
-31476748.369716946 25890800.14728589 211619992.4486915 -716.9841930614493 662.1434527898471 4978.8476672473425 3.389025e+21 0.000283352492093 0.0 
247501411.14 -20841714.336 107590122.19 5815.2755041 -393.67932702 2546.1015383 2.251224e+21 0.00018822225586 0.0 
63027429.412 -23805813.032 93966634.894 1487.3955923 -446.53559036 2218.7958497 2.234842e+21 0.00018685257564 0.0 
-6468319.6387 6489871.947 -289099228.43 -161.61119534 190.66198327 -6783.779293 2.230182e+21 0.00018646295838 0.0 
-154881486.49876603 3311995.416579783 -295307046.72419757 -3681.1566618022302 100.6661981298646 -6958.889926529277 3.2850149999999996e+21 0.000274656335322 0.0 
-210319182.13 -11530629.353 252899783.07 -4932.797213 -233.4368691 5963.2258975 2.210216e+21 0.00018479362403 0.0 
-292687017.66 6996395.7846 32784333.036 -6883.3880822 209.92006528 779.51328008 2.210216e+21 0.00018479362403 0.0 
334355910.51 -4145718.4388 -3270393.4261 7857.9501601 -37.575241595 -81.39778557 2.20296e+21 0.00018418695819 0.0 
314361802.79 -10821127.911 -120444265.96 7392.6618724 -218.50097434 -2820.1548308 2.198385e+21 0.00018380444769 0.0 
-61312304.31930769 50954482.30200994 -101667646.01221316 -1468.2131099746844 1129.928964209001 -2388.8376094877362 2.8546863e+21 0.000238677046422 0.0 
-104107353.62 54531609.152 65598795.854 -2410.8261575 1280.3688028 1569.2505761 2.194632e+21 0.00018349066367 0.0 
-1084757012.2 -93126975.509 -79658469.408 -25731.342056 -2218.1341992 -1892.8256974 2.1890287e+21 0.00018302217818 0.0 
374311778.24 -6074227.5473 -209631079.63 8812.4074653 -114.30383717 -4959.2685646 2.187686e+21 0.00018290991658 0.0 
-54264203.599 -47602434.198 -828647300.31 -1294.0194166 -1088.2241658 -19600.701874 2.1819813e+21 0.00018243295315 0.0 
29712034.554 2456881.9326 367229389.73 690.08293421 78.305346212 8627.7089445 2.175737e+21 0.0001819108744 0.0 
-105854803.08 63077681.552 -39516445.109 -2472.5615958 1515.5320292 -852.40996961 2.174725e+21 0.00018182626224 0.0 
354189158.83 -14448766.599 51728691.437 8359.0842181 -303.75299027 1208.6232264 2.174276e+21 0.00018178872186 0.0 
201261066.01 -2966872.2883 315598807.97 4735.0198591 -27.581265748 7439.5426211 2.173272e+21 0.00018170477857 0.0 
25154818.916 22741718.1 46398722.778 568.26849308 558.21151667 1088.8833925 2.171707e+21 0.00018157393072 0.0 
-329580322.46 -19257660.125 241101188.02 -7765.2798425 -380.29816531 5691.4707869 2.170998e+21 0.00018151465204 0.0 
-241387188.39 -8284430.5566 290006980.18 -5653.6057883 -153.57358928 6824.7258803 2.164996e+21 0.00018101283171 0.0 
422285079.77 -24713184.488 41899665.868 9955.212335 -549.98620014 996.6600821 2.1626e+21 0.0001808125049 0.0 
385612507.28 -46719215.739 104285797.88 9096.5926705 -1041.4447941 2466.9434918 2.162162e+21 0.00018077588422 0.0 
201224750.16 16133379.05 136724513.57 4726.3540912 372.42956404 3227.3882558 2.161967e+21 0.00018075958049 0.0 
-164351099.99393922 -76289642.55525057 -354163357.7643335 -3894.0243719321707 -1752.533497968252 -8354.50596500311 3.230586e+21 0.000270105589078 0.0 
362009853.11 -29519190.06 301946502.46 8525.7822761 -684.2640661 7144.5612703 2.14449e+21 0.00017929834857 0.0 
-389580199.59 -22151842.745 151128249.7 -9162.3917377 -486.56053241 3571.3566569 2.14446e+21 0.00017929584031 0.0 
-458693652.87739867 112063535.98811123 -414769168.2536831 -10837.222308363882 2553.265571517073 -9811.736394534042 3.7812494e+21 0.00031614592420000005 0.0 
-435905102.6 -613284.09572 -140569902.03 -10262.452736 -2.9085457485 -3313.6538018 2.139555e+21 0.00017888573889 0.0 
-76940082.459 -48081482.195 -420738323.25 -1821.7885791 -1080.7220234 -9908.7253878 2.137255e+21 0.00017869343853 0.0 
-222585416.46 -77311281.282 -364027006.26 -5244.890514 -1766.5266021 -8594.9453021 2.126306e+21 0.0001777780052 0.0 
329421206.758203 -10596636.60057246 -301034062.9004054 7774.883001566705 -245.92912624062365 -7089.494296934214 3.1116053e+21 0.00026015774926 0.0 
169625364.16 3357080.1665 150988862.25 3995.3428884 91.725496437 3578.5732682 2.1222697e+21 0.00017744053478 0.0 
89675531.249 -2362633.0539 351256307.69 2117.0233001 -65.063231655 8267.9391643 2.121169e+21 0.00017734850652 0.0 
334304937.44 -66242100.259 218891147.73 7881.0348419 -1494.8160928 5158.1271943 2.118953e+21 0.0001771632293 0.0 
-108848429.52 53310429.586 -331190597.28 -2561.3035911 1266.6758757 -7826.7747032 2.1177885e+21 0.00017706586679 0.0 
266305149.92733276 -2785345.703861729 -394234464.233805 6280.812128955594 -55.82153554016209 -9290.950066543759 4.25119e+21 0.00035543711860300004 0.0 
-255444788.94 -2550875.8639 404260427.76 -6022.4370902 -71.316022669 9540.8877316 2.105407e+21 0.00017603066378 0.0 
-51749903.097 -34199183.257 528940749.28 -1227.8466793 -800.32518812 12478.513965 2.101799e+21 0.00017572900304 0.0 
133725151.84 38402194.486 -389036989.35 3115.2662118 921.70266728 -9173.4914145 2.0919745e+21 0.00017490758787 0.0 
-210546657.75 -108984294.06 -376933274.71 -4957.1972565 -2490.4555204 -8910.6646738 2.090715e+21 0.00017480228252 0.0 
-393410321.85 -37161142.301 -337171000.14 -9254.8631208 -861.04964715 -7925.4585295 2.085778e+21 0.00017438950561 0.0 
-170176329.96 -109994996.43 -417967473.55 -4010.1841364 -2555.9503935 -9818.3883436 2.085778e+21 0.00017438950561 0.0 
-234690103.47572285 -40533513.879873835 -380900347.1646226 -5503.260390735499 -928.9997121935572 -8956.931600707418 3.122988e+21 0.000261109443748 0.0 
531062662.63 -42234103.642 223842444.12 12535.970873 -985.46708652 5288.6653457 2.064623e+21 0.00017262076033 0.0 
111306497.52 69361363.271 -310220909.25 2601.9185635 1566.3493928 -7289.8543784 2.061824e+21 0.00017238673916 0.0 
-390351848.65 -61089706.868 -529609244.03 -9235.3979752 -1436.9879579 -12532.073787 2.059611e+21 0.00017220171276 0.0 
-125938830.74 -84249781.32 -172989439.67 -2981.834727 -1862.8160577 -4095.1591351 2.059184e+21 0.00017216601178 0.0 
75703416.942 28492487.001 -557309040.79 1799.3235046 653.9407621 -13177.187536 2.059184e+21 0.00017216601178 0.0 
460757483.98 -16733327.683 -351317903.93 10882.851516 -418.61476711 -8294.2742706 2.057105e+21 0.00017199218898 0.0 
-127643926.38 -67326421.083 -454718715.39 -2983.9968629 -1574.3102889 -10696.397417 2.053063e+21 0.000171654242 0.0 
362188739.77 -38547237.373 -360454221.95 8544.5123622 -881.86085139 -8497.2792189 2.0513669e+21 0.00017151243302 0.0 
-526231647.0 -26472024.663 194335072.47 -12417.052494 -597.99481958 4576.8894819 2.044493e+21 0.00017093771413 0.0 
-20916629.803 -129026201.09 -237179966.26 -512.40272054 -2935.5975659 -5618.6600416 2.0440904e+21 0.0001709040532 0.0 
-499064949.6 -37103500.886 31086661.608 -11769.530528 -825.73340738 720.76967816 2.041952e+21 0.00017072526403 0.0 
-428106327.53 -17220258.298 -467971453.03 -10127.549548 -386.06867126 -11094.829287 2.040679e+21 0.00017061882996 0.0 
-236956994.06 -103934558.42 6715927.8899 -5585.4871889 -2333.5311191 149.75945209 2.0403744e+21 0.00017059336271 0.0 
-286441996.42 -103700148.38 -111316176.23 -6755.269787 -2346.1572974 -2649.3711677 2.0403744e+21 0.00017059336271 0.0 
-58354205.225 -122275040.44 -269178847.07 -1382.7607733 -2769.8265108 -6366.6909694 2.0390369e+21 0.00017048153587 0.0 
-242865489.9922958 24518649.831315953 262772315.17211762 -5753.509432806942 573.9457040546528 6207.4306330852705 3.1045655999999996e+21 0.000259569168015 0.0 
-230016962.94 -97584001.06 -128182410.69 -5422.9013133 -2179.6719075 -3037.5029539 2.0288955e+21 0.00016963362505 0.0 
237874165.3215321 -16639743.256926041 578332082.4636477 5641.090967956879 -375.5323373153153 13696.300190475655 3.0398874999999997e+21 0.000254161506277 0.0 
-233933245.99 -98491197.347 -63986654.609 -5513.7294509 -2195.9716823 -1515.8254365 2.0135966e+21 0.00016835450157 0.0 
-326357270.94 -52278674.309 -626673455.87 -7722.6175378 -1244.9278043 -14814.552161 2.0105852e+21 0.00016810272187 0.0 
-208663765.98 -46363506.425 581630926.45 -4919.4054952 -1082.317949 13745.503946 2.0102104e+21 0.00016807138527 0.0 
-47655753.168 -119924282.54 -417899097.53 -1132.1624946 -2761.462529 -9872.786329 2.004701e+21 0.00016761075066 0.0 
-269356105.78 -105068416.56 344218216.75 -6349.0286632 -2372.4260562 8118.4185878 2.0037325e+21 0.00016752977549 0.0 
-51895753.842 -132488655.34 -335084411.91 -1241.8781627 -3032.6803392 -7911.0085052 2.0033378e+21 0.00016749677507 0.0 
412224309.34 -105775713.46 253522877.05 9723.7796489 -2423.3644924 5990.5121713 2.0015532e+21 0.00016734756671 0.0 
390539065.13 -49584908.195 -358356387.99 9210.7421135 -1145.4700054 -8452.7194799 2.0011363e+21 0.00016731271018 0.0 
-340611548.14 -123157454.38 -202359540.78 -8045.1365673 -2811.3631643 -4784.7243968 1.9995568e+21 0.00016718065 0.0 
115103062.98 -89872333.568 -338001910.07 2690.0836301 -2005.8868718 -7996.8039957 1.9969802e+21 0.00016696522343 0.0 
39906097.716 -138149517.08 -189637541.63 937.53517943 -3119.9948015 -4478.0311004 1.9942337e+21 0.00016673559172 0.0 
-593895393.22 25022852.652 -67070503.18 -14044.657448 572.72186176 -1598.7206008 1.993309e+21 0.00016665827861 0.0 
-286473071.23 -122219721.5 -172781024.7 -6765.2016804 -2774.9993116 -4089.8235495 1.9930292e+21 0.00016663488485 0.0 
58885976.628 -104452363.15 -320478222.26 1370.9345201 -2335.4061031 -7570.4019246 1.9930292e+21 0.00016663488485 0.0 
478823000.27 -10585133.278 381431487.94 11323.615853 -283.48112174 9047.5506389 1.9911479e+21 0.00016647759152 0.0 
-634162217.19 -17956187.809 131423980.49 -14983.297177 -437.31915051 3088.4131943 1.9893732e+21 0.00016632921089 0.0 
187275368.59 -74249164.208 -355076544.71 4400.1155645 -1649.7416251 -8397.4667135 1.9854222e+21 0.00016599887231 0.0 
642046800.5 -35636514.958 210631370.32 15170.587602 -836.32766622 4980.920736 1.9844807e+21 0.00016592015458 0.0 
588471129.38 42158832.53 313339773.82 13932.506302 976.40056186 7385.0875102 1.9844774e+21 0.00016591987867 0.0 
99013157.167 -107165056.73 -273037714.14 2322.6880105 -2404.8952314 -6450.6846589 1.9826712e+21 0.00016576886436 0.0 
-42342462.485 -107869039.53 -485094024.14 -1008.60893 -2480.7562625 -11431.529282 1.9790007e+21 0.00016546197806 0.0 
162151434.53 -87599818.93 -281191578.6 3801.9896049 -1957.2465043 -6627.6441648 1.9788572e+21 0.00016544998019 0.0 
-65360455.519 73859035.201 -202319932.68 -1516.2096714 1588.7655757 -4790.1504997 1.9786563e+21 0.00016543318318 0.0 
-99335921.824 -140425319.18 -390042915.69 -2352.6767751 -3240.3431379 -9212.8183487 1.9774738e+21 0.00016533431571 0.0 
479213828.87 -15901142.559 397273429.4 11333.860058 -398.65208423 9365.5460496 1.9711245e+21 0.00016480345802 0.0 
14370659.679 -75994520.609 538346411.57 332.28531302 -1737.4167457 12692.230885 1.9688079e+21 0.00016460976975 0.0 
-115916481.52 -136026099.85 -311414030.55 -2737.1538086 -3096.1923769 -7349.0187577 1.9682536e+21 0.00016456342536 0.0 
-60853103.841 -27297801.366 -579590230.98 -1447.956776 -639.76919494 -13727.226861 1.9652556e+21 0.00016431276602 0.0 
652902259.84 -20933081.549 317743354.96 15428.403191 -523.08838921 7498.8989748 1.9649536e+21 0.00016428751615 0.0 
296451528.0071687 74903619.7955041 -340099079.0815681 6973.5629162578325 1676.5427972275559 -8010.640228216437 4.4226794e+21 0.00036977515059800003 0.0 
649563921.68 -37498420.912 -198771963.84 15351.635334 -874.33198968 -4711.639706 1.9589829e+21 0.00016378831277 0.0 
466759189.22 167592792.69 853144312.9 11072.339665 3916.6584062 20235.788295 1.9528712e+21 0.00016327732055 0.0 
146017867.07 28019296.311 -758133903.37 3461.2441903 640.78583674 -17951.507921 1.9477876e+21 0.00016285228658 0.0 
-366591515.49 -32309491.08 606586246.5 -8680.399576 -786.31845551 14329.862116 1.9475247e+21 0.00016283030582 0.0 
-588720779.12 -54022073.366 380373561.64 -13930.137994 -1263.0881508 9002.0819144 1.9452234e+21 0.00016263789676 0.0 
740596775.69 18557348.076 154297991.98 17523.181603 420.13247548 3667.5928562 1.9398827e+21 0.00016219136696 0.0 
-570411558.0920181 -30415806.74648873 -79963187.82799302 -13446.01903796783 -678.3076873301517 -1903.3223881268693 2.867333e+21 0.000239734422505 0.0 
-593789167.12 -4574563.7352 -251695350.59 -14000.109494 -104.32375927 -5937.8534105 1.9359647e+21 0.00016186378748 0.0 
-157811316.35 -132501532.12 -356941896.66 -3734.0618899 -3022.9330492 -8430.3173789 1.9339855e+21 0.00016169830884 0.0 
-624237543.42 -41630567.405 410346501.95 -14777.100992 -981.57433211 9696.2166141 1.9332819e+21 0.00016163948165 0.0 
10670809.985 -119655647.08 -347266090.6 255.29938879 -2713.171111 -8178.1507658 1.9286613e+21 0.00016125315858 0.0 
778370339.8082179 -26168196.52525402 -129650083.55223091 18424.668356848182 -635.4912542199294 -3070.275877513059 2.8401272e+21 0.000237459776776 0.0 
157672501.15 -77230613.016 -441090533.05 3716.5921122 -1741.2337141 -10388.147653 1.9222663e+21 0.00016071847997 0.0 
-694308322.42 -21766424.353 9257071.1701 -16395.615823 -490.87497517 221.73291664 1.9195352e+21 0.00016049013583 0.0 
-354094068.45 -134436711.86 -20527789.74 -8351.0167516 -3055.5071186 -489.79117382 1.9194117e+21 0.00016047981014 0.0 
648432892.3 -26532801.722 -9433471.9869 15333.883437 -647.54158608 -240.01978285 1.9163593e+21 0.00016022460248 0.0 
-128820516.73365046 62694729.56465337 142407035.46034142 -3083.433054463223 1371.7202145348365 3338.52982166371 2.7311399e+21 0.000228347473662 0.0 
655298958.17 -57555514.265 132189185.61 15497.051828 -1347.9612677 3135.6500645 1.911545e+21 0.00015982208438 0.0 
-664916620.58 -30901784.508 -16445274.116 -15703.03309 -701.65359284 -374.34715902 1.9108049e+21 0.00015976020547 0.0 
-271846959.86 -139966095.94 -315295331.23 -6420.86775 -3203.9873781 -7449.0639619 1.9099129e+21 0.00015968562637 0.0 
491114048.97 -15635142.832 -647468983.3 11621.41963 -372.84980962 -15352.982342 1.9091822e+21 0.00015962453338 0.0 
