x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
60607484.45584433 -482762754.043843 38090329.98121745 1420.8301020721954 -11760.417038966054 867.0603671395264 3.5068889e+20 0.000272486651846 0.0 
69851702.171 -513978938.67 5461243.8532 1633.210524 -12542.77405 124.91643395 2.6162668e+20 0.00020328496311 0.0 
64215679.09547673 -499539919.0606728 -79680048.44831327 1513.6225141765444 -12146.483630784984 -1822.4713867453997 3.4971334e+20 0.000271728645643 0.0 
55334868.708 -451405680.84 35222800.419 1283.6686366 -10974.226057 803.35177811 2.5957177e+20 0.00020168828993 0.0 
56540918.12469363 -458530434.21564597 -36360513.86859802 1318.4897307236247 -11151.237831633363 -844.1173365920337 3.4872917e+20 0.000270963941672 0.0 
55240889.115 -454155997.22 1625015.2484 1277.8705721 -11054.811902 32.528457168 2.5930058e+20 0.00020147757423 0.0 
75013488.49620211 -532457643.34286404 21138830.122333027 1739.1456020671608 -12989.449946397634 450.4676813037812 3.5055957e+20 0.00027238616969099997 0.0 
52319506.314 -452636379.15 -98605287.905 1232.4281512 -10975.355715 -2284.8808418 2.5787121e+20 0.0002003669481 0.0 
65341814.38625372 -565339455.8359685 -90446020.68471473 1554.114098952672 -13726.381817665726 -2003.8727803308664 3.3530962e+20 0.000260536898347 0.0 
-28377503.253267776 119189657.7286853 -29102631.35070416 -739.0464434007027 3061.367765672407 -664.3374551972835 4.9613526e+20 0.000385499055478 0.0 
53323456.39834249 -428971324.4037859 -23343175.87768755 1249.916197672753 -10424.207785492355 -531.6442975929173 4.2746131e+20 0.00033213912523999997 0.0 
67661984.421 -592928512.02 -109929012.59 1568.0835299 -14281.091938 -2438.5827012 2.5280893e+20 0.00019643353655 0.0 
67745666.0891646 -605058791.1926088 125495577.64889133 1590.292599063218 -14538.02584142588 2827.434394600445 7.4732381e+20 0.00058067355038 0.0 
53008223.94144247 -301472989.30019355 -44893559.85264866 1236.2862593438094 -7295.341903210003 -1073.1747588076437 5.0404071999999993e+20 0.000391641629101 0.0 
57333876.293 -451083403.66 125767480.06 1338.1394991 -10934.150104 2926.4283759 2.5218791e+20 0.00019595100156 0.0 
68029753.96733567 -573001937.3517873 -131724271.4795554 1581.9298415940755 -13807.830449164803 -2989.2217115295925 4.138071e+20 0.00032152975017199996 0.0 
67893813.05089594 -558655568.5251907 107258172.32043283 1569.048998414829 -13522.176557744982 2400.2346803542596 4.0833805999999995e+20 0.000317280284502 0.0 
67482611.28411365 -570968290.2099129 105843201.43611366 1573.0052296970332 -13774.45020174859 2342.5507491662775 4.146083e+20 0.00032215228572899995 0.0 
67100349.736 -503161774.4 -187154322.66 1563.7490088 -12149.813526 -4387.3596526 2.4526431e+20 0.00019057133703 0.0 
39412162.15 -377605367.17 -14995016.116 902.45687837 -9177.2422949 -351.05609651 2.4412564e+20 0.00018968658595 0.0 
47856838.124 -423604099.7 -151886840.22 1110.9352434 -10250.741232 -3565.0670837 2.4371551e+20 0.00018936791332 0.0 
64204388.34 -596378350.24 -120116601.0 1504.4404517 -14338.204357 -2679.3173823 2.4332831e+20 0.00018906705739 0.0 
64455137.655 -600536313.71 141643041.97 1500.1917712 -14445.733236 3208.1999106 2.4316806e+20 0.00018894254251 0.0 
-2202429.2552 214236900.44 -182182388.16 -103.49842679 5193.3560033 -4192.85766 2.4284229e+20 0.00018868941793 0.0 
62687216.40290202 -579518572.0669221 -163553101.70876443 1469.464574066391 -13932.225120243169 -3765.001969416698 3.262103e+20 0.000253466690785 0.0 
69596839.05142343 -656557702.3656951 60657188.001277894 1617.3678082240426 -15588.034792673352 1176.1080004391074 3.984875e+20 0.00030962636049299995 0.0 
-34589999.598 225902998.64 65229564.84 -893.82237541 5725.5520311 1230.2207856 1.9563131e+20 0.00015200630011 0.15155319463 
75402879.31610703 -578062726.9042209 -23975313.574053388 1755.6745356961928 -14151.23816153259 -456.6403944292649 9.038701500000001e+20 0.000702310674506 0.0 
70810542.59435888 -557078672.5780674 9952670.413470944 1659.014704558253 -13628.736705984005 203.78420555003308 6.4148268e+20 0.0004984345745660001 0.0 
73544130.16017464 -544458205.7278868 -23524930.302995663 1683.0225067332697 -13302.51465949988 -486.79159772999344 3.5400035e+20 0.000275059669336 0.0 
70107061.316 -498193695.86 13657558.647 1652.4224083 -12168.826917 289.03509708 1.7942343e+20 0.00013941271337 0.0 
67909394.0665663 -572827432.7055535 22311161.651111506 1522.4492552645154 -14033.11584342864 441.6926532536743 4.2900202e+20 0.000333336262999 0.0 
65947332.489836976 -471574689.87323755 -41246321.42367835 1558.1109868284987 -11473.998170870917 -938.6133840462859 2.68424e+20 0.00020856650757999999 0.0 
65694696.795 -515687262.76 -75616358.136 1533.0363055 -12522.283225 -1732.0788091 1.787907e+20 0.00013892107966 0.0 
65904163.835 -542928931.56 58158454.245 1563.7836003 -13196.378906 1273.238044 1.7853251e+20 0.00013872046501 0.0 
76995974.10164861 -578238732.4383395 11419699.808779383 1772.8440165535146 -14173.522570537087 219.99527206258102 2.6800438e+20 0.000208240461183 0.0 
70131814.16031376 -581064822.0346727 79063113.79792409 1649.6255898784643 -14049.726214999222 1674.0399728651553 5.2120861000000006e+20 0.000404981147405 0.0 
72096393.219 -567086568.24 80518912.457 1710.6418949 -13763.268514 1755.3236405 1.7783472e+20 0.00013817827943 0.0 
77250588.30776903 -559395286.6861436 -52212552.95273048 1798.034229491017 -13620.31788232363 -1100.7174899658332 2.635461e+20 0.000204776360022 0.0 
64043856.795519695 -521329337.11430275 -92790026.43635346 1499.7029276259454 -12635.793000721134 -2093.915681141225 5.1374992000000007e+20 0.000399185715832 0.0 
68251721.71656796 -559606810.8749136 -48034250.13241532 1574.3264112118693 -13653.031528015215 -1018.6947972239128 6.0635094e+20 0.000471137073904 0.0 
65788381.66671456 -475961378.3914663 63645648.672680736 1533.9568061758214 -11571.17570741694 1462.8304321902817 2.6482149e+20 0.00020576734309400003 0.0 
66035017.251 -559158074.37 31852033.304 1519.7537659 -13643.882075 664.39111844 1.7652003e+20 0.00013715676011 0.0 
65240476.26782511 -493039559.55925435 -7571649.973607242 1530.9012508614364 -12023.794089988169 -183.83330725580518 2.6559703e+20 0.00020636994072799998 0.0 
65868980.257 -499690734.46 98019958.928 1544.2374822 -12123.008991 2274.0089474 1.7589693e+20 0.00013667260895 0.0 
70190486.069 -534611594.5 10454411.814 1587.7810781 -13031.824855 252.83092517 1.7580498e+20 0.00013660116344 0.0 
64415818.725 -539265264.67 -60237303.186 1506.5888956 -13140.723066 -1339.6748847 1.7562644e+20 0.00013646243715 0.0 
73930602.32837446 -583359104.5207181 -80840490.52822825 1682.2095636566614 -14104.224940387081 -1714.9024357570859 4.1831727e+20 0.00032503417005900006 0.0 
-33934702.771 215761977.97 98484072.344 -865.33010225 5401.2412743 2104.8567619 1.7497422e+20 0.00013595565964 0.0 
62254026.928 -504898200.23 -13894070.671 1448.7337909 -12299.144683 -298.86557138 1.748861e+20 0.00013588719005 0.0 
45105638.21905149 -415279978.36363137 35900890.43144506 1056.305422062426 -10095.23965853626 834.7122605305841 3.417831e+20 0.000265566817862 0.0 
59932610.441629685 -518633747.35866344 73389951.45881435 1408.9093108751586 -12609.976506284132 1640.7115006973088 2.5958838999999998e+20 0.000201701203733 0.0 
69431029.23926345 -504491714.28052366 -94546953.23182823 1626.7947011641015 -12247.091910427906 -2147.121176456893 2.6029201e+20 0.000202247919255 0.0 
-41866652.534 210173133.44 -69195865.284 -1038.8764467 5327.4834319 -1414.0156148 1.7419516e+20 0.00013535032694 0.0 
-36250669.981 239440122.71 -87351934.476 -935.25179363 5948.9484275 -1757.0937377 1.7419516e+20 0.00013535032694 0.0 
58440687.293 -449893158.76 99245833.353 1364.1204071 -10909.000748 2306.7171024 1.741724e+20 0.00013533264233 0.0 
69687237.5816783 -545658226.0324458 30015505.44802473 1594.835967433075 -13313.946700964909 630.1582096061619 2.5944266999999998e+20 0.000201587978721 0.0 
74026219.439 -571926633.28 88871400.297 1723.886433 -13857.975037 1942.0594082 1.739128e+20 0.00013513093211 0.0 
55157607.228 -455409969.7 -76627051.744 1281.445178 -11058.003301 -1764.6864125 1.739128e+20 0.00013513093211 0.0 
58645149.731 -430299098.68 -47414344.325 1394.5702799 -10448.498414 -1086.0266682 1.7389314e+20 0.00013511565621 0.0 
64911226.151 -550366911.45 -44123357.328 1509.9055696 -13434.492842 -945.73716977 1.738384e+20 0.00013507312301 0.0 
60875632.14 -413900125.94 97035359.638 1418.7127302 -10034.112183 2273.1841826 1.7366662e+20 0.00013493964927 0.0 
75866705.427 -529983943.08 11858254.417 1770.1496769 -12936.06994 277.73651918 1.7346732e+20 0.00013478479239 0.0 
69504399.0193559 -599257643.0429515 86744037.97156796 1639.1652422840707 -14445.743317778459 1841.915178335372 3.4543087e+20 0.000268401149551 0.0 
64720268.881 -597070867.65 -34225838.848 1488.4942823 -14605.927909 -603.52443109 1.7269718e+20 0.00013418639057 0.0 
63593828.032 -557451727.03 57646984.136 1484.3575661 -13559.929966 1268.7046133 1.7264413e+20 0.00013414517051 0.0 
63740775.107 -545232032.27 -61251692.951 1517.3845563 -13282.13852 -1319.8945897 1.723197e+20 0.00013389308712 0.0 
59043989.600740284 -484239600.1263882 5815636.12549738 1378.8397787066604 -11806.223793451054 113.87465062733314 2.6153256e+20 0.0002032118315 0.0 
-19903741.813 73848267.467 -55088402.179 -518.7154655 1919.5535577 -1270.0066853 1.7215681e+20 0.00013376652094 0.0 
57737498.105 -457641531.95 19844365.536 1342.0776304 -11128.716049 455.89207924 1.7205865e+20 0.00013369025024 0.0 
54909162.86825392 -488806199.0553727 115547099.02496734 1299.2453826051928 -11851.51732196224 2661.5752404793375 2.5426110999999998e+20 0.000197561886149 0.0 
68739599.859 -566566042.11 -104862735.82 1626.3209656 -13708.788929 -2291.8852021 1.7171164e+20 0.0001334206221 0.0 
62505205.626 -489166712.61 -109477646.55 1450.8658389 -11878.512346 -2499.5634224 1.7165481e+20 0.00013337646496 0.0 
-16363438.821781415 83231702.39483778 27254513.5721257 -423.4677259698399 2147.7124545307615 630.3000892578993 3.3477988e+20 0.00026012528827999996 0.0 
56361002.909 -485729670.58 -53551481.684 1314.243552 -11811.956338 -1221.7520219 1.7137886e+20 0.00013316205072 0.0 
47952491.774778865 -422113812.7951258 -50955613.631468825 1109.1997217445114 -10280.848416205778 -1190.0015736681285 2.4963502e+20 0.000193967395958 0.0 
58826703.899 -465973773.57 37329407.347 1355.8503692 -11342.909666 850.49978931 1.7113319e+20 0.00013297116416 0.0 
-36085735.931 223259466.81 92842378.755 -897.46749924 5543.8082824 1935.3195072 1.7109978e+20 0.00013294520446 0.0 
-11805130.371 89396062.089 47071640.078 -334.43244043 2305.3450835 1087.0261474 1.7106668e+20 0.00013291948563 0.0 
-39641273.714 213958759.19 -49052846.764 -1003.8456297 5506.014477 -938.51119848 1.7081401e+20 0.00013272316004 0.0 
69198083.829 -598748478.97 -66156562.175 1608.9070221 -14462.330517 -1285.3844107 1.7081147e+20 0.00013272118645 0.0 
56190248.596 -459104615.6 58062846.393 1317.4762519 -11173.09505 1349.0372127 1.7061354e+20 0.00013256739406 0.0 
-34397604.379 187209723.76 -14819701.46 -886.12093075 4873.3375862 -296.34047846 1.6976703e+20 0.00013190965245 0.0 
55537516.199 -459399098.66 -13015925.167 1288.4448182 -11184.590577 -300.15719656 1.6973866e+20 0.00013188760885 0.0 
-36997448.582 166645796.97 -27404469.505 -919.09395169 4321.2695395 -577.43055627 1.6960784e+20 0.00013178596119 0.0 
30174546.386 -300512377.15 -120302368.62 700.52757716 -7268.2760374 -2854.5821411 1.6959395e+20 0.00013177516861 0.0 
66298878.938 -516871400.37 28370927.847 1522.8977133 -12620.089896 619.02532183 1.6954105e+20 0.0001317340651 0.0 
77764895.772 -604407095.03 -47564167.628 1767.0526833 -14633.775633 -857.38606389 1.693328e+20 0.00013157225403 0.0 
45714699.916 -361571982.71 33066966.157 1065.0944156 -8773.6475159 782.36565899 1.693276e+20 0.00013156821361 0.0 
-34519522.096 231445467.51 -124947195.87 -872.38498054 5671.3179657 -2731.4679851 1.6875433e+20 0.00013112278055 0.0 
-9411598.8525 85539002.238 58344520.346 -271.90164337 2202.4038016 1330.3797709 1.6853327e+20 0.00013095101606 0.0 
63283487.329 -545606655.17 -150488577.53 1502.8618221 -13173.648422 -3471.1983162 1.6810614e+20 0.00013061913437 0.0 
71860335.234 -512225402.25 -155018572.02 1666.4331509 -12388.882341 -3602.2725046 1.6808563e+20 0.00013060319801 0.0 
-26295841.861 152173112.16 -50815181.317 -690.95597085 3891.4574755 -1111.9888796 1.6803677e+20 0.0001305652336 0.0 
-4650765.344116611 90593511.98284417 -145269497.40040892 -156.04157306127834 2275.540396743168 -3399.1797401344897 2.4884521e+20 0.00019335371047 0.0 
73622987.75294413 -517310275.52637386 28530967.89281683 1717.9361722304975 -12597.782281685182 633.0404474418601 2.5931876000000003e+20 0.00020149170015500002 0.0 
-39622040.513 179222941.28 -60041981.94 -980.07706106 4568.9537637 -1284.3047913 1.6783034e+20 0.00013040483668 0.0 
68639901.49569182 -616296843.4259378 -53711314.20162694 1624.2775685370807 -14841.279042624832 -957.0906719277415 4.2158651e+20 0.000327574382446 0.0 
70394012.96564284 -626092115.5969137 51055287.274763994 1668.6619124679748 -15043.456209771186 807.5069439974937 4.9968954e+20 0.00038826074506 0.0 
70005529.09 -559310158.22 -152045241.8 1623.8070868 -13487.60573 -3508.1276476 1.6735801e+20 0.0001300378344 0.0 
61840160.911 -541491936.9 -133961177.27 1460.7857449 -13086.665738 -3053.8509907 1.6716208e+20 0.00012988559602 0.0 
6739128.3292 77890097.8 159973254.06 126.34110553 1962.421402 3750.3429426 1.6688514e+20 0.00012967041255 0.0 
-10723255.648 241840725.2 161920212.37 -341.32891035 5866.7033142 3638.6008715 1.6676913e+20 0.00012958027232 0.0 
64750143.283 -594415655.15 -135881076.2 1515.7074723 -14301.370254 -3076.5385841 1.6641525e+20 0.00012930530616 0.0 
68456566.498 -458084931.22 113398195.27 1598.5842478 -11105.219312 2648.4374768 1.6638585e+20 0.00012928246224 0.0 
2137681.6902 19348399.082 -131206173.89 12.369520462 540.15797004 -3101.6812547 1.6620383e+20 0.00012914103199 0.0 
61372231.964061856 -537692458.9654138 131545759.32344267 1424.3977898770474 -12989.176791587122 3026.818361187852 2.443364e+20 0.00018985034729800002 0.0 
22588587.22 -304069795.14 53686604.732 507.10011723 -7372.9938685 1274.4609951 1.6597602e+20 0.00012896402272 0.0 
54256981.94983157 -468126737.583803 178866787.57945174 1267.9840044258417 -11310.148823140815 4185.539077828747 2.4604093000000002e+20 0.000191174773839 0.0 
27999907.42 -291316787.59 115148247.11 636.92431374 -7053.0437522 2718.7616804 1.6593164e+20 0.00012892953928 0.0 
38830411.763 -177161019.99 59797386.245 889.41411134 -4259.2069146 1435.5406771 1.6592117e+20 0.00012892140405 0.0 
65323560.73344809 -498701999.18095714 108983000.2743791 1518.9700165310987 -12088.3105412762 2481.849464715294 4.084471e+20 0.000317365009015 0.0 
51392208.94260336 -443444501.2727348 -113586167.76200058 1199.1943336561276 -10753.163752225119 -2655.513740925339 2.4483134999999998e+20 0.000190234925406 0.0 
27858039.509 -101820794.58 59736690.922 629.16755723 -2407.6021474 1405.0618123 1.655093e+20 0.00012860137943 0.0 
-793657.71779 70232800.56 -151380665.2 -68.563343397 1771.2949547 -3550.359748 1.651083e+20 0.00012828980085 0.0 
-13907033.06012895 106763856.94065626 -136478379.69610178 -373.69298889830276 2677.087609393827 -3180.3143835064498 2.5201929e+20 0.00019581998316 0.0 
63984333.367 -449117705.62 -44702586.526 1515.1444316 -10905.121845 -1021.1806629 1.6421739e+20 0.00012759756026 0.0 
30885379.563 -212085755.31 114554104.36 699.43171861 -5119.3893729 2731.3177779 1.6407804e+20 0.00012748928476 0.0 
17892912.847 37338123.563 -153558294.39 392.829203 981.40542239 -3622.6201495 1.639904e+20 0.00012742118814 0.0 
37626870.029 -260963831.88 -92720579.36 862.3934281 -6314.9167398 -2200.2646746 1.6389004e+20 0.00012734320802 0.0 
14787479.738 -172891755.65 188439657.28 322.64865458 -4160.6930164 4484.2492794 1.6375629e+20 0.00012723928374 0.0 
37535875.313 -389790836.96 -122348898.92 859.06334246 -9443.585678 -2885.7005386 1.6363765e+20 0.0001271471 0.0 
54508495.622 -470797009.88 162605257.3 1271.3859462 -11388.152747 3806.3274689 1.6333431e+20 0.00012691140362 0.0 
62319839.827865146 -504457033.8393625 92858980.56387265 1444.5761315760867 -12235.481372895394 2142.1349723792255 4.1254301e+20 0.000320547547248 0.0 
43906621.96414202 -412955668.1638048 -80263822.01332651 1019.1538569329872 -10026.938296760276 -1866.5914701612392 4.1732952999999996e+20 0.00032426669218500005 0.0 
42188538.405 -413609588.85 65375805.044 977.05479535 -10039.757643 1509.415132 1.6280312e+20 0.00012649866689 0.0 
70500755.34672841 -629496189.2370416 64892670.423632674 1633.1309438355374 -15056.983589258516 1208.8274494480115 4.795416e+20 0.00037260571614899994 0.0 
39147335.555 -377101076.22 26313760.234 901.46641893 -9158.6435564 613.82573429 1.6280312e+20 0.00012649866689 0.0 
41416794.892 -377841938.24 -32808172.347 954.90490504 -9175.9132672 -756.28704701 1.6271641e+20 0.00012643129288 0.0 
36274818.722 -375527824.34 49175583.946 843.34038448 -9123.1274079 1154.2019973 1.6252824e+20 0.00012628508405 0.0 
-14025372.211 237926770.64 -132141064.85 -404.26788748 5798.8617141 -2909.4044636 1.6252109e+20 0.00012627952847 0.0 
39685023.523 -383191174.16 10067547.912 918.55219707 -9300.7548775 245.34980724 1.6242666e+20 0.00012620615599 0.0 
19353243.111 -170482178.64 130263856.0 427.65781247 -4107.6808792 3093.0994887 1.622968e+20 0.00012610525425 0.0 
53098934.548 -498289732.29 180314586.49 1244.1225551 -12028.046954 4209.5253713 1.6224282e+20 0.00012606331158 0.0 
72427711.6456874 -475807411.93677086 -184474650.7578346 1691.1068209518937 -11491.83612315642 -4340.843739999343 2.4307858e+20 0.000188873016196 0.0 
39392635.329950266 -339768588.551945 -102667345.95508723 910.508537156464 -8222.994373460808 -2425.196654767231 2.4409154e+20 0.00018966009011299999 0.0 
67441802.24671316 -660209700.6114028 45402908.55566652 1589.7381465528288 -15621.300626847256 787.2197027517151 2.3958304e+20 0.000186156967819 0.0 
63988490.52925813 -529911782.4722278 160290822.2218233 1484.95240707115 -12793.345190972 3701.767928856903 2.3682624e+20 0.000184014923337 0.0 
56013102.025 -395514903.35 134370555.69 1295.4615978 -9578.7948435 3152.5978743 1.6134479e+20 0.00012536553873 0.0 
-28053245.181 259681075.76 -152500936.93 -712.12484527 6271.4373387 -3403.6816209 1.6110624e+20 0.00012518018443 0.0 
57226634.132 -408055975.11 226665799.41 1342.3471646 -9847.6235113 5360.2742024 1.607253e+20 0.00012488419255 0.0 
40423349.181 -238737759.12 -153219466.75 933.83357934 -5767.7452888 -3641.861861 1.6064951e+20 0.00012482530342 0.0 
2488064.9767 -92674784.655 117742543.67 32.285250767 -2178.8113775 2786.716958 1.6054156e+20 0.00012474142584 0.0 
45251870.618 -437440365.75 119071211.02 1047.5915355 -10614.272213 2774.4172789 1.603391e+20 0.00012458411363 0.0 
39906746.605 -367574748.64 -159414672.79 913.53287371 -8894.2583743 -3756.9512067 1.5992959e+20 0.00012426592274 0.0 
50607861.475 -322380607.83 -197914733.46 1174.8045495 -7796.6556748 -4699.1272259 1.5966078e+20 0.00012405705631 0.0 
66169806.22 -434160912.14 -44208877.069 1547.9520609 -10546.597764 -1009.7547305 1.5952448e+20 0.00012395115067 0.0 
69683019.862 -628093707.92 -103120176.77 1597.1935687 -15060.538217 -2251.8364884 1.5947151e+20 0.00012390999277 0.0 
-22058264.254033778 262303984.3178629 146790841.35395065 -578.2052480140093 6323.491744954777 3255.9125896956252 2.4123602e+20 0.000187441339801 0.0 
-41841033.652 258884687.89 -87950240.003 -1058.861763 6359.6867082 -1704.6633195 1.5871549e+20 0.00012332256225 0.0 
71902965.941 -591313097.9 173726399.73 1661.9703691 -14206.374463 4021.1959085 1.5839957e+20 0.00012307709116 0.0 
47061655.513 -266447567.48 209879589.81 1091.2139209 -6433.6247539 4979.8578999 1.5814943e+20 0.00012288273139 0.0 
68861991.982 -647430042.93 -131962164.62 1600.8342184 -15500.024497 -2988.0468586 1.57798e+20 0.00012260966889 0.0 
73782970.77 -663960447.83 -49147122.109 1689.4129931 -15701.122866 -920.35086274 1.55895e+20 0.00012113103038 0.0 
63420981.304 -657596841.45 -125186585.52 1470.3645186 -15727.558253 -2830.8988948 1.5520332e+20 0.00012059359229 0.0 
54036258.307 -422558672.58 172356930.92 1258.4687412 -10230.754796 4051.3820958 1.5452684e+20 0.00012006796466 0.0 
67603745.964 -625462722.56 48541890.471 1415.927301 -15097.283919 778.30439719 1.5448469e+20 0.00012003521395 0.0 
77564544.65520011 -584534201.2105747 250026027.03240618 1805.2580953531844 -14048.340803917847 5889.993602844909 2.3338766999999998e+20 0.000181343140865 0.0 
71850878.085 -627320170.81 81415667.309 1593.7858609 -15055.118874 1654.5485764 1.5283514e+20 0.00011875350708 0.0 
68227956.633 -666150417.41 47757013.228 1563.0107923 -15730.005095 893.55516258 1.5196989e+20 0.00011808120442 0.0 
-45291548.589 186219900.3 -32751992.904 -1104.4102964 4818.9391715 -674.58275433 1.0914613e+20 8.4806973855e-05 0.26099276264 
73485833.887 -563856141.22 -13178174.719 1725.876536 -13774.159753 -253.15671482 9.330517e+19 7.2498485405e-05 0.0 
73785459.082 -582971252.41 -9576154.3137 1730.3792657 -14303.6365 -115.12029867 9.308212e+19 7.2325174674e-05 0.0 
72495591.357 -579602378.52 19859695.08 1673.4201517 -14197.341137 392.78543252 9.300759e+19 7.226726457e-05 0.0 
73486484.92106983 -557024582.3158906 -11940191.836460145 1727.1268788988546 -13660.70315682363 -227.24681424998954 1.832758e+20 0.000142406020066 0.0 
