x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12641706.215 -7736199.3301 2028480.1992 297.60220433 -190.48459689 47.778518414 2.48281e+17 0.00013214500591 0.0 
13852302.956 -37294193.268 11115607.667 326.22671723 -908.22849364 254.6546275 2.482478e+17 0.00013212733555 0.0 
14746850.639 -48015930.186 8693764.2055 343.34616881 -1169.2608621 181.47602637 2.0840964e+17 0.00011092388507 0.40444165635 
-9948493.7186 21773290.253 484187.34997 -222.12091899 590.77225301 -6.7286031473 1.6653748e+17 8.8637859035e-05 0.25328520643 
-7114610.982 5314105.7626 15328111.026 -175.77633568 140.81964789 355.23610856 1.6650391e+17 8.8619991748e-05 0.2537004086 
-10006702.885 19654535.224 3834199.2775 -233.42539949 516.67931957 59.310388547 1.6648677e+17 8.861086916e-05 0.25359294315 
-8582429.8775 5506057.5766 2384.53861 -209.31129353 155.90484319 4.0410613733 1.664314e+17 8.8581399047e-05 0.25340590778 
-9955208.1479 20311538.689 -1180041.9982 -229.70117531 548.10128263 -20.549074896 1.6639011e+17 8.855942287e-05 0.25354277367 
14457365.438 -50949834.27 6682454.4624 333.42249678 -1238.1451928 125.35408737 1.6632163e+17 8.8522975095e-05 0.25353485292 
15080862.737 -34862749.931 7113660.0541 355.51398784 -854.26526808 161.75093949 1.6631066e+17 8.8517136425e-05 0.25353191431 
13270915.767 -29565349.659 7563349.0569 312.14683803 -722.89146296 170.92517292 1.6628604e+17 8.8504032684e-05 0.25355970952 
13428760.768988188 -46507022.5286321 -619019.5654182545 310.05063426619625 -1152.2325352230046 -17.903554440741015 2.9051924e+17 0.000154625874261 0.14512580991008797 
11023684.757 -13086790.917 -16060292.074 260.60560093 -319.44197452 -377.78389597 1.662425e+17 8.8480858967e-05 0.25353264057 
-10558518.03 16893013.286 -13777641.057 -254.04537598 422.64227428 -302.98731102 1.2650313e+17 6.7329988447e-05 1.0 
13680262.344 -46194989.506 -1273298.4429 324.10713523 -1140.7642124 -25.427932967 1.245168e+17 6.6272784756e-05 0.0 
13726418.994 -48025834.557 -1163923.8395 321.13186786 -1190.147401 -13.65666587 1.24494e+17 6.6260649691e-05 0.0 
13400546.651 -46606954.909 -2823289.6872 318.3809668 -1144.9024318 -57.791197927 1.244915e+17 6.6259319092e-05 0.0 
13377440.560145034 -44656339.37026661 -1597141.1297674028 317.43903300238674 -1099.6695598171407 -31.597598785437214 2.489475e+17 0.000132499743674 0.0 
13459699.254 -48658734.992 -1073043.6572 299.65897272 -1213.3620548 -27.796053447 1.244509e+17 6.623771016e-05 0.0 
13029866.447 -42996615.486 2843474.9527 309.27127882 -1055.0251902 58.006780398 1.244458e+17 6.6234995737e-05 0.0 
13015258.769 -42847024.363 86090.169256 311.24503977 -1054.7444019 -8.4867641586 1.244458e+17 6.6234995737e-05 0.0 
13219830.844 -42182813.045 -2056512.8136 315.28966604 -1038.1660053 -41.744512387 1.244458e+17 6.6234995737e-05 0.0 
-10035140.429 21872868.877 272637.43184 -226.72902794 595.33060655 6.5767528259 1.244424e+17 6.6233186122e-05 0.0 
-10251400.804 18299004.437 -1459512.7675 -241.49855205 486.01274518 -27.296527031 1.244399e+17 6.6231855523e-05 0.0 
13093473.835188571 -42395671.01573089 -247965.57037266338 313.43397684822577 -1043.486190238598 -8.798841951430663 2.488638e+17 0.000132455195211 0.0 
12240606.984 -38777415.526 1054156.3543 295.15289099 -952.10153794 20.428429511 1.244331e+17 6.6228236293e-05 0.0 
13383522.97 -46325013.136 -1694222.4876 316.16052922 -1143.3132118 -27.803861033 1.244306e+17 6.6226905694e-05 0.0 
12994165.176 -42389795.35 -3890749.0332 310.30442261 -1038.9437319 -82.012652483 1.244306e+17 6.6226905694e-05 0.0 
13191778.077 -52103957.423 -405976.3339 297.69346527 -1308.7775554 5.3290233595 1.244255e+17 6.6224191271e-05 0.0 
-7422417.187966174 5278790.395511263 1720103.9236025943 -186.8989369155301 147.618838745994 36.36550052665988 1.6665077e+17 8.8698156472e-05 0.25338058744043007 
12849863.54702699 -41593051.38664657 3395626.690055963 307.12004750486466 -1019.2225132847888 70.96021885417314 2.487418e+17 0.00013239026196699998 0.0 
-10075724.016 21192348.187 144129.13858 -232.11356655 577.69518237 0.98547015196 1.244196e+17 6.6221051057e-05 0.0 
-10417942.682 19608973.02 -826526.5257 -241.33343796 523.61258051 -7.3476384531 1.24417e+17 6.6219667234e-05 0.0 
12975266.61557324 -40135920.26538631 2967312.7162216674 307.3534465149871 -985.6287582942732 62.67452052495237 7.45928e+17 0.00039701249781200004 0.0 
12770543.228 -40074039.568 4180193.677 302.91832485 -980.03921661 86.758500156 1.244001e+17 6.6210672383e-05 0.0 
12996527.696 -41808517.176 5097623.2789 311.11849219 -1023.1496725 108.02095519 1.244001e+17 6.6210672383e-05 0.0 
12398604.714 -39277970.789 560018.91751 296.38522542 -964.36466463 8.2751437665 1.244001e+17 6.6210672383e-05 0.0 
12747339.515 -41347613.589 -2925149.7417 303.3299565 -1011.9142748 -60.157678293 1.244001e+17 6.6210672383e-05 0.0 
12947678.532499999 -41082051.811000004 -3915898.4242 308.727022185 -1008.9969173999999 -80.26104449649999 2.488002e+17 0.000132421344766 0.0 
-9885493.6199 15881738.43 -2094871.6659 -239.43345369 426.02883352 -43.696221942 1.243992e+17 6.6210193367e-05 0.0 
12311963.934 -35647256.115 -1068263.6761 296.17141974 -874.27037125 -25.037957851 1.243976e+17 6.6209341784e-05 0.0 
-8076757.12180335 4498510.308671014 3281954.8533822233 -199.4648888987934 127.58453392489042 72.16918519230308 1.6663467e+17 8.8689587412e-05 0.253491485295347 
-8450058.8665 11419756.385 -4714883.8478 -210.69680869 300.00056891 -97.058075474 1.243942e+17 6.6207532169e-05 0.0 
13355681.778 -43329121.352 4851882.9748 317.04858078 -1064.7366176 101.98442727 1.243849e+17 6.6202582339e-05 0.0 
13056422.279 -42108468.009 1327372.1888 309.41318299 -1037.996759 22.342602325 1.243849e+17 6.6202582339e-05 0.0 
13121994.762 -44432742.891 6329952.6468 314.09845604 -1087.7873627 134.44516079 1.243849e+17 6.6202582339e-05 0.0 
12890597.006 -43300105.777 -5265457.8999 312.09896372 -1060.3471102 -113.29927124 1.243849e+17 6.6202582339e-05 0.0 
-9399454.1099 14884305.397 3244232.1533 -230.66746004 394.66190699 54.421884548 1.243814e+17 6.62007195e-05 0.0 
-6859260.5976 293564.49183 -2786850.4234 -170.59845981 21.446076675 -64.091915864 1.243764e+17 6.6198058302e-05 0.0 
-1762597.5294 -5937470.0766 -4224411.9264 -48.587086861 -133.61075064 -97.865629663 1.243738e+17 6.6196674479e-05 0.0 
-9213211.366 10361756.982 -4429312.9369 -226.66086192 277.50149973 -94.240060428 1.243738e+17 6.6196674479e-05 0.0 
-10003336.742 18812553.081 -4621166.1243 -237.37721785 490.74415086 -76.540158046 1.243738e+17 6.6196674479e-05 0.0 
11944657.281 -35992499.668 748841.73678 285.54318709 -883.34847875 12.69371064 1.243697e+17 6.6194492296e-05 0.0 
13200472.297 -45756983.336 -1967898.7555 320.72173686 -1126.2467672 -40.592115265 1.243697e+17 6.6194492296e-05 0.0 
12959121.782 -40394900.458 -5401388.4836 309.61046069 -988.89529401 -116.00994708 1.243697e+17 6.6194492296e-05 0.0 
12623281.942 -36102744.936 -971558.31443 301.10072379 -884.42937883 -27.988496949 1.243646e+17 6.6191777873e-05 0.0 
11819052.493 -37916259.412 -3425443.6301 284.53796569 -927.8474274 -73.304941982 1.24362e+17 6.619039405e-05 0.0 
11815474.725 -33583448.665 -1124222.1286 281.74606046 -823.47822408 -25.376406775 1.243595e+17 6.6189063451e-05 0.0 
13488550.11 -48593766.554 1594232.0706 321.37321479 -1195.9938334 21.446949841 1.243595e+17 6.6189063451e-05 0.0 
12933889.401 -42526434.679 3263216.0696 305.11633777 -1044.6085141 66.079526594 1.243544e+17 6.6186349028e-05 0.0 
13422313.972 -41340441.18 6917104.6935 318.4916358 -1011.0312904 151.88615582 1.243544e+17 6.6186349028e-05 0.0 
13127622.921 -38880307.062 -707959.41741 312.06769495 -960.51601992 -19.795918162 1.243493e+17 6.6183634606e-05 0.0 
-7488894.4706 3818228.4293 459623.83282 -187.54603367 111.77153685 8.128398991 1.243484e+17 6.618315559e-05 0.0 
-7176520.2663 4132564.9669 3485246.0042 -180.30427697 116.58539083 77.174419759 1.243484e+17 6.618315559e-05 0.0 
13709980.251297986 -39417614.4542344 5742154.655132343 323.5931319930937 -967.8952801721244 126.77586931274874 3.729514e+17 0.000198499542686 0.0 
12759541.499 -41073844.773 7501841.3461 305.84957778 -1003.1097996 164.55203698 1.243468e+17 6.6182304007e-05 0.0 
10875281.94 -34051513.393 2564036.3107 260.06701748 -833.26450145 56.004177689 1.243468e+17 6.6182304007e-05 0.0 
-8824949.7012 14634893.308 6921309.894 -215.9986172 377.25225897 142.83659016 1.243433e+17 6.6180441168e-05 0.0 
-2167649.3658 -5533746.2295 -4825680.9859 -57.279855663 -125.04197859 -111.26905504 1.243433e+17 6.6180441168e-05 0.0 
-9899029.3512 20813235.44 -3316388.2781 -230.33462175 547.23220166 -43.484109032 1.243433e+17 6.6180441168e-05 0.0 
10849399.106943604 -30980804.46777045 -3603108.0203300556 257.9746586929957 -756.6452019181803 -83.00664876877292 2.486351e+17 0.00013233347198999998 0.0 
-1867722.6234 -9043375.0351 3164956.3984 -50.571273924 -210.1809103 72.775279493 1.243407e+17 6.6179057344e-05 0.0 
12160026.954988671 -35291851.53603886 6433343.220709483 289.680852428886 -862.361397233128 144.95371135060392 2.485868e+17 0.000132307764813 0.0 
12556376.317 -37596500.746 945615.94503 299.1192448 -923.63948008 17.008392779 1.243392e+17 6.6178258985e-05 0.0 
12531001.461 -38301820.148 5598420.7814 299.84794224 -937.41729548 123.57483413 1.243392e+17 6.6178258985e-05 0.0 
11676035.44796195 -32726414.30912637 -2524276.0261787954 277.8435024970887 -802.2098338222644 -54.54897935289986 2.486733e+17 0.000132353803547 0.0 
11849282.228 -36046690.514 -8835057.9925 280.94820979 -879.6916374 -201.46055692 1.243392e+17 6.6178258985e-05 0.0 
-9939963.9791 17915535.44 2075823.1406 -237.19399946 476.23320036 26.437568657 1.243382e+17 6.6177726745e-05 0.0 
-7940520.1253 2420923.9797 -2232549.3225 -195.83261982 74.708923808 -50.884751624 1.243382e+17 6.6177726745e-05 0.0 
13981720.642 -50971248.724 3841197.1006 324.61421045 -1260.4210054 63.366515355 1.243341e+17 6.6175544562e-05 0.0 
13054134.402 -42498180.855 1109759.0633 307.45332125 -1046.408369 20.373973406 1.243315e+17 6.6174160739e-05 0.0 
13465567.15 -39943024.767 6579036.8221 321.65471033 -976.33910186 144.1874746 1.243315e+17 6.6174160739e-05 0.0 
475754.35238 -10759883.372 6502266.3218 6.3392815369 -256.36523115 151.47044658 1.24328e+17 6.61722979e-05 0.0 
-7810755.3003 9361169.5876 1319286.1662 -195.29210337 248.77223145 27.299561617 1.24328e+17 6.61722979e-05 0.0 
-4491015.881 -9767190.7322 681689.21774 -112.68908462 -227.5848371 17.953478397 1.24328e+17 6.61722979e-05 0.0 
-6494346.7665 1580051.5716 -1875447.7289 -162.61862735 55.086490331 -43.085214551 1.24328e+17 6.61722979e-05 0.0 
-9245002.4304 24210975.979 -8125995.2349 -217.09309568 598.67590358 -140.16107397 1.24328e+17 6.61722979e-05 0.0 
-9568232.3353 21034655.02 6350103.187 -225.9799137 536.99316634 109.32187042 1.243255e+17 6.6170967301e-05 0.0 
-7108120.0756 2454246.5575 270248.35735 -177.40362844 77.98035675 5.6595876767 1.243255e+17 6.6170967301e-05 0.0 
13341052.037 -44975411.485 6539435.0751 318.92486574 -1098.7123253 137.48213216 1.243239e+17 6.6170115717e-05 0.0 
12698277.951 -36964731.229 -862808.09118 298.81541781 -908.49890761 -26.111556667 1.243239e+17 6.6170115717e-05 0.0 
-2717146.3626 13047961.574 -20857891.014 -71.262092862 318.62682245 -485.66942986 1.243204e+17 6.6168252878e-05 0.0 
-4863858.4848 279959.54442 3668759.8605 -122.98454464 21.563255214 82.72897163 1.243178e+17 6.6166869055e-05 0.0 
-8718251.037702681 7706975.905718753 822768.2925254788 -212.0093678879898 206.10271191740904 16.631831032562527 2.0874734e+17 0.000111103622421 0.4044580400401749 
-1965261.2179 -9099538.0605 148623.02818 -53.359997425 -212.4441863 1.1814063032 1.243178e+17 6.6166869055e-05 0.0 
-5823180.9866 -2595400.8652 1026041.2107 -145.4405813 -49.571788309 23.686419579 1.243178e+17 6.6166869055e-05 0.0 
-8204169.402 5367318.5708 886037.2172 -204.30096632 153.17821932 22.850377142 1.243178e+17 6.6166869055e-05 0.0 
-5541069.1118 1164660.4337 -7477602.2414 -138.62146989 40.674398052 -171.79068371 1.243178e+17 6.6166869055e-05 0.0 
-6670002.4737 2898395.6207 -6317402.6091 -166.82804107 84.99176345 -143.3683998 1.243178e+17 6.6166869055e-05 0.0 
-4627245.2377 1834966.9568 -5956767.4608 -118.87704243 56.275609337 -135.67269958 1.243178e+17 6.6166869055e-05 0.0 
-9674525.39125139 15896063.308327118 -3388144.6895781443 -233.67054341771245 421.1273108751855 -60.77427368353602 1.6654076e+17 8.863960478100001e-05 0.25352928616393966 
-8798729.5344 13203620.48 -4989306.4919 -215.6004238 345.78191031 -100.0140225 1.243178e+17 6.6166869055e-05 0.0 
11817093.444 -30736980.458 462439.90249 279.00822245 -753.33689489 4.9780020741 1.243163e+17 6.6166070696e-05 0.0 
12928731.847 -39681570.475 4095706.3638 309.05487841 -973.68395151 85.294576905 1.243163e+17 6.6166070696e-05 0.0 
-9539442.7209 16716062.151 2269443.4549 -229.42306121 444.40331842 44.094061136 1.243127e+17 6.6164154633e-05 0.0 
-1568502.0033 -15476220.138 -2543922.8155 -41.699863668 -367.12297339 -60.339183292 1.243127e+17 6.6164154633e-05 0.0 
-6091051.4047 -722958.67916 -3969912.0992 -152.82364422 -2.653538681 -90.771226843 1.243127e+17 6.6164154633e-05 0.0 
13784912.707 -42489383.137 6644950.7083 325.31296513 -1039.2342623 142.5651298 1.243112e+17 6.6163356273e-05 0.0 
13534432.493 -44420685.815 468804.54295 322.29284509 -1091.6067296 3.4108759521 1.243112e+17 6.6163356273e-05 0.0 
13176009.096 -39477068.457 1936192.1587 311.18106601 -972.87031203 42.014420155 1.243087e+17 6.6162025674e-05 0.0 
13324014.641 -41879858.163 8445078.4266 317.87653274 -1020.5398103 186.26713688 1.243087e+17 6.6162025674e-05 0.0 
11656309.1 -33317235.961 -543474.79705 277.63663732 -817.88216069 -13.094909039 1.243061e+17 6.6160641851e-05 0.0 
13902590.004 -40607562.963 5382191.641 328.07911375 -995.70338393 115.89384006 1.243036e+17 6.6159311251e-05 0.0 
13920721.404 -50836257.775 4387023.2406 321.22093282 -1246.6492307 71.204931245 1.243036e+17 6.6159311251e-05 0.0 
-6676061.7035 3195088.2094 14308390.152 -165.88402869 89.018324775 333.0139336 1.243026e+17 6.6158779012e-05 0.0 
3502411.5578 -18224323.483 6759588.6149 80.675093289 -435.97321168 157.48559249 1.243026e+17 6.6158779012e-05 0.0 
-4781554.7618 -2522509.242 -8212168.3074 -121.3279232 -50.198016066 -189.51534234 1.243026e+17 6.6158779012e-05 0.0 
-9674454.8792 20705268.956 809808.02366 -224.015687 561.48161117 8.0487364822 1.242975e+17 6.6156064589e-05 0.0 
4271721.0469 -29386898.925 442376.6744 102.01728879 -711.46609232 13.0072751 1.242975e+17 6.6156064589e-05 0.0 
8891092.5496 -23579356.661 -12563547.163 210.89815104 -571.5038243 -292.23920542 1.242975e+17 6.6156064589e-05 0.0 
-7918041.4232 4300790.8304 -368383.65569 -195.66413866 124.31375476 -7.0219545173 1.242949e+17 6.6154680766e-05 0.0 
-8851686.9323 10707481.396 -2203440.0776 -220.55648619 281.10511351 -50.186787398 1.242949e+17 6.6154680766e-05 0.0 
