x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4015792.4182 -13424364.809 13746798.377 89.030831725 -336.95606136 324.14501429 4.422588e+16 2.3495985917e-05 1.0 
-5916833.514 12987124.719 -14901419.982 -146.58062988 315.36767949 -352.974382 4.422588e+16 2.3495985917e-05 1.0 
-2347749.5757 2689608.0026 8669303.6639 -53.981452528 72.524770171 162.87103961 4.422448e+16 2.3495242135e-05 1.0 
-1869540.9799 -1130057.2815 -7301342.8399 -47.21075347 -16.412166981 -133.38124871 4.422448e+16 2.3495242135e-05 1.0 
-1785305.61 -1863123.78 -4158411.1377 -44.19817225 -24.167623259 -53.247260013 4.422448e+16 2.3495242135e-05 1.0 
264415.78187 -9987634.2444 3764447.9584 -13.988948391 -264.58152117 38.99635394 4.422407e+16 2.3495024314e-05 1.0 
4958201.5487 -19632220.309 -5775505.5045 99.232125154 -480.58197263 -123.36825694 4.422407e+16 2.3495024314e-05 1.0 
-187058.94306 -5880106.0845 -5815399.6029 -16.675110596 -142.28053173 -101.94862193 4.42231e+16 2.349450898e-05 1.0 
-6737890.8453 14728409.621 -2170919.1324 -144.69599444 330.1072537 -42.921056931 4.422241e+16 2.3494142402e-05 1.0 
4184005.9519 -19808021.029 9228748.529 88.322224649 -492.02419173 209.98821703 4.422191e+16 2.3493876765e-05 1.0 
3623605.026 -14883103.579 13661484.676 79.337017238 -373.07098441 323.22729876 4.422171e+16 2.3493770511e-05 1.0 
-4025569.2054 13506463.341 13965049.451 -98.405027303 326.49084754 326.84593458 4.422171e+16 2.3493770511e-05 1.0 
-355807.69781 -8213774.377 8982805.957 -18.490295626 -203.78825885 187.43718809 4.422102e+16 2.3493403933e-05 1.0 
-2029692.6211 -1924278.5058 10453397.573 -53.139032186 -40.068134562 223.79841395 4.422034e+16 2.3493042668e-05 1.0 
2172723.7721 -7990142.4454 -537460.82447 45.990903862 -211.89358172 -5.3862478726 4.422034e+16 2.3493042668e-05 1.0 
3422846.2359 -15347170.814 16250170.078 76.69776005 -386.39456062 392.05054982 4.422034e+16 2.3493042668e-05 1.0 
3216006.504 -12817129.331 -12312567.765 67.919798539 -321.57738049 -283.96111926 4.422034e+16 2.3493042668e-05 1.0 
1560644.9245 -12616604.322 -6082021.5899 15.264115353 -316.70905144 -104.18448529 4.422034e+16 2.3493042668e-05 1.0 
-623491.95261 -681776.59474 909997.17502 -20.787837533 22.872271375 -30.982821531 4.421906e+16 2.3492362639e-05 1.0 
-613821.97805 -1030627.688 1599981.2447 -20.155889324 8.5429845679 -14.882454682 4.421906e+16 2.3492362639e-05 1.0 
4089221.152 -15471389.134 16987198.491 92.859519061 -391.49204149 411.76100607 4.421906e+16 2.3492362639e-05 1.0 
3417303.7196 -18573448.032 1658274.7261 41.668526189 -435.16242257 25.618419926 4.421906e+16 2.3492362639e-05 1.0 
-3983984.0869 11408520.479 6868798.2624 -79.747673984 251.72207988 130.21554965 4.42176e+16 2.3491586982e-05 1.0 
-1393247.8408 -2012262.5927 -104668.08958 -38.123995948 -15.113743022 -7.6982844483 4.42176e+16 2.3491586982e-05 1.0 
-6223284.8425 14610080.672 462377.02242 -129.48451506 322.75981766 7.2776738154 4.42176e+16 2.3491586982e-05 1.0 
-1619646.5106 -489733.5463 -14568362.694 -45.219352186 -11.275559123 -335.80018054 4.42176e+16 2.3491586982e-05 1.0 
2642204.4808 -13555313.02 6329776.632 40.675384962 -340.8675396 113.98910323 4.421694e+16 2.3491236342e-05 1.0 
-1709420.0898 2991913.5457 7892435.2202 -38.748453947 80.828963309 137.63950489 4.421694e+16 2.3491236342e-05 1.0 
6745962.2488 -23805467.78 6309336.7488 151.39753358 -591.43642559 146.67870757 4.421694e+16 2.3491236342e-05 1.0 
4447584.8907 -19243893.802 2055912.7509 73.274518425 -458.85005322 37.204351518 4.421694e+16 2.3491236342e-05 1.0 
6412309.9329 -21262827.078 2680415.9355 133.70572148 -517.35792019 58.403238755 4.421694e+16 2.3491236342e-05 1.0 
3609736.4144 -14252298.92 -14405000.031 79.347297871 -359.47895065 -341.40823993 4.421694e+16 2.3491236342e-05 1.0 
-350608.74086 -6202316.5049 2544391.2 -21.458627508 -157.57982073 16.547847122 4.421624e+16 2.3490864451e-05 1.0 
3924234.4175 -18092664.484 -4326966.8219 64.943498714 -435.71654307 -80.614828533 4.421624e+16 2.3490864451e-05 1.0 
-3536229.2301 13836111.348 27094142.916 -91.634440797 345.36939305 678.37142076 4.421623e+16 2.3490859139e-05 1.0 
-9142157.2305 25050491.024 -6549948.5469 -227.0741704 618.28929003 -161.25510116 4.421623e+16 2.3490859139e-05 1.0 
-1331576.6302 -4447387.888 -4477771.0959 -38.442498781 -99.803459889 -65.749417877 4.421623e+16 2.3490859139e-05 1.0 
-5151482.199 10822854.76 10535769.119 -119.20086561 254.17827994 229.61543833 4.421487e+16 2.3490136608e-05 1.0 
636445.73497 -11154887.928 5497777.0132 -4.2912197911 -286.04273201 85.634207733 4.421487e+16 2.3490136608e-05 1.0 
-15382224.184 30704389.568 -7648432.9468 -390.0540173 771.46071798 -193.17870781 4.421487e+16 2.3490136608e-05 1.0 
-86139.686291 -8167072.7436 -8437964.1631 -12.440572503 -204.71661557 -172.41234281 4.421487e+16 2.3490136608e-05 1.0 
3500786.8872 -13232409.975 10477864.902 72.998930543 -334.52595503 232.51063202 4.421484e+16 2.349012067e-05 1.0 
3043532.511 -16340034.007 18170767.607 67.643073466 -414.6377745 443.12386988 4.421484e+16 2.349012067e-05 1.0 
1545087.3872 -13260667.649 5558159.7614 11.934406334 -334.06999923 87.029470043 4.421484e+16 2.349012067e-05 1.0 
-475713.08131 -5080613.116 -2861245.1307 -22.067279186 -125.37121436 -24.503832916 4.421484e+16 2.349012067e-05 1.0 
4133234.0579 -11881568.368 -15909275.201 94.08496417 -301.04578164 -381.05947747 4.421484e+16 2.349012067e-05 1.0 
691107.58825 -7370911.3628 -4811780.7551 1.4492454614 -188.11399391 -74.498491808 4.421484e+16 2.349012067e-05 1.0 
5223839.9627 -23094576.182 -1588026.1885 105.9842925 -563.86819173 -31.499294148 4.421484e+16 2.349012067e-05 1.0 
-3122518.1366 1765292.6919 4990718.4354 -63.892184042 70.192206644 63.023373294 4.421352e+16 2.3489419391e-05 1.0 
-3877844.7305 9702066.7896 8914540.5721 -84.211652119 224.29221678 176.46863206 4.421352e+16 2.3489419391e-05 1.0 
14971335.69 -31358310.347 21239113.701 374.49973436 -801.99730464 537.1661848 4.421352e+16 2.3489419391e-05 1.0 
-7564631.8565 18095079.51 3134117.0534 -176.49643287 426.28646024 68.896761323 4.421352e+16 2.3489419391e-05 1.0 
3993469.1359 -16985714.366 -7096266.4783 74.951590874 -416.11225597 -148.49043331 4.421352e+16 2.3489419391e-05 1.0 
-1952715.2916 -730840.17118 -6691383.2308 -48.236745813 -0.9533546368 -116.14090716 4.421352e+16 2.3489419391e-05 1.0 
-4581918.2193 5381200.4669 -14115560.38 -112.0840411 129.74411583 -322.76266544 4.421352e+16 2.3489419391e-05 1.0 
1336759.2547 -3967476.354 13833583.323 26.177951036 -101.88845295 318.95897631 4.421345e+16 2.3489382202e-05 1.0 
3718956.5666 -15799159.455 5988382.4268 64.494679178 -390.50356019 111.83310741 4.421276e+16 2.3489015624e-05 1.0 
4591895.3618 -14488894.451 15956461.572 105.73664884 -367.38741883 383.57729196 4.421276e+16 2.3489015624e-05 1.0 
701475.72087 -7602321.5994 -3831332.6686 -0.51856145603 -197.70641722 -49.883073857 4.421276e+16 2.3489015624e-05 1.0 
2373517.0998 -9428814.095 -7096888.3148 41.0347771 -239.86864916 -137.4451411 4.421276e+16 2.3489015624e-05 1.0 
9387634.1106 -27610298.845 -3753980.0968 221.54546031 -693.00849185 -88.201765548 4.421276e+16 2.3489015624e-05 1.0 
-1255940.0353 -3875286.8752 9355690.3292 -37.669109441 -89.688325623 195.95528926 4.421217e+16 2.3488702173e-05 1.0 
-895565.83678 -841783.85039 396129.9037 -12.047302362 28.418252675 1.510069595 4.421217e+16 2.3488702173e-05 1.0 
-1062090.9051 -4113560.0672 -1333572.1572 -32.705606566 -89.827578087 13.838256522 4.421082e+16 2.3487984955e-05 1.0 
5985007.2875 -21074380.791 3125839.188 122.18909764 -514.21630114 63.21040735 4.42107e+16 2.3487921203e-05 1.0 
-3439478.1536 3997622.2516 -12826715.146 -85.092764311 99.412681655 -284.51434461 4.420948e+16 2.3487273051e-05 1.0 
-955251.37285 -5672171.4251 -1865750.6428 -34.280397268 -146.7588113 -62.480567669 4.420933e+16 2.348719336e-05 1.0 
6995575.8429 -20989662.297 10724651.424 161.35968261 -526.66482323 252.64933324 4.420933e+16 2.348719336e-05 1.0 
8058058.939 -19149987.1 17938351.815 193.92952023 -485.78514278 441.94818826 4.420933e+16 2.348719336e-05 1.0 
-512571.00019 -4980128.8845 -502241.93449 -27.856799708 -122.82351457 32.260402583 4.420933e+16 2.348719336e-05 1.0 
-3930020.8934 1558734.6188 -9260086.2871 -90.430922241 40.512619661 -186.27989333 4.420933e+16 2.348719336e-05 1.0 
-4359835.0307 2750678.7567 -14584255.431 -108.2813293 65.455420377 -336.39613958 4.420933e+16 2.348719336e-05 1.0 
3300504.0424 -10543376.647 -14363386.576 72.455145653 -266.20022912 -338.61198465 4.420933e+16 2.348719336e-05 1.0 
3470396.2724 -16829082.647 -10196536.203 70.342652639 -417.87121782 -230.36305182 4.420933e+16 2.348719336e-05 1.0 
6050039.6139 -21518658.939 -408664.7978 122.21315073 -522.11906145 -7.602317695 4.420933e+16 2.348719336e-05 1.0 
9989589.3999 -26950740.243 -2044134.1817 235.60995627 -674.78698031 -48.681640786 4.420933e+16 2.348719336e-05 1.0 
-871128.75874 -5831502.826 17709097.146 -27.864400479 -149.41328988 424.72787188 4.420865e+16 2.3486832095e-05 1.0 
-2113277.6497 315668.68909 -3041769.8204 -39.768495305 40.410621231 -14.290568766 4.420865e+16 2.3486832095e-05 1.0 
6110524.386 -20758022.067 -6591011.5904 130.85349064 -512.89743844 -147.18941099 4.420865e+16 2.3486832095e-05 1.0 
-8089218.8349 19496813.083 10147832.37 -198.06400275 474.6345271 242.54814453 4.420814e+16 2.3486561146e-05 1.0 
-6091686.3787 16475539.132 2280664.7518 -134.42192862 375.87535413 48.933978367 4.420814e+16 2.3486561146e-05 1.0 
-1520234.5441 -4694384.7081 -3701758.6332 -43.476099191 -108.12169301 -46.421244574 4.420814e+16 2.3486561146e-05 1.0 
7816067.3373 -26119522.845 15822344.368 187.9053041 -662.81791058 391.81409382 4.420797e+16 2.3486470829e-05 1.0 
-2224980.7637 196744.59334 11763291.795 -57.232114136 7.6256705954 256.84635846 4.420748e+16 2.3486210506e-05 1.0 
-7635951.0199 11409444.36 9778422.3225 -178.01675096 269.20148339 216.04678134 4.420748e+16 2.3486210506e-05 1.0 
3503224.9182 -16329806.983 -7198965.3253 63.606292277 -398.56755689 -149.41542879 4.420748e+16 2.3486210506e-05 1.0 
-767360.47106 969577.19324 -18906577.5 -23.991028225 22.515692477 -454.86248474 4.420748e+16 2.3486210506e-05 1.0 
313950.30089 -3100142.5846 3060431.5846 -4.9309621402 -63.405886763 27.613293362 4.420729e+16 2.3486109564e-05 1.0 
3889103.7405 -15019306.276 13957906.892 84.876891838 -374.83149996 330.39958549 4.420681e+16 2.3485854553e-05 1.0 
-13892349.274 25824662.08 27221284.497 -355.65765091 653.08019531 689.43601624 4.420681e+16 2.3485854553e-05 1.0 
-11225022.799 17616241.66 1639245.2015 -268.21596152 419.54735172 39.617675243 4.420681e+16 2.3485854553e-05 1.0 
488476.85588 -9551841.1551 -16867382.522 3.7632761607 -239.54297097 -404.51826901 4.420681e+16 2.3485854553e-05 1.0 
-2038825.0521 -5242076.0781 19372840.182 -56.710596607 -134.15668365 469.67045378 4.420662e+16 2.3485753612e-05 1.0 
-452435.21069 -3974986.4047 15913025.336 -17.223716931 -101.0381634 375.52418455 4.420662e+16 2.3485753612e-05 1.0 
-7017471.7131 12512805.733 -5647591.0504 -152.27983019 281.0396007 -116.77481954 4.420662e+16 2.3485753612e-05 1.0 
-6298517.2619 12859335.962 -2441615.6442 -125.95127399 278.45723231 -43.574374222 4.420662e+16 2.3485753612e-05 1.0 
-5882182.986791652 12452708.645165687 -12636694.016779708 -141.48391347282075 296.5142445028706 -292.77752985811605 8.84121e+16 4.6970901573e-05 1.0 
-5214859.5298 11076433.26 -8931256.637 -116.49801776 253.87067624 -188.32303618 4.420662e+16 2.3485753612e-05 1.0 
-1788241.5681 -1415949.9387 -4527892.8652 -41.665668917 -18.371361703 -59.207009252 4.420662e+16 2.3485753612e-05 1.0 
-1818163.8852 -827358.45867 -6436273.2345 -44.801242245 -5.442594153 -110.72269669 4.420662e+16 2.3485753612e-05 1.0 
10575894.569 -31223944.725 -16401939.982 259.15565428 -795.41970759 -411.98512948 4.420662e+16 2.3485753612e-05 1.0 
617558.5289 -7241304.172 -5149968.0576 2.6903616815 -186.53747041 -82.090058909 4.420662e+16 2.3485753612e-05 1.0 
3726472.8399 -10588355.923 -16472251.325 84.780656271 -269.15173037 -394.70432264 4.420662e+16 2.3485753612e-05 1.0 
10949559.641 -32789128.841 -15092491.223 268.55600764 -835.07606264 -378.98211798 4.420662e+16 2.3485753612e-05 1.0 
1435060.9246 -8981873.2088 -6984133.294 21.315028929 -229.07018834 -132.68538534 4.420662e+16 2.3485753612e-05 1.0 
2569892.1887 -10962140.207 -14722257.75 55.869881005 -279.24083158 -346.34718622 4.420662e+16 2.3485753612e-05 1.0 
10486334.833 -22381765.247 19048759.953 256.79228512 -568.21205415 474.33700026 4.420615e+16 2.3485503914e-05 1.0 
-4665110.0221 21163929.854 20501881.178 -118.81679604 528.44973503 509.77462569 4.420615e+16 2.3485503914e-05 1.0 
6347976.7692 -20556959.771 9653894.6242 143.34979564 -512.68518183 225.50602364 4.420615e+16 2.3485503914e-05 1.0 
-7532740.8823 16223362.297 -11837.52178 -168.48554174 372.02990498 1.2115694646 4.420615e+16 2.3485503914e-05 1.0 
-777748.23158 -5755838.4499 -14988542.347 -27.215900197 -141.18250778 -351.25361403 4.420615e+16 2.3485503914e-05 1.0 
-2543894.4546 11226980.459 -14943503.735 -64.168981685 272.77083114 -347.91270345 4.420615e+16 2.3485503914e-05 1.0 
755553.13478 -3355932.2804 11506582.671 11.598297851 -85.149906579 253.87195402 4.420594e+16 2.3485392347e-05 1.0 
5240352.4937 -20507318.195 10790117.885 117.51148053 -513.15959055 252.71608325 4.420594e+16 2.3485392347e-05 1.0 
-1931310.2556 -1657428.4574 10467697.057 -54.218623924 -33.483588371 223.89907658 4.420548e+16 2.3485147961e-05 1.0 
-2934759.3928 5076153.5569 17010820.336 -75.571495908 123.59539985 402.01497682 4.420548e+16 2.3485147961e-05 1.0 
6922595.8735 -10432355.644 23478423.99 168.41063477 -266.74049509 582.86432541 4.420548e+16 2.3485147961e-05 1.0 
15562166.608 -28936108.589 16020162.671 387.20365064 -737.33552399 401.65795532 4.420548e+16 2.3485147961e-05 1.0 
-13085937.177 29074681.858 12675482.205 -331.50919838 730.20734782 317.19351389 4.420548e+16 2.3485147961e-05 1.0 
-8397414.1769 20672054.063 4539220.8663 -202.91422228 498.55561584 107.18319652 4.420548e+16 2.3485147961e-05 1.0 
-4962306.5937 10447799.796 -21681167.809 -127.6171011 259.42806011 -532.06700804 4.420548e+16 2.3485147961e-05 1.0 
3080125.4148 -14442616.738 4054336.0931 38.042973556 -361.57800363 52.983087617 4.420527e+16 2.3485036394e-05 1.0 
2774931.149 -13878773.668 10536063.921 56.269182973 -350.5459037 232.64794422 4.420527e+16 2.3485036394e-05 1.0 
-1599331.9957 -7271012.061 -345221.45726 -60.830575547 -199.12348738 -2.0150749087 4.420527e+16 2.3485036394e-05 1.0 
6864179.7272 -20187199.629 8678241.5119 153.77776316 -503.73563852 199.20165297 4.420527e+16 2.3485036394e-05 1.0 
6329153.7274 -14604598.336 28177428.566 154.31364523 -373.61825612 708.59364892 4.420527e+16 2.3485036394e-05 1.0 
-1893494.5493 -475042.07794 -8132426.7022 -45.823356535 -6.9920655082 -154.90157825 4.420527e+16 2.3485036394e-05 1.0 
-3429514.7755 4634644.2219 -18954745.851 -88.495661702 112.64462049 -456.75138305 4.420527e+16 2.3485036394e-05 1.0 
3701305.9295 -18759077.596 -85509.912865 46.333264673 -439.29631725 -0.18653441221 4.420527e+16 2.3485036394e-05 1.0 
17177633.164 -36315069.025 -9622022.5597 428.75415695 -926.74828835 -243.10413034 4.420527e+16 2.3485036394e-05 1.0 
4621103.6072 -11472766.732 -10303180.046 99.82037021 -290.60967378 -229.02430177 4.420527e+16 2.3485036394e-05 1.0 
13902449.089 -29643035.458 4380011.7695 339.89006293 -749.51746931 108.42233079 4.420416e+16 2.3484446682e-05 1.0 
10545652.028 -27841496.909 5457638.1469 252.54022832 -699.32551496 135.58910309 4.420416e+16 2.3484446682e-05 1.0 
6841538.0795 -11886970.192 -27161049.99 167.90123914 -305.12789416 -680.45740618 4.420416e+16 2.3484446682e-05 1.0 
4320221.2865 -10438528.037 -19271583.135 100.36042722 -264.71133099 -470.11637014 4.420416e+16 2.3484446682e-05 1.0 
4275604.5907 -17072353.304 -5332461.7697 77.589967933 -420.97593545 -98.384172422 4.420393e+16 2.3484324489e-05 1.0 
17416397.837 -31037577.599 9737003.972 433.22258675 -789.71131447 244.04248266 4.42035e+16 2.3484096042e-05 1.0 
-388290.56704 5404035.2728 -24347747.393 -15.201990421 134.23986134 -601.5390512 4.42035e+16 2.3484096042e-05 1.0 
-2538555.697 891539.90829 17115551.242 -67.342600024 21.883822014 405.30816272 4.420284e+16 2.3483745402e-05 1.0 
106257.79641 273487.6534 27495465.945 -2.5803526881 5.7197896467 685.81304756 4.420284e+16 2.3483745402e-05 1.0 
-1771303.2805 -4511205.3164 -3537586.2303 -46.461091292 -100.40555113 -43.581707447 4.420284e+16 2.3483745402e-05 1.0 
-2695667.3625 7156341.3952 22435613.6 -69.920721288 174.04251542 552.13708236 4.42026e+16 2.3483617897e-05 1.0 
-1924921.8742 2429537.1904 13946663.461 -49.871354069 57.467509352 317.146884 4.42026e+16 2.3483617897e-05 1.0 
-6737315.8671 12026691.665 -10841296.279 -159.4097203 282.19833441 -246.03295564 4.42026e+16 2.3483617897e-05 1.0 
-4518934.5078 9986987.1924 -7943713.1315 -95.696952551 225.64968632 -154.68621777 4.42026e+16 2.3483617897e-05 1.0 
11443325.569 -25199624.792 -19318076.068 282.67201198 -642.82245692 -482.27424296 4.42026e+16 2.3483617897e-05 1.0 
1982928.9458 -9822910.4092 -6694753.1817 32.298665186 -252.68909377 -125.03397741 4.42026e+16 2.3483617897e-05 1.0 
3198858.7116 -11169384.775 -18182879.63 72.585236541 -284.73434333 -440.08008299 4.42026e+16 2.3483617897e-05 1.0 
8271879.8979 -23031564.999 -26788166.651 203.25345233 -589.74538427 -674.80294405 4.42026e+16 2.3483617897e-05 1.0 
3756235.4158 -17947090.126 2360740.0279 50.905140104 -423.53340545 34.867734449 4.420152e+16 2.3483044123e-05 1.0 
4401304.1924 -18403334.697 554625.82908 66.506896335 -432.45198757 10.050769989 4.420152e+16 2.3483044123e-05 1.0 
7501927.5574 -20446074.139 -12198239.376 174.63741577 -512.9971075 -293.70056502 4.420152e+16 2.3483044123e-05 1.0 
-2577472.6711 -3699927.5354 -11409826.954 -69.005726645 -87.408832793 -252.00732044 4.420152e+16 2.3483044123e-05 1.0 
-3212840.8526 625822.00011 -8395677.4901 -75.771691384 25.860432421 -161.81720341 4.420152e+16 2.3483044123e-05 1.0 
1763309.5977 -7828234.6088 16794467.619 36.723028303 -200.2635007 400.79399148 4.420128e+16 2.3482916617e-05 1.0 
3524562.0542 -17856273.446 1977372.3568 41.223541955 -422.22172003 25.400698349 4.420128e+16 2.3482916617e-05 1.0 
-1423588.72 -3109423.2964 537844.64715 -48.386926446 -56.602577585 5.705268202 4.420128e+16 2.3482916617e-05 1.0 
5765799.8123 -13802052.615 -12415485.861 131.06413476 -349.02678625 -288.64535094 4.420128e+16 2.3482916617e-05 1.0 
6356998.7581 -22211745.844 -7763789.6383 140.60116747 -552.35748018 -179.07720998 4.420128e+16 2.3482916617e-05 1.0 
-14701295.059 27020643.656 12326917.418 -372.68661824 677.59771303 308.44901328 4.420062e+16 2.3482565978e-05 1.0 
5128353.5276 -20063777.201 2015085.5532 94.181451655 -484.97171803 34.673058849 4.420062e+16 2.3482565978e-05 1.0 
-852709.52736 -2623235.987 -4017817.5819 -25.178962606 -52.258713661 -48.964819859 4.420062e+16 2.3482565978e-05 1.0 
3583533.5918 -9601213.8637 -12162972.815 78.502288469 -243.00903043 -277.82261249 4.420062e+16 2.3482565978e-05 1.0 
6254154.2339 -14662944.943 20412582.185 149.58696192 -370.88035294 503.94015529 4.420021e+16 2.3482348156e-05 1.0 
-1137698.3235 1143343.9917 20251736.41 -33.125683778 26.703480773 490.57215543 4.420021e+16 2.3482348156e-05 1.0 
3664382.9381 528535.17665 36511983.718 88.48417016 11.24014415 924.06425598 4.420021e+16 2.3482348156e-05 1.0 
4900537.9474 -15220308.435 8008216.5334 102.03310568 -383.53516728 167.93647953 4.419996e+16 2.3482215338e-05 1.0 
2884078.3584 -12677219.154 8285937.586 54.480736014 -322.00206078 169.26577432 4.419996e+16 2.3482215338e-05 1.0 
958358.76473 -13428566.389 6627319.8766 3.2242725489 -335.77256466 116.95994703 4.419996e+16 2.3482215338e-05 1.0 
-1261073.2261 -6875344.3302 -759189.48607 -36.232910365 -180.96338962 -19.185792727 4.419956e+16 2.3482002829e-05 1.0 
-6727160.8022 11802064.323 22480089.655 -171.8283586 293.48077789 554.84858543 4.419956e+16 2.3482002829e-05 1.0 
14709702.378 -16003369.824 35009650.628 369.91263236 -410.92691282 888.71545215 4.419956e+16 2.3482002829e-05 1.0 
16773714.695 -26296734.095 -20877853.644 419.50158899 -671.8627324 -526.41290893 4.419956e+16 2.3482002829e-05 1.0 
-3631370.66 13933916.732 -19520740.643 -92.256402179 342.65813564 -477.41994724 4.419956e+16 2.3482002829e-05 1.0 
-4212594.1707 2134949.2528 13476559.122 -103.9133659 49.678781745 305.26032499 4.41993e+16 2.3481864698e-05 1.0 
8440532.3539 -20345233.709 -14655496.61 201.09761666 -514.88884903 -355.98647184 4.41993e+16 2.3481864698e-05 1.0 
-3193619.1402 3498150.2468 8791166.8517 -71.547814797 90.968763283 166.31543628 4.41989e+16 2.3481652189e-05 1.0 
6335510.9477 -7828958.4431 26846491.748 154.5777299 -200.04880529 670.89985032 4.41989e+16 2.3481652189e-05 1.0 
