x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7802774.853405358 17832765.93112475 34176.31585997235 -181.38711052705804 428.2190751856108 0.5398202253977434 9.225990711199998e+20 0.4910438563860305 0.143158162467679 
15544822.920364944 -38476448.786389224 -125802.7814776718 364.6508314978918 -923.9439319745152 -4.921066878489281 1.5535504607e+20 0.08268612371207396 0.10093710160424522 
5541969.843884872 -17936653.041546393 414999.7600793947 126.6682346751172 -432.894410984963 6.300575100951711 8.26132867e+18 0.0043970071247230015 0.03571456623849405 
19064095.45221355 -41221739.32592877 -1493395.7232369636 427.49968388460786 -975.8145455415812 -26.145674534995003 7.43029731e+18 0.00395469923977 0.07942752293433611 
-5312179.956450681 5083017.565995198 -3149648.4859036794 -136.02437938658932 147.17118128734316 -53.78037606606866 1.3598012299999998e+19 0.0072374020394519985 0.12098087306516164 
9143659.487703923 -24799010.73786059 -3844842.1583138364 214.78694856923045 -603.8854683795989 -81.3481664198947 9.17454884e+18 0.004883059157626 0.050537388604727534 
-177401.77721347316 -6213202.668492516 -6364420.000345728 -9.865757535516018 -142.30057065813915 -136.2399608494208 6.60697686e+18 0.003516495407342 0.0766336511732669 
-6720139.572512641 7693021.737358782 4496237.481925151 -170.63968716591012 213.45779706437534 77.03204818112108 4.69567648e+18 0.002499225459043 0.07188893473379487 
-3418436.956701171 -756077.25342721 499729.9745768145 -90.38365887408828 0.7062440371251362 6.669865637185042 4.52671414e+18 0.002409296993312 0.009314358869628416 
12671003.195278758 -32690094.28193608 2227800.5590018337 300.6772992551195 -796.2906430620606 38.89843979349168 9.55280825e+18 0.005084383833881 0.10148376525828291 
12372451.677399259 -31212908.16321179 -4261849.655411595 292.78360389411364 -760.5387141421546 -85.17323463388908 5.1480981e+18 0.002740022208155 0.057315360793145226 
12228106.006480293 -31821839.25950342 -1203571.6518640192 292.2486398521804 -778.4720640392953 -23.06393298696433 4.52577793e+18 0.002408798705184 0.06519551656348321 
-3498307.400717721 260372.5909753027 -4280630.2561012115 -91.6072947342325 23.54084371015831 -84.72891130551938 5.86056444e+18 0.00311922508197 0.12957614369314635 
7129846.3095379 -21656022.801069517 260833.505922743 165.44902730713522 -524.8049120412035 3.39339975701754 6.9737675e+18 0.0037117159488830004 0.07253357672152864 
10856629.252870334 -27994178.402819093 4002789.9576393133 254.45755970506218 -678.8959873263412 80.77339460160383 7.88699002e+18 0.004197769232539 0.0694740729494889 
3520486.5927340603 -14402552.55962048 4546147.901565023 80.26663703793336 -339.1890619937957 97.92954449353519 4.44849827e+18 0.002367667401771001 0.1327794087269707 
6830146.485983074 -19635888.9879643 -4364928.31761301 159.43792978558378 -481.29213385747977 -91.78525987600818 3.77623745e+18 0.0020098635020549998 0.04465586505975545 
4294603.591235123 -15628729.853208592 192714.0642177268 99.56843757444962 -376.2253093873636 6.34053786559936 6.9751826e+18 0.003712469121282001 0.05441784420109464 
13888287.665299032 -30977193.92070518 8418952.702432906 326.08061823585024 -751.3985388531366 181.10270701449318 4.43841315e+18 0.002362299700502 0.01900838140745756 
1735618.2625055742 -9555961.895870514 237106.43592698776 35.78447999264596 -231.7345957427982 5.917419755679822 6.8476555e+18 0.0036445941354120003 0.0 
-7250763.439685152 10033204.393951355 -4640285.79625368 -178.2086157577837 269.78569690872126 -68.0158046362184 3.99508001e+18 0.0021263402014260004 0.15846083393035237 
9659227.81554804 -25142963.000074595 5460526.656546308 224.67613541755046 -606.9273390706622 115.18372747524305 6.64176218e+18 0.003535009535767 0.08252857677588836 
7668610.359704163 -21128983.122249056 -4436218.66893812 177.15026537840654 -512.3438562717615 -95.18031914916523 3.40471327e+18 0.001812123582469 0.08667833282769392 
7851988.667523226 -20445232.00318589 7333608.607486252 182.88546047829425 -501.3385135119116 158.47558107216022 3.36260906e+18 0.0017897140502190002 0.07523112425077715 
14205550.703194696 -31242849.978921935 -9301002.599801475 335.3428892667138 -758.6577481555968 -203.3601544081499 3.65044311e+18 0.001942910759825 0.046184669893140816 
10997953.23420777 -29173588.46736477 -2060594.34735301 261.997478713413 -712.5405395534181 -41.957233416970695 3.94527905e+18 0.0020998341531309997 0.08547794610439136 
15372715.1350892 -36537916.003622025 -4495128.185893995 353.82290498666373 -882.748122649146 -69.38974104181935 3.61074352e+18 0.001921781061768 0.0700372149386853 
9657430.473179508 -26657657.715590358 -3143682.0917935385 225.77532518922766 -645.1167573170488 -66.36722065087692 3.07459537e+18 0.0016364217292310001 0.15080279327648555 
18519739.094381645 -39536681.66540567 -4413408.621227907 420.4921653211252 -945.4665002992548 -79.81866378534369 5.64069956e+18 0.003002204263307 0.029889884793247765 
-5035682.606004094 4346189.634192529 84079.04215801923 -128.04799752834862 130.38457323807032 -5.080511103241152 5.86365412e+18 0.003120869532311 0.12952573676029558 
7913483.036202806 -21552217.31657726 -8575256.702155888 181.56418204115604 -515.772445303731 -186.26978973537246 2.94594666e+18 0.0015679497778820003 0.028622093245910977 
6672481.872967434 -17476617.83461597 9600961.368170854 153.63163460899662 -423.78255923383637 211.11673926201766 3.69058666e+18 0.0019642767509960002 0.02284345763066298 
4113386.28541122 -13729381.24399987 -6897936.849617906 94.684454892893 -330.4127904865803 -150.6373976902457 4.31823395e+18 0.002298335558662 0.01953582204595469 
14199742.415233344 -33518718.31409681 -5646841.563519154 334.9473191922504 -817.1497424107973 -111.98824750437358 2.48971249e+18 0.00132512383832 0.0507842935710492 
1008659.3571334572 -8111502.532989013 -3903343.6667857436 17.17913571491044 -194.06862807711153 -86.62576603665588 2.9873573e+18 0.0015899901646060002 0.0 
8520493.107611993 -22805512.31128592 6511963.877177431 197.11835782670798 -551.2373197826385 136.4220192741048 4.64752098e+18 0.002473595189984 0.03626662057576286 
7712533.466835186 -20798130.5436708 5883581.795804806 185.71465953791198 -500.7918086891999 135.259155873589 2.24361733e+18 0.001194142223221 0.11285548859558711 
-1999347.8490108708 -2789295.119373056 -1249187.4940653122 -60.270998056403926 -58.2245480973076 -25.32220297730142 2.1151296e+18 0.001125755951897 0.0 
10163229.670718469 -27440055.932745773 103815.25486494362 236.98031434254776 -667.8085770663133 -2.6878500180232687 2.4512374e+18 0.0013046458678040002 0.13755256834527005 
9562729.045921998 -25955900.029549006 45989.163759973315 227.17046080231134 -634.4675392922088 -0.38062199770014543 2.16075656e+18 0.0011500404315820001 0.1365572899150299 
2435708.577927554 -11512100.216380417 641314.9298197584 50.85656507666938 -275.92418146548937 13.204412457225908 4.73242712e+18 0.0025187856088370003 0.02672588859632732 
4465227.401990163 -15074174.234939348 -5801326.359624072 101.19125425414892 -363.5049985555762 -127.21905939919037 2.8210773e+18 0.0015014893466920001 0.029886455078703446 
21699637.371587783 -41566617.16725782 -3300742.880248788 494.04490304192774 -992.1659482436213 -62.252170737622926 1.82589702e+18 0.000971814889188 0.04617178245905679 
1164981.9267904463 -9381061.336667944 -7479340.469512816 21.336211437305792 -216.13208769815336 -160.29557437195527 1.91153526e+18 0.001017394960676 0.08830324165754366 
-5847553.541902251 5584550.762863318 -10053451.096452804 -145.22407887761062 149.6567921993954 -209.62404280205592 1.66258531e+18 0.0008848939130180001 0.10150932345248331 
9104291.708664244 -23409463.96864531 -5914842.826815795 213.2734233440795 -561.4843995011976 -122.2328374944111 1.62019404e+18 0.000862331596033 0.07811653226448029 
26009733.05277461 -43221777.79861864 1550465.8001253875 599.6857188443919 -1032.5719260953474 30.7310642566194 2.32227356e+18 0.0012360061918320002 0.03629157281545882 
7395920.7840863895 -20181846.21287983 -8217692.23597097 176.0714716779719 -483.5864943378855 -181.73458145005384 1.95246552e+18 0.001039179670142 0.10809088193307499 
-1343684.8035927257 -4321623.059577258 7001848.388530414 -36.0182515911808 -95.51451844728109 153.97062789495212 1.53703047e+18 0.000818068642165 0.02746846651647706 
-6358436.38653601 6592418.0535279885 -11727748.818726618 -153.371442323193 165.113142219614 -245.4276523206914 1.49738188e+18 0.0007969660883659999 0.16911522930578618 
