x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13199953.918 -31735540.16 -13485051.721 -390.51349939 -660.64789554 -280.7555794 2.611662e+19 2.0292716833e-05 1.0 
21960426.062 2939283.1377 55510099.767 467.50056204 298.63109867 1158.990809 2.608213e+19 2.0265917967e-05 1.0 
19665570.015 -128496850.27 -35224759.86 334.75408086 -3361.085926 -693.78965052 2.608213e+19 2.0265917967e-05 1.0 
6122171.5281 -76599560.01 -5766254.0484 32.393829712 -1953.9576295 -215.7747608 2.604772e+19 2.0239181261e-05 1.0 
-34836951.404 -38816225.479 708832.73216 -844.39246432 -861.50825989 65.241056533 2.602951e+19 2.0225032019e-05 1.0 
11019769.556 -6324873.1362 -9203227.328 183.87838464 121.32896358 -222.12034326 2.59791e+19 2.018586325e-05 1.0 
-16708094.945 -9164520.0644 59888903.15 -446.73275559 -65.163692333 1305.3656962 2.59791e+19 2.018586325e-05 1.0 
13803381.409 -19350672.294 -380616.7975 268.11600414 -266.26739834 4.3264937058 2.59791e+19 2.018586325e-05 1.0 
13076544.412 -20641358.942 -4939758.1956 219.34355629 -317.82744721 -5.2967120818 2.59791e+19 2.018586325e-05 1.0 
-6285929.5763 -125150472.45 -3887667.2105 -335.82609056 -3387.0761309 21.09944248 2.59791e+19 2.018586325e-05 1.0 
22997941.871 20446857.304 -26353779.149 455.92664705 909.17479705 -410.26379918 2.59791e+19 2.018586325e-05 1.0 
11024837.569 3887429.3127 -44419280.963 214.72819065 354.28897394 -887.10826582 2.59791e+19 2.018586325e-05 1.0 
32392078.794 -104565382.68 8193150.3796 666.72612288 -2716.0799863 94.940868903 2.594489e+19 2.0159281945e-05 1.0 
-32185104.33 17239044.959 18555608.639 -702.67184935 761.12799131 317.08030153 2.594116e+19 2.0156383721e-05 1.0 
-50246345.127 -106534013.34 25058300.221 -1271.7906817 -2830.4425989 498.20959289 2.594116e+19 2.0156383721e-05 1.0 
2496499.8985 25819237.608 9339229.6548 86.409545861 1155.4553045 98.098848329 2.594116e+19 2.0156383721e-05 1.0 
-20889447.714 -90767263.797 -39280248.27 -600.54911559 -2347.8070232 -799.30435855 2.594116e+19 2.0156383721e-05 1.0 
-50243758.547 -29917622.66 -23845120.771 -1238.4799288 -627.54896831 -480.87211045 2.591174e+19 2.0133524264e-05 1.0 
9692996.5333 -44951358.18 4099381.493 149.20792204 -1031.1269341 45.144200974 2.591075e+19 2.0132755031e-05 1.0 
9872128.5802 -40436246.112 97088760.315 180.68446175 -962.16347688 2279.9376779 2.591075e+19 2.0132755031e-05 1.0 
-479081.57016 26282078.958 84592905.209 -48.780242884 823.60560605 1824.0338592 2.585293e+19 2.0087828662e-05 1.0 
-72022187.298 -12480294.122 20344969.954 -1762.2391747 -163.69579203 401.77792794 2.585293e+19 2.0087828662e-05 1.0 
-29260958.523 -1516940.6744 -6919666.7742 -663.62269451 232.82252126 -127.89510156 2.585293e+19 2.0087828662e-05 1.0 
-8923520.9466 -141414700.99 -16250007.989 -418.71928298 -3824.8466575 -170.12040561 2.585293e+19 2.0087828662e-05 1.0 
-13679589.122 -59814051.167 -115901947.08 -396.60853931 -1471.4893399 -2792.8133707 2.585293e+19 2.0087828662e-05 1.0 
-11157802.987 57880629.737 -47803141.144 -168.20433312 1785.8569104 -703.03981702 2.585293e+19 2.0087828662e-05 1.0 
-2786145.9244 -87537781.005 75514807.496 -143.25083198 -2219.7419865 1735.8758339 2.579416e+19 2.004216414e-05 1.0 
14807709.806 -44707550.008 85826054.46 299.5079229 -1059.7959139 2007.0609656 2.577484e+19 2.0027152424e-05 1.0 
6582769.7104 33031155.367 29349031.649 144.93962822 1292.8018267 413.83817305 2.577484e+19 2.0027152424e-05 1.0 
23444219.28 13038911.695 5988771.4513 442.24988188 730.01915357 221.53333749 2.577484e+19 2.0027152424e-05 1.0 
3686500.2233 -89364832.644 -7871679.767 -36.826494959 -2316.5064458 -57.457033989 2.577484e+19 2.0027152424e-05 1.0 
-45930887.446 34744270.773 -13383545.438 -970.26167885 1220.5691599 -195.88675015 2.573545e+19 1.9996546239e-05 1.0 
21525479.155 -116422149.22 56206123.908 412.46328448 -3009.3562471 1228.3168798 2.570727e+19 1.9974650267e-05 1.0 
2839315.1759 -143090715.89 -14744293.818 -173.80628744 -3842.193046 -167.55797279 2.570727e+19 1.9974650267e-05 1.0 
22969482.453 -83102190.919 -54764507.141 469.65076058 -2104.1994793 -1214.8306852 2.570727e+19 1.9974650267e-05 1.0 
4928547.2515 -156977018.89 -52701904.455 -58.225393107 -4085.2215717 -1049.870127 2.570727e+19 1.9974650267e-05 1.0 
-39093929.652 -165901490.48 -69064604.178 -1050.4109256 -4291.7935534 -1407.9724009 2.570727e+19 1.9974650267e-05 1.0 
-15487155.91 -27085306.955 -43776707.398 -432.39613017 -544.42806127 -929.46648781 2.561814e+19 1.9905395906e-05 1.0 
-37549563.649 -129054272.45 -59571191.917 -990.22589107 -3376.6221586 -1268.0491923 2.561814e+19 1.9905395906e-05 1.0 
-7489539.205 -159555006.69 -14228724.08 -541.38778459 -4403.5592607 -398.05902304 2.560636e+19 1.9896242799e-05 1.0 
41447466.494 -51440606.399 49664464.78 934.03880693 -1230.886696 1090.9906592 2.560636e+19 1.9896242799e-05 1.0 
12233199.733 -149683572.96 73501021.009 170.47376644 -3863.3287026 1628.0186263 2.560636e+19 1.9896242799e-05 1.0 
14534465.563 13371440.335 -3788181.8389 241.41016687 742.66165483 -151.71941897 2.560636e+19 1.9896242799e-05 1.0 
-5000855.2189 -79073275.513 129630985.95 -189.31325014 -1992.414117 3142.0294473 2.560636e+19 1.9896242799e-05 1.0 
-36881717.668 -10237908.356 238724.20453 -865.95921178 -34.26826498 50.694072902 2.558884e+19 1.988262969e-05 1.0 
-3615291.6318 -92938354.184 -39024776.299 -183.77403333 -2398.9408519 -819.21964233 2.558884e+19 1.988262969e-05 1.0 
-29838627.252 -112248680.83 -59358167.144 -819.90628538 -2920.2783573 -1281.8177773 2.558884e+19 1.988262969e-05 1.0 
-34565782.453 22425332.432 -73048572.39 -842.24607674 735.58572219 -1565.831129 2.558884e+19 1.988262969e-05 1.0 
-21240796.327 -73585312.229 -4885412.0414 -580.32261021 -1879.9417099 -86.003781418 2.557285e+19 1.9870205397e-05 1.0 
36934862.599 16084735.703 -50518344.561 785.83250224 658.02827324 -987.51082335 2.557285e+19 1.9870205397e-05 1.0 
-66763897.976 -39883393.199 9799178.9913 -1651.4473449 -917.99339412 208.24284997 2.555955e+19 1.9859871244e-05 1.0 
-21950078.593 -33797663.58 -12610732.71 -558.76328291 -715.74573317 -242.49144682 2.555955e+19 1.9859871244e-05 1.0 
-75329468.776 -132209654.93 -26668083.61 -1812.7081388 -3529.4725846 -486.03931354 2.555955e+19 1.9859871244e-05 1.0 
12957306.522 -38418984.614 -3739124.2592 217.87837854 -839.26965583 -180.1929677 2.553939e+19 1.9844206845e-05 1.0 
-33666490.668 -172518467.14 -84460449.617 -924.23854925 -4425.6170873 -1839.6652947 2.553939e+19 1.9844206845e-05 1.0 
-78607106.578 -54985615.685 19848960.035 -1961.5037507 -1346.9198432 437.1446405 2.553027e+19 1.9837120569e-05 1.0 
9012140.3042 -40432785.146 65457118.972 165.62885332 -925.32043121 1492.4535085 2.553027e+19 1.9837120569e-05 1.0 
-53304096.464 -51441074.821 -6222488.1476 -1311.6454337 -1239.9997433 -159.01000728 2.553027e+19 1.9837120569e-05 1.0 
-9862209.0444 -55470164.853 -2518431.0336 -351.16295024 -1348.4691474 -3.4325160028 2.550599e+19 1.9818254913e-05 1.0 
11166304.953 -118171594.11 -64762451.007 164.77638454 -3056.1460336 -1442.2895687 2.550599e+19 1.9818254913e-05 1.0 
-105368413.26 -201353119.52 -57754726.336 -2567.8947005 -5109.5769736 -1225.8133498 2.550599e+19 1.9818254913e-05 1.0 
-52303620.8 -59407874.336 47308607.879 -1329.3512053 -1462.4097955 1042.6424122 2.5501e+19 1.9814377663e-05 1.0 
-55450252.664 -86627749.64 -850363.59068 -1374.8380805 -2258.3352908 -19.357878799 2.5501e+19 1.9814377663e-05 1.0 
-12849312.387 20224568.866 4061011.6206 -281.88930948 936.7265657 73.815195325 2.544248e+19 1.9768907392e-05 1.0 
-43050791.929 -143543227.7 -8219487.1391 -1066.6418323 -4029.5468193 -34.613605799 2.544248e+19 1.9768907392e-05 1.0 
-58139961.971 -70766722.529 -428553.89976 -1434.9986072 -1794.6547296 62.007716687 2.544248e+19 1.9768907392e-05 1.0 
29898357.813 -138526865.31 -95689007.418 650.06312332 -3559.2225817 -2252.7291874 2.543936e+19 1.976648314e-05 1.0 
-22868279.087 -17772601.498 110953758.42 -618.74907991 -358.96787217 2635.7989178 2.5384e+19 1.9723468201e-05 1.0 
3203671.2971 -63332520.325 -3987297.4064 -14.883102264 -1574.9466909 -61.506471093 2.537295e+19 1.9714882308e-05 1.0 
44410140.61 -3834401.9502 -20442168.065 958.52680289 150.86790034 -360.16036201 2.537295e+19 1.9714882308e-05 1.0 
-33726146.091 37085150.706 19036193.424 -662.93473863 1320.848225 255.50901867 2.532555e+19 1.9678052321e-05 1.0 
-25530286.431 -107398661.46 33671135.971 -695.67851186 -2835.7054415 683.90524343 2.532555e+19 1.9678052321e-05 1.0 
-14712885.958 -150465585.69 -4799479.6149 -568.50662409 -4208.8022901 -101.92561208 2.532555e+19 1.9678052321e-05 1.0 
-55274897.293 -72139134.779 -104592921.4 -1437.8715973 -1816.8305405 -2492.203614 2.532555e+19 1.9678052321e-05 1.0 
-35510291.557 -94824173.732 -119751261.77 -950.67790643 -2405.0891687 -2881.6273779 2.532555e+19 1.9678052321e-05 1.0 
21338579.804 -48967633.468 3279212.5062 413.94965896 -1146.2540232 -16.934627312 2.530676e+19 1.9663452416e-05 1.0 
37514954.249 -13924534.782 16324149.951 797.85924302 -136.72170243 248.55760351 2.530676e+19 1.9663452416e-05 1.0 
762186.1478 -167031031.77 5719559.0374 -369.86045266 -4500.4989955 -100.10040556 2.527374e+19 1.9637795746e-05 1.0 
10828328.385 -61066790.855 4014579.9578 166.9692399 -1500.7691698 50.828674451 2.527374e+19 1.9637795746e-05 1.0 
-27047709.798 -170050563.38 51397364.974 -828.39541811 -4459.4249995 882.17430692 2.527374e+19 1.9637795746e-05 1.0 
-42429416.659 -31608163.653 126744194.8 -1114.6485267 -751.84583828 3057.9804484 2.526712e+19 1.963265198e-05 1.0 
-41222927.627 -5020222.2083 722983.71188 -953.43629977 111.11772643 -33.863101178 2.526712e+19 1.963265198e-05 1.0 
10715525.058 -29468909.713 -636187.25999 156.89154547 -584.04424144 -103.0745627 2.524078e+19 1.9612185696e-05 1.0 
41261174.349 -1312738.9664 73749304.97 925.93091397 110.32780323 1625.7072752 2.524078e+19 1.9612185696e-05 1.0 
26836936.147 -141729026.19 -6318849.8915 438.35542606 -3733.4548553 4.8455601323 2.524078e+19 1.9612185696e-05 1.0 
-19092195.748 -109856854.36 99068390.896 -550.74579625 -2813.03347 2329.4433918 2.523792e+19 1.9609963465e-05 1.0 
-64370523.799 -60168766.243 23046993.918 -1595.4276612 -1485.0757327 456.09367321 2.523792e+19 1.9609963465e-05 1.0 
15982589.342 -41244766.023 7136563.7036 281.95584369 -930.35376144 126.32046577 2.5175e+19 1.9561074376e-05 1.0 
12535286.6 -106062939.88 6316101.0998 164.21021547 -2803.6131948 146.47749802 2.5175e+19 1.9561074376e-05 1.0 
4884820.1295 -7284028.4819 6938384.474 16.599494498 81.888722265 151.26759571 2.5175e+19 1.9561074376e-05 1.0 
-18069068.435 -50236741.71 79207635.461 -507.09404956 -1211.7474168 1840.0584971 2.5175e+19 1.9561074376e-05 1.0 
-54544934.718 -52361606.106 71477148.707 -1394.9697631 -1272.7303599 1640.6398252 2.515036e+19 1.9541928999e-05 1.0 
4652747.0191 37579154.803 103455722.57 65.99348668 1059.498118 2307.5110042 2.515036e+19 1.9541928999e-05 1.0 
-57838688.887 -38643046.375 10203906.27 -1419.9640679 -875.85358219 160.752391 2.515036e+19 1.9541928999e-05 1.0 
1205870.9876 -71191977.333 11100837.495 -29.001812824 -1786.4654706 189.69534476 2.515036e+19 1.9541928999e-05 1.0 
-48623134.684 -24536157.449 293334.25006 -1164.4507777 -460.44356645 41.299275059 2.515036e+19 1.9541928999e-05 1.0 
26477685.46 -50453885.679 -103527149.33 604.56536505 -1239.4816338 -2475.8677202 2.515036e+19 1.9541928999e-05 1.0 
-62870447.323 -103003497.08 -52883226.38 -1589.1937382 -2666.6378268 -1145.7130968 2.515036e+19 1.9541928999e-05 1.0 
-48559264.848 12632359.239 -42303127.454 -1149.4271688 544.27779625 -864.83064439 2.515036e+19 1.9541928999e-05 1.0 
-10136139.81 1665563.7182 -83420570.813 -286.8742334 187.65648477 -1872.8915483 2.515036e+19 1.9541928999e-05 1.0 
-34842898.738 -151031230.96 -60379327.928 -952.12352027 -3963.7680127 -1208.9080568 2.515036e+19 1.9541928999e-05 1.0 
-47167452.157 27808445.071 -57837288.051 -1112.7694489 901.34537367 -1188.6141859 2.515036e+19 1.9541928999e-05 1.0 
22903875.167 3093824.5733 6885147.829 401.93682675 386.27613636 69.533833849 2.510942e+19 1.9510118457e-05 1.0 
-48827913.057 -180479187.21 57609953.657 -1255.3855056 -4663.4587021 1004.7433099 2.510942e+19 1.9510118457e-05 1.0 
19053044.14 -94440390.898 -16048955.747 337.88224226 -2437.868473 -258.4664951 2.510942e+19 1.9510118457e-05 1.0 
25826284.112 -56303299.269 -108140009.55 574.83602324 -1393.8070959 -2573.0142178 2.510942e+19 1.9510118457e-05 1.0 
-35546882.201 -152430167.07 -31292464.033 -976.32887846 -4131.9171135 -410.2474418 2.509201e+19 1.9496590819e-05 1.0 
-50691998.715 712311.89786 -26901222.843 -1200.5729252 235.47191352 -532.70909011 2.509201e+19 1.9496590819e-05 1.0 
-1785998.63 41895360.117 -65991417.339 -54.103232018 1290.8605709 -1257.4381327 2.509201e+19 1.9496590819e-05 1.0 
-58399514.044 -58348152.234 79983185.966 -1495.4793417 -1441.2996452 1848.37901 2.506284e+19 1.9473925614e-05 1.0 
-33297614.618 -67242476.087 41648699.936 -866.42512287 -1677.6491858 874.01261786 2.506284e+19 1.9473925614e-05 1.0 
-26758088.584 45361099.947 -21754479.8 -466.43642703 1567.9971605 -242.47707168 2.506284e+19 1.9473925614e-05 1.0 
26514781.071 -66535125.761 108983076.12 587.61607127 -1664.4641535 2592.302347 2.504403e+19 1.9459310169e-05 1.0 
-16884301.618 31296002.812 -1113363.3782 -304.51364371 1272.6461508 -71.985624045 2.504403e+19 1.9459310169e-05 1.0 
-25273805.119 -133998855.36 -115844560.12 -711.37402073 -3436.0531587 -2751.0757801 2.504403e+19 1.9459310169e-05 1.0 
8964831.3871 -116372206.82 -1550772.6901 35.670244241 -3081.5917704 -184.03034777 2.497883e+19 1.9408649512e-05 1.0 
28802278.658 -6070713.0552 -4859537.3338 571.7446551 114.07974204 -12.587602094 2.497883e+19 1.9408649512e-05 1.0 
13929563.982 -69782284.204 2076920.0713 222.31731338 -1745.5558396 173.55042097 2.497883e+19 1.9408649512e-05 1.0 
41138225.2 3349844.6809 -25595949.099 856.65169797 343.2232688 -435.8780756 2.497883e+19 1.9408649512e-05 1.0 
-39105055.895 -4282490.9889 7463328.4808 -911.87334736 126.53612777 100.54306401 2.497537e+19 1.9405961078e-05 1.0 
-57804389.089 -9410281.2831 -4435356.2891 -1389.720869 -49.88410339 -44.351161105 2.491707e+19 1.9360661748e-05 1.0 
-21910953.478 -169079188.32 -53347660.744 -693.32305755 -4429.8765705 -970.04757173 2.491707e+19 1.9360661748e-05 1.0 
-17636705.151 24592557.226 -100289421.46 -462.10303947 750.47179105 -2272.6155824 2.491707e+19 1.9360661748e-05 1.0 
28099403.607 -49089700.403 -6765858.1441 567.48151533 -1160.5791845 -121.81633581 2.491381e+19 1.9358128715e-05 1.0 
-11238631.487 -108036263.87 29661920.577 -383.42730466 -2843.0621118 561.60624241 2.491381e+19 1.9358128715e-05 1.0 
12710834.902 -178966365.26 -16824244.744 -44.507232019 -4682.9729483 -141.21935517 2.491381e+19 1.9358128715e-05 1.0 
24917612.063 -175420804.47 -72185120.188 470.2206938 -4502.8747874 -1589.9717791 2.491381e+19 1.9358128715e-05 1.0 
-40724896.716 10939763.514 8383932.2453 -909.03199507 569.75625079 165.96941646 2.485879e+19 1.9315377958e-05 1.0 
9551137.1654 -112648836.7 -1650848.884 58.3451496 -2996.8867135 20.312945323 2.484897e+19 1.9307747779e-05 1.0 
-47532441.265 -153094850.53 31641563.301 -1180.5530211 -4146.0115096 414.90100201 2.482966e+19 1.9292743833e-05 1.0 
-59681890.037 -131312041.9 -39169393.758 -1479.3850022 -3495.2570665 -750.43016669 2.482966e+19 1.9292743833e-05 1.0 
22480844.313 -685826.56678 8660482.7383 424.6625242 278.92824982 61.492355892 2.481661e+19 1.9282603932e-05 1.0 
48799405.01 -50659379.98 -91777814.863 1137.5571342 -1245.1523026 -2162.0556552 2.481661e+19 1.9282603932e-05 1.0 
-47246815.886 -48643331.771 113825666.12 -1228.8463704 -1188.7600619 2719.3998835 2.480052e+19 1.9270101938e-05 1.0 
-67196343.394 -42560009.037 65239345.305 -1693.7000773 -1004.0845061 1499.5175966 2.480052e+19 1.9270101938e-05 1.0 
-24696219.813 -7427409.4134 138555654.38 -665.01581875 -122.39700069 3336.3906079 2.480052e+19 1.9270101938e-05 1.0 
-56440546.966 -103940666.77 5622870.2841 -1375.7135304 -2752.5915082 23.431463738 2.480052e+19 1.9270101938e-05 1.0 
-36129587.08 10897648.192 1093470.4894 -793.53171604 585.8310764 40.538175418 2.480052e+19 1.9270101938e-05 1.0 
-50427953.143 -60594936.866 -3108097.0688 -1247.7024949 -1499.7200036 -24.128240138 2.480052e+19 1.9270101938e-05 1.0 
6423176.4269 37346517.813 -55320391.122 131.39252143 1245.5773292 -1000.823153 2.480052e+19 1.9270101938e-05 1.0 
-70984811.085 -88864699.299 -63766118.307 -1801.4804062 -2271.2385354 -1432.7613073 2.480052e+19 1.9270101938e-05 1.0 
6806744.4251 35285349.793 41075887.729 139.42456549 1281.9412209 669.44187816 2.47843e+19 1.9257498934e-05 1.0 
21508340.253 1569054.3198 -673498.11632 389.06482703 350.08406003 115.51401705 2.47843e+19 1.9257498934e-05 1.0 
-28853196.692 -26338850.718 -68375639.884 -753.98472456 -558.10521843 -1530.6173478 2.47843e+19 1.9257498934e-05 1.0 
