x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
71019164.01093127 -148547190.67745632 10423054.523565914 1748.3950287476669 -3903.5634494948386 71.82534108853542 4.80248355e+21 0.0037371915185830007 0.04947201536967137 
-43239394.264287636 90868953.13974597 23586230.297275197 -1015.9264190156789 2266.9212312227733 447.9643444025518 4.31269765e+21 0.0033560504501890004 0.06671772596908727 
-38075176.8250946 80890143.32446603 -21866625.407842826 -945.1344697757057 2087.688022661013 -426.4345887766754 7.280662649999998e+21 0.005665658283246999 0.0989431957826377 
-77465188.19897348 156189249.06168708 50351381.20680986 -1847.832895644346 3884.3220907430077 927.6279519071046 7.749640490000001e+21 0.006030606957872001 0.122730374554407 
-44794791.90761931 84716996.13491762 -49045417.8540768 -1088.6621912700548 2197.035107295744 -899.9564837774739 3.758427989999999e+21 0.0029247294782260005 0.12958431591503128 
13571231.401263533 -28492162.47348303 -60337568.978299715 307.9413181505864 -699.0993396937938 -1244.436599115696 3.9270512699999996e+21 0.003055948562165 0.15960886856481107 
-62127011.83621113 126996197.82242899 -24603184.661081992 -1469.9876663602495 3171.966703772414 -405.8139364352522 9.123843289999999e+21 0.007099982624767 0.05660230383029746 
-3987442.8563169455 10811159.64766016 35213493.774584085 -54.61599582318193 191.805359837512 621.7919962787962 4.2780081e+21 0.003329055773176 0.16071366718849797 
29134991.75378471 -58768969.67724137 47646031.174918495 689.8397552279242 -1449.2748342741902 962.5099345368214 5.70999436e+21 0.004443397311238 0.16079303622984184 
18211815.839841817 -41633586.80165951 -54930737.40662789 430.6613314541421 -985.2983749566566 -1162.8928358036128 3.7693604299999984e+21 0.002933236872735 0.1453046107344606 
-29689789.434830856 59735652.30308061 42743919.135235995 -736.4525309523674 1560.143551872672 825.4382076373186 6.545719100000002e+21 0.005093740696700999 0.12017222370557286 
76796621.8055844 -143739016.11047924 -91276340.06431304 1855.580272657007 -3571.4644025887615 -1973.4905255610586 3.857678769999999e+21 0.003001964344198 0.12092386842259575 
72585326.83671342 -141167209.67287922 64603657.49794089 1727.7098386597602 -3523.973979053706 1313.7098240598414 4.0172405799999997e+21 0.0031261319830720004 0.10612155819625158 
-38226788.84506196 81963178.00868532 10971058.552439757 -883.1988180343645 1973.4887712427565 220.3156044988067 5.534205769999999e+21 0.004306602334177002 0.11229636298818334 
68163544.10057229 -137604435.9986526 -47863114.123846106 1637.0536422388432 -3435.1822059109936 -907.3396089979849 3.25572393e+21 0.002533535769874 0.08039359467436931 
-28969407.045995694 62363286.240498416 -32483051.415770847 -715.9407351971433 1596.3922447272444 -527.0597999769508 2.70323285e+21 0.0021035988514089997 0.1580741666410875 
6918231.830249908 -14020109.246556813 -57555474.70576068 176.2211081430346 -365.19423273054144 -1181.9158580373498 2.5943965700000003e+21 0.0020189047513060002 0.09561519347863438 
58285535.03765579 -120993594.64074798 21843499.855464578 1388.8695432716838 -3004.9235896751065 473.2917522853895 3.46636977e+21 0.002697455924643 0.043294411721199744 
63740472.990429446 -121415138.94070289 62934782.92666736 1524.9000398733892 -3046.2414059762223 1267.250602643486 2.31283608e+21 0.0017998003100089999 0.0889056348518263 
32825865.40192009 -65646522.542306766 43814269.799874485 859.4895414139713 -1780.863547122336 841.321660511947 2.5903789599999997e+21 0.0020157783318539998 0.09891545752852338 
92768286.55221498 -181045796.79755893 -69831764.1049505 2200.3987473673596 -4415.3056518638905 -1406.7089413830254 2.40154289e+21 0.0018688300806569999 0.0988629272407039 
-83590976.99507587 155227941.5494138 92854178.29727972 -1998.2894106194374 3834.1024369370434 2001.4560288756206 2.08435304e+21 0.001621999622007 0.1404763033805366 
37930823.86049492 -76427792.7030139 -5995218.1408879 928.5204041268995 -1883.5061917335431 -117.92481097284198 1.98526558e+21 0.001544891848251 0.11467730680162498 
-52122760.12095702 87485403.3485304 -134267796.1474848 -1252.0315128993943 2168.035255456225 -3111.1711057540447 2.2214463300000002e+21 0.0017286827319789998 0.05372749653611985 
23151244.24212821 -46624226.055283904 64236953.97976469 558.90321640106 -1174.9040465409335 1267.0322230822155 3.5112275300000004e+21 0.00273236328837 0.11402666633786329 
-92067794.54691374 174219479.55554008 91642335.74315819 -2197.1681966856313 4243.996221296379 1974.2251746432253 2.52265698e+21 0.001963078513844 0.05768590068045143 
63711079.01721802 -132808161.54581998 17040105.553294145 1553.8124372158065 -3359.6193403479806 234.8286833231564 4.76193657e+21 0.003705638713003 0.09800538565428361 
11065558.668473272 -17846544.58253205 -73513716.11054048 262.27519314817187 -482.1666062634229 -1508.2789539533696 2.19476037e+21 0.0017079162801770002 0.0636584576203067 
-53182290.507 107786263.39 34947105.326 -1270.1904633 2671.6967231 719.35824295 1.81631382e+21 0.0014134171481 0.082246580054 
-91815897.3919869 173576972.9757709 -74934864.5711647 -2197.2531402257864 4278.547236278403 -1533.0722316071647 4.539418659999999e+21 0.003532479963493 0.10880982279789626 
16744020.314862609 -32437793.112817846 -88971772.84226589 404.91241792376746 -790.8682346203641 -1908.9229332256673 1.75408888e+21 0.001364995010817 0.050483741735740925 
-102942372.94964851 200469589.50884756 -45460193.665891685 -2343.0944139253074 4693.236814556044 -715.9683996908431 1.81603826e+21 0.0014132027131999998 0.09731090687490646 
-38519355.44597831 72704914.65600453 82667943.06100892 -926.1610080894225 1817.5862057029326 1780.9093996513752 1.89289218e+21 0.00147300881451 0.07694512742932813 
6761999.808968874 -10351518.338839531 76050949.43666023 166.1447525711161 -290.172298184157 1617.6778240508763 1.8323565899999997e+21 0.0014259012937610002 0.09466298805930946 
-11789854.420591606 13601257.055716872 91053597.4620219 -283.41420760128005 381.2890096467408 2027.0896123925659 1.69545634e+21 0.001319368403508 0.015579103617613652 
64957206.48919947 -118163906.19939114 -118685554.69390938 1559.7676861897298 -2908.102526029715 -2668.581818160176 1.6344896699999998e+21 0.0012719254252960002 0.10714886316740813 
70547757.638 -147160972.11 42497825.858 1726.5334335 -3712.4070386 746.35783279 1.34074082e+21 0.001043336259 0.087158418881 
-104349551.77075313 199260437.86276832 -57359081.427013405 -2412.1674238616847 4745.958320791224 -1039.0044185968077 1.57269027e+21 0.0012238344342370001 0.055945733039697555 
94326247.70287248 -184429749.34114456 62824209.89532863 2251.465079673341 -4476.470249937958 1141.0583784742912 2.2089186399999998e+21 0.0017189339475970004 0.17466343169525095 
75274968.26181246 -132582728.78211701 108008177.09171002 1809.1577568368791 -3299.1909527193147 2386.4978740129072 2.00017653e+21 0.0015564952354 0.13051606499968826 
85916684.21934202 -166876501.46456814 -72059232.47093634 2063.0373921021223 -4132.2919606237965 -1468.1389363271746 1.6523497400000003e+21 0.0012858237555220002 0.10288162117557109 
-94890893.61624673 187480964.83302173 -55087948.86925708 -2269.3088558060153 4572.688003475052 -1031.175290011867 2.2279457400000002e+21 0.0017337404359199999 0.13098819453136182 
-83921703.96907312 153741857.28848884 -86256390.11804391 -2010.811736126079 3814.037902320787 -1817.775476795891 3.42099096e+21 0.0026621430907240013 0.11779477780170533 
57659584.14321269 -104969044.74442756 65765159.28998274 1361.3389562350667 -2637.3803816987584 1319.4398990698112 1.44025785e+21 0.0011207783151320001 0.039450331757883456 
-58847906.00146476 122465077.21219736 25506164.855258986 -1406.3070600153628 3065.872410972405 510.7582265558201 2.2410946599999997e+21 0.001743972648434 0.06551623303584125 
-36152090.4306378 68934378.63681717 -72541603.23860617 -876.1983933006384 1728.339412995074 -1516.741465401306 1.79169617e+21 0.001394260211561 0.05121625615794601 
-96063114.21060202 184980687.047888 -66553200.455977015 -2275.701437214846 4468.807081155554 -1307.976708358061 2.19902252e+21 0.001711232995474 0.14830211015817904 
95415941.931 -176832005.83 -112033266.06 2292.0230889 -4306.2503775 -2495.1961026 1.09808853e+21 0.00085450935923 0.0 
-90357757.27471331 180897688.95510784 64638062.915851824 -2152.391696065108 4418.566189977454 1247.5865005187538 1.28074349e+21 0.0009966476008689998 0.20420727651307394 
86531962.29879524 -166502119.26295418 63807777.20220197 2067.1498553879933 -4127.062168506177 1188.9773893208674 1.24124515e+21 0.00096591082485 0.0950301074690268 
86400954.02957718 -170618582.66330987 54082780.49970712 2090.7401084007106 -4274.097139439527 1001.8980246985096 2.1541220499999999e+21 0.00167629239569 0.13414824847054677 
75161707.68304777 -140942014.6985395 87710395.39373705 1823.6809887803543 -3519.0023143500703 1865.1233785034399 1.1425313899999999e+21 0.0008890938565399999 0.10327311882474095 
-18289218.24564237 29733247.68024862 91060127.69323742 -441.142164711358 763.7241026693544 2018.1408922967073 2.2904004600000002e+21 0.0017823413832120001 0.024873554208012533 
45264204.02355581 -78033973.32016343 -128511742.38864833 1093.45482092601 -1930.5915226846707 -2929.2354544648983 1.7211811e+21 0.001339386869719 0.0 
-67358629.15998282 130512524.44736488 83431180.51665717 -1623.8408440730095 3247.5729907571795 1771.5851486793026 1.3000815900000002e+21 0.0010116961028730001 0.2022357689104113 
104047895.34 -194724060.89 80605448.582 2445.6152698 -4670.5169909 1659.8129744 9.9390175e+20 0.00077343340206 0.0 
-22624690.725386687 42746686.73706684 93024321.56844847 -556.6254270460856 1055.1702571605267 2024.291555015945 1.6367231100000002e+21 0.001273663441281 0.036328643272949705 
40432123.48476425 -76108439.0588741 97163059.92436929 973.6117718314158 -1932.7912186793837 2144.3824170654157 1.18132981e+21 0.00091928596957 0.119016695261419 
86448518.08482562 -165811827.60022974 -86922494.93717505 2070.040594314609 -4074.389768554456 -1824.316727608764 1.3966658200000001e+21 0.001086855915796 0.14887577043894765 
-36547675.05686999 66504575.50519534 -95172254.37683961 -873.1083928091175 1676.0405997376774 -2085.1556173360814 1.11431786e+21 0.000867138681912 0.08082870537492433 
82948202.69441697 -155915713.30506063 84296553.2937502 1982.4852133015834 -3817.583501007936 1760.010473291771 1.31168935e+21 0.0010207290171519998 0.1566934731914163 
-54534995.852563344 103027104.97793773 76089722.36815672 -1293.8696447261443 2571.6485363039233 1594.9477614678428 1.1563141500000001e+21 0.000899819309993 0.0499313875903121 
14274560.091029054 -20341237.19298728 -107178376.82452655 335.4594761083077 -524.7419287676844 -2371.540027143734 1.12420257e+21 0.0008748307549789999 0.024311632733591777 
-71385635.67140748 142812775.92906418 51767527.737290345 -1737.0229929859045 3598.4895051325184 958.8242320812724 9.8966618e+20 0.0007701373707299999 0.06119218906723925 
-80751036.86416583 151488388.43457237 -71068227.17048858 -1931.9433237245087 3777.2425772457987 -1498.1572317131074 7.9721164e+20 0.0006203733023839999 0.07454317902306205 
-14533463.732346281 24714137.534880098 -100734923.13553183 -338.4516548603442 612.2785504680195 -2232.8369694478956 9.643272299999999e+20 0.000750419133691 0.031156591938195092 
-52943482.58684196 91298667.59719504 129518818.264288 -1274.3672425200418 2279.8396122975582 2948.249016084031 8.025967e+20 0.000624563842623 0.073071593740667 
-25056439.37902799 50131888.467433594 83696713.90152875 -587.3464937835678 1234.219487484407 1863.3755893308291 1.8563319500000002e+21 0.001444558413787 0.17123184783970688 
-1475772.9923176907 -3126383.176698686 138472366.82125103 -33.11590704491712 -76.13094737910652 3203.5923076316803 8.825540899999998e+20 0.000686784998959 0.06956452946697013 
-102762930.16 186066131.47 -153294422.72 -2467.2996994 4526.9888096 -3592.7004262 7.0752977e+20 0.00055058476059 0.0 
-95545011.49504033 187670239.16535965 68850179.11951715 -2254.079549524485 4527.426548177304 1351.998211385716 7.6787577e+20 0.000597544746407 0.03997681812483949 
-65441784.98883897 135005942.9481697 29946580.796948742 -1607.895162960353 3386.7766986688684 588.0968561925057 8.2905312e+20 0.0006451516712809999 0.07026125177654186 
-104049735.7461119 197715165.94188502 -71748851.72332588 -2427.035062748733 4702.3787865786535 -1413.1707022624394 8.3812956e+20 0.0006522147656519999 0.036625876791405165 
81338976.7032511 -148485014.46836135 93739213.47517166 1934.9467611487491 -3661.9737394041076 1991.5614955632648 8.1264135e+20 0.000632380377626 0.06958249171051904 
-13510214.9824362 34044073.49723425 -51836485.61276768 -300.5549413911016 782.5404114774906 -1017.1646377094977 7.985279700000001e+20 0.000621397642656 0.07249582002744373 
20854588.15050512 -35601423.21445766 -121337215.6710284 498.08578228273456 -865.4974342036752 -2742.183944017416 7.2501401e+20 0.000564190627796 0.0 
100059931.05670223 -189421628.15679064 -107887450.93010138 2397.018783376297 -4595.160567434067 -2395.246368186105 7.201139399999999e+20 0.000560377496552 0.0 
113542108.39 -213786669.98 65848460.018 2624.9634057 -5052.061024 1337.249048 6.2343859e+20 0.00048514677597 0.0 
97178856.70445478 -190111416.73590848 -59759461.42385986 2319.2574829598902 -4583.59021393569 -1110.0766652300358 8.703767399999999e+20 0.0006773088417419999 0.1713364490872715 
-69045125.7858546 143013617.1628602 36485912.84158674 -1681.6713546447845 3563.3365140857663 710.651343404061 1.20577771e+21 0.000938310810278 0.09576012149038647 
-99999583.90173453 188241681.0814594 96131706.70301884 -2374.0433194180778 4533.351779017002 2092.6053441923564 6.7464367e+20 0.000524993490421 0.044220099182056306 
14384803.639452131 -33021080.35629837 -25191564.141304445 329.8714336607483 -860.1442608647383 -554.7125819626087 5.9175994e+20 0.000460495117952 0.051687969956195415 
90330128.64639066 -174636993.14429876 -79012553.04478589 2169.2174365603096 -4269.127452385844 -1643.4795950158245 1.03915696e+21 0.000808650053036 0.11661132501032434 
-31187168.09623305 57428494.629013136 -185947483.39274925 -762.3207270685209 1408.2435158689266 -4406.284582535754 9.000836e+20 0.00070042609432 0.0 
18005511.8949292 -20548819.25980726 98651561.60939465 420.47343874450405 -489.1114426560102 2174.1960049843765 6.037076500000001e+20 0.00046979257416099996 0.09516660920231836 
-99463420.94851513 187143289.04678357 -88188800.8533979 -2354.2777749749744 4509.5629439209715 -1851.5237516758339 1.25506705e+21 0.000976666736219 0.04900578020923741 
-127520877.7487015 227027455.95430866 102847489.87439425 -3003.3833324291 5473.18790186597 2331.735973837504 6.2068223e+20 0.000483001834691 0.04755815226051817 
86561242.183 -164901870.97 173239134.96 2106.3872668 -4032.1773056 4087.3137355 5.3689817e+20 0.00041780284438 0.0 
36348025.11107412 -77553881.5827158 77366350.52423856 871.7356420348149 -1928.2212078768666 1633.9685224846846 6.7892059e+20 0.000528321699455 0.17019009543068928 
57115890.13391043 -116453069.2802168 43100598.15623774 1365.2220287529642 -2894.5022143634274 735.0286254862768 6.3832335e+20 0.000496729782608 0.14041855119140942 
76408603.06089889 -157954809.31920528 38416730.93278832 1854.236350093138 -3965.068936656764 657.9698687308297 1.58572232e+21 0.00123397570101 0.037510981116048975 
138422698.6456604 -245132875.94316354 46505432.96851512 3192.349978467414 -5831.483718310579 1015.2909344471456 6.776633400000001e+20 0.000527343334001 0.0 
-11457241.28330953 27229603.723547515 69167437.65607889 -283.34870379480225 688.1494958449581 1499.7821023418635 6.777977e+20 0.0005274478901200001 0.039900592758190245 
31099456.286712207 -63427052.22221037 -73901056.5400462 729.1889141533975 -1553.4091266467055 -1567.1707326750209 1.63755719e+21 0.001274312504759 0.14158125372111469 
-51845768.403676756 95378397.25491612 78298210.21063355 -1244.3508561725432 2386.6205372655063 1645.3695250112498 1.10113268e+21 0.000856878252629 0.08090893279079016 
-50320186.26962782 106552342.54056987 21250026.216986056 -1224.153130027939 2648.2105847426647 465.42238388875654 5.4040822e+20 0.00042053429134100007 0.10872168080640963 
77623475.67597471 -159250148.92638636 -49880587.82593242 1868.0603755767465 -3978.4785778104238 -898.781216150616 5.6567702e+20 0.000440197939132 0.0 
25071935.39052288 -51506770.52154392 -82388218.99007654 578.5176579887326 -1248.310367721524 -1733.4837965902905 1.1144303499999998e+21 0.000867226219255 0.10365632091787894 
17115033.269437842 -33236879.908182614 63697902.20522953 411.24162609367727 -891.1069664424242 1284.1189730209435 6.0061814e+20 0.000467388382562 0.04728926435688406 
-124812741.65302292 218752535.8932428 -105450705.19636908 -2934.847550426812 5270.479516693407 -2415.5574785552017 5.8456611e+20 0.00045489703101 0.10189377896048889 
-75801363.39247401 153042582.89167917 -55914616.65181699 -1818.6975999752767 3793.8551529542137 -1079.3963851414221 5.904952100000001e+20 0.000459510931714 0.05064110511582303 
62227299.3235784 -109486524.97296119 159638712.4254704 1510.261017816588 -2696.142688911456 3735.876373322848 7.254029299999999e+20 0.00056449327715 0.0 
-59018249.061843485 111138970.35106888 116605665.63658662 -1425.8050456219412 2766.5553952552614 2618.0446844601097 1.1526115699999999e+21 0.000896938040247 0.13079409744236448 
-64763030.98029727 116745143.57724579 178250380.21394652 -1574.5768672306206 2869.9711952139255 4215.827801208719 8.1522216e+20 0.0006343887095960001 0.0 
-2496729.7315 -6160223.5136 156753210.18 -71.553277311 -157.77644368 3652.980969 4.5636697e+20 0.00035513516119 0.0 
-66300700.86836095 120871269.79934904 108263804.08967835 -1591.780889535005 3012.9207498803353 2404.2733973243962 5.3628603e+20 0.000417326489929 0.0 
-15006029.273 25733538.904 -195224367.3 -375.34270553 632.31173577 -4640.5671165 4.471699e+20 0.00034797819509 0.0 
-3279428.2787667536 1187843.2709504804 197154000.6481911 -88.79896513983887 17.222534399145935 4697.51160972008 5.3582368e+20 0.00041696669890099996 0.0 
111161724.41793907 -200593880.96898666 118782646.40817177 2654.8412478477335 -4857.189407790829 2696.008757273469 5.3321965999999995e+20 0.000414940305397 0.0 
-72738819.595 120509215.64 -89322107.907 -1730.7898402 3001.0442699 -1934.3216821 4.4460699e+20 0.00034598379252 0.0 
94503071.304 -172464944.32 173478312.4 2260.5142837 -4206.3167799 4076.0297247 4.3292651e+20 0.00033689428907 0.0 
71090112.58686028 -129715169.54543366 -189854795.14801666 1736.3149431412953 -3194.2943538767595 -4492.039502896238 8.1456449e+20 0.000633876924651 0.03649494958956534 
8810102.628970902 -12800755.044029364 61402840.48172454 200.10861075954838 -366.38157942997213 1274.4310772373574 5.2112317e+20 0.00040552707173600004 0.11577861717412999 
-70746270.64333738 140497755.6656543 63148959.32955243 -1713.6935149637816 3521.98782305262 1197.2344115217104 5.8181512000000007e+20 0.00045275626855 0.048874391576794844 
-75097083.502 142111040.05 -87841603.949 -1831.9008538 3558.2619961 -1848.0314202 3.9281211e+20 0.00030567810813 0.07435829817 
59565562.437820405 -119414951.91750334 -44000468.841462314 1399.140060264664 -2942.6289179483247 -825.8857814073478 7.6062815e+20 0.0005919048012119999 0.1179913864601822 
-53777738.177190684 112882570.01025164 26029631.82817253 -1316.837777569936 2845.5282993118494 564.9841780204139 6.92615e+20 0.0005389784008100001 0.0 
-68579574.83445479 126540342.0873421 97777380.09836322 -1650.0056412992697 3149.7966614155634 2151.410276542951 5.6675258000000005e+20 0.00044103491726199995 0.0 
21996823.681385875 -44859037.90548186 -74533793.89413323 512.5696523601845 -1102.758051562286 -1584.1168095419678 1.34768343e+21 0.001048738851868 0.04275480332996144 
-99742763.38431242 196347955.23506817 70823232.23454599 -2335.9186136546728 4680.647308204988 1404.2627327394885 4.6444477999999995e+20 0.000361421142746 0.06423327655890831 
-10887159.021386 27882073.343636025 25472128.689731456 -264.11643105988685 648.7662449018586 448.4763872808293 4.3548438e+20 0.000338884769615 0.1276347959942903 
-72314462.21 134403273.58 114032742.12 -1741.8644378 3306.9172969 2513.2923854 3.7810399e+20 0.00029423255902 0.0 
-60177180.277 101001506.06 -136024520.96 -1428.9176821 2482.4804684 -3135.4907149 3.7729554e+20 0.00029360344027 0.0 
60129659.48871726 -112952869.71648525 -107315327.89451043 1466.7125587636529 -2801.9398793754917 -2422.641685772503 5.2881325999999995e+20 0.00041151133775499995 0.11452027507782238 
-91032728.9944134 184978688.45985395 -46029724.02638597 -2189.201619139723 4535.108052742336 -790.0464852073939 4.3306162000000005e+20 0.00033699942883099994 0.13266659372862455 
-62192085.670724854 115884415.53023265 83766314.67088681 -1496.9839969221948 2900.9739054253455 1783.3941358831617 4.0244664e+20 0.000313175496395 0.06672800150598847 
-4887562.914564375 11444417.96287745 17084469.01062668 -75.98711268800375 185.8181816957862 273.5452532325129 4.335521e+20 0.000337381110025 0.13546281980873812 
76518868.985 -155842476.67 54835319.465 1857.4460989 -3892.1612964 1048.7837295 3.7455034e+20 0.00029146718346 0.0 
45579867.23279491 -88178268.80229841 94972482.79926258 1087.7027647547231 -2179.796489431219 2096.5747820743163 4.9240408999999996e+20 0.0003831784887420001 0.058493624616318685 
33778883.22902016 -56459334.62883975 137006117.64942423 811.6922371329135 -1418.0523705175387 3166.331178124999 7.7128229e+20 0.000600195628497 0.03980025264125339 
8926882.925138783 -4434692.9821687825 -89765034.88076405 233.37116300977465 -159.49526184077567 -1951.4092961116678 4.8327788e+20 0.000376076664388 0.05802355365405923 
11067370.606361926 -12893523.873915851 -98089772.46478193 275.0774834812547 -363.39801742839376 -2155.5362280598783 1.0022950500000001e+21 0.000779964891296 0.09101071585657336 
-94003997.493471 181352523.46925554 114370203.96143042 -2261.7875232308347 4388.891662333393 2537.202813864544 5.339186e+20 0.000415484205781 0.0 
105884860.61629958 -198690855.10772568 -108144077.80498126 2499.2864046361046 -4776.7126878872905 -2422.7546219533688 9.2588772e+20 0.000720506316857 0.03315437642914197 
16740595.471235074 -22373486.1459201 -116350064.59149808 412.1492525519508 -549.7564258546305 -2576.8840043289247 3.9229125000000006e+20 0.000305272785858 0.07695313112387797 
-19249757.085211776 29604861.359549116 -81110980.59999388 -430.4519811705562 739.184976679602 -1751.5496696413088 5.5655618000000005e+20 0.000433100293604 0.0 
98462733.81012821 -188108046.45100796 87367283.72672708 2357.243056651311 -4559.701291956892 1821.4117703062775 5.491883e+20 0.000427366764614 0.0 
101420329.60493271 -195831735.21695298 66112076.214525156 2381.039917145492 -4658.580095646638 1254.1935472272078 5.4618196e+20 0.000425027294161 0.0 
23569080.179 -43673222.649 -124400709.69 556.18211959 -1042.7401995 -2799.6625157 3.5982179e+20 0.00028000573616 0.0 
18857384.535645217 -34573155.81630448 -150163888.5158644 447.95228933358396 -867.1591300159212 -3473.1953115955744 6.2826709e+20 0.00048890421294 0.0 
-62628660.254 100989559.23 -189354358.91 -1511.1800804 2490.2495083 -4485.0175095 3.5913767e+20 0.00027947336839 0.0 
-13847319.867 20726059.959 165673996.82 -339.67671068 536.38151455 3887.7373744 3.5826693e+20 0.00027879577686 0.0 
32976780.7395048 -62298891.501774944 -127372370.61139283 827.9392780687468 -1539.525609931578 -2915.0846466480857 5.6049965e+20 0.00043616901887899996 0.05347748210012263 
108444870.9 -208421992.96 46403577.961 2438.1678469 -4848.7982772 779.40365954 3.5773126e+20 0.00027837892975 0.0 
-109586939.20480959 200657216.26591727 119956053.80021694 -2603.0130092520753 4859.249434456937 2719.6047704898374 5.3205981e+20 0.00041403773456 0.0 
101876222.24 -187864570.61 -136173904.79 2443.8956799 -4563.738287 -3134.2273988 3.5398397e+20 0.00027546286763 0.0 
90585041.99491723 -164880207.80425102 -114839378.46176182 2187.020199515563 -4048.8378923989158 -2562.640258933197 6.347066799999999e+20 0.000493915366212 0.04506313057867928 
67428809.381 -118951864.65 -198668882.48 1642.9056581 -2936.3139167 -4710.3720209 3.525957e+20 0.00027438254516 0.0 
-87958352.25786276 163203261.68785024 148335076.559533 -2125.0944108282524 3984.046807944125 3454.22324980625 8.647540100000002e+20 0.0006729333517110001 0.06580225051514937 
74603959.33857302 -137388991.74057895 -183116781.80997542 1810.276568379538 -3358.364190519867 -4349.93055540781 5.3492547e+20 0.000416267730799 0.0 
43441574.504 -65829776.752 161951602.95 1055.227762 -1607.1911916 3786.0433398 3.4716939e+20 0.00027015990504 0.0 
-131266310.5302012 240860150.44162577 33624755.30227083 -2987.459399988545 5662.91151899545 709.2786191058786 4.2940751000000004e+20 0.000334155877411 0.0 
-76657811.10021089 128740062.85194156 -142160695.72685376 -1819.5147113043226 3181.00355957395 -3281.5405632591765 5.4798916e+20 0.00042643361912599997 0.1654861566976713 
120898643.13846134 -229987997.11999828 16724561.7376671 2649.6119817464214 -5324.585198918115 299.61424584838124 4.2542651e+20 0.00033105794708299997 0.0 
-39348977.686 76134406.868 -91072695.12 -918.86508867 1884.5835539 -1992.9725895 3.3544034e+20 0.00026103260544 0.16493725829 
41468009.90522519 -82717968.72360031 34922254.08497677 962.775703055665 -2051.877442158783 875.2886553610067 4.2024798e+20 0.000327028124138 0.13678949747992628 
45023517.783381976 -90812900.72832869 46703197.15729407 1055.0511133343998 -2228.1206930055096 769.875230881008 4.1883808999999996e+20 0.000325930977448 0.06828860765719823 
45436536.864009455 -87458188.72471793 -86750014.03596225 1090.3450296008107 -2175.1322139785343 -1851.7541744025536 8.0803569e+20 0.000628796350052 0.10527065951764256 
