x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
138050.12091186363 -13412354.849134916 1444168.2305818659 2.7971324307313528 -277.57562814642273 24.590235159963136 6.422502453600024e+23 0.5003174658632761 0.018716541312104085 
-47111881.15864528 -13519069.601501262 -56699913.366058566 -811.69569954733 -343.7407436332672 -929.2613054065514 8.013673199999999e+21 0.0062427078800509975 0.006446066455517553 
-70477302.06854165 -12821966.675289301 -43763656.04679173 -1271.6157513367177 -348.5361661116196 -780.188737352985 8.14997621e+21 0.0063488888850970005 0.010163448072194341 
74680975.93277343 -9033084.101137994 -51644814.04412036 1409.1068525309915 -260.96289762756487 -970.8537035479108 8.574471300000001e+21 0.0066795735508630005 0.003611259390418625 
65299938.053114444 -10192371.019792087 68255333.72912683 1267.5321846629856 -298.20794721367275 1288.2862335482898 7.866002890000002e+21 0.006127671668209998 0.0033206776510604605 
-3996182.1340318 -11281943.224124538 95303509.20671572 -60.056814853638706 -316.5649331819252 1819.7124478003986 1.0947496e+22 0.008528176510385998 0.012308875015802702 
69676576.4007439 -13979357.200666498 21356568.43387679 1141.7007478301634 -310.7601756407742 369.4004109055481 3.39014891e+21 0.0026409498849200006 0.016757889257436778 
86766178.26156707 -11094952.598254997 5358632.517432244 1558.27377175968 -316.27109619702367 117.91910998122782 5.14864196e+21 0.004010828359588 0.0 
-29353891.75179392 -6247354.150988752 -108876371.44651346 -583.6957477529279 -207.54635836203548 -2223.76453584037 4.95617596e+21 0.003860895989664001 0.01630199788144729 
-128076233.58504762 -2574687.8367380477 -34682883.41821679 -2721.3826031879084 -119.97043159998277 -734.8526340820389 2.2520327199999997e+21 0.0017543493547120003 0.012836585251745367 
176095599.42628378 19696131.848037474 -13675570.555235034 3935.777899749322 376.0056388828488 -313.82992087961094 1.9007846700000003e+21 0.001480724649227 0.0 
-2138848.62937492 -11642021.496087447 -72316877.7339215 -12.522907676226955 -314.66512093647293 -1198.5204471927302 4.2600902399999995e+21 0.0033186403097500003 0.007388233165689937 
-5931156.140565684 -12917422.416563058 -88310999.98951495 -103.30487270371925 -336.44791123289554 -1614.7147136893404 3.1025612300000003e+21 0.0024169170560779996 0.0 
-91140308.51771896 -9312928.808851978 -25040764.252616275 -1701.3921649873726 -261.5366781615393 -459.19434412666067 1.51947316e+21 0.001183680296504 0.0 
75419458.85195036 -10383150.207687182 6592613.270881008 1262.14394420994 -332.40888482871094 116.14089872750755 2.02271687e+21 0.001575710692 0.012604344373713558 
-136531559.33880475 8556779.183965275 48391737.968690224 -2980.570618046004 115.4434027329131 1057.5441922039242 1.5706862099999999e+21 0.00122357562326 0.0 
59428638.515092105 12916804.475446397 159217395.3337809 1309.8919344995975 226.66466447339735 3548.5022750482353 2.2757750399999997e+21 0.001772844789254 0.011905697849643347 
80637632.07930064 11208694.673793316 -134308090.40837133 1788.972711434868 170.30296895668613 -2954.0844189753716 1.5388857099999998e+21 0.001198802809712 0.0 
157335349.7 47327762.777 159697837.22 3616.2260041 1036.069416 3664.3044002 9.6397827e+20 0.00075094586367 0.0 
-164040052.5333432 44223313.46963965 143232717.85277995 -3760.9566868026895 954.1088562117611 3288.854022133485 1.0846119200000001e+21 0.0008449203269 0.0 
14274608.541851124 -8380366.673828806 -94766561.4157325 247.89025053243583 -244.97252539165075 -1851.9503084944865 2.15591993e+21 0.0016794768141789999 0.0 
-56157648.691 4144785.3297 -127708231.47 -1177.8881569 14.775759916 -2746.2368286 8.3610549e+20 0.00065133206717 0.0 
117790751.14160796 3615216.0832229992 -65090613.874633774 2505.4632780542747 -1.3858551313857825 -1375.6541471602477 9.1035729e+20 0.0007091747424790001 0.0 
-193308205.81714132 33516607.09357341 -45474780.41046083 -4391.484399955282 699.0014382846199 -1023.0160791641142 1.08702662e+21 0.0008468013952120002 0.0 
196682788.44600874 34740426.15430129 58108510.981755085 4476.131886784879 736.1697482520225 1334.0195837799743 8.120580799999999e+20 0.000632598965363 0.0 
104751276.69691032 13172669.71871039 -129575421.48488927 2309.114600024126 214.31323753570348 -2861.220372474468 1.41424483e+21 0.001101706686091 0.0 
-108443617.63067672 -6017917.551346975 9805798.70866618 -2191.5326047683284 -231.28632593193572 190.13754053215777 1.36534629e+21 0.001063614378935 0.0189061120897029 
88500594.37060234 -4907808.432123145 57065138.19086184 1730.6974383521795 -186.47519852479155 1203.7777255379722 7.664121e+20 0.000597040425365 0.0 
95860818.25473705 -2632249.3976229704 75320178.5803245 1959.268185632583 -164.2292337559918 1538.8198733245508 1.6749742500000002e+21 0.0013048167411549999 0.0 
-20428867.273 4724655.0799 150726114.0 -442.0379366 25.747060192 3276.3225018 6.6408876e+20 0.00051732982262 0.0 
-12597474.673594693 -2591553.1902075126 126012939.67970686 -236.170784154382 -163.83728131717328 2622.3993333337207 1.20338431e+21 0.00093744485547 0.0 
-43523421.189130865 -4825101.584933176 -100129505.70191577 -833.4615199024877 -191.26927303793377 -2056.954579956058 9.557385099999998e+20 0.0007445270325769999 0.028284839124040326 
-38247978.000306495 13426909.654333051 -165404468.72713822 -838.8775672652539 236.63098208574476 -3672.18238457767 8.340661299999999e+20 0.0006497433913630001 0.0 
-74437676.94711882 -9355705.856166877 -64560040.57899257 -1448.0691682279908 -299.3057440513205 -1192.4405629278506 1.24527211e+21 0.000970075746772 0.021105033822687958 
-95604600.623 8543320.9215 -120048160.65 -2092.5878859 129.11942504 -2628.5587093 6.3868631e+20 0.00049754113511 0.0 
-94805933.63142858 10354209.775018804 131082487.74869002 -2085.9758545662485 178.95477315603745 2882.119948259571 7.3699547e+20 0.000574124663345 0.0 
-87340445.21227482 -7306695.989789335 4983603.060474402 -1603.3936729199581 -246.88240470909273 75.90907375426512 7.1565189e+20 0.000557497864157 0.0 
38876445.765533395 -4425184.644945297 -81898477.68344964 731.3751312787094 -154.4063356564571 -1532.643290725786 1.36208235e+21 0.001061071746676 0.0 
-43596784.278877765 -191766.72304372216 114370649.7138752 -902.4892024193235 -83.38323356089388 2401.5361476428848 9.195244999999999e+20 0.000716316063654 0.0 
-113690972.16238289 -2558696.4159761714 -39154829.420391366 -2373.580829819201 -135.5495274002142 -763.8869784335649 1.28157952e+21 0.000998359474959 0.0 
-159403973.32038844 34539047.17633902 -116685921.58533044 -3624.6099967919567 717.4608486543912 -2640.7947516912477 8.1338126e+20 0.000633629731906 0.0 
58160334.021170944 15951086.105899865 -152934670.1704807 1287.4684395832576 268.16632651007615 -3370.2650096836164 6.388355699999999e+20 0.000497657409703 0.0 
165426641.78 30579836.492 98581486.529 3743.1744451 634.92937467 2215.266839 5.5164615e+20 0.00042973623726 0.0 
-87397395.937 43507516.22 -197263035.54 -2005.9107105 947.70820785 -4519.3274939 5.5054311e+20 0.00042887696133 0.0 
-10397856.43397287 43129247.61933371 -216944680.75264257 -230.80212884812968 932.3087622852872 -4965.651408401545 6.2986909e+20 0.000490672458608 0.0 
