x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-272669429.81582993 68611119.74904442 -135460157.6261389 -6429.12206788491 1520.6848586510523 -3183.8275648606773 9.858015299999998e+21 0.000827305013323 0.0 
87014090.64800952 62120817.99507111 -114504828.2916831 2079.589149731227 1311.0906546191409 -2717.1127147480183 7.4025618e+21 0.000621238281962 0.0 
-120709212.69 66203910.09 -149692192.91 -2846.7232062 1419.0618424 -3471.5143754 4.360221e+21 0.00036591875572 0.0 
343385103.97 76457515.647 -296427869.23 8097.3138153 1697.0668784 -7002.8180994 4.2484394e+21 0.00035653781288 0.0 
167756564.46612075 64055354.05994008 -349395531.90622324 3942.74963795861 1434.6007951842744 -8210.68125367393 1.0435088e+22 0.000875734146693 0.0 
59564564.806004636 62241851.09757649 306651035.85566646 1379.8504447663008 1333.1952668580811 7240.882818328238 5.1082386e+21 0.00042869393832599997 0.0 
246472305.08670262 51934721.56831247 -203108467.48480475 5824.437827669729 1080.2918858061494 -4782.565580217861 5.0778668e+21 0.000426145074116 0.0 
-454015105.0777212 109540151.94636755 65538185.25804262 -10710.018601247468 2453.1964942603886 1526.0420337927292 4.9496801e+21 0.000415387381377 0.0 
-400364910.02103996 -3683889.4339426085 192108999.22367063 -9418.972116140176 -39.45459153654195 4534.049005253122 5.0794933e+21 0.00042628157334900004 0.0 
301634516.43 19537424.101 -391053222.59 7123.4625483 483.61360046 -9206.8131797 3.8700296e+21 0.00032478088057 0.0 
-127651146.83161205 69010091.19993652 -100984172.98207176 -3037.8063987171995 1506.817076725868 -2407.608350871525 4.4182486e+21 0.00037078855182 0.0 
256048083.72 2667418.8334 206555571.74 6018.8600566 68.082071653 4867.3590273 3.6426179e+21 0.00030569602081 0.0 
28991915.434 59839103.531 122020601.99 706.14800483 1272.4586901 2920.513086 3.5203687e+21 0.00029543661534 0.0 
462138552.54 83360214.736 -4383381.5146 10890.431927 1840.5830173 -79.160072643 3.3474407e+21 0.00028092414027 0.0 
37811276.043 67690941.063 144027445.31 876.06787477 1461.7482739 3371.2975978 3.3427126e+21 0.00028052734835 0.0 
102283564.3716432 60792427.263364665 131150611.0594791 2409.554057751129 1323.2357970089824 3132.6318719074243 4.1499732e+21 0.000348274325923 0.0 
729314840.57 -27519284.934 744404702.31 17279.042255 -660.29710349 17628.790459 3.2458502e+21 0.00027239845559 0.0 
16440230.363 54118941.592 50159984.822 383.12478746 1281.079165 1171.6808129 3.236796e+21 0.00027163860842 0.0 
-290080074.77311367 79741038.12405811 232639592.65730023 -6855.507682327904 1755.9214802207002 5465.782030109175 4.0783232e+21 0.000342261309873 0.0 
204778454.28 58383641.809 46135371.142 4825.7448071 1357.3846726 1091.0615643 3.153926e+21 0.00026468398679 0.0 
-261072123.21260703 63605932.57731145 -229407326.68282282 -6177.320907766171 1376.434408250524 -5416.365846597857 3.3257793000000004e+21 0.000279106270821 0.061641943588980785 
-13951426.862 65016188.488 -473958607.56 -341.01037806 1423.8673172 -11197.322648 3.0603712e+21 0.00025683267466 0.0 
1749865.7131 42876458.539 -432232883.71 21.670644415 1008.8156887 -10212.334759 3.0371543e+21 0.00025488426444 0.0 
668254854.75 105986277.4 -239641239.03 15820.859894 2426.1950208 -5659.3047883 3.03428e+21 0.00025464304725 0.0 
227426621.35 5851307.5942 -389908612.63 5348.1448607 169.29630028 -9184.7987718 2.9959408e+21 0.00025142554237 0.0 
-263036778.75946188 152795192.32840618 -714579352.4347398 -6240.493655297489 3543.863650707254 -16902.96439696703 3.6215253e+21 0.00030392588623600003 0.0 
-472957850.5 14866887.907 96335590.311 -11130.876588 390.43475069 2281.0118065 2.9569289e+21 0.00024815158311 0.0 
-52468703.316 58383920.242 -220660870.31 -1197.170545 1330.8166511 -5210.4664843 2.8720595e+21 0.0002410291677 0.0 
501605285.02 -14782891.859 195394814.69 11835.837415 -360.63506063 4633.1516132 2.8647792e+21 0.00024041818988 0.0 
-5082247.201944988 51937893.849845506 364192792.5680476 -99.69509458779802 1199.6911547080194 8593.542324876802 3.6030879e+21 0.000302378581527 0.0 
-453370588.84 -116079650.85 -140243169.79 -10684.843474 -2692.5602366 -3308.3634221 2.8421298e+21 0.00023851740543 0.0 
444156859.65 26199919.291 460844682.46 10518.766838 621.58378536 10878.737043 2.8304145e+21 0.00023753423325 0.0 
95786312.493 -91365586.966 -438582031.33 2248.9150225 -2082.1578593 -10332.749716 2.8143155e+21 0.0002361831719 0.0 
-145693273.44 1327956.7799 -700109649.88 -3448.3071223 17.115918876 -16540.76296 2.7951835e+21 0.00023457757493 0.0 
137886255.85 66128835.562 -169428874.81 3245.3261345 1465.1752667 -3983.2658108 2.7891317e+21 0.00023406969537 0.0 
