x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11594803.575 -1856253.6475 5420538.9157 232.28435262 -40.495950878 107.35486428 4.119665e+16 2.2025758042e-05 1.0 
15854717.613 -2207753.9319 6549282.6646 352.0139518 -51.55559612 142.27707806 4.119665e+16 2.2025758042e-05 1.0 
17794178.568 -2319432.1734 456090.12742 395.95972809 -55.536364873 8.5171632638 4.119665e+16 2.2025758042e-05 1.0 
-15642684.844 -3317495.4269 -21405147.892 -369.67734462 -80.222824079 -506.61362714 4.119665e+16 2.2025758042e-05 1.0 
13859042.413 585002.9136 -1649179.4978 286.78064253 10.239773983 -32.980408937 4.119665e+16 2.2025758042e-05 1.0 
12353044.795 490790.28094 -1263200.4404 243.04907753 7.416680305 -23.080535649 4.119665e+16 2.2025758042e-05 1.0 
-7050663.1502 -2382984.3073 -13554944.114 -153.80412737 -53.979402388 -289.37453279 4.119585e+16 2.2025330323e-05 1.0 
-11217947.582 -2560149.6841 17706965.798 -259.07925877 -61.951818799 406.10577589 4.119506e+16 2.202490795e-05 1.0 
-11393198.644 -2470433.4302 8607217.9963 -238.116482 -55.77044202 180.79411655 4.119506e+16 2.202490795e-05 1.0 
13322470.972 -1697103.7529 1578718.6381 272.67982403 -39.437484099 30.232103557 4.119506e+16 2.202490795e-05 1.0 
-15036111.614 -1721744.4965 -5182124.5427 -326.94168445 -40.809806108 -112.40241529 4.119506e+16 2.202490795e-05 1.0 
28890444.255 -4047219.1615 -7676426.1601 690.39041179 -100.11564611 -182.19642187 4.119506e+16 2.202490795e-05 1.0 
34408311.082 -5811549.4456 -11686474.184 831.44590191 -143.41711282 -282.33370925 4.119506e+16 2.202490795e-05 1.0 
-1654358.0146 715039.18479 -25001077.854 -37.448848236 15.944019007 -587.87083412 4.119506e+16 2.202490795e-05 1.0 
6956644.2442 3051808.727 -25767078.023 165.06404008 72.718974317 -609.74654078 4.119506e+16 2.202490795e-05 1.0 
-1176910.7116 544579.95629 -19301328.673 -28.902573951 11.058062387 -437.03246876 4.119506e+16 2.202490795e-05 1.0 
24646788.856782716 -3325454.294464549 -18771190.03691451 589.4437793915175 -81.04178083607543 -449.82274329681604 8.233575e+16 4.4020747019000005e-05 1.0 
-897471.48382 -2305863.6945 19391280.636 -21.325193286 -55.843686706 438.79135957 4.119192e+16 2.2023229151e-05 1.0 
8979900.5777 1764755.0546 14676416.111 195.5626862 39.118652873 326.23352526 4.119192e+16 2.2023229151e-05 1.0 
14321498.819 -1353836.2215 8506158.5934 314.6085961 -31.67141108 185.30883123 4.119192e+16 2.2023229151e-05 1.0 
-12914392.181 -2570968.6905 -10773041.802 -284.50155338 -60.703335971 -236.67016386 4.119192e+16 2.2023229151e-05 1.0 
16594845.142 -1241923.6212 -1572464.3804 364.07106585 -31.193646981 -33.363811543 4.119192e+16 2.2023229151e-05 1.0 
28135280.634 -3457080.1012 -4703007.8008 669.23312655 -84.573585661 -111.83208119 4.119192e+16 2.2023229151e-05 1.0 
-7489013.5776 -1709794.2246 -9373761.4213 -144.63340306 -38.091563687 -181.62646881 4.119192e+16 2.2023229151e-05 1.0 
-4519035.7875 -2036268.7936 8837774.1843 -78.416195891 -41.26204541 148.49329865 4.119036e+16 2.2022395098e-05 1.0 
11060847.29 -4106147.1975 21726211.026 260.04051761 -99.590224106 509.34640715 4.119036e+16 2.2022395098e-05 1.0 
11332193.503 -1776691.8517 7003655.0617 231.94282779 -39.282771363 140.79440374 4.119036e+16 2.2022395098e-05 1.0 
33309716.481 -7198723.0665 -14750044.723 804.59389684 -177.17231964 -357.21734214 4.119036e+16 2.2022395098e-05 1.0 
-5416177.3583 -2921452.0089 -9114853.1358 -96.946038915 -58.964607005 -166.13122425 4.119036e+16 2.2022395098e-05 1.0 
-7952543.2625 -4974993.1141 -32596892.097 -189.85541069 -121.6105273 -784.92365887 4.119036e+16 2.2022395098e-05 1.0 
21837139.129 -4051486.2716 -18398389.781 519.86487129 -99.272697359 -438.47176981 4.119036e+16 2.2022395098e-05 1.0 
9284676.9037 -1733025.5399 -26831833.798 220.46916111 -43.166497442 -638.05889736 4.119036e+16 2.2022395098e-05 1.0 
-2952006.722 -3072084.0603 -35589617.222 -71.746562525 -76.070486576 -858.48645159 4.119036e+16 2.2022395098e-05 1.0 
-3488343.8286 -11601139.221 39393044.857 -83.489095691 -284.88969327 956.32979937 4.118959e+16 2.2021983418e-05 1.0 
-29161978.126 -56149.611691 8207995.2465 -696.28758915 -2.8110537743 196.58434535 4.118959e+16 2.2021983418e-05 1.0 
-16336976.332 -1204675.2403 355492.03075 -355.9709935 -29.186919239 9.0665975002 4.118959e+16 2.2021983418e-05 1.0 
16758100.323653728 -2214561.3108888976 477211.2680815759 368.0507290050784 -51.77046890855866 9.132632078170271 8.229887e+16 4.4001029155e-05 1.0 
36900785.446 -4387262.07 4456394.1091 892.03902482 -108.39766901 107.77781507 4.118959e+16 2.2021983418e-05 1.0 
-15071256.621 -3252224.3128 32452408.089 -363.86871461 -80.645486542 782.74013176 4.118881e+16 2.2021566392e-05 1.0 
-18392513.476 411453.61463 10099545.973 -422.03104396 7.8083342512 231.9484381 4.118881e+16 2.2021566392e-05 1.0 
-2601769.524 115813.45542 -24731996.986 -64.503917026 1.6976399455 -580.7316684 4.118881e+16 2.2021566392e-05 1.0 
-1261328.2986 1845956.7071 -22343765.207 -29.88308567 42.507049951 -518.13926341 4.118881e+16 2.2021566392e-05 1.0 
-866804.42829 -558959.94602 11148913.134 -15.683174274 -14.00859692 205.62251534 4.118804e+16 2.2021154712e-05 1.0 
24167150.457 -3319584.3537 -19004899.393 578.94353644 -81.935977925 -455.58719574 4.118804e+16 2.2021154712e-05 1.0 
1106735.1523 -3579062.9668 21110523.294 25.796185594 -85.143726693 485.6671472 4.118727e+16 2.2020743032e-05 1.0 
-18310064.134 -4026013.8544 -12789863.32 -425.2393076 -96.455033801 -296.4550434 4.118727e+16 2.2020743032e-05 1.0 
-22420480.232 -3563590.8444 -33571558.687 -543.22116251 -87.560118712 -814.08995788 4.118727e+16 2.2020743032e-05 1.0 
10873306.793 -2047548.4572 -9453417.4447 229.90906407 -45.642765271 -197.41503493 4.118727e+16 2.2020743032e-05 1.0 
8179992.3566 -2852932.1631 18928140.773 187.85749581 -69.131814761 433.69296823 4.118575e+16 2.2019930365e-05 1.0 
-11237254.191 -3049352.2672 30660782.074 -269.8061931 -75.473866977 735.71886567 4.118575e+16 2.2019930365e-05 1.0 
-20807963.005 -705161.75188 10851327.747 -485.64687464 -18.801864188 252.2588408 4.118575e+16 2.2019930365e-05 1.0 
34743962.408 -5910469.8224 9043217.5442 838.76924616 -145.06325821 218.18228262 4.118575e+16 2.2019930365e-05 1.0 
2155368.3033 -3005356.1576 15619737.171 46.217363648 -69.870411209 337.86977952 4.118498e+16 2.2019518685e-05 1.0 
-5690709.1007 -144730.55649 13963998.256 -123.68739087 -5.2144648721 295.79814946 4.118498e+16 2.2019518685e-05 1.0 
15067521.589 -2282609.0943 9675549.7444 337.03320037 -54.109258191 215.02371005 4.118498e+16 2.2019518685e-05 1.0 
-23012189.976 -4914859.7022 11711970.573 -543.69548371 -119.38360631 275.36445859 4.118498e+16 2.2019518685e-05 1.0 
23478687.83 -3274788.8131 -1871356.9013 547.77036859 -79.002268234 -43.474233503 4.118498e+16 2.2019518685e-05 1.0 
-16468675.378 -2674469.0323 -11666701.305 -377.19120587 -65.041182419 -264.86304625 4.118498e+16 2.2019518685e-05 1.0 
-14731372.394 43933.490047 -12062733.659 -333.69138523 -0.98966962967 -270.9072524 4.118498e+16 2.2019518685e-05 1.0 
23543732.046 -3563420.1455 10584585.004 555.07602465 -86.933024673 250.75286477 4.118423e+16 2.2019117698e-05 1.0 
24744803.069 -3292820.7108 11022384.088 586.19495512 -80.933616428 261.22154415 4.118423e+16 2.2019117698e-05 1.0 
7423356.8965 -759565.31801 -16372872.382 167.6227001 -19.679528133 -364.60141778 4.118423e+16 2.2019117698e-05 1.0 
-8658618.5978 -5951475.8362 -35901482.293 -209.04548396 -146.06653981 -867.02520951 4.118423e+16 2.2019117698e-05 1.0 
2089853.2346 -2932111.0468 13755594.534 44.493789639 -64.955784817 286.30387291 4.118271e+16 2.2018305032e-05 1.0 
-4305201.1281 -1689514.774 22883520.095 -100.77890207 -41.745059016 533.27417806 4.118271e+16 2.2018305032e-05 1.0 
13949116.249 -2928023.7655 21726050.695 327.44731199 -72.539500037 513.03519464 4.118271e+16 2.2018305032e-05 1.0 
10783081.792 -1954564.2301 5271767.7229 210.44358954 -41.904397173 99.742405912 4.118271e+16 2.2018305032e-05 1.0 
23190949.737 -3425072.3081 17205683.349 552.82517029 -84.127942495 408.83303334 4.118271e+16 2.2018305032e-05 1.0 
-10010925.758 -2964295.682 10908575.156 -214.04659514 -66.162352735 230.49060048 4.118271e+16 2.2018305032e-05 1.0 
15722161.219 -1882567.6162 11705949.295 357.63378617 -44.974169954 265.15290681 4.118271e+16 2.2018305032e-05 1.0 
-24497193.486 -550083.78206 -18905618.578 -585.2175309 -14.325973339 -453.0156723 4.118271e+16 2.2018305032e-05 1.0 
15081825.103 -3381723.8439 -601143.49469 323.48041058 -77.20604419 -10.783920711 4.118271e+16 2.2018305032e-05 1.0 
30912348.346 -5224678.0775 -7264347.4351 740.82289184 -127.84260817 -174.23950497 4.118271e+16 2.2018305032e-05 1.0 
-11347180.102 -1569783.8541 -14096449.079 -252.74551106 -38.531930027 -315.31196834 4.118271e+16 2.2018305032e-05 1.0 
13837783.181 -966401.65133 -18562170.986 324.01546148 -23.998115333 -432.99498004 4.118271e+16 2.2018305032e-05 1.0 
-3542698.9385 -1336101.285 9278252.5947 -62.808724943 -26.926969554 156.09970572 4.118121e+16 2.2017503058e-05 1.0 
30402502.605 -5886581.796 -15445542.057 731.72886766 -144.60987651 -372.59002227 4.118121e+16 2.2017503058e-05 1.0 
-10184870.055 -1681205.227 -15764827.975 -229.16520518 -40.884116961 -354.77217986 4.118121e+16 2.2017503058e-05 1.0 
-10696603.4 3532028.2407 -26784763.77 -253.96239605 85.521049869 -637.73854036 4.118121e+16 2.2017503058e-05 1.0 
21866992.521 -4161584.537 -22431630.545 523.67102455 -102.06965349 -537.04206045 4.118121e+16 2.2017503058e-05 1.0 
-7853104.7976 -4670211.6356 -19309967.646 -181.58309635 -111.3624361 -443.96824119 4.118121e+16 2.2017503058e-05 1.0 
20227058.914 -4109462.0068 -31619411.709 488.46500662 -101.4552231 -765.42882556 4.118121e+16 2.2017503058e-05 1.0 
-8256562.1201 -6892757.2836 -35321071.012 -200.2735149 -168.57545007 -853.32720308 4.118121e+16 2.2017503058e-05 1.0 
13842517.826 -3739745.3869 20236868.923 325.31051101 -90.777450999 474.92182855 4.117972e+16 2.201670643e-05 1.0 
24580081.662 -1559069.4931 11577824.382 581.88217898 -38.865076017 274.21093009 4.117972e+16 2.201670643e-05 1.0 
28928452.304 -5911741.6572 -11581337.269 692.92054683 -145.46682723 -276.89693993 4.117972e+16 2.201670643e-05 1.0 
17795580.192 -3500837.5305 -17390105.596 417.71110414 -85.051826704 -409.91092893 4.117972e+16 2.201670643e-05 1.0 
-5689528.8397 -99456.482817 -12025447.467 -116.4751153 -3.980354973 -243.08251745 4.117972e+16 2.201670643e-05 1.0 
1655608.4707 -4976454.1851 35620449.789 39.714969762 -122.59430124 859.7318675 4.117897e+16 2.2016305443e-05 1.0 
-13608308.772 -3011547.5202 12132699.924 -305.25974469 -70.453413228 271.9721947 4.117897e+16 2.2016305443e-05 1.0 
21528844.381 -777986.7304 9127054.6521 502.05910321 -20.231511363 211.23285875 4.117897e+16 2.2016305443e-05 1.0 
-15431740.789 701604.24329 -8907036.6956 -342.71978129 15.014459996 -198.98109833 4.117897e+16 2.2016305443e-05 1.0 
3426184.848966314 -3595491.8197773146 20095350.69171544 76.3825739753451 -86.63755665483446 459.68120376984325 8.230652e+16 4.4005119222e-05 1.0 
2925218.6755 -2581371.6883 13501547.942 57.850457071 -57.618744323 279.91055645 4.117823e+16 2.2015909803e-05 1.0 
-19780788.689 407148.57948 912240.88668 -449.68495704 7.5902106997 20.531848802 4.117823e+16 2.2015909803e-05 1.0 
15229957.44 -3332770.6422 25502336.009 362.37161893 -80.681612475 607.71235514 4.117823e+16 2.2015909803e-05 1.0 
-25941273.537 2984479.9887 -3408700.7802 -612.559207 71.011776345 -80.857543938 4.117823e+16 2.2015909803e-05 1.0 
-29883257.88 160406.14405 658243.28603 -712.78919432 2.9689891864 15.76802099 4.117823e+16 2.2015909803e-05 1.0 
9926198.1748 -2877771.6121 18099768.935 227.92578555 -68.490566048 415.31155267 4.117823e+16 2.2015909803e-05 1.0 
-23717336.999 -272770.63013 -4200693.2679 -554.5885176 -7.9443871956 -98.405953806 4.117823e+16 2.2015909803e-05 1.0 
26566159.864 -3537266.0862 4176124.1975 628.78171749 -86.06251636 99.500909189 4.117823e+16 2.2015909803e-05 1.0 
-12428548.785 -3820547.16 -8742138.1353 -266.91537487 -87.423429304 -187.49363879 4.117823e+16 2.2015909803e-05 1.0 
26249147.762 -2619533.6927 -32746087.672 637.5733185 -65.462402994 -794.95228682 4.117823e+16 2.2015909803e-05 1.0 
-153598.58643 -1001662.1013 -19212537.273 -1.5994349857 -25.12683984 -434.70844746 4.117823e+16 2.2015909803e-05 1.0 
9352458.9924 1168578.4323 -35192257.816 225.42892958 27.936264686 -849.45890383 4.117823e+16 2.2015909803e-05 1.0 
3515167.553 -6077598.8207 -34025614.686 84.37798417 -149.25232268 -819.28093672 4.117823e+16 2.2015909803e-05 1.0 
-3585532.7267 249229.534 19509195.036 -80.830107721 3.9679077169 443.68072412 4.117749e+16 2.2015514162e-05 1.0 
-17938152.75 -2750418.6496 5813652.7844 -404.97961316 -65.334605503 129.60837355 4.117749e+16 2.2015514162e-05 1.0 
-23661548.078 -4459904.4179 -9219292.7862 -556.81144544 -108.18356043 -219.12370035 4.117749e+16 2.2015514162e-05 1.0 
22126034.995 864680.9752 -9880855.08 517.755787 19.592745644 -232.09635271 4.117749e+16 2.2015514162e-05 1.0 
30412562.218 -4473584.5005 -17817075.043 732.65552959 -110.48578055 -430.85940992 4.117749e+16 2.2015514162e-05 1.0 
11215058.608 -1699271.7519 16272068.363 253.41564486 -41.670213854 370.72816955 4.117676e+16 2.2015123869e-05 1.0 
-19526883.325 -3117193.3211 24845205.855 -467.96371891 -76.959146562 595.40530967 4.117676e+16 2.2015123869e-05 1.0 
27368703.725 -2868275.7268 18541931.49 656.62470285 -70.874679703 445.99097408 4.117676e+16 2.2015123869e-05 1.0 
29436617.736 -5222642.3601 24966594.331 713.19654608 -128.67894618 604.03254555 4.117602e+16 2.2014728228e-05 1.0 
-7952198.5032 -2789299.2403 15389158.351 -176.62884297 -64.847403335 341.26305881 4.117602e+16 2.2014728228e-05 1.0 
-26472452.503 143081.22967 6905085.9425 -627.31310035 2.0282796662 163.19540954 4.117602e+16 2.2014728228e-05 1.0 
9443824.9498 -4588082.9529 -19271012.221 217.91983028 -110.01687551 -445.01872528 4.117602e+16 2.2014728228e-05 1.0 
18022125.71 -1120313.2303 -32000384.946 434.3677802 -28.187961099 -773.98780106 4.117529e+16 2.2014337934e-05 1.0 
-8473539.465 -6102212.1853 -35511173.123 -203.55828388 -149.2434863 -858.84127316 4.117529e+16 2.2014337934e-05 1.0 
-9446518.0213 -773233.88125 16167200.233 -212.13033862 -20.222057169 363.93255984 4.117383e+16 2.2013557346e-05 1.0 
-22428847.903 -4325298.4517 24983780.925 -539.5502394 -106.37483846 599.52639928 4.117383e+16 2.2013557346e-05 1.0 
-203518.36551 -5508514.3808 32568374.422 -4.9470293698 -135.0406485 782.654235 4.117383e+16 2.2013557346e-05 1.0 
-34770710.856 -266589.47992 7533929.6865 -838.31674719 -7.7674351315 182.34466479 4.117383e+16 2.2013557346e-05 1.0 
-29269855.129 1960419.6959 -2594017.4788 -697.32799426 46.692926984 -62.423678019 4.117383e+16 2.2013557346e-05 1.0 
16113651.705 -5776327.639 -44338485.524 392.02121652 -142.70950324 -1080.4524492 4.117383e+16 2.2013557346e-05 1.0 
-164952.42674 -3949581.6877 -38202929.854 -4.2624169205 -97.230295686 -924.69606442 4.117383e+16 2.2013557346e-05 1.0 
6179141.9575 -3404139.8521 24215964.511 144.67895448 -82.724899911 568.89726041 4.117237e+16 2.2012776758e-05 1.0 
-2780087.0989 -2848250.8663 33614683.272 -65.581719444 -70.562904838 808.36731716 4.117237e+16 2.2012776758e-05 1.0 
-20726196.051 -2335499.7289 7788660.1212 -480.00438798 -57.133715095 179.35517471 4.117237e+16 2.2012776758e-05 1.0 
11770496.866 1915346.0019 37438270.278 284.80146301 46.219563044 906.28308797 4.117237e+16 2.2012776758e-05 1.0 
-17795447.979 -564580.54104 1190072.1356 -396.04613863 -15.145931588 25.755476906 4.117237e+16 2.2012776758e-05 1.0 
5932219.6065 -4421153.752 39689130.725 144.50867117 -109.1706365 961.60648759 4.117237e+16 2.2012776758e-05 1.0 
-34308904.235 -4015216.1772 8801736.0848 -826.95464917 -99.669667404 212.83143293 4.117237e+16 2.2012776758e-05 1.0 
28088617.941 -4435127.3254 21856885.828 678.78598966 -108.13396925 526.85441263 4.117237e+16 2.2012776758e-05 1.0 
-26504020.842 -5153470.0132 -8551143.2166 -629.3331125 -125.85033033 -203.27201578 4.117237e+16 2.2012776758e-05 1.0 
-34936090.576 -5355870.2021 -9074348.1357 -843.12847111 -131.64764639 -220.03192325 4.117237e+16 2.2012776758e-05 1.0 
32996157.035 -4720317.5935 8184159.3126 794.55976558 -115.80468543 196.20793544 4.117237e+16 2.2012776758e-05 1.0 
-20518266.717 25964.434314 -12327527.362 -479.20380502 -0.58968134709 -288.51286603 4.117237e+16 2.2012776758e-05 1.0 
-1733733.1187 -1449204.2777 16824179.017 -37.637441941 -35.314099243 370.52925912 4.117165e+16 2.2012391811e-05 1.0 
-17232960.877 -4055647.503 25220604.844 -412.49418255 -99.912710045 602.14143731 4.117165e+16 2.2012391811e-05 1.0 
-22665383.405 -3327254.4351 22181654.324 -543.30107808 -81.799100326 531.09713035 4.117165e+16 2.2012391811e-05 1.0 
-25726613.656 -3537027.4467 -33298137.335 -624.80604527 -87.723432662 -808.65666641 4.117165e+16 2.2012391811e-05 1.0 
13588949.419 -3277167.9465 -11421789.929 302.46121877 -77.171283215 -255.52825767 4.117165e+16 2.2012391811e-05 1.0 
14882086.616494695 -3143679.763725372 25233624.66328797 355.8798860149626 -77.05885932322319 601.5076114323543 8.232578e+16 4.4015416566e-05 1.0 
15358470.66 803529.32253 7801949.1845 338.75705177 16.79855076 172.35345001 4.117093e+16 2.2012006863e-05 1.0 
-13280405.741 -2693647.0745 -6161022.2404 -280.82879417 -62.081159095 -130.13941229 4.117093e+16 2.2012006863e-05 1.0 
30744757.631 -4404179.0587 -18379184.306 741.25181483 -108.94931793 -443.1627166 4.117093e+16 2.2012006863e-05 1.0 
-6037701.6925 -1070272.8788 -12260693.173 -123.56142448 -25.090845197 -251.64083697 4.117093e+16 2.2012006863e-05 1.0 
15044311.384 -3149445.0958 23573203.959 356.17901713 -77.019964154 559.53465047 4.117021e+16 2.2011621916e-05 1.0 
-15532270.803 -3700945.4478 33388030.852 -375.14717592 -91.243884629 806.53804194 4.117021e+16 2.2011621916e-05 1.0 
-35766270.482 -5434533.1508 15539628.197 -866.25116384 -133.74794084 376.08215091 4.117021e+16 2.2011621916e-05 1.0 
29957156.655 -3872474.6282 20763640.517 722.58400972 -95.148353028 501.67498476 4.117021e+16 2.2011621916e-05 1.0 
-19842488.473 -852576.65873 721006.19265 -451.75758434 -21.365736731 17.441876592 4.117021e+16 2.2011621916e-05 1.0 
18267236.237 -2924355.3515 -11175713.369 421.07753981 -71.07563387 -257.44792331 4.117021e+16 2.2011621916e-05 1.0 
3804045.4101 -5086785.3487 -38098285.449 91.085272651 -125.31793123 -921.83564462 4.117021e+16 2.2011621916e-05 1.0 
2286919.579427149 -2834798.365980408 14152016.459577337 49.45263232056728 -66.35093409473963 295.85748886464893 8.227974e+16 4.3990801315e-05 1.0 
-8653627.6642 -2582750.4279 20169411.617 -199.3739253 -62.580999775 466.23387293 4.116949e+16 2.2011236968e-05 1.0 
1956567.6575 -5642833.4307 22486804.877 45.232404692 -135.20376063 522.86158452 4.116949e+16 2.2011236968e-05 1.0 
-1439190.7611 -4885551.8 32963624.916 -33.49004453 -120.61748709 792.13409812 4.116949e+16 2.2011236968e-05 1.0 
-13530275.628 -4493122.7821 20944900.572 -317.50383001 -109.69531771 492.1130898 4.116949e+16 2.2011236968e-05 1.0 
-19253018.168 -3991853.3101 21464802.683 -458.33242138 -98.311434329 510.7094494 4.116949e+16 2.2011236968e-05 1.0 
20891062.222 -5293320.8008 31705707.445 505.4185705 -130.04893314 766.39672386 4.116949e+16 2.2011236968e-05 1.0 
-9091483.7482 -2786340.9275 8766244.1858 -181.20007772 -59.520786512 175.85900536 4.116949e+16 2.2011236968e-05 1.0 
-17730999.347 -435744.12771 12224339.752 -408.50925394 -12.14602375 282.38184308 4.116949e+16 2.2011236968e-05 1.0 
24864211.732 -2581743.8828 24543345.846 599.5606416 -63.931204808 591.35735609 4.116949e+16 2.2011236968e-05 1.0 
-16864124.317 -2898044.6522 -3051039.7727 -373.13049956 -67.547348736 -66.161828535 4.116949e+16 2.2011236968e-05 1.0 
-49965414.64 -12837442.144 8761116.9428 -1222.1785596 -317.09976307 214.06307823 4.116949e+16 2.2011236968e-05 1.0 
31161799.522 -6394577.9493 710145.11 745.78125349 -156.93070181 16.585692692 4.116949e+16 2.2011236968e-05 1.0 
40851749.727 -6292920.8615 2278866.3366 990.59463082 -155.39027366 55.556902779 4.116949e+16 2.2011236968e-05 1.0 
19142882.476 -3158472.8023 -1353495.1028 432.09402979 -73.944824676 -29.351844051 4.116949e+16 2.2011236968e-05 1.0 
-23863481.74 -1257249.2917 -18272588.164 -570.4239231 -31.522200579 -435.52966523 4.116949e+16 2.2011236968e-05 1.0 
-31880523.165 -5050028.0373 -27611883.61 -774.22397308 -124.25318172 -669.98403749 4.116949e+16 2.2011236968e-05 1.0 
25476723.225 -4230209.8729 -8136583.2706 603.19418048 -104.01997989 -193.79631393 4.116949e+16 2.2011236968e-05 1.0 
