x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-875032.95237 -11821083.729 1473226.3727 -30.755442996 -323.42504138 48.646197199 4.422625e+16 2.3496182487e-05 1.0 
-1143686.7881 1664911.0261 560761.8051 -22.683589035 92.994184641 23.233546495 4.422588e+16 2.3495985917e-05 1.0 
-1669479.3794 -11400003.639 -963741.11276 -44.730694665 -310.30942109 -42.778425765 4.422448e+16 2.3495242135e-05 1.0 
-1574138.2665 -12198970.158 -1558874.2902 -48.04048232 -338.06505107 -46.665137378 4.422448e+16 2.3495242135e-05 1.0 
-1298162.8273 -3336037.1861 2064672.2455 -30.807808736 -64.223030525 54.01226529 4.422448e+16 2.3495242135e-05 1.0 
-1144456.2402 -11536402.987 -562549.73733 -42.814298197 -320.58008025 -17.456730543 4.422407e+16 2.3495024314e-05 1.0 
-2934076.5939 1256905.5648 300616.66692 -74.322029453 72.772717543 8.5832251021 4.422407e+16 2.3495024314e-05 1.0 
-1889447.4388 -9001634.166 2252503.2534 -58.92071847 -240.78813373 67.665023475 4.422335e+16 2.3494641798e-05 1.0 
-1081851.5898 -11092320.728 1342582.2137 -32.982639905 -301.07828464 46.594707684 4.42231e+16 2.349450898e-05 1.0 
-1708487.046 -7091917.3729 -1079114.4861 -56.016977614 -186.65522308 -28.510216495 4.422048e+16 2.3493117046e-05 1.0 
-1971428.4598 -9002920.5589 -396906.23658 -50.416582912 -235.67963325 -30.044570341 4.422034e+16 2.3493042668e-05 1.0 
-1490871.6273 -10436417.957 -1602427.18 -38.834971154 -280.27001314 -55.323290359 4.422034e+16 2.3493042668e-05 1.0 
-2135813.8228 -8126195.6877 799531.16255 -54.563094025 -211.69841567 31.303853071 4.422034e+16 2.3493042668e-05 1.0 
-1299596.137 -9878597.7667 1155286.8695 -38.964862578 -265.50612058 36.478235192 4.42176e+16 2.3491586982e-05 1.0 
-1658067.4374 204423.60292 -662973.09488 -47.067693284 41.847131847 -38.121910135 4.421624e+16 2.3490864451e-05 1.0 
-1722496.9335 -71293.863278 -1168302.2046 -48.254365849 34.229338666 -47.141549747 4.421624e+16 2.3490864451e-05 1.0 
-361321.07619 -10982847.21 -612353.16543 -14.304595346 -299.11370672 -15.60135766 4.421555e+16 2.3490497874e-05 1.0 
-1038891.0591 626356.42704 1378736.44 -22.528442052 61.223429608 32.184545578 4.421555e+16 2.3490497874e-05 1.0 
-1577265.236 -9563366.3384 573116.95998 -45.738185482 -253.4688041 35.725101871 4.421555e+16 2.3490497874e-05 1.0 
-2745180.6165 -334399.61891 -287922.2958 -75.321460321 25.973989677 -8.9668288019 4.421487e+16 2.3490136608e-05 1.0 
-2001503.7149 -7809948.0438 -188904.32844 -53.740856113 -201.41874598 17.075323022 4.421352e+16 2.3489419391e-05 1.0 
-1349059.2921 -11114740.879 1465893.2556 -40.278149845 -301.10415887 58.806797958 4.421352e+16 2.3489419391e-05 1.0 
-3349660.793 -1161531.2351 -146816.10237 -88.71281482 -3.6917636506 -9.9599194476 4.421345e+16 2.3489382202e-05 1.0 
-1833735.5677 3033788.834 1404477.5234 -45.436855533 135.09942485 41.221972806 4.421345e+16 2.3489382202e-05 1.0 
-2111264.3975 2096948.7675 1726649.1187 -50.16243216 103.47620788 55.94954518 4.421276e+16 2.3489015624e-05 1.0 
-2040229.2891 -9691768.8351 5598235.0509 -57.288132247 -250.07159006 113.35311023 4.421217e+16 2.3488702173e-05 1.0 
-1099944.3781982216 -14754370.430285286 -1099872.0022829685 -44.339551306626845 -421.90827466192684 -28.602873125147987 8.841501e+16 4.6972447575e-05 1.0 
-1925129.7648 244496.93692 -46613.340491 -41.589540405 45.626013301 -2.4227576311 4.421217e+16 2.3488702173e-05 1.0 
-2322747.2872 -8076115.5725 1989719.7748 -70.524471911 -214.44278659 59.096360849 4.42107e+16 2.3487921203e-05 1.0 
-1899883.3877 3822761.8288 2173548.6524 -33.349097508 159.90089899 59.841043532 4.42107e+16 2.3487921203e-05 1.0 
-2138891.2995 -10435356.989 4519816.723 -60.864729297 -273.35362475 85.328567454 4.420948e+16 2.3487273051e-05 1.0 
-525889.49546 294996.33802 1069015.5321 -15.859316007 50.743578014 27.322768165 4.420948e+16 2.3487273051e-05 1.0 
-2029194.6828 -11186380.839 3873353.1569 -58.297957923 -296.33650487 68.394994416 4.420933e+16 2.348719336e-05 1.0 
-2947767.9169 432762.99721 -118479.07433 -78.1473479 45.798093055 -4.5559650659 4.420865e+16 2.3486832095e-05 1.0 
-2273794.6148 1602411.7439 1189979.5171 -55.158375012 87.214174224 43.659625198 4.420865e+16 2.3486832095e-05 1.0 
-1835112.6651 -7493687.0987 1298932.801 -47.22807678 -192.25423757 46.856182395 4.420814e+16 2.3486561146e-05 1.0 
-506732.62158 -13489573.721 2000267.7592 -31.333499638 -375.16507434 63.142177909 4.420814e+16 2.3486561146e-05 1.0 
-1093904.5287 5187502.9958 -9508237.5767 -30.352984768 144.74311882 -194.9055383 4.420814e+16 2.3486561146e-05 1.0 
-2074071.48 -8356121.5902 -50678.7099 -56.590300418 -216.71586926 21.481111709 4.420748e+16 2.3486210506e-05 1.0 
-1386135.574 -10185757.822 -13114.860924 -44.80478995 -271.67433143 24.040130633 4.420748e+16 2.3486210506e-05 1.0 
-279544.74586 -8741322.8903 -699324.00199 -21.940359166 -230.49571633 5.1144798238 4.420729e+16 2.3486109564e-05 1.0 
1255663.4996 -460025.06019 12522979.602 23.53546184 -4.3818512227 290.82367403 4.420681e+16 2.3485854553e-05 1.0 
-617840.98867 -15236824.383 1792941.1379 -39.704690224 -432.83287693 56.910962233 4.420681e+16 2.3485854553e-05 1.0 
-2844703.3078 272673.86456 415894.03699 -73.519810756 43.969281773 11.245025028 4.420662e+16 2.3485753612e-05 1.0 
1131189.4537 4681593.8748 23320353.901 22.865759156 119.46068944 581.05702697 4.420615e+16 2.3485503914e-05 1.0 
-2043329.4492 -12539748.496 3274918.0174 -61.050619244 -336.36539287 48.548636446 4.420615e+16 2.3485503914e-05 1.0 
-1654395.9928 -9064513.9632 768565.36996 -46.01010495 -237.89102184 23.560297253 4.420615e+16 2.3485503914e-05 1.0 
-2156108.7101 -2422744.8882 1036889.0775 -60.930285947 -42.194140158 24.51182969 4.420594e+16 2.3485392347e-05 1.0 
-1081875.8884 -13993829.623 -588094.5361 -46.232189242 -391.16818697 -43.21479266 4.420548e+16 2.3485147961e-05 1.0 
-1759565.2655 -12428085.82 -1073025.7293 -55.081454373 -346.44829169 -33.919637415 4.420548e+16 2.3485147961e-05 1.0 
-2209516.4646 3493482.1548 3709347.0478 -46.392725661 127.89313263 45.243833547 4.420548e+16 2.3485147961e-05 1.0 
-478552.43091 -10626295.301 1182675.1432 -28.896108963 -287.30823928 4.3447107342 4.420527e+16 2.3485036394e-05 1.0 
-2516179.9811 -3912400.3377 902991.31494 -75.826305721 -88.027524745 26.900734326 4.420527e+16 2.3485036394e-05 1.0 
-1641267.2775 -6237559.8681 1833118.9938 -38.917588454 -152.37100375 49.135123677 4.420416e+16 2.3484446682e-05 1.0 
-548215.25794 -1071823.7228 217210.8005 -15.460334024 4.9936965564 6.0960024176 4.42035e+16 2.3484096042e-05 1.0 
-382117.63305 3896792.7749 5080829.824 -11.481687717 133.75079999 73.673606375 4.42026e+16 2.3483617897e-05 1.0 
-66992.066332 -15076035.63 3603588.487 -25.399256103 -403.5595622 49.56289233 4.42026e+16 2.3483617897e-05 1.0 
434023.90876 -17784853.408 3477977.1275 -25.384375757 -467.33681256 36.943043046 4.42026e+16 2.3483617897e-05 1.0 
-926350.61862 -685157.31329 -7630162.8988 -29.407767631 -0.12910755122 -161.85898358 4.42026e+16 2.3483617897e-05 1.0 
-4470186.0635 -4752141.8645 -6868509.3536 -115.29950886 -112.02680572 -148.78960789 4.420152e+16 2.3483044123e-05 1.0 
-3445637.8571 -4857357.696 -3827318.6753 -89.01744997 -112.93327653 -71.317886515 4.420152e+16 2.3483044123e-05 1.0 
-1447357.849 -4595646.3749 1627622.0654 -46.410623042 -108.28691276 16.792750476 4.420128e+16 2.3482916617e-05 1.0 
-1872555.723 -13312822.73 -895077.25314 -70.341571712 -379.25800943 -25.038663697 4.420128e+16 2.3482916617e-05 1.0 
1059631.8389 -4733980.0114 -6404238.1951 15.672417757 -114.01131331 -135.72011059 4.420128e+16 2.3482916617e-05 1.0 
-1896069.6315 -5715461.1781 56262.57655 -61.579111291 -140.21152796 9.8073258408 4.420062e+16 2.3482565978e-05 1.0 
215844.60815 3803522.2298 8633528.5786 -0.23872373555 114.28359524 172.6797744 4.420021e+16 2.3482348156e-05 1.0 
-3192559.0556 -10061245.21 8166498.4144 -85.664909492 -257.53567324 180.30566833 4.420021e+16 2.3482348156e-05 1.0 
-1527697.9222 -9006841.0907 -1087117.9003 -40.388376196 -238.44218687 -29.616435645 4.420021e+16 2.3482348156e-05 1.0 
-1918765.4776 -26857271.634 7434406.1486 -59.212899171 -667.28825033 164.91383566 4.419996e+16 2.3482215338e-05 1.0 
-1772090.228 -10065929.143 5251154.6567 -52.602569934 -259.63259323 103.62388296 4.419956e+16 2.3482002829e-05 1.0 
-1413531.0052 -14343550.7 -1270671.117 -52.457694548 -410.54011286 -35.906686923 4.419956e+16 2.3482002829e-05 1.0 
-522285.79322 -14788520.578 3649464.2307 -32.973675856 -397.83308356 50.262810012 4.41993e+16 2.3481864698e-05 1.0 
-10169.959654 -19819151.42 13928737.743 -9.8385057104 -505.08383835 333.6018942 4.419865e+16 2.3481519371e-05 1.0 
-294798.87205 -13056095.484 -854378.42646 -29.397443195 -359.7885062 8.0094032296 4.4198e+16 2.3481174044e-05 1.0 
-2944015.973 -3931438.0706 2236152.8474 -72.950853675 -83.65506162 33.07248501 4.41976e+16 2.3480961535e-05 1.0 
-924505.38062 3457571.1908 4605027.5718 -21.868615542 126.88732713 65.71362463 4.41976e+16 2.3480961535e-05 1.0 
-1541176.7472 2896831.561 1404420.3191 -33.912216293 132.60682012 54.210218685 4.41976e+16 2.3480961535e-05 1.0 
-2052499.7343 -8457589.779800002 -1408496.556 -57.61907072 -219.33916025999997 -9.9308760187 8.83952e+16 4.696192307e-05 1.0 
-1211053.8161 -7632806.1337 1185553.1619 -31.530430591 -192.1792224 42.800458554 4.41976e+16 2.3480961535e-05 1.0 
-3249149.5526 -9955327.8346 -11875443.004 -88.708413818 -253.41469541 -279.42097647 4.41976e+16 2.3480961535e-05 1.0 
427066.62737 3901950.0651 -21867258.267 4.6227088836 99.249925338 -541.90427042 4.41976e+16 2.3480961535e-05 1.0 
1064338.2817 -4351829.2939 -28565935.876 20.858525535 -111.35387278 -722.80600634 4.41976e+16 2.3480961535e-05 1.0 
-1044996.7989 2230191.7806 6268759.3161 -28.358886261 81.141663594 114.43145999 4.419669e+16 2.3480478078e-05 1.0 
-925550.30638 -472961.05824 -7901320.4482 -28.351338996 5.0013797706 -166.07523001 4.41963e+16 2.3480270881e-05 1.0 
