x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-46090551.2716476 4870286.907037897 -140289555.83417797 -999.918681237997 43.49622359543791 -3038.1363092576303 1.6203175399999999e+21 0.001261594369507 0.0 
110355861.73839808 -1463819.9367178401 75825564.07598336 2308.7836705439436 -110.11938365403795 1643.4931682881272 1.9893142099999997e+21 0.0015488986229990002 0.0 
5549926.737355032 1901104.1078320916 -141176183.4505829 105.81594543185963 -36.083934576513705 -3034.027723340751 2.6960953400000003e+21 0.002099205011759 0.010807644510078785 
-70844929.959 -5699013.5654 -37422954.334 -1259.9796925 -212.34000566 -654.37470847 9.796172e+20 0.000762739101 0.0 
3772273.1029 -13975147.706 62804561.484 -216.18039103 -401.27149992 1229.751595 9.5500924e+20 0.00074357911352 0.0 
-89188135.058 -13846666.915 -23789415.091 -1691.8040885 -363.61013061 -394.62801937 8.7645709e+20 0.00068241767589 0.0 
-99813654.98063345 -8259098.404487639 7415369.217846282 -1949.217034812543 -254.86776318690585 138.75265657601395 1.42578067e+21 0.001110126145668 0.0 
2796073.901920638 -13825235.588037746 75003362.4236918 74.79558520342663 -365.22666710924057 1201.9559679537194 3.0823455199999993e+21 0.00239994300927 0.0 
175327280.9762967 21572742.018322702 -52961938.29839811 3938.8967733949803 406.9022361205328 -1191.8821793661004 1.0860345999999998e+21 0.000845596682519 0.0 
-109532459.95532578 3989794.768259261 -78850331.0020649 -2343.7919853482695 -12.311197779275647 -1662.5740109399644 1.1869303500000002e+21 0.000924155055778 0.0 
-21479340.382759735 -11123447.972279161 -89037855.21147478 -378.1837328764215 -293.1648714527185 -1698.5929424889139 1.86230408e+21 0.0014500073495530002 0.0 
-69133767.55294716 -5553062.5618365845 97257839.63056642 -1439.0142537644008 -176.0975759908913 2043.5342122688862 1.63761568e+21 0.0012750628628630002 0.0 
6646762.72198628 -10083261.168911228 -87045653.6962873 81.07217315810851 -288.1007141362215 -1588.5560746343854 1.8166309399999996e+21 0.0014144458162 0.014870901626281893 
-123590739.43 4827117.4319 38450756.532 -2642.8435624 16.247418307 834.26788058 7.1196655e+20 0.0005543438052 0.0 
-46555808.263555504 -14073228.515350021 52550520.08337949 -756.9819573201175 -241.65177513104092 822.9060622665856 7.2175516e+20 0.0005619653083659999 0.03518608720441985 
13733875.340283627 -12594330.503897116 83303506.7713479 184.1630831687369 -334.57604408943985 1482.62875803411 2.0315377100000002e+21 0.0015817742344360001 0.0 
175095712.32486624 19731133.308236383 33885195.356329896 3912.962114790578 386.75185644144585 748.4213195223639 1.33207558e+21 0.001037166487423 0.02308550690494604 
168525844.27049518 17226839.523043927 -11142471.46881409 3741.034301190935 309.8575133039989 -254.8461366469022 9.932746200000001e+20 0.00077337289576 0.0 
55874471.49001421 -8768863.269914672 -96924871.65552634 1124.7128233847893 -269.44276932943336 -1924.0526068781292 1.36271586e+21 0.001061023295601 0.0 
126947608.71203695 8097504.549629454 -105578196.59948632 2766.421125432319 107.36170921662062 -2348.9395595701744 9.5781303e+20 0.0007457621705999999 0.0 
75143140.41528681 12192674.442805536 153255256.64883107 1678.963243413633 228.67852045224078 3419.771307900199 1.24646504e+21 0.0009705093214340001 0.0 
149956485.05318418 25605634.627054114 -123869398.62781529 3359.5908340635356 502.6491802782921 -2812.0986786987505 8.1665564e+20 0.000635855708416 0.0 
-49687132.77809193 -11605677.341181561 59862433.56257702 -900.6437049738536 -334.52241027495637 925.2668772054645 1.38602104e+21 0.001079168926405 0.0 
205014962.11277938 36344491.38907246 40364643.06658419 4671.454696960205 783.5208159659663 939.3010709710492 7.0868348e+20 0.000551787576236 0.0 
42950919.23947594 20336073.962882247 187167308.3333696 970.0849541626826 393.7293750091224 4216.890664620579 8.71351e+20 0.000678442026535 0.0 
38327174.962113485 -3280430.7326467037 125716410.10577227 819.0890051335545 -148.69650563142304 2672.813937616825 7.8338307e+20 0.00060994937467 0.0 
-107812070.25 46517797.032 -210366433.6 -2472.2954611 1017.5771341 -4848.4672623 5.8450019e+20 0.00045509730684 0.0 
-95999676.324 -5943113.0676 23598333.403 -1879.0242869 -157.60764616 438.38774113 5.6103526e+20 0.00043682729319 0.0 
138462171.0673191 2112795.2662137155 -18226544.578519825 2971.9859527542794 -13.82807971544892 -407.5855982895577 1.1908879199999998e+21 0.0009272364567330001 0.0 
-148727062.68 17087476.233 -92300237.734 -3316.7210008 324.62405551 -2061.4083346 5.5083713e+20 0.00042888693393 0.0 
47879695.65247106 -8945016.004825493 -66017232.187918976 801.534803927511 -253.52716945592067 -1217.3055855045768 9.9216667e+20 0.000772510235545 0.0 
-63301612.574563205 10913608.907344026 155626753.66680345 -1399.192012396532 177.89625187398192 3435.5093544845363 7.2441995e+20 0.00056404013875 0.0 
-81778591.78734161 -3617579.1314200102 34711222.34624062 -1532.384746400297 -178.47171050351366 631.3361760553976 7.9215115e+20 0.00061677628364 0.0 
-30960505.969590433 46458730.47778977 -237112470.8832895 -715.3355559289937 1018.4100670956046 -5469.47802376764 1.1732065100000002e+21 0.0009134695457780001 0.02388310136465233 
-60847768.09973956 7491487.191481674 135780351.21437022 -1338.6115476791524 101.93249459846136 2947.1681468630777 7.2094193e+20 0.000561332119895 0.0 
226379564.70521972 61958566.138292976 -70472273.5937529 5222.66176559445 1370.7123273358345 -1627.8756166052033 8.1092979e+20 0.000631397508123 0.0 
6589879.866539797 -7487237.75905936 -76301524.05992848 64.87725779817158 -263.649099692218 -1361.2484039229137 6.385286899999999e+20 0.00049716440154 0.040141031094468135 
82237433.031349 21000998.555518094 163519522.2031452 1847.3871266355088 391.5198255959953 3646.824574002253 7.107228900000001e+20 0.000553375479914 0.0 
108847059.97427045 64547661.29185317 213265947.76440567 2518.6521135297353 1436.4334117191577 4927.453338952267 6.1978222e+20 0.000482568224915 0.0 
-121390808.6869953 -2113623.013080478 -61958028.65462643 -2581.803884881764 -118.80499973120804 -1309.5488751903981 1.15481064e+21 0.0008991463495879999 0.0 
22571270.058198255 -10342321.183411757 102989436.92711367 435.8037277827116 -299.1171706472419 2040.0634603405247 6.7290733e+20 0.000523931931717 0.0 
72620704.63643244 -12544589.970533235 28739803.224490047 1271.7062447054452 -334.5172453526655 479.9324006809254 5.8277892e+20 0.00045375710994600006 0.0 
-70993393.46957064 -2964375.149347224 112977862.53848757 -1520.4019908249602 -146.1146244178235 2384.3503242526817 2.63726743e+21 0.002053401051598 0.0 
-43048362.536 5775113.2888 145570573.1 -929.67202188 78.031768924 3179.8610236 4.6565781e+20 0.00036256551985 0.0 
75659006.221 37325376.033 -202549884.17 1754.6664122 813.11058606 -4653.2147778 4.6237495e+20 0.00036000945439 0.0 
58724396.232 -10723276.638 -41059048.642 953.28050623 -324.01498518 -595.39608091 4.621844e+20 0.00035986109038 0.0 
-39881744.609255336 -4318322.801799256 -97548927.57561289 -752.2137128151522 -180.62659734321832 -1972.4977164775273 7.2742941e+20 0.000566383332411 0.0 
-177356935.71 18216505.774 -8839716.0089 -3951.635075 327.88659148 -166.62088065 4.5436903e+20 0.00035377597031 0.0 
127858529.77776988 8023928.276453256 87107376.12876764 2775.1886007141375 88.88719515466806 1889.0044014954926 1.07105472e+21 0.000833933208043 0.0 
-69792947.206 -2533760.0341 81922578.194 -1358.8167808 -128.45153812 1652.8537644 4.4413777e+20 0.00034580981572 0.0 
-71649664.57879587 -5904625.340860396 15986329.768467456 -1184.273323832651 -229.5470528452661 211.5311277924054 6.3002705e+20 0.000490544945233 0.0 
70253462.68702318 -6365832.1012277445 38225022.61037404 1231.285338317684 -204.83751182765178 688.528271393088 6.3277645e+20 0.0004926856537399999 0.0 
156119369.64411178 9130711.893164856 -14813643.555141859 3432.7144444904425 148.85186379446745 -323.46849313152825 6.9648084e+20 0.0005422864867650001 0.0 
72896304.731 65091388.901 -231856749.31 1691.4837547 1449.9059491 -5359.1005575 4.3727721e+20 0.00034046811963 0.0 
-172059690.7579255 55602898.64448228 157410170.2149362 -3959.717708728722 1228.3198783299881 3626.818390206686 7.9715148e+20 0.00062066958728 0.0 
92250047.14216712 1363935.2323089563 -60767835.86848205 1872.3133555232016 -42.331200790633126 -1257.4280076904197 6.173212300000001e+20 0.00048065207512 0.0 
-89710258.6242407 -9625445.557568708 -11542994.682561317 -1670.4763845071452 -288.2319024984962 -219.67228755572953 2.9014518199999996e+21 0.0022590974849880006 0.0 
-91998327.09251401 -10087740.833192674 48963485.60783131 -1831.3460066680752 -293.7963451109335 957.175100221972 4.9692266e+20 0.00038690862405400003 0.0 
53585645.72939294 -14624746.324754158 79378562.51626995 1096.2771067264655 -401.8268230892336 1483.1486349461854 5.7402589e+20 0.000446941919034 0.0 
35721773.953 -4838690.1944 116849228.11 730.39742993 -172.57153719 2473.8679975 3.9184941e+20 0.00030509761028 0.0 
66219767.78327533 -1853136.6346095535 113811565.55069658 1403.0254423450526 -128.25940265589477 2416.721058340975 4.8835747e+20 0.000380239687124 0.0 
-76961022.43129264 12233921.297410095 -149816083.58974534 -1727.5166610627984 205.71763512438986 -3313.9782013657214 4.6549869999999995e+20 0.000362441635319 0.0 
-10851096.622351302 -440253.80871095276 -130600364.13549131 -206.34907620466504 -77.68500070551391 -2744.363272418282 4.6612906999999994e+20 0.00036293244728299997 0.0 
-93904519.8051975 -1174718.4490478241 -92315118.15486848 -1990.0854071865779 -115.00409680136995 -1955.5143630539753 6.6394375e+20 0.000516952804612 0.0 
-47145763.5074783 28714443.064238843 -210248418.50804245 -1071.829084293801 602.4217770248489 -4812.357405792232 4.5690772e+20 0.00035575261806 0.0 
49422548.403 6237423.4226 140570444.09 1044.8499055 68.160838458 3049.7216185 3.7410575e+20 0.00029128223089 0.0 
-34383049.331 19776833.459 178546603.91 -769.93830906 382.01586273 4000.2812542 3.7270638e+20 0.00029019266834 0.0 
-95913918.49079779 13479501.220979022 135266565.78734785 -2120.282573992753 236.25014021927015 2988.0447109255197 8.114020699999999e+20 0.0006317652297460001 0.0 
-128649352.99046642 -3109265.8782964465 -4860907.445306325 -2708.4118578372695 -144.70033304441208 -105.04962627980512 4.5967747e+20 0.000357909171275 0.0 
17292780.458794404 -4843699.60013299 -84040513.12214673 259.2654335914076 -198.08264129110506 -1545.2271966731146 6.1811621e+20 0.00048127105396399996 0.0 
124286745.16 24217412.417 134192676.43 2779.8148417 479.11769895 3011.5363725 3.6437156e+20 0.00028370309964 0.0 
-87802768.30674596 4414765.939569391 105018996.94515043 -1851.8834111576052 31.38622010864597 2270.743722436297 6.236316e+20 0.00048556538812999996 0.0 
-93606721.772 -2570482.8304 33220479.685 -1834.2994982 -137.10726897 635.44006822 3.6328577e+20 0.00028285769341 0.0 
-28897969.48522866 -9714850.760961954 -69747791.45488763 -426.61257936208233 -272.2753699836404 -1182.0895328579397 5.6102642e+20 0.000436820410289 0.0 
-144707209.11949447 30730788.224519145 -139891980.03622615 -3276.9759727642977 645.2442778490097 -3178.7168506959674 3.9150152999999996e+20 0.00030482674766 0.07905785195781995 
-47821114.03 -3167383.6391 -96708758.752 -908.02685298 -126.23029473 -1968.6053951 3.6027372e+20 0.00028051248315 0.0 
-144716774.17 18970451.451 82205476.284 -3226.20399 345.82130006 1808.7740096 3.6021289e+20 0.00028046512034 0.0 
-56968316.345364414 -8719198.504017562 65248288.19881209 -992.3179656106863 -268.895010302294 1182.7391086274404 5.532436e+20 0.00043076063394900004 0.0 
32113824.876359172 -13564675.229370097 -63601060.61125873 594.7633198453631 -372.08087465280136 -943.6528037650343 5.6116604e+20 0.000436929119722 0.0 
33600435.603146374 -6217057.763964421 64211371.4668314 571.3338574023697 -198.08244920408148 1047.8271060781528 4.3832144e+20 0.000341281166863 0.0 
142571801.59659824 7248867.406568349 -50287391.96396362 3126.0968156685235 82.64417547548892 -1102.3536706628277 1.31578818e+21 0.0010244849656800001 0.023829967829624373 
65907312.019 -4590384.5602 80899399.298 1306.8831556 -215.45850648 1553.1223767 3.5625898e+20 0.00027738656909 0.0 
135711570.12 13361564.036 -79191229.458 2965.4345991 199.14956571 -1743.7197086 3.5606443e+20 0.00027723509064 0.0 
-107709474.25 -365258.13847 -39257308.462 -2246.4559144 -88.136861108 -782.36815777 3.547851e+20 0.00027623899235 0.0 
190523328.53 55077776.839 -160185928.2 4401.5395399 1238.9061144 -3691.6023989 3.5445473e+20 0.00027598176319 0.0 
216251279.41026893 60427827.121101975 103331274.98158105 4997.74130572033 1340.703148295691 2389.260409032144 7.1951823e+20 0.0005602236137810001 0.0 
-142436645.6444199 10614976.938376047 -43869594.97623137 -3084.569997563842 121.51868455082474 -942.5456155511637 4.4848081e+20 0.000349191347226 0.0 
135017149.10058138 1668280.4784071574 22220911.86586378 2891.675366360014 -39.919202280896656 471.6820688707806 7.2581901e+20 0.000565129459935 0.0 
103970503.6810687 2464902.2712054797 -70330706.64307375 2180.0534240038523 -6.866767699582514 -1485.8429662252038 8.7843268e+20 0.000683955888718 0.0 
-220895641.7768626 50866613.12161047 68465858.52707312 -5090.287961124216 1130.2969154252376 1575.2616551212077 5.4061734e+20 0.000420929709992 0.0 
454274.4863565502 -1129198.7213352586 -128707865.91422825 37.6120474511998 -102.66476757216938 -2747.5469730015334 6.1769869e+20 0.00048094596899400004 0.0 
123145304.43 8126717.0731 73872864.466 2617.9552223 76.845971387 1650.430353 3.5043483e+20 0.0002728518315 0.0 
-57712210.986946255 -6950751.356824075 75221200.03441943 -1114.016564876394 -215.8919878647184 1408.5552893989639 1.06906068e+21 0.00083238062988 0.0 
-92861949.90157269 3485347.7615155205 -114425847.65556136 -2008.966355049408 15.176551539867287 -2499.9923146575734 7.5308878e+20 0.000586361957541 0.04123240290474119 
-192670328.8 20311623.162 2148957.713 -4338.6704058 392.01739683 52.478560729 3.4637745e+20 0.00026969271754 0.0 
-107535909.13169539 -3809687.026461346 41124902.58313128 -2215.8355388142245 -156.30378160682096 837.0777830626138 6.7015415e+20 0.0005217882800579999 0.04273304880675588 
98885924.66823304 -4311954.633893355 14763641.360267155 1882.3127869012992 -196.5518025771062 251.89414670915068 7.0184139e+20 0.000546460261053 0.0 
-79725266.54621685 -5843555.149028428 -71415112.24281625 -1578.889747479165 -220.13006628321477 -1432.58743655836 1.9394471899999998e+21 0.001510071695497 0.013111849670936388 
34175769.368 -5778343.9 71536731.32 633.96452763 -198.1350984 1207.5325253 3.4254585e+20 0.000266709398 0.0 
-354085507.25 123215419.64 45165086.881 -8327.0867628 2850.2575959 1068.2304308 3.2345013e+20 0.00025184129206 0.0 
-421929.28923 -14510606.924 85700520.955 2.2175507215 -384.70620928 1490.5123646 2.9605415e+20 0.00023051052617 0.0 
101929933.07214485 -4008617.4518053 43979472.83879745 2051.5657573799367 -162.91195351366028 921.5281662661898 4.6315062e+20 0.0003606133983 0.0 
12741949.794 -11170501.654 105769183.37 249.56577958 -359.88601112 2105.4065337 2.9249866e+20 0.00022774218845 0.0 
32261846.165 27413905.084 195180830.17 763.37045281 544.7848598 4428.7303906 2.8767228e+20 0.00022398432391 0.0 
-113932891.03858027 -4545.660675247312 -71378529.79001598 -2428.269247269428 -81.81832269709682 -1527.4104547947277 3.8295588e+20 0.000298173024766 0.0 
84223134.2414413 -6662107.324149566 -43353472.58411171 1617.622279710901 -233.28238761901144 -834.5440108992657 5.6514634000000005e+20 0.00044002821848 0.0 
131009497.68 15299096.776 -124384180.52 2940.255539 280.85306064 -2748.5730233 2.8438365e+20 0.00022142376587 0.0 
108874453.76 -3226970.8049 -49732600.82 2267.3623147 -137.54430865 -1043.2862488 2.823288e+20 0.00021982384047 0.0 
73201584.01591283 -3670160.133721123 -107691112.48383881 1557.72912718253 -135.22034713708757 -2281.898875417864 6.4274942e+20 0.0005004507013309999 0.0 
-57396076.538 -213837.74636 109255639.95 -1281.4709377 -63.861553401 2273.69035 2.8169732e+20 0.00021933216425 0.0 
88477611.48393132 34781199.708792485 -188409390.8138044 2014.1804471498876 742.9743931445582 -4300.518219663672 5.4645082999999994e+20 0.000425471719782 0.0 
-39186262.23218463 35988780.443551205 208381200.11895472 -907.6527233399593 777.700752447042 4764.269331406505 4.0225183e+20 0.000313197031642 0.07794915438917954 
93573052.6571377 -2955918.741350998 88008465.89635332 1969.626870369726 -134.82884284395635 1802.9753119816144 5.4737376e+20 0.00042619032170000004 0.0 
199373459.84457278 39116615.87891823 46771915.39519719 4558.088086899906 816.8784813307958 1038.613487013527 5.3657666000000005e+20 0.000417783598803 0.0 
-78839842.957 -4913298.3753 -93888072.141 -1652.6709088 -170.36723302 -1947.851809 2.7656133e+20 0.00021533323447 0.0 
45163919.69556824 6476456.509333802 -141573558.5041265 1001.0842339662764 56.46621073663421 -3058.941892904337 7.4092538e+20 0.0005768914207 0.0 
153440442.4505772 50797344.18801286 177623046.93478805 3525.351365954485 1116.6151020436791 4094.7697373616 5.1130047000000004e+20 0.00039810332119900003 0.0 
-125615342.72737741 14148245.58431517 -92791761.22381179 -2750.5579784565884 242.01258838387577 -2020.411026951811 4.4273657e+20 0.000344718828314 0.0 
-74846519.9070292 -20604310.537599627 -23853910.86801748 -1327.7221422901514 -483.83595901035136 -363.5177238440567 3.4965686e+20 0.000272246096796 0.0 
190843316.16171104 30250470.555156533 -61747579.14361725 4307.373028815824 626.5665480385134 -1392.9718721125687 3.5603805999999995e+20 0.00027721455871300004 0.0 
-13949844.134848347 24112523.433509875 185873475.16858098 -310.53532629158383 483.0554181329759 4175.364622524856 3.6551808e+20 0.000284595790826 0.0 
140528025.96 69334922.842 199641849.04 3233.6589753 1523.9256065 4620.2054818 2.7074712e+20 0.00021080623626 0.0 
120108360.5530756 226636.85285146808 80716795.47725713 2533.7933458280518 -65.83929372389134 1753.941650375909 5.8343602999999994e+20 0.00045426874193000004 0.0 
-106732310.7584657 13661790.066120284 127544437.65534094 -2351.241253260937 238.52191454170975 2840.5810836018895 3.6539207e+20 0.000284497678257 0.0 
210160019.62 45551788.494 -24140786.505 4803.6543329 985.85719436 -553.50602016 2.6968454e+20 0.00020997890155 0.0 
91317050.73495562 3194861.800635863 99182045.71316 1942.3259765175849 -16.041945471679195 2084.3768088368092 6.6885867e+20 0.000520779607229 0.046025881670936554 
116586794.16136807 1203770.2774305935 -29192361.781631123 2432.6006912945677 -46.052709479094055 -605.7601588484756 5.5036614e+20 0.000428520216719 0.0 
91575298.873 -3703365.4323 -22802285.676 1736.3981843 -176.73595765 -394.30097738 2.6940571e+20 0.00020976180191 0.0 
-190613610.42 73463033.426 -176843505.13 -4438.6353198 1664.0204836 -4097.9262258 2.6921165e+20 0.00020961070498 0.0 
21504426.822 -3813039.505 95535866.976 387.61440052 -149.67814085 1848.1215111 2.6908792e+20 0.00020951436764 0.0 
87467800.989 12973231.387 130788921.58 1903.0789498 220.60925476 2880.9971773 2.6892006e+20 0.00020938367028 0.0 
123921590.74507166 18573284.149282545 111151655.57281637 2754.6217557828722 332.7613979782599 2470.2576234994444 3.4345053e+20 0.000267413790291 0.0 
37182525.832 5215131.5798 138780752.84 822.34746825 54.90344926 3000.9842764 2.681869e+20 0.00020881282506 0.0 
-18064844.22903785 38346344.49910347 -215102825.39336595 -431.46001383562833 813.0126893248768 -4925.421819051885 5.3503565e+20 0.000416583754026 0.0 
83330220.468 -2176519.0514 -37926546.497 1559.5129139 -134.54867373 -753.1885864 2.6796318e+20 0.00020863863457 0.0 
33762480.262 562258.71974 106870727.19 666.88527744 -9.8518498248 2191.0671331 2.6779512e+20 0.00020850778149 0.0 
-101098003.46678582 -3889573.64396958 -22454193.975543477 -1998.6441457918984 -168.29223582547226 -436.09106728405317 6.944721799999999e+20 0.000540722525332 0.0 
28513257.135 42812936.113 204566784.9 657.79369348 913.22810063 4656.1184166 2.6731415e+20 0.00020813329376 0.0 
108309237.01 4098098.823 -45068127.553 2226.0224937 27.28043202 -964.8014589 2.6665604e+20 0.00020762088316 0.0 
-113577164.2588515 28231050.921864655 173055642.80607828 -2584.4054500916486 598.3895530291563 3934.972652200187 3.4352053e+20 0.000267468292946 0.0 
-161171048.1331611 38226577.113154 -122124568.9064638 -3656.426066744306 801.8341023081932 -2787.2532945030016 4.3881965999999995e+20 0.00034166908561 0.0 
76464339.974 -1980163.4853 -55274192.652 1477.044037 -124.82082633 -1054.7502294 2.6608491e+20 0.00020717619601 0.0 
-99559025.23016432 19236457.977044933 156770259.00732845 -2244.4388220894107 368.9919892346472 3513.6744481414194 4.4317275e+20 0.00034505844214 0.0 
121813632.95751499 8408723.780638035 -71575508.3696375 2610.200137454317 120.6166019028106 -1565.4707356813783 6.217945e+20 0.000484135004914 0.0 
-273550757.3639125 88437332.02094959 -45204994.99291612 -6377.123140010961 2021.0386875408253 -1049.6218763179547 3.4778298e+20 0.000270787076328 0.0 
-107276933.64646417 -2080448.8486833784 23604987.764520273 -2159.1544793624485 -139.81982873543978 471.22485279062687 4.4545848e+20 0.000346838132859 0.0 
46791038.033 903711.96604 110545633.59 954.29967051 -29.662521384 2275.3907233 2.6491198e+20 0.00020626294176 0.0 
-36610828.959 1607508.751 113163595.65 -727.64428312 -29.909367676 2341.334567 2.6474161e+20 0.00020613029008 0.0 
-79969717.138 -3183483.2408 23115921.142 -1444.4261892 -171.64359538 386.41046454 2.6470839e+20 0.00020610442468 0.0 
127877958.35 8861507.3443 -48620805.412 2744.8093406 133.51181454 -1060.0216337 2.6374214e+20 0.00020535209341 0.0 
-99318126.665 1207102.3157 47888548.15 -2016.8187741 -75.998792788 939.16256112 2.6368524e+20 0.00020530779054 0.0 
-135669559.35 80069235.188 232305507.06 -3159.0177728 1819.7499356 5398.6343315 2.630678e+20 0.00020482704599 0.0 
232359614.16 52607308.852 -17388378.541 5342.0589825 1160.2069416 -405.63876037 2.6288278e+20 0.00020468298769 0.0 
-162501742.2338004 17322631.28930528 8505530.73897109 -3580.785712010333 320.4895916667265 195.7010857988588 3.4549568e+20 0.000269006163183 0.0 
23694416.750785735 -3155746.275070749 -104460972.57155937 472.2609507759422 -165.21699551656812 -2062.077743669194 4.5227881e+20 0.000352148505502 0.0 
-90078568.386 -3624464.5144 17050307.274 -1711.3851175 -193.14156259 319.35238206 2.6256595e+20 0.00020443630089 0.0 
-85062986.347 21859364.7 -152359449.7 -1886.728186 401.0462761 -3401.0286229 2.6228325e+20 0.00020421618803 0.0 
103878898.25559679 9275339.304661836 -103790777.55138403 2288.8756840547117 128.4396900445052 -2247.81800273174 3.4468284e+20 0.00026837327836899997 0.0 
-153486434.1614689 12190483.704908352 46426788.53397646 -3362.545067721425 182.5591935230843 1024.896207735806 4.4490127000000004e+20 0.000346404283951 0.0 
32491947.328840554 3764356.685432262 121010130.95671782 728.3687067943326 -9.026273491429516 2532.8135345289957 2.8650843999999997e+20 0.00022307814721399998 0.08727177461159609 
-111857417.29431282 1622331.6809618983 -47105301.72711806 -2346.784059534972 -67.03049317320792 -942.9702120829609 4.365345e+20 0.00033988983868600005 0.0 
64707607.243 -114028.21822 95813001.328 1331.3250908 -70.839151113 1937.5676742 2.6142339e+20 0.000203546693 0.0 
121078687.12416582 12661636.453901574 -113554200.06313854 2692.13934076671 199.5448107752172 -2490.1915400719736 6.8364054e+20 0.0005322889092580001 0.0 
180273103.54 28197588.674 -72177615.006 4069.4056573 584.29944824 -1604.8810599 2.6110883e+20 0.00020330177365 0.0 
37913006.70668226 -3302552.6077920147 -101991303.3044291 785.4860182059319 -170.0531186733162 -2024.423780632308 3.5540461999999995e+20 0.000276721356412 0.0 
-5737808.769330975 13405484.058657357 163985285.31168637 -135.59048749344493 244.9473831002066 3616.8438387789224 3.5867415e+20 0.000279267043008 0.0 
48502484.814 26878299.277 176251713.02 1078.5728203 516.60767341 3961.3929585 2.6074305e+20 0.00020301697392 0.0 
10040082.831 59612835.611 237370514.55 234.07970619 1327.2820224 5463.119933 2.6043533e+20 0.00020277738026 0.0 
198374493.7490384 33404538.682250928 -3698878.3014721377 4494.7248653549095 698.2070715700592 -86.3097433941551 4.4846207e+20 0.000349176756092 0.0 
67435881.54669578 4618379.814900666 112653185.66755344 1451.897114911941 16.67523715940098 2372.4011956293057 3.4569761e+20 0.000269163387771 0.0 
97676807.415 46911729.558 186415037.74 2231.5278291 1011.7163175 4259.7908522 2.6003252e+20 0.00020246374863 0.0 
-142268630.01731056 8155806.689533389 -15410534.065780772 -3069.774367327055 112.03010489183416 -339.9903292166702 3.5167826e+20 0.000273819977719 0.0 
