x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4985066.5589 26587468.782 -5618209.5191 -114.55380203 682.36461108 -94.392388971 3.804579e+16 2.0259472752e-05 1.0 
-12791429.479 -44214204.148 -10938001.641 -310.21174094 -1066.1815786 -258.56534692 3.804512e+16 2.0259115975e-05 1.0 
-12152157.198 -334905.07419 -12205671.66 -295.43968843 2.5862961104 -287.67110586 3.804512e+16 2.0259115975e-05 1.0 
9712162.2178 -9396469.4146 22463294.376 228.54082 -225.0816712 535.78486322 3.804378e+16 2.0258402422e-05 1.0 
-578466.32996 -58721996.862 -13693219.383 -12.558607478 -1419.0777791 -315.65602522 3.804245e+16 2.0257694194e-05 1.0 
29215902.396 42281340.016 1603307.3962 691.08756164 1012.111894 38.25279139 3.804245e+16 2.0257694194e-05 1.0 
3001242.218 -18257781.657 -5813519.5855 67.491433918 -437.07726945 -135.7755699 3.804245e+16 2.0257694194e-05 1.0 
-13138994.971 -24625171.26 -27587082.241 -320.29885517 -590.6410958 -658.2073887 3.804245e+16 2.0257694194e-05 1.0 
-8061125.3303 13570437.546 -8517444.6937 -199.41600517 343.24795781 -196.64508601 3.804112e+16 2.0256985966e-05 1.0 
-5873151.1688 24504046.459 8006001.5334 -138.96665708 620.01083803 160.35555789 3.804046e+16 2.0256634514e-05 1.0 
1560700.4416 89698.578205 12269010.236 32.319574737 12.082933434 290.32132931 3.804046e+16 2.0256634514e-05 1.0 
-5602900.0024 -35247977.939 -21281035.147 -139.44255834 -847.54767294 -505.68522064 3.804046e+16 2.0256634514e-05 1.0 
-12060482.994 -24509654.005 -24933013.912 -294.46066676 -587.22622374 -594.05312396 3.804046e+16 2.0256634514e-05 1.0 
8969006.73 22760223.378 31474753.757 208.95538397 548.76010262 746.00860918 3.80398e+16 2.0256283062e-05 1.0 
-5746470.8066 -1015686.8393 -22892093.83 -142.62099556 -19.903473399 -541.68941748 3.80398e+16 2.0256283062e-05 1.0 
5469643.6142 -28162272.064 -7593431.1808 127.84413693 -677.91751481 -180.77244436 3.803914e+16 2.0255931611e-05 1.0 
-8468477.9119 -11797188.803 22469744.559 -209.04779433 -280.26278389 535.91764574 3.803848e+16 2.0255580159e-05 1.0 
-8191204.0916 21131682.539 487980.43859 -191.1609002 547.71987633 7.0444504282 3.803848e+16 2.0255580159e-05 1.0 
-16432892.383 -37781908.942 -35586917.026 -399.9210619 -906.57867315 -853.71370059 3.803717e+16 2.0254882581e-05 1.0 
-13234084.855 -5131947.1051 -13287087.472 -321.90744176 -114.6641101 -314.19271785 3.803717e+16 2.0254882581e-05 1.0 
2046355.7033 20720915.292 -3571948.8301 29.186079352 528.56945343 -76.790356079 3.803677e+16 2.025466958e-05 1.0 
-2655673.6806 -46938788.07 24950790.908 -66.981604059 -1130.2969782 595.56155227 3.803677e+16 2.025466958e-05 1.0 
4465310.8767 -4929163.4594 -15348853.674 101.27285045 -115.39234372 -363.76090445 3.803607e+16 2.0254296829e-05 1.0 
-1696934.2228 792056.58941 -25802206.024 -46.563908171 24.733166784 -614.81769197 3.803607e+16 2.0254296829e-05 1.0 
-406309.8315 -49657241.228 -10461842.352 -13.104088073 -1204.0387568 -241.08136699 3.803607e+16 2.0254296829e-05 1.0 
2862111.5513 -61515087.138 -28582358.72 64.101457819 -1479.2801102 -678.15195896 3.803607e+16 2.0254296829e-05 1.0 
165570.69096 -82830551.767 1796941.0387 3.6593358415 -1974.0330796 38.920459878 3.803586e+16 2.0254185003e-05 1.0 
-3882981.5554 -10538153.147 -52898741.412 -98.458347587 -251.86198541 -1268.3600586 3.803586e+16 2.0254185003e-05 1.0 
-6398811.0232 25840353.561 8887486.0006 -149.8391639 645.38639772 176.16912546 3.803456e+16 2.025349275e-05 1.0 
3946385.5105 -6407035.6925 43808927.776 90.069082512 -153.3823008 1047.940781 3.803456e+16 2.025349275e-05 1.0 
961145.53973 -45547440.182 -31277011.729 18.186779638 -1097.5702497 -745.09133025 3.803456e+16 2.025349275e-05 1.0 
-7571952.4038 -24416439.728 -28202523.789 -186.6676523 -584.89775039 -673.37246021 3.803456e+16 2.025349275e-05 1.0 
7351690.3582 -56003596.554 3669518.4425 167.35982018 -1374.604699 79.951714537 3.803399e+16 2.0253189224e-05 1.0 
10532935.533 -45186279.891 2412824.0555 245.4141816 -1102.06895 56.880880212 3.803399e+16 2.0253189224e-05 1.0 
-3152288.7844 7630378.9109 15613830.293 -82.633225453 190.42353671 366.41166965 3.803399e+16 2.0253189224e-05 1.0 
133820.25771 -51549755.93 19958019.354 -0.33360567739 -1243.4917911 469.94542842 3.803399e+16 2.0253189224e-05 1.0 
9759634.7922 -50992482.125 386892.21454 225.88345914 -1246.9040883 9.6537427973 3.803399e+16 2.0253189224e-05 1.0 
9422567.9175 7771924.5019 -21470350.478 219.73295821 192.68740723 -508.30066513 3.803399e+16 2.0253189224e-05 1.0 
12528299.209 -4597343.2814 -32925724.428 295.86701399 -108.98284946 -786.00377305 3.803399e+16 2.0253189224e-05 1.0 
5673507.8257 11344757.459 50797981.544 131.91648475 274.38035428 1214.926178 3.803391e+16 2.0253146624e-05 1.0 
1627547.8242 -72425282.816 20692670.981 34.969824836 -1737.9704694 485.03369283 3.803391e+16 2.0253146624e-05 1.0 
-17511914.7 -94485943.597 10447601.49 -425.17800687 -2270.7322773 250.05796511 3.803391e+16 2.0253146624e-05 1.0 
7909566.2246 -57160604.3 5461708.7298 179.64490627 -1398.7392587 115.06609958 3.803331e+16 2.0252827122e-05 1.0 
10470787.406 41234190.738 272295.30193 217.31017331 974.50690534 7.2348520499 3.803331e+16 2.0252827122e-05 1.0 
6187571.5239 -64209049.339 -16917089.674 141.58140523 -1546.4856388 -387.1029828 3.803331e+16 2.0252827122e-05 1.0 
-5896263.4465 20505713.374 17121455.161 -144.8794649 503.93910837 389.97776514 3.803327e+16 2.0252805822e-05 1.0 
306200.26205 -18128199.151 22026426.19 3.74151542 -431.9780762 524.81877253 3.803262e+16 2.0252459696e-05 1.0 
-8925370.5717 19688146.607 3715722.6592 -210.29184414 507.36649177 80.316005425 3.803262e+16 2.0252459696e-05 1.0 
-2481958.9934 -51681241.398 -1974271.3072 -58.435205679 -1259.5076856 -47.103238137 3.803262e+16 2.0252459696e-05 1.0 
8122610.5816 -56239167.941 4217810.305 184.52176052 -1378.3961603 90.095872455 3.803262e+16 2.0252459696e-05 1.0 
7921990.5614 -60212807.574 2238194.4755 171.98423266 -1482.7412668 36.228360701 3.803262e+16 2.0252459696e-05 1.0 
20679258.021 -2985764.8405 -18314611.238 491.1244399 -70.861908495 -438.22544118 3.803262e+16 2.0252459696e-05 1.0 
-17804431.884 -69574426.61 35040492.667 -434.095587 -1674.0548402 838.59170823 3.803198e+16 2.0252118894e-05 1.0 
-10544905.706 -8581870.5252 52876540.25 -258.82971499 -204.64435998 1267.6487938 3.803133e+16 2.0251772768e-05 1.0 
-7631848.5568 20644670.079 1551349.332 -178.1554249 535.84771584 30.613368167 3.803133e+16 2.0251772768e-05 1.0 
3587554.6043 39139775.482 19102738.555 74.164112251 933.17791518 440.27404791 3.803133e+16 2.0251772768e-05 1.0 
11835094.281 -44443648.28 -6844927.2084 276.82172501 -1082.5134843 -160.15807925 3.803126e+16 2.0251735492e-05 1.0 
6985068.0116 36757082.018 -6808851.9759 128.20676503 870.50569365 -135.94252352 3.803126e+16 2.0251735492e-05 1.0 
14355845.587 20906022.197 10148800.549 328.06804066 509.44870602 237.58237344 3.803126e+16 2.0251735492e-05 1.0 
4535696.1574 -60578222.254 -21596417.26 103.41572835 -1460.3264039 -504.56402955 3.803126e+16 2.0251735492e-05 1.0 
4688674.244 -64699365.354 -25315020.628 107.02730993 -1556.0657488 -596.37934552 3.803126e+16 2.0251735492e-05 1.0 
-5805420.4029 1800005.6241 -35527156.369 -144.7761887 46.855899126 -846.81947042 3.803005e+16 2.0251091164e-05 1.0 
-1513002.4764 6006022.1431 2220490.1028 -44.336621545 156.09629675 47.875344824 3.802991e+16 2.0251016614e-05 1.0 
3607684.9556 -22867008.859 37749206.497 81.603880526 -548.63169038 901.75030155 3.802991e+16 2.0251016614e-05 1.0 
4516338.8254 -11118544.746 28008003.221 103.22929537 -266.13042433 667.55584469 3.802991e+16 2.0251016614e-05 1.0 
-697399.81576 11705277.453 -39979775.462 -22.635002059 283.59887001 -954.59069239 3.802991e+16 2.0251016614e-05 1.0 
6077916.5159 -15591658.838 -36098432.566 141.88735776 -373.70393592 -865.00245699 3.802991e+16 2.0251016614e-05 1.0 
-16060081.409 -50040915.107 54865450.311 -391.85491351 -1202.0371103 1317.6203652 3.802941e+16 2.0250750363e-05 1.0 
-28961441.729 -32622651.823 29146271.465 -701.82854005 -781.55815923 698.0398265 3.802941e+16 2.0250750363e-05 1.0 
8839748.6647 -60934803.842 -2458122.2542 191.11105059 -1500.6837176 -45.032359931 3.802856e+16 2.0250297736e-05 1.0 
13757388.073 19219032.664 -21503647.244 320.49878281 466.07887187 -507.66324697 3.802856e+16 2.0250297736e-05 1.0 
13872555.496 39849715.131 -15968043.056 318.42940424 950.67716383 -371.32714902 3.802856e+16 2.0250297736e-05 1.0 
20331460.456 38386092.864 -23995582.008 479.67864932 921.5058465 -569.51268621 3.802856e+16 2.0250297736e-05 1.0 
-1240385.8992 -61412139.156 -868511.16129 -254.56432891 -1115.7258031 -97.583961318 3.802856e+16 2.0250297736e-05 1.0 
6165744.3683 -62791709.639 -1717711.3906 124.16398313 -1556.0977497 -12.036921435 3.802856e+16 2.0250297736e-05 1.0 
9428938.7883 -58508822.456 -13261370.124 217.56982187 -1416.0640929 -300.4034405 3.802856e+16 2.0250297736e-05 1.0 
4130786.0983 -58110197.039 -21751996.228 93.883073091 -1401.1210454 -509.78171613 3.802856e+16 2.0250297736e-05 1.0 
-8124712.1534 9769801.8526 22562259.692 -199.06557702 243.40808822 530.44771269 3.802814e+16 2.0250074085e-05 1.0 
3946391.8567 -70429134.054 14578329.261 90.098694976 -1687.2331612 329.60612065 3.802814e+16 2.0250074085e-05 1.0 
-27330406.338 -79262880.072 -8476331.1681 -659.95062237 -1904.4073892 -203.99529872 3.802814e+16 2.0250074085e-05 1.0 
7700311.2473 7446747.5128 43687212.372 180.13377116 180.51983575 1044.3352009 3.802814e+16 2.0250074085e-05 1.0 
-4581240.1957 -24318591.177 2862882.3455 -114.1888947 -582.59343928 64.588880672 3.802814e+16 2.0250074085e-05 1.0 
-27782059.336 -76519223.238 9536974.5836 -671.04730935 -1837.9971932 226.05841719 3.802814e+16 2.0250074085e-05 1.0 
-32522353.224 -52508002.708 -4242513.6595 -785.45807659 -1261.5289225 -101.03903114 3.802814e+16 2.0250074085e-05 1.0 
-5174147.4776 21735370.824 -13210879.812 -129.51843626 539.40520757 -294.5991382 3.802814e+16 2.0250074085e-05 1.0 
18417737.54 42075944.043 -41112302.212 437.88838187 1008.2194396 -982.20107067 3.802814e+16 2.0250074085e-05 1.0 
2249625.4102 -2050979.9729 -46415595.215 49.100697674 -48.921471246 -1111.2882582 3.802814e+16 2.0250074085e-05 1.0 
-6075996.5845 24749077.854 12559203.614 -146.32913479 610.3486629 270.19007148 3.802687e+16 2.0249397807e-05 1.0 
-5601837.7636 12454782.859 20893174.224 -138.40503822 308.37758667 488.07293459 3.802687e+16 2.0249397807e-05 1.0 
-23947919.517 -28536888.506 32381441.854 -581.0615243 -684.21611332 774.05929933 3.802687e+16 2.0249397807e-05 1.0 
-24218319.01 -29380082.168 32605791.527 -587.3716078 -703.48312802 780.38255996 3.802687e+16 2.0249397807e-05 1.0 
7146193.4645 21073005.479 25038154.898 163.14568264 509.45307491 589.90273983 3.802687e+16 2.0249397807e-05 1.0 
-1518528.1746 -65381066.605 -6512178.698 -17.322445154 -1580.4862121 -123.59008883 3.802687e+16 2.0249397807e-05 1.0 
-20132596.918 -75805686.353 -16963629.922 -486.14968296 -1820.4187746 -402.29861148 3.802687e+16 2.0249397807e-05 1.0 
8074593.9386 -56626305.906 2937757.8165 182.53621258 -1390.3466845 61.918591754 3.802656e+16 2.0249232731e-05 1.0 
8207075.6912 -58488445.633 4775801.6094 184.3767815 -1433.5619379 98.084990066 3.802656e+16 2.0249232731e-05 1.0 
7232216.5239 -62102237.457 7823463.1479 160.67462404 -1510.551444 158.21641222 3.802656e+16 2.0249232731e-05 1.0 
10884997.04 -53876885.598 -791550.27743 249.94925649 -1319.3396108 -16.053132808 3.802656e+16 2.0249232731e-05 1.0 
4073742.1221 -13729647.965 44094331.311 93.079440899 -329.15485412 1055.775243 3.802656e+16 2.0249232731e-05 1.0 
8511019.594 -57862239.435 -17934355.3 197.10186977 -1398.5599052 -415.58741328 3.802656e+16 2.0249232731e-05 1.0 
20811042.978 -3234002.4635 -28948265.575 494.5342714 -78.744240615 -690.49082868 3.80259e+16 2.024888128e-05 1.0 
9286977.5468 -53143697.014 -100697.70749 216.29448913 -1299.6153385 -1.1095184493 3.80259e+16 2.024888128e-05 1.0 
5875683.5775 -62694013.825 -1381764.1064 119.42997141 -1557.6847865 -7.6631366292 3.80259e+16 2.024888128e-05 1.0 
4864953.5607 -84257267.566 -22638677.549 111.74450067 -2021.7273263 -536.72356694 3.80259e+16 2.024888128e-05 1.0 
5042410.3361 -54172446.669 30536707.328 116.30983214 -1303.0062053 726.25581032 3.80256e+16 2.0248721529e-05 1.0 
-18793266.278 -20641326.353 14671225.909 -455.64418358 -491.03352476 349.72003593 3.80256e+16 2.0248721529e-05 1.0 
-2607333.7946 -54408802.51 -20314387.436 -64.838865337 -1310.0980314 -479.08075222 3.80256e+16 2.0248721529e-05 1.0 
-8636368.1574 -5105682.7471 -14118043.296 -211.34801476 -113.54324036 -333.88933225 3.80256e+16 2.0248721529e-05 1.0 
18669673.492 13857487.862 17145002.127 439.36032621 335.36627666 407.48654403 3.802524e+16 2.0248529828e-05 1.0 
12938760.841 -44298298.105 -44021606.582 305.97562257 -1067.4297242 -1051.8635385 3.802524e+16 2.0248529828e-05 1.0 
3406233.5275 -65864961.864 -27477764.357 75.536814007 -1581.9430788 -649.33317458 3.802524e+16 2.0248529828e-05 1.0 
-23039350.348 -55052169.337 -28141317.338 -558.03987847 -1322.6988655 -672.31348279 3.802497e+16 2.0248386053e-05 1.0 
-18601432.626 -71585849.039 -27978446.466 -450.86453036 -1719.8514928 -668.7073299 3.802497e+16 2.0248386053e-05 1.0 
3884472.8836 50072123.408 1611726.2406 81.184600559 1173.7915513 35.531131908 3.802497e+16 2.0248386053e-05 1.0 
-8695997.6321 -30320135.875 -37840205.912 -214.64045269 -728.97818895 -905.00970436 3.802497e+16 2.0248386053e-05 1.0 
-14425873.412 -13169790.207 -20901935.778 -351.35085737 -311.22535359 -497.47845574 3.802497e+16 2.0248386053e-05 1.0 
-25262527.484 8560584.5145 -46788043.373 -612.60337329 206.55206605 -1117.5826832 3.802497e+16 2.0248386053e-05 1.0 
8499108.3068 -51292808.59 -6477300.4165 195.39729452 -1252.7663508 -147.73849963 3.802458e+16 2.0248178377e-05 1.0 
18581848.494 -30745938.394 -36540574.946 442.10118559 -741.34941221 -872.16401973 3.802458e+16 2.0248178377e-05 1.0 
-2505865.3759 -52209534.054 -10607974.473 -61.532244413 -1263.0988666 -242.11885801 3.802458e+16 2.0248178377e-05 1.0 
-7040873.089 22686219.231 8658421.2785 -167.11272104 573.080143 181.52546118 3.802434e+16 2.0248050576e-05 1.0 
-6968412.4968 30911186.41 14348440.428 -165.39403423 746.04056808 308.72151678 3.802434e+16 2.0248050576e-05 1.0 
7509135.5412 27887073.303 27284418.615 172.88162917 669.31285731 640.87241055 3.802434e+16 2.0248050576e-05 1.0 
17394958.927 32570856.291 -37429695.869 412.18394295 780.68078432 -894.45399942 3.802434e+16 2.0248050576e-05 1.0 
-2338001.5816 55230704.719 -15450687.428 -60.818120357 1312.8338262 -360.81646159 3.802434e+16 2.0248050576e-05 1.0 
-5442888.5017 30275723.946 19331064.573 -133.05271093 729.15693995 437.18497262 3.802372e+16 2.0247720425e-05 1.0 
9466844.0858 -50361134.314 4216159.1304 219.17929436 -1229.3792822 93.331267134 3.802328e+16 2.0247486124e-05 1.0 
13912826.065 18961795.739 -12418333.658 319.55210784 462.46216312 -290.10560978 3.802328e+16 2.0247486124e-05 1.0 
-9181789.9679 -77169248.719 35937707.201 -225.2401088 -1855.4348678 859.81617948 3.802328e+16 2.0247486124e-05 1.0 
-32091155.963 -33653504.971 31239370.012 -777.511721 -807.91796304 746.09532 3.802309e+16 2.0247384948e-05 1.0 
-20598735.885 -22796065.651 15680372.108 -499.2459299 -543.86511424 372.60107649 3.802309e+16 2.0247384948e-05 1.0 
-3772326.6445 34855738.833 31116110.405 -94.747098209 834.88196243 731.89213035 3.802309e+16 2.0247384948e-05 1.0 
-6591735.7296 -63356710.823 42096164.411 -163.49127662 -1524.4702558 1007.8640992 3.802309e+16 2.0247384948e-05 1.0 
-12200971.908 860696.53491 3313657.4456 -295.46005569 35.070536323 77.503285178 3.802309e+16 2.0247384948e-05 1.0 
-611980.87811 9713086.0836 -12487961.491 -22.751405914 244.09581748 -291.43686326 3.802309e+16 2.0247384948e-05 1.0 
2221006.2399 -10584224.996 -11937008.905 48.801907927 -248.86942072 -281.49867797 3.802309e+16 2.0247384948e-05 1.0 
-3373533.3681 44714881.402 -21888865.938 -84.682034212 1063.0161042 -508.01283532 3.802309e+16 2.0247384948e-05 1.0 
-5098542.5701 32573992.239 -14164488.162 -123.48027008 782.22144243 -301.24005245 3.802309e+16 2.0247384948e-05 1.0 
-6943730.3493 27946208.515 6771408.9416 -153.45390416 701.39181984 116.83851592 3.802246e+16 2.0247049472e-05 1.0 
11016778.714 -49001122.843 3062284.4273 255.96559985 -1196.7731134 70.40060796 3.802198e+16 2.024679387e-05 1.0 
18083087.776 -31092004.731 6262750.3196 428.41948553 -756.24839692 149.37753216 3.802198e+16 2.024679387e-05 1.0 
10570304.548 38824353.784 6491168.6625 221.6447777 922.47902645 142.09335416 3.802198e+16 2.024679387e-05 1.0 
2595869.1154 -59347645.505 44738073.39 57.22608724 -1428.0971825 1070.3088482 3.802198e+16 2.024679387e-05 1.0 
10394945.992 -51843572.048 -189596.35154 239.41050417 -1268.7806286 -3.4650215539 3.802198e+16 2.024679387e-05 1.0 
8137513.8654 -61824984.801 -3945590.0511 173.07078237 -1521.6932079 -74.414259637 3.802198e+16 2.024679387e-05 1.0 
7214786.1093 -59453147.743 -3224592.1254 158.84081496 -1463.3893021 -60.48721426 3.802198e+16 2.024679387e-05 1.0 
-5990969.1803 14376396.712 -35374095.66 -149.47955218 346.88198303 -841.6886253 3.802198e+16 2.024679387e-05 1.0 
7126553.8097 -10373036.795 -29735620.279 166.25671865 -248.317886 -710.14029027 3.802198e+16 2.024679387e-05 1.0 
7393963.4659 -61059010.862 1551957.0999 156.33675061 -1508.1116786 21.285106414 3.802068e+16 2.0246101617e-05 1.0 
9398154.9121 -51472607.374 6944495.5475 217.49742427 -1254.6705952 155.97065248 3.802068e+16 2.0246101617e-05 1.0 
6681303.2077 -60633987.168 9634595.0183 150.35350968 -1472.9111824 205.80154134 3.802068e+16 2.0246101617e-05 1.0 
4146104.4036 -41745740.213 30222030.863 95.079441885 -1006.1087476 720.79259049 3.802059e+16 2.0246053692e-05 1.0 
85841.277319 55233898.307 3034480.3545 -3.3095621694 1303.1000282 70.432410003 3.802059e+16 2.0246053692e-05 1.0 
2673773.9833 -28358645.679 -41973605.91 58.943776812 -682.05476169 -1004.2862494 3.802059e+16 2.0246053692e-05 1.0 
4924498.93 14174789.301 -48113554.673 113.90464428 341.38830483 -1148.2727871 3.802059e+16 2.0246053692e-05 1.0 
27205455.736 19439610.777 28277911.303 647.13837201 465.36227124 675.30995589 3.802004e+16 2.0245760816e-05 1.0 
8023630.6037 -50756811.894 28878261.993 187.51099133 -1223.2149425 685.02390474 3.802004e+16 2.0245760816e-05 1.0 
39558505.847 9795036.4985 1325653.8138 944.72631308 233.14292713 32.508376526 3.802004e+16 2.0245760816e-05 1.0 
8503800.468 -59266410.182 -5684894.0257 189.64213039 -1453.1008076 -119.71828177 3.802004e+16 2.0245760816e-05 1.0 
9513120.6206 -48735237.731 3879700.2721 220.52697123 -1189.8728697 86.824409653 3.80194e+16 2.0245420014e-05 1.0 
19922570.117 -26996991.975 17040833.432 473.72908485 -653.43439667 403.15668566 3.80194e+16 2.0245420014e-05 1.0 
10334071.851 -47214844.108 15698268.523 242.06365999 -1143.7533605 366.8253038 3.80194e+16 2.0245420014e-05 1.0 
25442428.946 -26614430.608 -23636202.449 606.61159342 -646.66449785 -566.08707092 3.80194e+16 2.0245420014e-05 1.0 
1218126.7315 44498746.63 16626575.868 21.46526998 1052.4283399 379.62585617 3.801935e+16 2.0245393389e-05 1.0 
5722955.3358 -69628618.756 -8462319.3889 126.29892799 -1663.7947264 -167.09063884 3.801935e+16 2.0245393389e-05 1.0 
-20978960.048 -60946550.432 -34655210.182 -508.54542374 -1463.7704128 -830.32842491 3.801935e+16 2.0245393389e-05 1.0 
-11037309.522 30940853.215 -22511061.475 -265.65033971 745.0814777 -519.07617593 3.801935e+16 2.0245393389e-05 1.0 
-7265695.919 21876985.643 23088114.186 -177.97361881 532.05470057 535.94611944 3.801873e+16 2.0245063238e-05 1.0 
-1763233.8009 -74547730.39 14952925.588 -43.640399657 -1784.5727104 343.57301923 3.801873e+16 2.0245063238e-05 1.0 
-20761658.024 -57548363.183 -1045011.9595 -497.5948593 -1383.6930954 -24.980349678 3.801873e+16 2.0245063238e-05 1.0 
84788.052279 -65401289.134 12731605.059 4.2686420859 -1576.2345634 282.91189875 3.801873e+16 2.0245063238e-05 1.0 
-19495547.419 -29707211.683 -32405435.807 -473.70424013 -713.15097603 -773.7757028 3.801873e+16 2.0245063238e-05 1.0 
-7758969.7841 8336871.0862 -26522134.514 -190.69230155 207.01656214 -626.64862936 3.801873e+16 2.0245063238e-05 1.0 
9319568.5848 -62160409.715 120617.51459 194.78553013 -1534.1593669 -0.16511758436 3.801813e+16 2.0244743736e-05 1.0 
9432450.4838 -35775509.462 8466593.1634 219.77925209 -871.01774855 201.2867849 3.801813e+16 2.0244743736e-05 1.0 
11110267.492 -47101467.272 -959070.66628 258.14200507 -1150.4686255 -23.076485625 3.801813e+16 2.0244743736e-05 1.0 
-1674249.2367 34167778.223 13277782.275 -49.505467863 815.78986808 277.73804978 3.801813e+16 2.0244743736e-05 1.0 
14646466.939 -35224958.697 -1846538.0719 345.19228921 -857.61320019 -43.21618381 3.801813e+16 2.0244743736e-05 1.0 
5434056.3691 15941950.179 28615589.774 124.20700757 387.23726722 676.92886261 3.801813e+16 2.0244743736e-05 1.0 
7890241.2675 -63418589.319 -14553082.878 180.19062435 -1532.1489396 -327.84561281 3.801813e+16 2.0244743736e-05 1.0 
1875425.3049 -70326149.06 29601447.162 41.353950846 -1691.0738325 702.7451409 3.801812e+16 2.0244738411e-05 1.0 
-25400870.237 -35141220.105 12153132.95 -614.60052939 -842.46521797 289.86968025 3.801812e+16 2.0244738411e-05 1.0 
10336325.785 -51165056.878 -3829470.7807 243.37871105 -1246.1395705 -88.072685558 3.801812e+16 2.0244738411e-05 1.0 
-6732597.7291 47034551.576 -26351849.546 -164.60069702 1121.8828263 -618.58309143 3.801812e+16 2.0244738411e-05 1.0 
-8330789.9171 9775848.9011 23844717.342 -203.94078755 242.97059976 560.51352097 3.801688e+16 2.0244078108e-05 1.0 
-12583947.113 4016490.5082 33241985.058 -306.7873672 100.76710234 789.61010167 3.801688e+16 2.0244078108e-05 1.0 
-1648158.2716 20735034.908 58516948.417 -44.422844979 497.51784539 1401.1818353 3.801688e+16 2.0244078108e-05 1.0 
-20203905.158 -99414800.082 7186200.4708 -491.07783154 -2387.4471863 171.37278517 3.801688e+16 2.0244078108e-05 1.0 
-23652526.422 -47907088.815 -3152464.5199 -570.45752812 -1151.1184038 -74.315278469 3.801688e+16 2.0244078108e-05 1.0 
-9517766.2389 -82180094.452 -9094516.5549 -227.65548732 -1969.1195879 -212.55254056 3.801688e+16 2.0244078108e-05 1.0 
-18080648.143 -39576917.775 -34001098.412 -439.87735758 -951.90547168 -811.34543287 3.801688e+16 2.0244078108e-05 1.0 
-15517710.886 -26540180.807 -29906819.146 -377.8344499 -635.98299687 -713.38207855 3.801688e+16 2.0244078108e-05 1.0 
16536692.327 55757699.475 -20999668.947 390.91127739 1330.1524755 -498.71046177 3.801688e+16 2.0244078108e-05 1.0 
-237380.60312 -27539740.288 -53644144.185 -10.897961982 -662.37773274 -1285.3496798 3.801688e+16 2.0244078108e-05 1.0 
-10877515.989 10504583.016 -23781619.077 -265.10347401 259.63241113 -559.03323769 3.801688e+16 2.0244078108e-05 1.0 
-11547157.029 9328019.1977 -26811516.999 -281.2693381 231.49836726 -633.67346737 3.801688e+16 2.0244078108e-05 1.0 
15683824.204 -27287239.85 11962655.571 370.84897819 -663.39138582 283.82565931 3.801686e+16 2.0244067458e-05 1.0 
19689889.651 -29868561.3 13661776.136 467.77586334 -725.30880828 324.34407422 3.801686e+16 2.0244067458e-05 1.0 
