x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
149905341.60064435 -19853762.89301232 160212233.89474118 3005.8862616265706 -546.5263795304668 3208.101895913452 1.0255666500000002e+22 0.0008566639103610001 0.0 
-47930730.16008277 34385021.680787176 379299227.30744946 -1076.2327895147257 634.9298871858498 8520.282977375547 6.7310959e+21 0.0005622537486659999 0.0 
-338334078.89 12789439.909 -62610210.976 -7497.8476331 108.15244884 -1364.3006016 4.306307e+21 0.00035970921966 0.0 
92311569.438897 -23709945.504728038 -129197284.1233431 1636.539733657988 -743.8906013373199 -2243.1886619039747 5.0209585e+21 0.000419404623035 0.0 
-125824362.7319531 -22241766.826739516 154430856.54211316 -2474.056571016966 -577.642861639495 3003.8679840502073 1.1156817100000002e+22 0.0009319377306300001 0.0 
-140704091.9424179 -23959983.58697214 117823635.31371664 -2650.2665573009103 -354.7977636328128 2251.1549146910097 6.1213516e+21 0.0005113213264509999 0.0 
93367763.86937898 -32722837.73717767 -132973246.50796822 1636.975697856743 -339.15261933683246 -2328.244769694279 5.2846999e+21 0.00044143515016 0.0 
56773254.149 -41741045.245 -145926205.32 983.32133099 -490.11750857 -2539.003875 3.8106624e+21 0.00031830763536 0.0 
152776337.5306302 -24109322.48731053 3982578.463922756 2616.4519163118794 -241.84357777431882 71.8056020405094 5.3645406e+21 0.000448104306792 0.0 
-37420319.374 91341050.037 -538877413.55 -869.27054809 1998.283165 -12456.626908 3.7310727e+21 0.00031165944496 0.0 
-183171186.41 -21726344.208 248957311.08 -3965.8757111 -437.09080086 5384.5967742 3.7038588e+21 0.00030938624643 0.0 
-70152910.76835798 -40179173.877624996 -133407183.54379624 -1171.2905556636024 -737.1437564323361 -2228.2270333942633 9.9729849e+21 0.000833051293398 0.0 
187442356.7479073 -19956223.83804719 -57788861.05367078 3628.5888801343413 -685.7015223594636 -1152.352752368707 7.972599499999999e+21 0.000665957523427 0.0 
252905979.51890278 -5425987.317093542 2785787.521981188 5306.81137428194 -385.56208128593846 48.98729982301034 9.9808739e+21 0.000833710267783 0.0 
237270199.68 -879709.87828 147488357.12 5079.5398563 -214.91551244 3181.9418145 3.5363635e+21 0.00029539523193 0.0 
-241562250.95601845 -9715726.799023326 2440561.8628008855 -5022.966344276701 -449.3611305383523 34.95311321858209 5.7059289e+21 0.000476620740715 0.0 
203528900.76008332 -11664136.614456905 -87734398.6162259 4097.233714390857 -482.46769501179136 -1758.708540317973 6.0859645e+21 0.000508365414077 0.0 
191386743.09 15735238.034 268376180.08 4247.9264928 184.08339669 5918.4168464 3.5163043e+21 0.00029371967114 0.0 
239951306.08404183 -9634662.91729768 45925147.11542195 4974.029236883361 -418.44722268074173 922.6294207828287 4.4302392e+21 0.000370061374063 0.0 
134440754.1149697 105228166.04644355 527269606.32734805 3118.4419536270657 2322.6417982349385 12200.727523543945 4.3205798e+21 0.000360901437903 0.0 
37413046.20507206 8634221.023381319 -278513506.3239044 786.1097226833592 -50.45956969739189 -6021.1556855779 7.094651200000001e+21 0.00059262180958 0.030115772287720072 
-188459389.49597612 5982463.195650744 -219352314.82903373 -4069.636318992703 -34.244674472340385 -4795.229996248386 5.1419825e+21 0.000429513853195 0.0 
436904037.34 90337624.043 219879011.44 10045.86029 1968.3844456 5060.9169991 3.3322806e+21 0.00027834802635 0.0 
174579617.07 -22725347.513 -57550301.569 3312.1524411 -344.59813839 -1078.59088 3.2345323e+21 0.00027018303377 0.0 
-71853354.0433565 -30124871.464959905 152054224.0465112 -1290.3017933030928 -480.6048586306938 2714.3348802429587 4.0239824000000003e+21 0.000336126423187 0.0 
166536701.99469116 -26619550.220653605 40377616.86897146 3046.499045713154 -537.2671284303726 707.1300606363601 1.6843582700000001e+22 0.001406957745786 0.0 
-256606264.60774535 -6049100.707954455 -77351895.52755842 -5434.243863153302 -353.2246822556106 -1613.9474523140807 6.600166900000001e+21 0.0005513171460529999 0.0 
-186917774.36522168 -26106098.32023006 -12899036.817910004 -3580.610127403559 -494.2717727736993 -267.4321321839948 7.136352e+21 0.000596105110287 0.0 
171969423.3784401 -32193745.731292453 103917791.97448803 3314.2060045412654 -547.64163250293 2038.8204776174248 3.8855497999999996e+21 0.000324563038938 0.0 
-237846820.0431535 -28621831.91094642 -98367228.44685902 -4994.742531965356 -641.9871979519389 -2038.5065188470494 3.5775759e+21 0.000298837736206 0.0 
137879964.59067258 -25768112.202175632 -158974558.5698058 2718.333277539701 -527.6574539175576 -3124.0276293613406 1.14430544e+22 0.000955847358033 0.0 
214318041.72563568 -25019481.13480873 12991805.485260362 4281.303817139094 -424.1907400608122 237.5053881587286 4.6384461999999995e+21 0.00038745306896599996 0.0 
-176104366.03 -23312245.629 153090246.37 -3568.7343574 -393.50102539 3127.9203465 2.9786704e+21 0.00024881068749 0.0 
-249480257.23 6626514.1693 -161045361.17 -5477.3248274 -85.66922042 -3482.2480542 2.9762349e+21 0.00024860724826 0.0 
-87650912.01229258 -30841805.182148036 184866582.73632964 -1713.84010724998 -535.4742456780946 3611.093480069511 3.8121433e+21 0.00031843133611 0.0 
-161604014.50371203 -25690397.97921276 211146101.9915405 -3402.782040342582 -535.8637889665974 4432.543681128663 4.5593288e+21 0.000380844330147 0.0 
132639467.81023015 -29485641.027865138 73943952.13994882 2250.3283204748086 -320.96582027159536 1315.6811551016021 3.7614242999999996e+21 0.000314194738041 0.0 
-148245147.0767774 -44313843.17321055 -104374297.12585706 -2755.5508840985713 -752.3720813568112 -1955.433701537506 5.9363593e+21 0.00049586877374 0.0 
-138257407.97553268 -21682438.730745066 74493875.3282544 -2403.947311815424 -241.52640670160991 1264.743409611122 3.769255e+21 0.00031484884258699996 0.0 
-224757536.19 -29239794.464 -8619114.7868 -4526.4742488 -449.32176807 -192.25156578 2.928617e+21 0.00024462968752 0.0 
-146260468.5759125 -27557715.177794743 183017569.7109449 -2983.778747704012 -513.25585859405 3717.8959187032383 6.5054873e+21 0.0005434084843990001 0.0 
151475899.7099333 -28268787.184605718 90619780.181613 2820.6937703163003 -1020.392868037446 1724.0124693732826 3.8073125000000003e+21 0.000318027815567 0.0 
5151746.315928049 -22609714.56488188 194240894.4835443 83.44485980984881 -840.4567615929172 3784.335212562968 7.596526500000001e+21 0.000634543849171 0.0 
-25708618.429 -16298702.349 203171860.1 -484.88849665 -679.5470685 4087.84315 2.8178499e+21 0.0002353772243 0.0 
-165206181.47262877 -18567734.62810874 42486999.601551235 -3021.118770432141 -547.1313518788986 751.683081970729 1.31028584e+22 0.0010944920950709998 0.012016874119619578 
-205920540.59967342 -14134404.032083854 -12360078.701441435 -4206.015558691785 -782.7715700985523 -163.48707309221203 3.048351e+21 0.00025463116296199997 0.08033067714315051 
179403953.11944765 -18518518.901828572 -5237183.373544474 3373.943726447908 -645.8591185623794 -89.26070045520655 1.17754334e+22 0.000983611238011 0.0 
-134710578.80419663 -24952270.974496447 -110688833.6202048 -2512.5786329352954 -836.4126332012293 -2002.2214143633319 4.5701249e+21 0.000381746136893 0.0 
-26729693.753 -2297897.2698 -229261382.63 -565.49339958 -391.55920065 -4774.6355373 2.7673506e+21 0.00023115897795 0.0 
90827236.44 -23241487.995 -149671750.72 1765.4249592 -821.45494307 -2636.2594749 2.7550226e+21 0.00023012921039 0.0 
87416843.859481 -28429304.89786024 157850955.5397277 1640.1239840252351 -811.0738722147469 2913.4654335878076 3.6428868e+21 0.000304293207188 0.0 
158574541.30987638 -10105688.49792909 146710018.95416668 3178.7868606011625 -513.3232573907623 2979.2657016536264 4.5534782e+21 0.00038035562491500004 0.0 
-128560040.99161728 -8057406.639290339 -160608855.2084603 -2560.782483932207 -513.0026854389229 -3191.9138530429927 3.6371188e+21 0.000303811401598 0.0 
-191551703.23184693 -10742061.48937441 55884429.51532392 -3747.386697455908 -474.9216637183136 1092.1861555261953 5.3196553e+21 0.000444355002288 0.0 
189175472.5628658 -16503359.453463266 19269556.17541695 3592.750499640672 -620.8123260718758 301.57497429680075 3.6688003e+21 0.000306457782274 0.0 
-163591171.72 -2606862.4326 198962890.58 -3443.5255744 -281.29782611 4220.2213108 2.6775834e+21 0.00022366065294 0.0 
211340651.97 6268913.659 209523580.54 4599.6851947 -48.453547844 4556.0402377 2.6550657e+21 0.00022177973171 0.0 
-202015412.1 6218889.6519 219028621.65 -4358.3518935 -84.124413757 4812.5104152 2.654134e+21 0.00022170190607 0.0 
-79505583.934 19727418.998 -286819240.82 -1710.1191929 240.22410017 -6247.1339353 2.6487783e+21 0.00022125454023 0.0 
81012100.53078651 6992468.597167533 266820517.73116407 1743.5701289494132 -84.09683138562626 5767.366178309053 5.1874789e+21 0.00043331420337 0.0 
225933423.42 46517258.108 289089223.25 5091.3574353 843.97584302 6495.712287 2.6355472e+21 0.00022014933601 0.0 
-202512434.01871157 -13807270.513543611 -38282039.67286543 -4043.695207757251 -596.2465772307835 -711.3013127300705 4.4648215000000003e+21 0.00037295006085400005 0.0 
-255867665.35620838 -5430070.122668661 68890936.93910024 -5444.647910741294 -315.79892242999654 1454.6781461449627 6.748532200000001e+21 0.000563710216558 0.0 
267993456.36557716 26264488.914818704 303521365.407088 6041.604631049869 483.4836727014938 6824.0916185203205 5.0036589e+21 0.000417959573807 0.0 
-238581585.9025977 36630164.31575241 -275944050.4754912 -5344.7546471368605 657.3076041975708 -6190.490846594688 3.1404776e+21 0.00026232657051299997 0.0 
-81332634.61566068 -23819546.72265743 -155207383.77734074 -1517.460654752593 -965.5441666118866 -2882.4819432666704 3.1651738e+21 0.000264389463571 0.0 
99291322.57676603 32945612.096876547 -370808822.7455685 2214.5964569524795 607.2563849821242 -8356.857527182701 3.4157228e+21 0.000285318019125 0.0 
176498494.3510017 -15714012.735101953 127015564.62024926 3517.3054004863147 -590.5547567842495 2587.234664842239 7.923049400000001e+21 0.000661818564497 0.0 
29123239.053 52625358.294 443042519.95 677.8747106 1095.4562514 10081.470183 2.5015715e+21 0.00020895824013 0.0 
-330800197.68 41448364.525 153489969.49 -7417.2575483 747.59562379 3416.0137113 2.4823175e+21 0.00020734993833 0.0 
-448274995.76 117730614.33 223114506.12 -10328.778219 2599.9251273 5132.1478677 2.4143049e+21 0.00020166879222 0.0 
182705664.79204342 -18282231.257268634 -136321852.7132473 3709.669523033451 -434.44810954721373 -2788.224408461123 5.8647627e+21 0.0004898882532869999 0.0 
-241358735.76 98143593.585 476146334.95 -5578.0312215 2159.2676947 10990.079224 2.3560456e+21 0.00019680234695 0.0 
182923930.40254453 -32360843.61869284 145407821.37894657 3718.8264316584055 -593.9339630975414 2961.4443722179785 3.0370989e+21 0.000253691266175 0.0 
458369969.58 102495504.34 301250255.1 10608.004983 2274.8563431 6925.4682973 2.3413012e+21 0.00019557073559 0.0 
152355817.6685046 -23772572.770392597 -59758791.81926233 2767.076236747744 -253.69033366403286 -1049.8010547336048 3.7014039999999996e+21 0.00030918119504600003 0.0 
174823513.7766173 -20347168.38774844 -41865064.95890307 3350.5349277692403 -765.3672492335402 -839.9872873294156 3.2568924e+21 0.000272050790557 0.0 
-197412354.482219 -22931404.80823988 71414813.13455476 -3911.0287554346864 -336.21654166360577 1413.9138892396925 5.1637545e+21 0.000431332485525 0.0 
182676882.47142896 -24102129.04610785 -31298432.148613263 3428.3623885000557 -302.8386496880905 -629.2342443009741 4.567196e+21 0.00038150148356799995 0.0 
-234044907.5 -34809734.665 -36220514.143 -4790.6832708 -597.33847624 -739.68145002 2.3224082e+21 0.0001939925884 0.0 
158582935.94762948 -25084164.569255486 -136807989.9168418 3101.4458946534073 -452.6681166824081 -2725.975157365369 4.6678550000000004e+21 0.00038990960921799996 0.0 
-20209172.112 -31150749.404 -260491018.67 -432.00469471 -633.83152543 -5478.0480229 2.3141901e+21 0.00019330612402 0.0 
-38141223.049 -35405624.955 -242728031.15 -780.59429722 -706.02662987 -5011.8284493 2.3137979e+21 0.00019327336325 0.0 
222762213.61378255 -3478859.2748662457 -182464895.21483055 4828.347531297288 -309.0846005788575 -3932.7534684739453 3.2164572e+21 0.000268673206413 0.0 
318790216.52 41805426.058 47741496.499 7034.19292 698.25397083 1082.0093423 2.2970415e+21 0.00019187368794 0.0 
-185753681.58044347 -35897293.08658903 -46010783.3952467 -3576.476304422184 -534.8778268427507 -864.13958788676 2.999734e+21 0.00025057014661 0.0 
54663173.87 -28266496.81 172501585.1 1036.9301238 -420.00153926 3201.8848599 2.2842665e+21 0.00019080658212 0.0 
67594579.254 -31944413.863 207321553.66 1345.7590908 -593.77407492 4125.2982283 2.2772993e+21 0.00019022460641 0.0 
155772282.39 -23441416.527 -28899269.36 2731.4949844 -264.20578081 -492.25713039 2.2729362e+21 0.00018986015322 0.0 
207750991.52676192 -30803268.374772787 50284876.55288382 4143.199770849281 -517.2130016011994 989.8145607878912 3.0729906e+21 0.000256689328182 0.0 
152942476.6878373 -31545723.01659229 86714771.37663555 2780.001261842 -392.6662412412902 1648.8984878485885 3.8308516e+21 0.000319994055154 0.0 
44343024.427 -30955614.543 199062749.83 831.80343422 -518.60309026 3869.3024468 2.2614696e+21 0.00018890233908 0.0 
-97617385.40178949 -45245991.28841131 -105383494.39602286 -1553.8583580874836 -631.9358828405881 -1690.9479324493793 5.2607112e+21 0.000439431355134 0.0 
81333323.87734868 -34585472.16734185 243918133.3958367 1701.287960911095 -715.1737776957257 5076.6921362834955 3.0854348000000003e+21 0.000257728802017 0.0 
-104689422.16720548 -32017992.07217456 252215421.9321628 -2202.128562328456 -626.8492936738321 5334.015680433735 3.0006001e+21 0.000250642492628 0.0 
1623008.9393177521 -38727388.71199944 -170818419.406667 30.293468761960764 -694.9668417899967 -3067.4880441836776 3.7553287000000005e+21 0.00031368556776499996 0.0 
56296852.795 -34294796.82 231561929.64 1136.5317546 -654.63481643 4726.3823047 2.2427339e+21 0.00018733733129 0.0 
-95792757.97508107 -27860801.804647774 214916847.40572402 -1942.9952661799537 -575.4667985882194 4422.284731634843 3.9254164999999995e+21 0.000327893135826 0.0 
19893237.011799876 -38342600.34193304 -188077012.2145618 369.0422768982529 -727.14983121613 -3526.784042734257 3.7249893e+21 0.00031115129375400004 0.0 
-184966915.713686 -33975180.62278654 -108986186.76547849 -3687.61599191244 -725.8286677359897 -2165.3009226370086 4.6774472999999997e+21 0.000390710861608 0.0 
-231039687.039655 -23438528.307684477 36661833.86572922 -4719.50228529464 -399.5217507504817 719.8220236315757 5.154450999999999e+21 0.00043055535683200004 0.0 
37799381.002 -32472436.921 225085722.65 771.69664463 -584.59961346 4535.3040262 2.2147111e+21 0.0001849965647 0.0 
120902799.87943974 -42922927.360208176 -196574230.51458207 2463.6958676404865 -741.7604624962183 -3986.535810625715 3.7106207999999995e+21 0.000309951081618 0.0 
-107273926.64121725 -27739860.54805981 134292757.91461182 -1911.5731048233322 -292.9274505235125 2469.194003908515 4.3734069e+21 0.000365314127229 0.0 
-174285500.17 -26916683.172 14507207.127 -3196.3455484 -341.40729818 253.14962475 2.1870783e+21 0.00018268837513 0.0 
302792188.3 -20171005.357 -35893624.784 6505.9523407 -429.00386215 -781.42493696 2.1849335e+21 0.00018250921829 0.0 
103751364.71 -26458504.145 121158062.73 1844.5133322 -135.7385899 2305.9209583 2.1779924e+21 0.00018192942274 0.0 
278109587.38 27116006.378 227266339.69 6209.4639357 423.38275471 5155.4660032 2.1652409e+21 0.00018086427989 0.0 
174874046.68390855 -30868708.272803746 -184598813.11675966 3666.9099357905397 -548.9510235130281 -3841.2500307570076 2.9141947e+21 0.00024342498142500003 0.0 
389066931.71 68213235.177 61746245.212 8824.5165522 1367.6360887 1417.1738256 2.0925945e+21 0.00017479606881 0.0 
-25238773.690623723 -9270429.518225135 -249925707.53973934 -567.0186458789241 -428.79428309609835 -5244.31162752247 4.3641323000000005e+21 0.000364539412571 0.0 
-138625237.1027512 262777720.30790755 825582763.0366883 -3250.2711457468386 6100.448682507784 19384.251740037827 2.7842359e+21 0.000232569420377 0.0 
-346308925.97 15036221.299 66346739.317 -7702.2165866 126.60402718 1448.3047214 2.0222622e+21 0.00016892115632 0.0 
-140987695.84 -10445677.249 -234458746.53 -3029.1785752 -447.20894541 -5056.9918123 1.9797139e+21 0.00016536706327 0.0 
-89930436.52335432 -23777233.763880942 139995058.31661683 -1697.88293286938 -892.1490710755352 2503.9658305871403 4.7105123e+21 0.000393472807126 0.0 
132928105.7220007 -20872637.226987135 100169498.26086454 2382.7388793609593 -648.838466356413 1893.8043599831603 3.6742412999999997e+21 0.000306912273294 0.0 
93244083.963 -28764891.7 108337380.57 1425.9020158 -896.11780469 1954.5992728 1.9037014e+21 0.0001590176792 0.0 
-51709960.868 -30422644.784 132420441.06 -955.61296885 -1090.6887077 2144.0025253 1.9028957e+21 0.00015895037844 0.0 
-121715539.51 -21614961.56 100748698.45 -2157.0830599 -885.54191711 1774.1431867 1.9009209e+21 0.00015878542184 0.0 
10764634.276682392 -29528139.357719403 165668804.5339986 136.55868199449594 -958.800861167576 3061.3411047918958 6.189114900000001e+21 0.000516981648335 0.0 
37064088.512 -10797593.145 201035212.39 648.08827003 -633.94220019 4006.8599138 1.8826473e+21 0.00015725901362 0.0 
218875.32617 -18077607.823 176461689.76 89.289634678 -713.88016569 3342.227587 1.8648782e+21 0.00015577474669 0.0 
125783318.9814164 -20947239.92849967 63529209.90582046 2094.066184283079 -768.7108840718298 1042.9141843829914 2.7806059e+21 0.000232266203611 0.0 
148839503.77134785 -24680905.85305915 111410190.54063164 2813.958657778556 -911.1324225363137 2136.9743556616695 2.77959e+21 0.000232181344681 0.0 
-150618714.75 -13327613.783 161112030.16 -3024.5066146 -645.31777208 3214.4357325 1.8599348e+21 0.00015536182059 0.0 
175897668.90054488 20906682.691303752 189790999.49741742 3797.2723999648897 119.06569474531614 4077.8507667064437 2.4551506e+21 0.00020508066575100002 0.0 
-109011409.7629012 -27296208.30713477 102987720.26246588 -1815.817010170275 -797.6865569068057 1734.0497415565933 3.6637901e+21 0.000306039276317 0.0 
-32242496.736 -9179508.0889 229816919.61 -639.88847557 -419.67705009 4699.3955279 1.8486989e+21 0.000154423277 0.0 
164202719.52 -28861147.37 10321906.98 2944.0886366 -909.93208461 62.517154805 1.8363377e+21 0.00015339073622 0.0 
202653376.5669103 -15261018.283086065 88865648.44644646 4096.950985983406 -523.8947129486546 1813.0947113218388 5.378756600000001e+21 0.00044929178048300005 0.0 
-253287984.19772422 1943256.941620579 -24773592.533807736 -5325.206656647166 -241.0161894152194 -476.1159497726823 3.6157206e+21 0.000302023993077 0.0 
-161927479.79 -21024129.686 -54319660.951 -3015.9135024 -796.49861151 -896.08974875 1.8259185e+21 0.00015252041222 0.0 
27335420.7618636 -23162725.96253924 190477260.67299488 458.00215729366295 -560.7517009243619 3647.5153916445956 5.9594791e+21 0.000497799988866 0.0 
99866641.88046521 -6642617.682503408 -208743533.26645604 2048.2430528376913 -443.5628093783591 -4272.009715184095 3.5998785000000004e+21 0.00030070068997399996 0.0 
165815892.12 -9786685.4045 -174730481.09 3465.3309743 -472.64244297 -3579.5666714 1.8173258e+21 0.00015180265722 0.0 
-29900455.07 -10614273.361 -210033728.38 -583.65399631 -563.70022336 -4262.4794255 1.8164387e+21 0.00015172855705 0.0 
62658446.092 -6406671.3415 -215736402.96 1328.8994302 -433.89707429 -4403.5253161 1.8143195e+21 0.00015155153861 0.0 
-139064375.24306327 -12249600.422702318 60175750.30523406 -2380.9247693646525 -522.5164462859267 1013.3384244314497 4.4415931999999995e+21 0.000371009782634 0.0 
-326097.9441502002 -12394454.771899903 236341573.9131474 -27.702457067424902 -411.58204293140636 4843.488093632581 2.4956192e+21 0.00020846103981999998 0.0 
-88794720.76814036 -30501967.093167245 -124426761.83541058 -1442.1711929198282 -886.1969979980562 -2117.2096015337534 4.4186591999999995e+21 0.00036909408753199997 0.0 
-108595628.19 -13093415.809 171861885.96 -2177.3175721 -512.28265256 3339.8319499 1.8042913e+21 0.00015071387515 0.0 
-35025159.75883726 -24997889.82404049 192689853.61241147 -618.9955073536578 -457.6470451967659 3779.6077958900646 5.5250932e+21 0.00046151539207600005 0.0 
151814596.31 -14812755.226 -81644208.024 2768.9342316 -694.27965237 -1419.5233389 1.8004285e+21 0.00015039121242 0.0 
-94590201.085 12865220.302 -266965064.82 -2047.0042475 13.352430713 -5806.650434 1.7983365e+21 0.00015021646601 0.0 
-56971329.565 -26361631.836 -142985745.15 -952.34956407 -784.70872088 -2398.5887238 1.7936692e+21 0.00014982660276 0.0 
149787328.12 -17590862.05 8860507.5814 2548.3241291 -726.26795677 15.160826418 1.7931759e+21 0.00014978539703 0.0 
259993171.5 6758245.2888 -97115175.429 5624.8432139 -171.20946901 -2108.9958764 1.7846611e+21 0.00014907414907 0.0 
-319230293.88 6912086.6206 56464041.156 -7008.1330508 -46.106692916 1225.3985327 1.7760984e+21 0.00014835889998 0.0 
139917841.2 -16394018.63 -175187725.88 2840.121129 -539.28142128 -3469.3406137 1.7692382e+21 0.00014778586207 0.0 
-32511824.423 8333128.5061 -276240080.6 -691.13782165 -22.1524103 -5918.2809691 1.7638132e+21 0.00014733270754 0.0 
84308944.406 54310003.419 337570419.04 1912.5298558 998.6584663 7541.3916605 1.7631045e+21 0.00014727350927 0.0 
-257158471.0700044 24164403.015211355 -143756808.9899887 -5612.098381109312 255.34665918243203 -3154.2021403452977 3.5582096e+21 0.000297220053891 0.0 
-200687708.19 9925849.7881 -234372491.86 -4330.4489256 69.268946524 -5119.6552204 1.7578255e+21 0.00014683255024 0.0 
73693680.28005852 -18857270.082586806 -126388877.25743397 1214.9958733188143 -535.5786974995484 -1953.7645218328773 2.6349528e+21 0.000220099685307 0.0 
12671285.647 -5589108.4001 -194584741.27 262.7458071 -361.26801577 -3785.9374352 1.7555543e+21 0.00014664283511 0.0 
230401966.86 989673.90012 -207292770.41 5029.04235 -169.27898556 -4462.136811 1.7534043e+21 0.00014646324391 0.0 
186621714.62745503 9458437.926046938 -243918282.16301015 4078.0169164842755 14.824128133580485 -5307.364490134811 4.3721279999999995e+21 0.000365207299693 0.0 
-58760641.10539339 -603132.3193978738 -230697447.6375339 -1233.6222999121585 -221.50824658617276 -4740.699043070751 2.6153445000000003e+21 0.000218461788545 0.0 
-213248524.91533634 -14270296.874925792 -68943666.1677973 -4370.693680389884 -624.7439820238529 -1345.6914873857909 5.7551691e+21 0.00048073381344599996 0.0 
269775739.96353245 12758579.972936021 -105015511.45008558 5806.899773674522 29.02107919700525 -2228.7953036176214 2.3007199e+21 0.000192180947595 0.0 
-4417725.33108403 4405487.730401597 -288832434.82794183 -90.3473114347656 -26.401731341714644 -6227.111826658559 2.5790654999999996e+21 0.000215431375067 0.0 
-12823150.40466871 -6405708.776717363 260193109.97626945 -259.12477926223875 -362.385262065135 5483.2444030632505 3.5023461000000003e+21 0.00029255373168 0.0 
-31720052.881917205 9779435.421375548 308501764.0101479 -684.6421620305077 53.52186204745725 6714.600021854535 3.4630219e+21 0.00028926895025 0.0 
-289368342.95 11260751.574 52430223.365 -6268.6744254 61.90173137 1116.6941124 1.7346317e+21 0.00014489515383 0.0 
-112167954.57843153 7113215.346802071 276252284.18028986 -2430.1334677673053 -17.892477426051265 6007.52014784531 2.6361591e+21 0.000220200448503 0.0 
24521431.221 8108509.2163 301813728.91 505.94016551 -10.808502952 6564.6841534 1.7311084e+21 0.0001446008498 0.0 
-360735427.09 32564188.834 -4946685.1681 -8052.4454183 550.3595492 -93.116950734 1.7303163e+21 0.00014453468507 0.0 
108245699.51810136 29951933.8197694 306969170.234265 2382.444329144318 451.40991391277447 6769.5861653903185 3.5400589e+21 0.00029570391160800005 0.0 
-307197139.0506672 27099050.402418938 96170465.63024026 -6782.294593539228 373.00571291698355 2079.920058801557 2.6248360999999997e+21 0.000219254629378 0.0 
-139816321.95360327 -17713216.326080687 -147387893.15775588 -2735.3060065111963 -580.5684876770056 -2902.3258619870794 3.1768872000000004e+21 0.00026536789310899997 0.0 
270626549.78 -4230273.1884 116040747.34 5813.8578357 -215.06148125 2523.0402389 1.7265227e+21 0.00014421780267 0.0 
202627218.49 43364849.888 324100628.18 4584.8855222 801.34612822 7272.6240931 1.7234927e+21 0.00014396470438 0.0 
-183275763.0628967 -5690343.658541295 -158484432.8743825 -3807.141681482721 -347.1383182786369 -3296.0868106432436 3.1025581e+21 0.00025915912477099997 0.0 
193053139.58 -26635963.187 -78672029.903 3886.9568355 -789.69005026 -1543.4650201 1.7138202e+21 0.00014315675282 0.0 
299993953.54 38021923.575 -178088746.79 6704.3173206 670.94051401 -3985.3341652 1.7138202e+21 0.00014315675282 0.0 
-389062240.1635501 70977659.1951729 -130727931.25485943 -8821.497622129162 1463.5095812419916 -2972.2829759235506 3.3958993999999994e+21 0.000283662154889 0.0 
261394406.78 95650832.84 390930799.6 5965.1349137 2063.2952773 8981.7011829 1.7037404e+21 0.00014231477918 0.0 
-365915169.68 74217718.977 232119529.8 -8335.0188712 1548.6495875 5288.948534 1.7033173e+21 0.00014227943731 0.0 
-177076873.11 -13806195.426 122965565.83 -3640.7284191 -632.84251587 2414.795231 1.6997556e+21 0.0001419819257 0.0 
-26243446.515 69306406.53 -418674659.85 -614.55440235 1429.8356803 -9507.2986317 1.6945282e+21 0.00014154527685 0.0 
161922355.77 47921962.238 -349794190.23 3663.2072956 894.52363603 -7878.2187928 1.6936974e+21 0.00014147587947 0.0 
-334576864.84 97331314.914 270845274.07 -7636.1810951 2078.7696501 6167.2986798 1.6931249e+21 0.0001414280581 0.0 
-173342006.50974998 27611141.91772782 330550242.4507632 -3861.3126880226605 499.2227827597998 7397.84079004593 2.5585431000000003e+21 0.00021371712281100002 0.0 
