x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11521023.972 -44033610.194 4755620.7307 260.33925428 -1070.0127938 103.67815415 1.283985e+17 6.8610804227e-05 0.0 
15174415.567 -43575362.414 11357798.784 353.69305797 -1065.0222621 268.2100705 1.283985e+17 6.8610804227e-05 0.0 
-338801.84803 -8579036.4097 7591416.0021 -28.116066435 -183.21030445 151.85806086 1.283985e+17 6.8610804227e-05 0.0 
-2153063.5572 -10519707.863 -1219403.14 -71.421821986 -224.14051671 -10.522250917 1.283985e+17 6.8610804227e-05 0.0 
516810.48273 -12872959.044 -3586550.6971 -9.3343359736 -290.9828503 -67.33114987 1.283985e+17 6.8610804227e-05 0.0 
10440781.724 -45777480.346 1944237.5814 233.01526787 -1107.4271556 42.310998527 1.283985e+17 6.8610804227e-05 0.0 
4492593.0839 -26177721.936 -5230735.5261 97.207868242 -634.23678149 -114.46146438 1.283985e+17 6.8610804227e-05 0.0 
9882038.6621 -26619432.386 7749792.0104 223.86839512 -655.27957281 175.49513201 1.283958e+17 6.860936146e-05 0.0 
5971128.9913 -24689254.819 5300230.0265 130.53735485 -603.56767116 112.99084455 1.283958e+17 6.860936146e-05 0.0 
7180595.5408 -1734625.9996 13589373.211 147.87341306 -43.100869187 301.90724284 1.283958e+17 6.860936146e-05 0.0 
-914421.58989 6898891.9206 -8791508.581 -38.346345034 130.86200927 -148.63464899 1.283958e+17 6.860936146e-05 0.0 
8183954.8658 -25693466.356 -8032861.7202 183.80444226 -628.30071229 -180.88364334 1.283958e+17 6.860936146e-05 0.0 
8142313.2337 -26655638.905 -11325942.028 182.66106083 -650.1541581 -261.47281296 1.283958e+17 6.860936146e-05 0.0 
298768.67382 -17751914.519 8684976.0905 -8.1294403533 -418.79194088 195.6078551 8.739544e+16 4.6700478777e-05 1.0 
4129118.3241 -23966611.895 -8394862.4287 85.446193185 -579.42281058 -190.46962837 8.73521e+16 4.6677319688e-05 1.0 
-2177805.3067 -9045103.9432 -874345.28267 -66.204216073 -171.7766674 -18.228179487 8.735165e+16 4.6677079227e-05 1.0 
3064176.6247 -23445356.767 -1145067.6373 65.997574939 -561.9822807 -20.386229947 8.729418e+16 4.6646369655e-05 1.0 
-3805981.4638 -11834217.075 -6735240.2375 -104.4133776 -260.01393433 -141.43289402 8.728073e+16 4.6639182536e-05 1.0 
-2426212.0893 -13408096.224 -2213055.3568 -70.955466398 -292.51851458 -45.810259574 8.727851e+16 4.6637996261e-05 1.0 
-877315.08927 -11396409.084 136689.15473 -41.997448617 -241.39048496 3.8380753596 4.373901e+16 2.3372303043e-05 1.0 
-1453907.4546 -7815331.4951 -408907.67745 -58.322855482 -138.77155944 -0.41154862266 4.373814e+16 2.3371838151e-05 1.0 
1940354.694 -17447095.678 -3286212.1914 31.827298673 -407.18719791 -73.894061691 4.373728e+16 2.3371378603e-05 1.0 
1037708.4834 -14247201.243 5108769.0041 7.0048017569 -325.27790957 107.10712997 4.373556e+16 2.3370459506e-05 1.0 
1402173.2945 -17080528.235 -259979.48393 18.978481217 -397.77220797 -5.3129446114 4.373471e+16 2.3370005302e-05 1.0 
-1981922.3641 -9524268.1546 -1233834.8732 -62.648153645 -184.27044491 -29.46556745 4.373045e+16 2.3367728936e-05 1.0 
-1299977.0257 -10580295.336 628153.56784 -51.582489676 -218.11188648 2.1070423914 4.37254e+16 2.3365030426e-05 1.0 
-2940852.4446 -6264163.3691 -122954.19819 -86.128365908 -88.999154683 -16.306805366 4.372457e+16 2.3364586909e-05 1.0 
-1897246.1116 -8207207.4379 826789.64347 -64.603204324 -149.58370918 5.9846128567 4.372041e+16 2.3362363978e-05 1.0 
-2385236.8605 -16405854.668 34505.025427 -69.746246034 -374.90896158 -2.4310566105 4.372041e+16 2.3362363978e-05 1.0 
3242649.9237 -23409237.6 -5945107.1149 65.487624071 -563.3788056 -132.08581074 4.372041e+16 2.3362363978e-05 1.0 
1035938.1565 -17900756.117 -6721874.5772 9.8828232235 -422.02734322 -148.40109082 4.372041e+16 2.3362363978e-05 1.0 
1340718.1801 -19522655.426 -10178472.728 17.846954615 -466.27370839 -232.35991662 4.372041e+16 2.3362363978e-05 1.0 
-1645094.9004 -6500716.4872 -9617871.7899 -54.976903789 -133.22935449 -195.22475875 4.372041e+16 2.3362363978e-05 1.0 
2371028.0909 -18060977.399 361735.76383 43.638565335 -422.68114263 8.1302801373 4.371877e+16 2.3361487631e-05 1.0 
5798060.3686 -23558456.832 -377360.82613 127.609291 -576.4273227 1.0526854266 4.371712e+16 2.3360605939e-05 1.0 
-2050228.0524 -10444814.348 -2311473.7511 -64.627678418 -214.48010736 -40.021121667 4.37163e+16 2.3360167766e-05 1.0 
-2530298.6426 -5247371.3387 3298148.2861 -74.626202149 -72.067995941 37.697893909 4.371549e+16 2.3359734935e-05 1.0 
757660.71315 -8123948.4164 8030708.3971 -4.1700246204 -173.93666479 161.4848373 4.371549e+16 2.3359734935e-05 1.0 
2922637.8614 -21662058.238 -8042662.1536 56.163527255 -522.11370114 -184.19188104 4.371549e+16 2.3359734935e-05 1.0 
-1818091.4094 -8979080.3385 623124.08415 -62.085820193 -171.58941035 0.54168438074 4.371386e+16 2.3358863931e-05 1.0 
937094.16345 -7084288.8745 -10415873.072 1.0215318212 -153.85276969 -218.28335485 4.371386e+16 2.3358863931e-05 1.0 
1685275.6366 -19230959.476 -8240176.5342 25.834059499 -456.72787126 -186.89559866 4.371062e+16 2.335713261e-05 1.0 
-3135397.0399 -6968658.7887 -6265479.9469 -87.278348411 -131.29459442 -115.48720414 4.371062e+16 2.335713261e-05 1.0 
-1972886.3338 -9285347.164 -861443.99259 -66.991303982 -179.74183755 -13.601829799 4.370901e+16 2.3356272294e-05 1.0 
-1804713.8668897985 -6539276.278455303 4450552.0257117655 -63.155570240685265 -115.92209647319734 70.56520424360167 8.74037e+16 4.6704892576e-05 1.0 
-2442392.1539 -24958710.515 -608167.01153 -69.285076067 -597.48049543 -17.391088314 4.37058e+16 2.3354557003e-05 1.0 
89834.548287 -15645865.692 -1128741.7496 -11.309126017 -355.37210474 -25.524019974 4.37058e+16 2.3354557003e-05 1.0 
2060732.5458 -14449305.237 -5805985.6319 31.241184343 -333.61715322 -122.52954668 4.37058e+16 2.3354557003e-05 1.0 
2802154.0692 -18865456.602 -7868192.1945 51.30383479 -448.86931531 -175.73577232 4.37058e+16 2.3354557003e-05 1.0 
-634292.35522 -9338369.1463 6052437.0371 -34.472378514 -193.73045181 119.98906923 4.370421e+16 2.3353707374e-05 1.0 
-92861.17097 -16256911.189 4275989.4216 -18.463604419 -376.61754459 89.148299409 4.370104e+16 2.3352013458e-05 1.0 
2181406.1531 -18642505.484 2357965.6411 38.833101741 -438.4906331 50.161260387 4.369947e+16 2.3351174515e-05 1.0 
-1758151.2 -5232282.3572 -9612636.0086 -58.348332805 -102.49419308 -189.93414973 4.369947e+16 2.3351174515e-05 1.0 
3191297.6117 -19191732.266 12419810.889 61.701237572 -461.04414377 287.1156337 4.369869e+16 2.3350757716e-05 1.0 
-2282934.0124 -12334199.528 -3047649.7176 -69.232451056 -267.5046128 -56.497459664 4.369869e+16 2.3350757716e-05 1.0 
-2057672.9387 -5941577.6588 6984837.6073 -65.753272647 -110.15746218 125.76266602 4.36979e+16 2.3350335573e-05 1.0 
2355290.5894 -11540364.964 13260535.86 38.153091009 -270.17129922 298.92750685 4.369712e+16 2.3349918773e-05 1.0 
-1680437.3907 -10344181.799 2321200.9741 -59.084464591 -212.50833301 39.387474808 4.369712e+16 2.3349918773e-05 1.0 
-2643894.9813 -6331595.1828 3531152.8593 -78.332838739 -104.43276293 49.62875968 4.369712e+16 2.3349918773e-05 1.0 
-1376507.014 -15055312.334 -2834278.2031 -47.168491926 -338.27771536 -61.017047653 4.369712e+16 2.3349918773e-05 1.0 
113006.43458785165 -12073507.484801756 10862614.749330083 -14.297484261668732 -277.3479532134738 240.63770976925093 8.73736e+16 4.6688808392e-05 1.0 
113085.99725 -16525293.317 3818183.0439 -13.162359224 -382.13722205 81.401798372 4.369168e+16 2.3347011864e-05 1.0 
-35240.275441 -1190913.5233 14832775.225 -18.49399011 -27.712487436 320.64348121 4.368938e+16 2.334578284e-05 1.0 
3558620.3838 -25306689.595 -5751128.3067 74.245306081 -612.12673382 -126.82587621 4.368938e+16 2.334578284e-05 1.0 
4919022.6854 -19441299.884 -13439430.51 103.59423168 -469.32849561 -311.5417135 4.368938e+16 2.334578284e-05 1.0 
3080037.8522 -21712012.596 10836014.715 59.803000563 -522.71158486 249.52622999 4.368708e+16 2.3344553816e-05 1.0 
-2551713.5773 -7163458.2448 -434925.47375 -76.23243972 -114.53322763 -7.8303750259 4.368708e+16 2.3344553816e-05 1.0 
-1607595.0027 2589066.5202 9724427.2214 -52.260549389 54.133163478 165.49173878 4.368708e+16 2.3344553816e-05 1.0 
3820917.2652 -26414322.823 -7851534.5278 79.376817782 -639.65976483 -178.05108672 4.368708e+16 2.3344553816e-05 1.0 
1652330.0295 -20877212.275 -8307255.6987 25.720317832 -498.08272888 -188.66289261 4.368708e+16 2.3344553816e-05 1.0 
9674395.5973 10879362.076 -4085572.7678 196.63348916 232.2470712 -87.747304487 4.368708e+16 2.3344553816e-05 1.0 
5147362.8949 -22829095.288 -9858073.2837 109.97419778 -552.77474626 -225.07768783 4.368708e+16 2.3344553816e-05 1.0 
-907521.56479 -9104254.8689 -7522184.107 -40.01571513 -192.85620426 -152.45337835 4.368708e+16 2.3344553816e-05 1.0 
-2678500.2497820617 -11694929.421074634 -1016066.0583197373 -74.17431414098294 -245.319573195574 -17.972351200633884 8.731344e+16 4.6656661396e-05 1.0 
-3400050.8007 -6252024.4758 -1176140.6629 -92.684978515 -89.969218224 -6.8072430895 4.368555e+16 2.3343736248e-05 1.0 
94704.977694 -7556939.5819 -11738476.541 -16.692370808 -169.43325886 -250.77537286 4.368555e+16 2.3343736248e-05 1.0 
-1891929.6846 -11213638.605 -1342038.1944 -66.327668395 -236.2339851 -31.06111706 4.368479e+16 2.3343330136e-05 1.0 
558647.90467 -17501737.268 -6123595.1934 -0.66993084297 -411.11761336 -133.3933874 4.368479e+16 2.3343330136e-05 1.0 
4571119.6801 -24874938.558 -11920786.85 96.285570593 -602.61327285 -276.49472172 4.368479e+16 2.3343330136e-05 1.0 
-733036.5252 -13313458.648 -713797.19473 -32.985875272 -290.6717152 -19.513396518 4.368252e+16 2.3342117142e-05 1.0 
3850490.4644 -21576455.698 13963399.364 78.431606115 -521.51037081 326.91143234 4.368101e+16 2.3341310261e-05 1.0 
8828904.5303 3005552.5893 13120413.543 186.9667912 63.471948895 290.21933239 4.368101e+16 2.3341310261e-05 1.0 
-2203066.0346 -10110931.945 -2231371.2867 -67.019222771 -206.19576786 -35.153767536 4.368101e+16 2.3341310261e-05 1.0 
6066742.1423 -23425543.627 177994.12934 132.49398854 -573.06702824 10.005999633 4.367876e+16 2.3340107955e-05 1.0 
7871524.3923 -44796116.679 -7017572.1159 178.55761443 -1089.8804857 -160.52027795 4.367876e+16 2.3340107955e-05 1.0 
-170613.0284 -8717467.174 -11811421.987 -22.39094876 -196.60358982 -255.45867964 4.367876e+16 2.3340107955e-05 1.0 
-3105657.3647 -5265124.2113 6897291.4003 -85.989098428 -95.251868857 118.38688001 4.367801e+16 2.3339707186e-05 1.0 
-2419718.9189 -17162654.768 -391611.18724 -70.364963784 -394.085492 -12.393368586 4.367801e+16 2.3339707186e-05 1.0 
-122641.91303 -912691.59664 13060622.544 -21.108048518 -19.792198582 270.890478 4.367801e+16 2.3339707186e-05 1.0 
2076264.3621 -18681382.603 -1008271.0797 36.887793047 -436.48120156 -24.31789946 4.367801e+16 2.3339707186e-05 1.0 
2618581.8669 -24080662.674 7061903.7083 49.998848738 -581.37306026 158.54672041 4.367801e+16 2.3339707186e-05 1.0 
-1960110.1377 -8092472.4564 193983.69968 -67.669025494 -145.47551237 11.190085756 4.367801e+16 2.3339707186e-05 1.0 
2226110.8901 -18956948.983 -7946652.8077 38.646709497 -450.15425773 -178.18225559 4.367801e+16 2.3339707186e-05 1.0 
-685786.61703 -5970131.0181 -9014223.2651 -36.388700441 -120.73756951 -177.78037111 4.367801e+16 2.3339707186e-05 1.0 
-2157976.9509 -2655639.715 -6606737.1093 -66.786065359 -30.771043299 -93.66801512 4.367726e+16 2.3339306418e-05 1.0 
1108717.4701 -13169162.523 12929771.283 9.2428269301 -308.00883819 292.99334289 4.367652e+16 2.3338910992e-05 1.0 
754256.4251 -21835315.376 7785203.7062 4.5361324673 -522.48293196 176.28917197 4.367652e+16 2.3338910992e-05 1.0 
-3430889.9759 -6832703.6433 2145984.0178 -93.597473426 -108.12008626 31.505911913 4.367652e+16 2.3338910992e-05 1.0 
-190007.54811 -5847928.5072 -11314004.62 -23.567402437 -127.10125426 -235.2159411 4.367503e+16 2.3338114799e-05 1.0 
4243963.4504 -27409588.998 10792529.248 89.590470606 -665.77981621 249.76575884 4.367355e+16 2.3337323948e-05 1.0 
-46559.96617 -8739565.3225 9834714.5169 -19.408765152 -194.86746024 205.97901391 4.367355e+16 2.3337323948e-05 1.0 
-3846739.6147 -3969235.6849 4199020.1911 -97.177343806 -37.893796083 53.307704758 4.367207e+16 2.3336533098e-05 1.0 
-1788060.1487 -11152364.696 -2299222.0021 -59.761371861 -234.33791705 -35.553031117 4.367207e+16 2.3336533098e-05 1.0 
-2786851.565 -6861258.8996 -6018744.5793 -81.314738447 -128.69606606 -108.22470224 4.367207e+16 2.3336533098e-05 1.0 
8947904.2356 -35016443.951 -631738.2619 217.28055567 -872.69472535 -20.003806125 4.367133e+16 2.3336137673e-05 1.0 
2537422.367 -24256112.026 -9113130.0094 47.438900563 -584.51245312 -208.67143227 4.367133e+16 2.3336137673e-05 1.0 
602891.64969 -14895746.458 -9232484.0825 -2.1131714866 -347.35364954 -203.87469955 4.367133e+16 2.3336137673e-05 1.0 
-2466478.1062 -26545252.304 2270365.4592 -69.477122589 -638.00600042 50.448945982 4.366913e+16 2.3334962085e-05 1.0 
418930.20824 -8958997.6288 10170489.139 -9.9536686068 -200.26047075 215.42706022 4.366693e+16 2.3333786496e-05 1.0 
-1754464.3845 -7658480.3758 8771285.7236 -58.130976246 -161.8003815 175.5770913 4.366621e+16 2.3333401758e-05 1.0 
12382842.037 -35496193.545 23077872.653 288.20826712 -867.76071983 557.10931678 4.366475e+16 2.3332621595e-05 1.0 
-1066983.0748 -12486436.041 -2309983.2162 -45.575673174 -276.40597638 -35.610255201 4.366475e+16 2.3332621595e-05 1.0 
3246655.7792 -22984826.453 -9403967.7864 64.38987097 -553.58729347 -214.59536305 4.366475e+16 2.3332621595e-05 1.0 
