x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2718387.0085555366 -23346223.734892372 6941122.559548619 47.054623849965886 -575.9051719840295 153.48855100062022 1.1565682e+17 6.1558677078e-05 1.0 
583540.67706 -25114610.872 -460484.35128 -13.77555425 -598.05489712 -14.27987161 7.707529e+16 4.1023546106e-05 1.0 
-1599793.2052 -7762524.3233 1248118.5852 -59.017111055 -140.41512947 -7.926782006 3.857915e+16 2.053386421e-05 1.0 
-2467748.5247 -10016853.267 -68308.665474 -71.885652602 -209.23344787 1.1082779962 3.857715e+16 2.0532799704e-05 1.0 
-1774888.2106 -11675882.96 -1207335.2243 -60.264377074 -261.45433518 -50.600696997 3.856858e+16 2.0528238296e-05 1.0 
-2634360.1559 -8863520.4309 -476373.29339 -74.634633549 -173.25012947 -12.091515107 3.856858e+16 2.0528238296e-05 1.0 
-1218159.9359 -8534109.9809 3182364.3678 -49.786372671 -170.33781846 37.946744438 3.856793e+16 2.0527892332e-05 1.0 
-3259963.8851 -24000800.661 -3643444.2105 -90.175764264 -582.24583842 -72.941199311 3.856469e+16 2.0526167833e-05 1.0 
-6080024.4523 -27848835.937 -3151030.7471 -163.33376367 -686.7247468 -76.507575476 3.856276e+16 2.0525140585e-05 1.0 
-3784397.9789 -18088950.141 -2626564.5088 -91.134074875 -435.68317702 -47.298884756 3.856083e+16 2.0524113337e-05 1.0 
-2021037.2038 -6754245.6588 1906885.2564 -74.323170448 -104.54647139 54.847186579 3.855992e+16 2.0523628986e-05 1.0 
563308.8322359188 -24825101.249458574 135880.75356817828 -11.326881480325502 -588.6554968633842 6.410778517012838 7.710589e+16 4.1039833045000004e-05 1.0 
5124060.091 -26343510.369 -8807731.1955 108.64720183 -653.76322153 -207.28891013 3.855892e+16 2.0523096734e-05 1.0 
-1996485.227 -15911383.041 1894312.9374 -76.330737824 -398.98706263 45.085996349 3.855854e+16 2.0522894477e-05 1.0 
227329.35689 -14126337.603 1514732.3258 -21.544608307 -339.07229798 7.6161990913 3.855719e+16 2.0522175936e-05 1.0 
476269.81117 -24239577.711 -379524.26163 -17.266961958 -570.78022875 -13.507150804 3.855719e+16 2.0522175936e-05 1.0 
353488.34997 -15850896.864 -153122.73628 -23.716708417 -393.71516593 26.074379013 3.855719e+16 2.0522175936e-05 1.0 
3269741.9164 -27045009.251 -4128389.1909 60.595494083 -664.60107602 -91.111955881 3.855701e+16 2.052208013e-05 1.0 
-2701919.5385 -11142915.282 -1596425.5945 -77.272699574 -242.83762338 -11.725134782 3.855701e+16 2.052208013e-05 1.0 
4409768.8405 -22389266.727 -12967215.747 92.013663669 -556.64479727 -308.89180429 3.855701e+16 2.052208013e-05 1.0 
-1914037.7951 -12066889.687 -1366322.0792 -70.883169068 -276.25517682 -51.079707408 3.855587e+16 2.0521473362e-05 1.0 
-16164.108952 -14064223.895 1370914.0552 -38.251815617 -342.07050554 49.192847471 3.855587e+16 2.0521473362e-05 1.0 
-1806571.6215 -8033806.475 2009822.8998 -61.101523809 -152.47474356 7.7523164081 3.855521e+16 2.0521122075e-05 1.0 
3473188.6207 -28571785.638 -3170703.5702 65.018996849 -704.3253129 -69.809761994 3.855521e+16 2.0521122075e-05 1.0 
-5738512.3425 -23390290.841 1325566.3978 -145.9408989 -566.08471728 27.649533343 3.855512e+16 2.0521074173e-05 1.0 
3388007.7639 -25675622.582 -4849569.0505 62.497927387 -629.27744548 -106.8531919 3.855512e+16 2.0521074173e-05 1.0 
3394398.259 -17932409.314 -14593723.05 67.118172022 -443.13490161 -347.06093288 3.855512e+16 2.0521074173e-05 1.0 
1998882.8427 -27428896.998 -212991.34857 27.107207364 -667.43414199 -3.9959580678 3.855456e+16 2.0520776111e-05 1.0 
-715893.05694 -11435542.727 1423712.7671 -40.809122781 -256.93176956 4.1484443796 3.855392e+16 2.0520435469e-05 1.0 
833904.09456 -25313564.913 -182548.54587 -6.3192663429 -602.47133085 -10.619904388 3.855392e+16 2.0520435469e-05 1.0 
8410.2667379 -12550613.703 -190657.47654 -30.181277718 -294.24222677 21.986462232 3.855392e+16 2.0520435469e-05 1.0 
-1322742.8328 -8218675.2695 -3624237.5215 -50.981127458 -164.12420356 -45.875878056 3.855392e+16 2.0520435469e-05 1.0 
1933958.1344 -27146284.18 -882817.30209 25.220902225 -659.5532861 -14.907081342 3.855392e+16 2.0520435469e-05 1.0 
-1762237.3888 -7620269.8162 2400506.1822 -58.334007231 -140.26576635 13.894327609 3.855386e+16 2.0520403534e-05 1.0 
11915380.465 -40234107.33 -7376247.7227 283.06015615 -1012.142006 -182.48292857 3.855386e+16 2.0520403534e-05 1.0 
4704059.9023 -18113996.246 -16783457.289 101.06415671 -451.48444954 -402.53522262 3.855386e+16 2.0520403534e-05 1.0 
1843773.6234 -26819740.377 -545385.14611 21.691667303 -651.79185885 -5.8102944244 3.855328e+16 2.0520094827e-05 1.0 
3825146.2199 -26868154.991 -4254970.7033 72.541324249 -662.0329177 -93.066480901 3.855328e+16 2.0520094827e-05 1.0 
479603.41654 -11618164.644 8090196.0545 -8.5626028654 -271.29166456 168.79863464 3.855323e+16 2.0520068215e-05 1.0 
4429028.2515 -15784808.342 35047338.895 98.820963103 -401.99755164 871.32819186 3.855323e+16 2.0520068215e-05 1.0 
3198640.5028 -25230908.472 -4879450.0836 58.054484798 -619.38559304 -105.71603641 3.855323e+16 2.0520068215e-05 1.0 
6282441.7603 -24923507.87 -12668908.541 139.08218267 -620.25912456 -305.12794544 3.855323e+16 2.0520068215e-05 1.0 
5844530.0958 -26529814.179 10910348.732 128.15897721 -661.66040195 260.58162343 3.855201e+16 2.0519418866e-05 1.0 
-2478804.2796 -8491231.1202 -1020483.7077 -78.498701195 -160.16498219 -28.844189739 3.855201e+16 2.0519418866e-05 1.0 
-2689686.1999 -13736191.12 1020409.3097 -91.850058584 -331.39479743 19.9438946 3.855201e+16 2.0519418866e-05 1.0 
-4236551.2489 -26400612.443 13493802.999 -121.76059115 -657.38726304 328.7475196 3.855197e+16 2.0519397576e-05 1.0 
6278318.8172 -33202431.104 6010542.7358 139.4730779 -829.4043541 144.33591574 3.855197e+16 2.0519397576e-05 1.0 
1841939.4405 -21496448.079 2429476.2385 11.907830392 -523.62253403 25.722792363 3.855139e+16 2.0519088869e-05 1.0 
-5582293.1587 -18903468.526 -326977.32652 -133.24996413 -454.83796131 -14.75090853 3.855072e+16 2.051873226e-05 1.0 
2914658.8195 -24554431.666 9168766.8674 53.811209951 -607.72441832 213.67891497 3.854955e+16 2.0518109524e-05 1.0 
-553364.70952 -12782977.876 -6478553.6291 -30.549362735 -302.70144777 -127.49172516 3.854955e+16 2.0518109524e-05 1.0 
489001.71677 -15295710.179 -13343574.33 -3.368753066 -377.68109379 -308.58799435 3.854955e+16 2.0518109524e-05 1.0 
9149235.6141 -33458904.869 7568030.9794 211.58741189 -837.40253813 184.27931712 3.854948e+16 2.0518072266e-05 1.0 
-2918480.9874 -6774205.2249 1016775.0717 -89.105716289 -107.27632417 20.386337682 3.854834e+16 2.0517465498e-05 1.0 
5405923.9955 -28172916.215 8899238.6848 116.39647558 -701.71711794 211.07280202 3.854834e+16 2.0517465498e-05 1.0 
3611078.4951 -29887830.049 -842498.80043 68.840564024 -736.62817838 -21.026264545 3.854834e+16 2.0517465498e-05 1.0 
-679944.90532 -15462524.212 -6724112.0894 -34.024404118 -373.15232178 -138.50704066 3.854834e+16 2.0517465498e-05 1.0 
2241688.5356 -27802295.069 -215854.90361 31.248968281 -677.70877742 -2.7366033936 3.854834e+16 2.0517465498e-05 1.0 
6696324.827 -32555383.852 -5803301.6021 149.11446136 -812.04080126 -139.15487894 3.854823e+16 2.051740695e-05 1.0 
4831182.837 -18900966.561 -15260581.366 103.66107046 -471.0983364 -364.39091865 3.854823e+16 2.051740695e-05 1.0 
3575005.2314 -17578562.143 -11638965.963 70.148620435 -433.08587338 -269.80002482 3.854823e+16 2.051740695e-05 1.0 
-3139740.5792 -11818355.972 -1656509.6077 -103.18717281 -273.11474728 -44.660419922 3.854774e+16 2.0517146146e-05 1.0 
-1961656.9728 -7145824.0389 -442604.14419 -68.525930691 -117.77004682 -42.193126078 3.854774e+16 2.0517146146e-05 1.0 
-2574514.7072 -13064269.957 -351849.3134 -94.206848389 -316.77010457 -7.3196537284 3.854774e+16 2.0517146146e-05 1.0 
2323072.9311 -21734466.913 5464115.8356 34.899988846 -534.17125461 110.75375435 3.854774e+16 2.0517146146e-05 1.0 
-3372235.5001 -4296074.334 6443884.5104 -80.894314555 -84.111520653 91.001475965 3.854774e+16 2.0517146146e-05 1.0 
22769431.154 -44777486.752 15789814.143 558.86316783 -1131.6589454 393.72366991 3.854774e+16 2.0517146146e-05 1.0 
-2139701.4791 -12069765.16 1449473.8302 -88.777360411 -283.89615265 40.034391808 3.854774e+16 2.0517146146e-05 1.0 
11961376.918 -39267181.516 5669557.6955 283.2125807 -986.90132253 139.53526687 3.854774e+16 2.0517146146e-05 1.0 
1524252.4517 -16516240.964 -1308281.501 4.5547993113 -410.32183176 -1.8822989832 3.854774e+16 2.0517146146e-05 1.0 
3347099.5901 -28924730.439 -471715.10384 59.95029583 -711.30795419 -7.6384689378 3.854774e+16 2.0517146146e-05 1.0 
2066417.8845 -23264764.326 -2289345.418 20.825951933 -561.5534931 -32.222956018 3.854774e+16 2.0517146146e-05 1.0 
2883934.8276 -24773893.444 -4660758.5136 48.470704546 -609.32995078 -97.117234507 3.854774e+16 2.0517146146e-05 1.0 
-211446.84589 -20250389.775 4152150.54 -24.80646748 -492.04776199 68.915243779 3.854762e+16 2.0517082276e-05 1.0 
-894323.93166 -11314131.648 6702508.5567 -40.012978323 -259.89701093 132.11749422 3.854762e+16 2.0517082276e-05 1.0 
1321706.9732 -24739654.252 -2530122.791 9.9406850039 -596.00331823 -46.001055362 3.854762e+16 2.0517082276e-05 1.0 
7478124.8015 -23271326.624 -21871074.617 172.50864739 -585.65598087 -537.68589813 3.854762e+16 2.0517082276e-05 1.0 
-2112394.0237 -12542604.063 762765.28235 -63.348027899 -296.49676259 17.350982497 3.854715e+16 2.0516832117e-05 1.0 
6917451.1747 -31165951.372 10204478.855 155.41457593 -780.69102125 245.69032252 3.854715e+16 2.0516832117e-05 1.0 
4938191.9385 -32211998.641 -985533.6671 102.43404792 -799.74079233 -24.392199713 3.854715e+16 2.0516832117e-05 1.0 
15352460.118 -42067415.532 -1402262.3497 369.93875706 -1058.9912167 -34.786387818 3.8547e+16 2.0516752279e-05 1.0 
4315646.9029 -13039453.677 -24102715.59 93.839463586 -329.27947026 -587.81437345 3.8547e+16 2.0516752279e-05 1.0 
1486006.104 -10882176.726 2261033.5887 3.6457036388 -245.47673924 27.6755936 3.854656e+16 2.0516518088e-05 1.0 
-4175273.6378 -1727058.8994 11313797.764 -104.31248842 -48.900174057 227.5645039 3.854638e+16 2.0516422282e-05 1.0 
-1212125.3944 -10710992.445 7948061.6081 -46.104764217 -249.07481745 160.43889857 3.854597e+16 2.0516204059e-05 1.0 
1644610.527 -19690766.662 14950249.541 26.647588129 -492.90492119 354.03885439 3.854597e+16 2.0516204059e-05 1.0 
3407966.8327 -27954132.485 2911762.3012 62.166011717 -688.01874738 62.165019335 3.854597e+16 2.0516204059e-05 1.0 
9642721.3761 -34544654.118 4200041.6949 222.85841735 -864.94374526 100.68971071 3.854597e+16 2.0516204059e-05 1.0 
3064532.0136 -29877491.06 463898.36365 54.50962707 -736.41590292 7.1534832683 3.854597e+16 2.0516204059e-05 1.0 
255383.20531 -13084793.548 -7043278.8487 -12.008131088 -313.09177391 -142.28672148 3.854597e+16 2.0516204059e-05 1.0 
6294630.1665 -18756549.47 -15502710.857 139.51350585 -468.83004422 -370.61916521 3.854597e+16 2.0516204059e-05 1.0 
2942478.8976 -17666466.368 -10278993.905 54.009460866 -435.78331081 -233.70623619 3.854597e+16 2.0516204059e-05 1.0 
4394224.5114 -18116284.26 -14305863.819 91.599030048 -451.83142388 -338.41745922 3.854597e+16 2.0516204059e-05 1.0 
7554504.5612 -35904111.049 -7704448.5705 171.74653603 -900.13471813 -187.19569177 3.854597e+16 2.0516204059e-05 1.0 
11019356.761 -36147696.714 -9325398.9608 259.61835578 -908.35129331 -227.47727965 3.854597e+16 2.0516204059e-05 1.0 
-3255291.878 -8573015.0884 -1185997.7019 -82.829978619 -159.66904694 -9.2566492227 3.854576e+16 2.0516092285e-05 1.0 
-6552701.2055 9795508.2832 7942925.8741 -153.75532262 200.45915274 168.71036678 3.854576e+16 2.0516092285e-05 1.0 
359352.37462 -24211982.378 -152188.63278 -16.256028668 -568.11022893 -7.5330349564 3.854539e+16 2.0515895352e-05 1.0 
-659581.76278 -11346368.751 8908274.905 -34.287218705 -265.08448837 188.09823265 3.854514e+16 2.0515762289e-05 1.0 
7626297.8075 -34151012.599 -4110312.9667 172.54683291 -852.59093729 -99.838125386 3.854514e+16 2.0515762289e-05 1.0 
1120701.1696 -14490025.76 -16419914.748 12.488065788 -358.85263095 -388.20518011 3.854514e+16 2.0515762289e-05 1.0 
1289503.2452 -13784773.719 174134.75848 -4.4459749085 -332.97132273 -16.943430098 3.854481e+16 2.0515586645e-05 1.0 
3390935.7486 -16342846.568 1312241.0506 48.187171306 -403.06330221 10.302890002 3.854481e+16 2.0515586645e-05 1.0 
395597.5231 -13915757.289 1857457.9498 -18.347675087 -334.26517876 15.021157387 3.854481e+16 2.0515586645e-05 1.0 
-1442289.9915 -10199336.991 -228334.49202 -61.198072483 -220.43441225 -34.179464297 3.854481e+16 2.0515586645e-05 1.0 
-4579578.6299 1409107.9068 11616363.09 -111.28635743 17.801686992 236.96737627 3.854453e+16 2.0515437614e-05 1.0 
563059.21103 -25233649.723 5822651.2132 -3.4924221483 -618.88532002 129.5034681 3.854453e+16 2.0515437614e-05 1.0 
-6470150.4208 -34850933.151 -943001.99449 -177.0734853 -870.97209906 -18.421449367 3.854453e+16 2.0515437614e-05 1.0 
-7482596.608 9636667.8211 -8174113.6293 -176.25009001 199.70056805 -175.10599883 3.854453e+16 2.0515437614e-05 1.0 
-2601208.9649 -12074999.715 -728402.99547 -95.845365599 -283.97856974 -20.362389213 3.854254e+16 2.0514378431e-05 1.0 
-6091036.3943 2477519.0522 14775250.586 -152.09792211 42.892284658 331.43066918 3.854254e+16 2.0514378431e-05 1.0 
6066897.5494 -22241301.219 9034415.82 130.86211453 -553.80215355 207.49375438 3.854254e+16 2.0514378431e-05 1.0 
-4853064.4528 -5302426.1656 7772609.4365 -116.16959981 -117.4928175 136.93667128 3.854254e+16 2.0514378431e-05 1.0 
-11744938.802 11090075.845 -8232845.5707 -283.44821023 243.187299 -189.25038306 3.854254e+16 2.0514378431e-05 1.0 
19615337.405 -46818579.072 14977837.589 479.1188113 -1182.5588697 372.86476683 3.854254e+16 2.0514378431e-05 1.0 
-11785700.981 1924362.2141 -19687842.626 -294.88217347 32.101927154 -470.9091088 3.854254e+16 2.0514378431e-05 1.0 
-11047404.124 9757035.7501 -19598159.93 -278.71275377 224.87962282 -473.05673135 3.854254e+16 2.0514378431e-05 1.0 
22681000.594 -48466261.29 8124470.0633 555.86341981 -1223.6585318 202.68732696 3.854254e+16 2.0514378431e-05 1.0 
1909959.4455 -16115514.513 -8932455.8676 28.032280301 -395.73678417 -195.98870728 3.854254e+16 2.0514378431e-05 1.0 
933799.3365 -25958838.283 39620.815437 -4.0689747476 -623.40067228 7.5108354206 3.854254e+16 2.0514378431e-05 1.0 
8291241.9387 -23099664.827 -21710163.189 192.27674323 -582.38798103 -532.57973842 3.854254e+16 2.0514378431e-05 1.0 
6503105.7981 -31857533.66 -2907836.0287 141.12018589 -792.87846397 -67.225852779 3.854254e+16 2.0514378431e-05 1.0 
12050445.895 -33823046.136 -15143124.527 286.75466411 -851.36657695 -372.42430004 3.854254e+16 2.0514378431e-05 1.0 
546205.88799 -24906851.274 624036.94771 -15.872295295 -593.29295607 21.349502117 3.854254e+16 2.0514378431e-05 1.0 
6522560.1773 -25805429.642 -6846372.283 141.37574396 -641.74322357 -156.45350342 3.854254e+16 2.0514378431e-05 1.0 
3347816.4356 -23325373.837 9020347.2752 65.003266427 -577.56728348 206.75604537 3.854208e+16 2.0514133595e-05 1.0 
4498127.4796 -25591149.185 -8396589.3842 92.824171021 -632.45996699 -197.18548729 3.854208e+16 2.0514133595e-05 1.0 
4423070.0565 -21610052.166 -11831446.227 91.96812198 -534.78497933 -279.81963979 3.854208e+16 2.0514133595e-05 1.0 
-1911670.8455 -7357282.1823 637128.06942 -65.003310401 -126.77473663 -23.232414608 3.854143e+16 2.051378763e-05 1.0 
1456327.6208 -26003765.288 1310776.5256 12.171333567 -630.09717182 17.731722987 3.854143e+16 2.051378763e-05 1.0 
14232617.08 -36735211.577 14034753.14 341.35179316 -925.68984485 346.38327206 3.854143e+16 2.051378763e-05 1.0 
1530879.9507 -27641303.413 -146018.93399 15.237408092 -672.373545 -6.8055212147 3.854143e+16 2.051378763e-05 1.0 
15225626.641 -41653185.095 1973065.5212 365.54358061 -1048.4044722 48.335060024 3.854143e+16 2.051378763e-05 1.0 
1009302.7866 -16883444.686 -10881980.667 7.4375961731 -413.70814927 -248.83434379 3.854143e+16 2.051378763e-05 1.0 
2574500.7206 -25566370.995 -867835.71875 34.929475384 -622.11979471 -6.3472494487 3.854143e+16 2.051378763e-05 1.0 
-2174671.5936 -7939655.4995 4791094.7424 -66.171958547 -159.84088757 71.918115442 3.854086e+16 2.0513484246e-05 1.0 
5210566.2114 -22951015.546 14739143.743 113.30605118 -572.30884791 354.68234618 3.854086e+16 2.0513484246e-05 1.0 
11533368.769 -27358055.937 23908884.808 275.26066185 -690.81981071 591.19562921 3.854033e+16 2.0513202152e-05 1.0 
-2158.2437563 -13393145.578 695507.0199 -36.145846268 -322.68185255 36.821566768 3.854033e+16 2.0513202152e-05 1.0 
13954758.869 -40606365.652 -4156728.9035 333.86518767 -1021.3612362 -102.8714635 3.854033e+16 2.0513202152e-05 1.0 
-570536.09969 -8306347.727 -652967.73547 -52.626229428 -160.47021885 -33.722949756 3.853978e+16 2.0512909413e-05 1.0 
1336647.9132 -17453458.552 1543345.487 -1.1228297557 -436.47738049 3.5515243126 3.853978e+16 2.0512909413e-05 1.0 
6545740.2258 -25809484.761 9188914.9979 143.16142108 -643.05565544 215.96667487 3.853978e+16 2.0512909413e-05 1.0 
-4126679.9599 -2163390.9235 10454465.67 -100.93015736 -58.797084311 203.4354802 3.853978e+16 2.0512909413e-05 1.0 
1131325.0016 -9187442.9888 -7440611.2164 5.2669241508 -213.22479576 -143.02922889 3.853978e+16 2.0512909413e-05 1.0 
5511423.9044 -31805717.762 -1889798.0356 115.80169815 -789.6344667 -45.328892112 3.853978e+16 2.0512909413e-05 1.0 
17169680.362 -32093592.692 -34253944.232 419.45272452 -813.4165407 -855.94221998 3.853978e+16 2.0512909413e-05 1.0 
1095946.1872 -24847236.559 490027.43159 -4.6617640361 -594.88083181 23.991192805 3.853978e+16 2.0512909413e-05 1.0 
5888808.3581 -26642872.694 -4135044.9133 122.75615051 -661.13105249 -89.016211425 3.853978e+16 2.0512909413e-05 1.0 
-10348329.612 -35066789.216 544706.15048 -275.10058546 -878.62116119 8.1614261148 3.853964e+16 2.0512834898e-05 1.0 
-6592755.9723 8210316.6321 -2967643.1564 -135.07227014 139.95222842 -52.934873 3.853964e+16 2.0512834898e-05 1.0 
3542863.6562 -19769907.552 13495842.393 71.654041434 -493.82634464 317.87073065 3.853924e+16 2.0512621997e-05 1.0 
1345061.7383 -15495682.946 13978856.234 18.330001669 -386.07341393 324.5878858 3.853924e+16 2.0512621997e-05 1.0 
4898963.0951 -25122752.246 8071077.0333 101.46818017 -624.53998482 185.28189391 3.853924e+16 2.0512621997e-05 1.0 
-13053279.322 11739621.534 23832868.711 -331.34853206 277.74944656 583.50555762 3.853924e+16 2.0512621997e-05 1.0 
6448985.0668 -31873344.79 27409354.178 149.35215713 -806.67625279 679.4247047 3.853924e+16 2.0512621997e-05 1.0 
5448038.7982 -28061236.102 33822549.821 125.50728429 -712.36806456 841.21640261 3.853924e+16 2.0512621997e-05 1.0 
-9861858.8291 3951289.4656 -7317312.9455 -219.01161865 64.464786285 -148.51003623 3.853924e+16 2.0512621997e-05 1.0 
1287771.1551 -25218874.598 14492.190171 1.2823441974 -604.68165952 -11.130301327 3.853924e+16 2.0512621997e-05 1.0 
-14926050.412 -371567.90722 -19846657.05 -372.61175157 -24.340011967 -477.63008974 3.853924e+16 2.0512621997e-05 1.0 
-176939.82491 -15961129.343 -149176.02673 -34.509801153 -398.91422315 29.493601329 3.853924e+16 2.0512621997e-05 1.0 
809383.19207 -13213684.084 -7006462.4456 -0.50284573356 -317.86659473 -141.74030656 3.853924e+16 2.0512621997e-05 1.0 
3960901.2262 -30483971.914 -1207820.9486 76.175945109 -753.74915575 -26.678496266 3.853924e+16 2.0512621997e-05 1.0 
13427852.136 -27187974.302 -35756376.084 325.27616343 -689.74940085 -891.81943731 3.853924e+16 2.0512621997e-05 1.0 
19408615.812 -45870042.754 -11545909.232 472.82223595 -1157.5410222 -287.31420171 3.853924e+16 2.0512621997e-05 1.0 
17818273.664 -45537149.562 -14066902.223 433.42675459 -1149.2031134 -349.7163901 3.853924e+16 2.0512621997e-05 1.0 
7078854.7154 -32644632.612 -4635823.9947 157.23453969 -815.27868374 -108.48562053 3.853924e+16 2.0512621997e-05 1.0 
8510635.1003 -34696330.6 -8184165.4342 195.73347032 -870.56150089 -197.1439856 3.853924e+16 2.0512621997e-05 1.0 
-266866.04629 -10985610.157 5707000.753 -27.386714161 -250.4146062 105.39330897 3.853903e+16 2.0512510223e-05 1.0 
12321196.031 -36893673.706 328314.23326 291.47048259 -925.00825196 7.7576460108 3.853903e+16 2.0512510223e-05 1.0 
-6647484.7253 3580510.1826 -17692896.075 -168.57874822 72.155951472 -412.59167865 3.853903e+16 2.0512510223e-05 1.0 
1342546.5173 -6386815.368 -19273225.651 18.435647193 -161.17446875 -455.04043259 3.853903e+16 2.0512510223e-05 1.0 
14800700.619 -32540380.035 23251137.9 357.4676097 -821.77679354 577.05534567 3.85387e+16 2.051233458e-05 1.0 
1005008.1899 -17027971.836 34214285.241 13.232651251 -433.68453414 849.15425864 3.85387e+16 2.051233458e-05 1.0 
-974681.87878 -14756160.129 1675495.1697 -62.677779871 -364.70266196 50.467821651 3.85387e+16 2.051233458e-05 1.0 
18833012.817 -44523770.436 -928992.9495 457.7455294 -1122.0768631 -23.071091197 3.85387e+16 2.051233458e-05 1.0 
19004755.527 -43424154.981 -11453677.506 462.98976629 -1095.5132257 -285.10390363 3.85387e+16 2.051233458e-05 1.0 
5552557.4335 -23283302.175 16572934.4 121.96533465 -581.26974244 402.33121676 3.853842e+16 2.0512185549e-05 1.0 
12330128.769 -32683836.915 10551794.695 292.0792122 -819.36524816 259.13953206 3.853842e+16 2.0512185549e-05 1.0 
2281035.9554 -26630229.25 1410950.9944 33.424173198 -646.60663176 26.727308063 3.853842e+16 2.0512185549e-05 1.0 
9572553.6194 -31450300.563 30709005.808 228.09919929 -795.90980574 763.82668903 3.853816e+16 2.0512047163e-05 1.0 
8922199.2588 -28807092.645 40031323.413 213.32744166 -731.60476394 999.62949062 3.853816e+16 2.0512047163e-05 1.0 
106406.31416 -12903837.268 403477.85513 -31.994251004 -306.66110657 32.761831048 3.853816e+16 2.0512047163e-05 1.0 
-659493.98568 -12435984.768 282722.73474 -44.998174114 -291.86661855 34.346131027 3.853816e+16 2.0512047163e-05 1.0 
352898.12258 -4581713.1656 -18047302.163 -4.0464527785 -120.68809463 -419.83992079 3.853816e+16 2.0512047163e-05 1.0 
5639562.9299 -8859935.3392 -31440557.923 129.96895766 -230.4367461 -775.82284707 3.853816e+16 2.0512047163e-05 1.0 
18194575.831 -51131416.227 -6054769.0848 443.13409345 -1290.2181665 -150.49031714 3.853816e+16 2.0512047163e-05 1.0 
26083330.428 -51049866.335 -19184153.913 643.34376709 -1290.1003592 -480.47650491 3.853816e+16 2.0512047163e-05 1.0 
19217063.407 -43608706.416 7012971.3458 468.19660725 -1099.479576 174.82075988 3.853782e+16 2.0511866197e-05 1.0 
3284621.8321 -6526641.4681 -25223286.328 68.736067654 -169.08383791 -613.22355407 3.853782e+16 2.0511866197e-05 1.0 
-14422227.186 11504062.651 -18610355.287 -361.46013981 267.72225437 -452.17423806 3.853763e+16 2.0511765069e-05 1.0 
25416268.759 -49753082.666 14631105.966 625.99001916 -1257.0723212 365.78657774 3.853763e+16 2.0511765069e-05 1.0 
7229505.5303 -30721490.647 7080206.0145 161.24511868 -767.58519693 167.1681191 3.85371e+16 2.0511482975e-05 1.0 
