x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-23928195.289 12366.889069 220056621.82 -524.02364457 -2.8034298748 4377.646518 1.6599979e+21 0.00013908708247 0.0 
-161957047.16633332 1322403.1399181108 183831060.03730443 -3429.27603476204 67.42303129187049 3861.3520630894886 1.9417872e+21 0.00016269750487399998 0.14511852792108218 
-170062169.97 -7921391.8198 248236598.56 -3853.5756656 -184.75758874 5541.8217575 1.6465699e+21 0.00013796198385 0.0 
-192381214.77 124218.35012 115534748.43 -3939.7382726 -93.235009337 2293.2665335 1.6432271e+21 0.00013768189898 0.0 
212756817.14 11276473.209 -254101204.34 4899.6252975 220.30915849 -5809.2166244 1.6320489e+21 0.00013674530549 0.0 
172712005.23 1322121.7386 294764557.59 3998.1329943 -16.8673626 6801.962343 1.6284765e+21 0.00013644598301 0.0 
12432945.601052504 5598528.089155685 -181013455.7962819 125.17708137814643 22.0873491996538 -3242.2909501974395 1.9083781e+21 0.000159898239735 0.1507342805914614 
-30310739.938 -5211493.3854 -187087616.5 -606.96051961 -215.98968484 -3360.4187704 1.6153102e+21 0.00013534281158 0.0 
111809.33566634517 -2511781.164665302 172913452.94400966 -37.2390482681939 -149.5825904431485 2960.4804528403074 3.1093832e+21 0.00026052746064599995 0.0 
-174074489.49 15352643.08 235956331.69 -3910.7887737 273.606833 5226.2047867 1.6044229e+21 0.00013443059187 0.0 
229338523.53 2958420.5753 90904132.174 4787.6038996 35.06720271 1909.2762534 1.5963653e+21 0.00013375546567 0.0 
-302520654.12 15952931.199 -96501724.463 -6896.658946 282.28403609 -2213.0281128 1.5948041e+21 0.00013362465662 0.0 
-242135876.34 -1401968.4194 -264535671.88 -5611.9136033 -77.591549667 -6171.8689363 1.581893e+21 0.00013254286776 0.0 
346672553.73 8731008.1731 29924438.279 8010.6599929 178.57124394 700.82807151 1.5776195e+21 0.00013218480186 0.0 
-191304745.07697365 2067909.1166428605 88564865.18418185 -3810.719159325305 -37.60649576209804 1725.4052059569215 2.2986239000000001e+21 0.000192595961687 0.0 
-293603240.7108434 9109661.269368872 106690184.52812618 -6622.6149906939745 190.19454207045666 2418.7268927323694 2.2924337e+21 0.000192077300274 0.0 
62161905.4557954 6316786.830739688 -330219157.94464636 1399.7810579352008 153.1112295037055 -7590.370927743568 1.8558486e+21 0.000155496923985 0.15863530031490716 
94403407.19286266 2621336.3139971117 -148209843.9185118 1658.1064227371658 -3.8035234489619985 -2545.8557278064427 2.6751315e+21 0.00022414259413300002 0.11611623578130648 
32127178.365 -10336200.209 201542926.48 626.58248708 -347.33971824 3954.5818463 1.5552394e+21 0.00013030962912 0.0 
117820711.33 -1816052.5598 286510801.64 2640.8640198 -69.197112855 6455.49855 1.5503644e+21 0.00012990116503 0.0 
-86219767.056 -583105.12657 151928191.34 -1470.4153102 -64.817692264 2643.0365756 1.5467975e+21 0.00012960230338 0.0 
337729288.6096385 1172249.968906192 -105813326.17644477 7834.365894156036 2.430944222201408 -2469.528641918424 2.3057816e+21 0.000193195687509 0.0 
-188454822.15 18101420.965 344426430.3 -4473.7857984 397.18946595 8104.4935729 1.5371787e+21 0.00012879636813 0.0 
262249910.78941542 6150543.199520466 175097552.6857493 5925.573715142153 128.49062297818963 3978.0405901499958 1.8335263e+21 0.00015362659416799998 0.16380659497493982 
28559091.472062405 6887692.113463724 186484582.39421892 561.5358134464882 105.49711190572168 3426.6306636299946 2.1614084999999998e+21 0.00018109902565899999 0.2950575053258096 
-1987170.2319588307 14754709.242921734 -293012226.35288906 -39.926586781423566 242.63268105556102 -6504.475908062566 2.1295675999999998e+21 0.00017843115609100002 0.0 
435772651.59 57746751.423 173377640.14 10518.055865 1355.2188324 4194.6454791 1.5137682e+21 0.00012683486074 0.0 
-247210552.37 10491004.77 -93186658.359 -5358.8803007 173.19533398 -2029.4772258 1.5116475e+21 0.00012665717258 0.0 
274553125.37961066 14203838.077191647 -165692305.09017813 6247.048258305214 307.7403691158458 -3770.182472176222 2.2952377999999998e+21 0.000192312248811 0.0 
-320050820.3292835 19083916.65009613 -103756150.88910598 -7336.558356761486 391.64322785613115 -2369.5322465622116 2.1404529e+21 0.000179343208224 0.0 
349053505.76 12190829.077 -79431035.26 8125.1423503 228.95485025 -1886.8819576 1.4962539e+21 0.00012536738124 0.0 
-173848200.21 10215816.561 190498765.89 -3702.9832714 180.19521212 4076.2691123 1.492435e+21 0.00012504740514 0.0 
302240459.9021827 22111472.327444486 -191020933.96607676 7068.242611108397 439.73346157607494 -4435.568808414634 1.6876099e+21 0.00014140062306 0.11609335783109592 
3464550.272193623 11994175.420689156 327362294.5982662 82.01576866849753 215.21358322287082 7472.154451964589 2.9646729999999996e+21 0.00024840255403 0.0 
128548700.5084412 -1120702.8653036542 111936185.1604445 2193.592040772147 -179.1723202243296 1822.0034722568673 3.1574803e+21 0.000264557396657 0.2629337386523045 
171292570.20105305 21403229.660516668 339689999.3788738 4053.0143462142664 452.03150666155443 7957.821765648315 2.1940266e+21 0.00018383201488299998 0.0 
185770056.91 16168019.687 -205607933.72 4139.8343443 209.59408974 -4526.9611506 1.4745078e+21 0.00012354532977 0.0 
80206052.3136703 2796077.9200674254 209272432.1787723 1641.0267859582136 -228.79453835336417 4268.4293717152605 2.1303001999999998e+21 0.000178492538814 0.0 
-28595759.296 10054284.887 -243767013.79 -582.396122 175.21534448 -5130.3155627 1.468353e+21 0.00012302963444 0.0 
65307400.82807438 30320017.36944038 388690581.5917446 1550.0308277697882 693.2039051597493 9181.069995688824 2.8726984e+21 0.000240696231766 0.0 
-287678824.4921444 6815835.886760949 -233244121.10910243 -6732.443166575325 132.16510012643587 -5451.55890318916 2.1972674e+21 0.000184103553431 0.0 
-244544558.27456972 6072260.430533798 111377944.36766993 -5314.340165785425 -9.71839996394639 2411.1620449339257 2.3113948e+21 0.000193666003532 0.0 
384834605.29 18886515.257 46984109.603 9057.9479845 392.95777231 1082.8742117 1.4511085e+21 0.00012158476081 0.0 
-10063630.459 -13993530.018 -170162832.73 -258.36619581 -400.65275242 -2923.4586779 1.4490252e+21 0.0001214102063 0.0 
16025555.552 24089947.869 -304154241.85 376.8581071 396.02429311 -6871.2719622 1.4478915e+21 0.0001213152164 0.0 
348268604.05 3075977.8192 96343541.826 8110.6859507 38.865643849 2230.1665087 1.4476205e+21 0.00012129250999 0.0 
372257843.07 17065707.325 -199732595.92 8850.6784344 350.60830632 -4750.7603179 1.4476205e+21 0.00012129250999 0.0 
-333959267.5 31923976.07 -118930063.33 -7773.672561 653.09266395 -2778.2947607 1.4469812e+21 0.00012123894464 0.0 
16044579.349 45106209.294 424617858.21 411.06855922 1031.7349516 10152.434143 1.4367602e+21 0.00012038255255 0.0 
150711974.67753753 14013517.309469838 -320819047.91790265 3477.6694641069976 296.2822072767981 -7449.627337062157 2.2205123e+21 0.000186051185601 0.0 
-15382415.75069341 1777342.7811152248 193534597.2798774 -394.84203891708347 -81.95608994246926 3558.1219637242693 1.6921277000000002e+21 0.000141779158254 0.15473513021505408 
224579650.38915586 4974929.975175315 -113738714.39912157 4779.089243076141 7.15571223358346 -2454.057380879748 2.290838e+21 0.000191943600546 0.0 
328765435.30705965 37628160.44899145 272335669.61041844 7855.376142103187 849.2353854211625 6469.648098499748 1.7503296999999999e+21 0.000146655758623 0.1844271967732708 
-209371458.53 -6720353.8091 -375916881.46 -4978.8859785 -212.62852392 -8972.2815907 1.4248682e+21 0.00011938615154 0.0 
70248515.199 43032383.268 392926099.54 1639.7150443 906.34776924 9322.3003312 1.4173874e+21 0.00011875935397 0.0 
-240450407.44 3919238.5507 43349731.74 -5064.2717548 -88.993926715 898.10119248 1.4167336e+21 0.0001187045737 0.0 
-214142647.95874822 7150195.666868841 -128613067.88333157 -4510.3935212920105 39.36128708083712 -2684.2879143929827 2.2989730000000002e+21 0.00019262521190800002 0.11101009015764865 
-382362822.531496 13644270.641810719 59661490.90758749 -8982.318180081715 268.2056170845904 1381.4287735110554 2.1033597999999998e+21 0.000176235269911 0.0 
-294970636.4922306 7576462.441488998 -90550704.92043684 -6681.633937203682 184.57762567741892 -2061.9454521522784 1.7082059999999998e+21 0.00014312631889500002 0.17782193716682884 
46138058.279800974 3927134.3122894354 286217745.24828696 1003.2330480687043 55.42221362915056 6325.210770503594 2.1707684999999998e+21 0.000181883276705 0.0 
-306926277.53671765 37562195.9796074 45698675.70966433 -6971.703066827419 712.4018492223651 1019.2271917729561 2.684139e+21 0.00022489731008 0.0 
-24448326.078 46430469.784 -401960761.22 -536.94296291 1022.7204364 -9550.0210025 1.3983685e+21 0.00011716580779 0.0 
-14879896.876383835 9027967.269335838 -238290208.3190474 -315.3381693998117 -58.79421233787715 -5006.104062096982 1.6090222e+21 0.000134815955744 0.1364267068533921 
161744340.81684145 24654915.901273858 171530180.58060643 3394.160662596749 242.0341272798364 3590.1360374124333 2.3059944e+21 0.000193213517491 0.09158647566533554 
-236811261.35 8447541.5338 -65020901.266 -4970.5030241 -68.784589605 -1394.4354363 1.3756532e+21 0.00011526254948 0.0 
-139975881.82 8146554.9487 -214598044.49 -2960.5805106 -41.238227267 -4576.7721752 1.3715204e+21 0.00011491627247 0.0 
-366299479.02 28919064.007 131886331.7 -8641.2159735 634.91874236 3149.480139 1.3671911e+21 0.00011455353123 0.0 
-214772155.79267237 60396239.62965881 -311828756.77582276 -5059.798531688001 1352.846775349008 -7366.282829770177 2.8164685e+21 0.000235984868736 0.0 
-68001425.605 2959205.929 -206591491.73 -1354.0788263 -232.1692157 -4141.5165665 1.3365226e+21 0.00011198389413 0.0 
69709948.436 -4383143.7644 -219155407.67 1486.8235953 -218.9822013 -4553.5886359 1.3348539e+21 0.00011184407792 0.0 
-279177014.51 27755704.256 -80480298.426 -6236.2600113 441.16315934 -1811.3008346 1.3277011e+21 0.00011124476265 0.0 
-143033369.83087966 43230403.2736039 267506693.6926372 -3232.5733712109813 862.5596192040477 6054.293962693852 2.2436176e+21 0.000187987121047 0.12447856533127571 
56058103.877 55683408.455 424045466.11 1355.6886402 1239.7041523 10118.314566 1.3088855e+21 0.00010966825047 0.0 
258887817.80083314 30766260.618945755 -148066197.7025115 5834.009607259342 541.1831408504637 -3334.6881464671906 3.2526394e+21 0.00027253054024 0.0 
-275097010.79 28106856.343 -123357587.69 -6205.232103 474.81417135 -2761.3862082 1.3011294e+21 0.0001090183862 0.0 
194564706.81 284921.6083 110441144.29 3907.6974372 -248.92317882 2201.958043 1.2995625e+21 0.00010888709956 0.0 
-344015710.07 97519210.993 -165811978.58 -8161.4311184 2230.2538817 -3858.7406704 1.296923e+21 0.00010866594244 0.0 
224636296.2 23082251.735 -143498112.66 4930.7392352 295.1417917 -3115.3728962 1.288909e+21 0.00010799446938 0.0 
371762967.67 109196072.84 -188759567.48 8882.1095302 2575.073311 -4547.1744133 1.2886982e+21 0.00010797680697 0.0 
-467379425.25 67923782.747 268315396.94 -11396.921142 1623.309558 6579.9278631 1.2827929e+21 0.00010748201662 0.0 
315125688.75 90822236.247 218212347.66 7440.4391874 2066.4919902 5155.6977975 1.2731261e+21 0.00010667205956 0.0 
-7904613.791 95883295.443 -343017331.27 -186.4068992 2143.8170891 -7991.6900166 1.2696958e+21 0.00010638464329 0.0 
290403697.34 42918005.163 -18682890.949 6523.2456919 774.05371667 -413.1886658 1.2641201e+21 0.00010591746929 0.0 
-223139667.41 30138967.81 206899628.27 -5029.6519752 512.07117374 4690.624776 1.2544972e+21 0.00010511119051 0.0 
-123193863.32736197 -5166983.676855997 189794799.89189067 -2527.1968238139675 -318.8046339916815 3875.003065073548 1.8298027e+21 0.000153314603009 0.0 
-236988333.0 143422303.89 319701922.06 -5645.6691305 3382.1030651 7629.4417563 1.2499535e+21 0.00010473048522 0.0 
-71620737.218 48688035.71 -337290141.31 -1660.7193168 995.10681219 -7825.7838977 1.2475072e+21 0.00010452551585 0.0 
-182771938.86 13527245.109 197863547.8 -3945.7506679 75.993401147 4334.5891525 1.2335285e+21 0.00010335427545 0.0 
-350363910.94 55874104.454 28148210.934 -8133.5784088 1184.5966855 655.10126057 1.2177327e+21 0.00010203078478 0.0 
-99827866.157 3286362.6803 -216171744.91 -2098.7243146 -174.86529114 -4441.9707204 1.2132595e+21 0.00010165598651 0.0 
139655304.11 -6001546.1088 91825211.289 2450.1080642 31.774676826 1462.2933411 9.013133e+20 7.5518792697e-05 0.0 
190919498.0 7990804.5834 168015001.83 4038.5186965 48.465857872 3607.4323924 8.950257e+20 7.499197038e-05 0.0 
2360692.0028 -6764547.211 195312252.13 6.0603842137 -227.48247184 3606.2851616 8.934461e+20 7.4859619637e-05 0.0 
134407146.37 -5033046.0853 124135021.7 2410.648083 -199.61332143 2175.8535154 8.870966e+20 7.4327610874e-05 0.0 
200660975.08500677 4825455.824930403 -2705864.413192937 3850.763761954544 -90.43610041044641 -127.6935595189178 1.1161225e+21 9.351711963199999e-05 0.20662722953797633 
-158929311.13 332446.35036 74759430.368 -2762.3713167 12.020218187 1345.0755548 8.855012e+20 7.4193936288e-05 0.0 
170544782.97 -6931237.7833 23220750.316 2793.4834525 -286.87402418 499.271607 8.839027e+20 7.4060001961e-05 0.0 
45432039.318511136 -4969523.586088183 202913361.71865073 878.0811718550906 -198.14979617198875 4003.9863183369907 1.538998e+21 0.000128948802735 0.0 
-146204787.92 -3768789.768 107238442.12 -2501.7700845 -227.30673315 1847.4982181 8.790872e+20 7.3656523231e-05 0.0 
-155627320.52 -3337259.5565 -154706690.09 -3114.9146211 -142.10126383 -3152.9472171 8.726197e+20 7.3114627542e-05 0.0 
207611594.23 344595.36066 69519745.845 3958.2042093 -123.22317836 1480.4147827 8.709942e+20 7.2978430952e-05 0.0 
-114840506.1 -5119344.0765 -178009560.16 -2281.4553469 -250.97939821 -3510.9611332 8.709942e+20 7.2978430952e-05 0.0 
-179280465.26 3043884.6078 22549765.524 -3249.6079493 -15.486594829 242.82878808 8.628138e+20 7.2293015646e-05 0.0 
243627044.6258449 5930569.717087679 59091027.0703867 5153.427302567007 34.99813849871092 1316.6861936354699 1.4687202000000002e+21 0.00012306040121 0.0 
142903907.67 375351.88015 -142521294.16 2721.9268324 -140.240031 -2586.4420379 8.595164e+20 7.2016734726e-05 0.0 
133865104.43377265 1633815.248889757 183871239.19186482 2801.2223685636914 -45.12323806379641 3698.4755414159636 3.4565746e+21 0.000289617761837 0.0913680555310451 
231590121.20991272 8458725.799083428 177903030.08071557 5143.821317319518 120.75367058444267 3996.38682795753 1.0655515999999999e+21 8.9279910092e-05 0.19646857083223376 
202923552.59868276 -5876985.6864698725 40397903.13842853 3899.2361835584184 -86.65883503565942 864.9482804160472 1.1506073e+21 9.6406514987e-05 0.255867575323049 
-250333658.27 11709424.884 -105920015.89 -5483.0833986 139.43172107 -2251.9325662 8.562042e+20 7.1739213752e-05 0.0 
95425523.317 -739513.68777 245815150.6 1969.8358246 -34.022293091 5315.6832218 8.545423e+20 7.1599967297e-05 0.0 
129830496.33 -4773644.6479 -238899958.25 2798.0817357 -107.68519919 -5247.373274 8.545423e+20 7.1599967297e-05 0.0 
53928607.376453824 -2295039.197310557 197893859.16503516 1028.0533127934284 -162.73488483974657 3875.5075358619724 1.6432271e+21 0.00013768189898 0.0 
241950949.27 11188444.159 129303604.97 5295.7355115 168.48000794 2828.0160508 8.49534e+20 7.1180334336e-05 0.0 
333788484.83 1381756.1505 36658924.622 7709.4601742 14.467518708 827.00209505 8.49534e+20 7.1180334336e-05 0.0 
267433959.2 7295853.7069 -29226525.511 5813.980472 77.546385593 -620.34826828 8.49534e+20 7.1180334336e-05 0.0 
180222928.05 -1717587.6864 50892050.333 3277.8091986 -102.00559923 1115.5161288 8.461755e+20 7.0898934e-05 0.0 
-247237631.38557976 7027612.676099207 95186837.16105752 -5314.361813649883 153.1703554474491 2098.334040872324 1.5701433e+21 0.00013155838971600002 0.0 
-304235682.22 -9614919.5617 52737633.347 -6887.729138 -206.96313685 1173.3173216 8.461755e+20 7.0898934e-05 0.0 
-225272244.3718719 4439975.617269076 8859555.50601141 -4471.130864103015 2.273831271708724 33.61477696067952 1.5575588e+21 0.000130503965858 0.0 
241512732.58 1469689.5478 -152118223.3 5380.07695 37.413263116 -3343.4663199 8.461755e+20 7.0898934e-05 0.0 
42391988.89526084 13779390.094085379 -273186399.3365311 897.4748352159319 230.41220245541774 -5997.2529085265005 1.1603617e+21 9.722381182700001e-05 0.27367380360796123 
44446909.87781848 -1508565.0327455893 -168698283.67541668 719.5773452462829 -150.3917327702436 -2918.608424277619 1.5790383e+21 0.000132303679574 0.0 
149801519.38 1203675.351725 123327150.09499998 2704.07665485 36.36847147107999 2296.8459018 1.678821e+21 0.000140664223056 0.0 
-43704140.404 1598411.8718 -197515885.12 -871.96366871 -11.653186733 -3707.9851699 8.394105e+20 7.0332111528e-05 0.0 
113507522.03 3375232.898 161812037.63 2287.5362935 52.424683034 3000.7169832 8.360032e+20 7.0046622362e-05 0.0 
249316510.41 -8409741.8254 117579958.38 5450.5694901 -176.47177226 2557.5911118 8.360032e+20 7.0046622362e-05 0.0 
-340790933.54 34154396.81 -151165902.52 -7992.5586874 753.40023742 -3546.2475073 8.360032e+20 7.0046622362e-05 0.0 
103810086.48 16259066.556 -267707345.26 2246.0930045 321.54672214 -5967.7481863 8.360032e+20 7.0046622362e-05 0.0 
-44822966.331 3255991.696 -273429431.56 -981.53035263 32.893160715 -6032.3968287 8.360032e+20 7.0046622362e-05 0.0 
338929375.92 17090977.499 240230493.71 8076.7177833 369.88063971 5744.8287161 8.308604e+20 6.9615719981e-05 0.0 
186635259.81 406853.22171 105736322.78 3619.7714644 1.8511548986 2086.738887 8.308604e+20 6.9615719981e-05 0.0 
282828020.47425294 2706302.7767184116 25978066.463618584 6248.280360578934 37.33777406694375 584.8263358506168 1.5506699e+21 0.000129926762115 0.0 
-279796357.39 13448097.372 122563471.85 -6306.5900115 229.06270778 2706.333897 8.308604e+20 6.9615719981e-05 0.0 
-179559190.62 1186914.8373 53390185.766 -3314.7884479 -39.366851737 940.54185069 8.308604e+20 6.9615719981e-05 0.0 
288593657.74 654797.85546 -82206892.443 6488.2317891 -15.048134605 -1845.48066 8.308604e+20 6.9615719981e-05 0.0 
179713842.37 3222456.5181 -76154299.294 3401.6315764 18.186564044 -1384.3106966 8.308604e+20 6.9615719981e-05 0.0 
-14497509.117 -1948550.8813 247889316.36 -373.25460625 -37.219354913 5229.7381335 8.291375e+20 6.9471362488e-05 0.0 
173325236.27 -2595666.8054 219815077.36 3756.1246408 -62.521030789 4826.904245 8.291375e+20 6.9471362488e-05 0.0 
-297659504.32 5243261.3563 -10086963.593 -6611.2894057 123.88511402 -206.17395137 8.291375e+20 6.9471362488e-05 0.0 
