x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6468238.821950676 5793580.70179322 -39667.741882921786 -149.73419582162688 141.44593976323583 -1.5152478105896592 1.3234297817899999e+23 0.9059796595727094 0.16563391052576334 
18476121.888 -42268334.146 -26789280.222 314.22431431 -920.85352359 -537.02603819 2.31322965e+20 0.0015835664572 0.14478877184 
15992982.511225061 -45250997.37530517 -3512540.085781753 242.73173225039574 -951.3810702024346 -37.196516560634386 2.4088048699999997e+20 0.001648994337374 0.17923012585508477 
10444254.120996399 -38906507.077807926 9488682.887592178 93.68090776775635 -762.0757958686007 153.55349597826034 1.77695495e+20 0.0012164491556850004 0.11188773806324967 
32863560.03241036 -63488449.66567615 15980271.081690822 675.8830308491418 -1465.678096573414 340.60953978838387 1.34866265e+20 0.000923253311473 0.1235499181365414 
19599205.983087827 -49596197.74870523 -5933386.560303628 318.17627282276106 -1062.8660908246625 -130.78928285767105 1.3236928500000001e+20 0.000906159748056 0.10040593631665587 
8448910.492594758 -35592378.53218375 -1842711.2418931471 34.81927197059506 -649.9327648660133 -31.334836752442868 1.9164439699999998e+20 0.001311939083929 0.12238732969399944 
45795495.35398258 -77627423.6038203 14496407.01218613 1010.2136596256411 -1843.5411056820656 320.4172443465638 1.075466e+20 0.0007362312183019999 0.09231971071143377 
100733988.6160066 -116311296.02401596 11976294.024865456 2387.464905463125 -2841.1402554985248 280.3535548764177 1.52598781e+20 0.001044644707003 0.10652027423215389 
28517475.20058514 -59536705.65878 -520482.5059752384 572.4746801412444 -1356.7625598021393 -26.349919207628403 1.2172665700000001e+20 0.0008333035631240001 0.02809861113615789 
58873697.704 -75124995.955 52983000.422 1353.2943827 -1822.8966441 1227.4202779 7.7731882e+19 0.00053212875335 0.0 
90460825.551 -110076847.42 9374971.0318 2140.6774639 -2685.934601 225.39478601 7.5045234e+19 0.00051373678066 0.090773306137 
29783058.34464983 -59262640.06238328 14933558.323137127 613.5744092281661 -1370.2729056865787 297.2032595521411 6.2402733000000004e+19 0.000427190075197 0.05422009321290463 
41745204.79796186 -74977000.38081726 -6153863.908426712 906.7921464212393 -1764.857770347003 -132.67857447839597 8.1031637e+19 0.000554717869548 0.04035836027846754 
32261004.89811386 -64069993.437401325 242567.636103289 655.1695836468004 -1475.7167908005792 7.002755324469948 6.2240321e+19 0.000426078252192 0.053880634709044424 
10943213.513 -23338799.71 -47784588.648 168.38761213 -524.41021643 -972.73081834 4.9662497e+19 0.00033997430574 0.2045562268 
63990684.872 -84156315.597 -49024617.008 1482.5410044 -2040.6362429 -1152.8163577 4.8621916e+19 0.00033285080563 0.0 
115279209.01 -120440394.53 2727612.2562 2740.9129113 -2942.4288238 62.968377509 4.8452684e+19 0.00033169229498 0.0 
116457805.15 -105722360.21 -43590578.502 2771.6680325 -2592.2959954 -1038.0874597 4.8315973e+19 0.00033075641317 0.0 
