x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
28298130.951 2124305.2153 41658068.075 798.84750435 66.338544611 1166.5522815 3.338585e+18 2.2689913212e-05 1.0 
-36764386.304 545852.67623 9339497.9637 -885.82993304 14.670307416 227.00737862 3.338585e+18 2.2689913212e-05 1.0 
-34627620.703 1652435.0766 -38963669.814 -981.64494471 49.851469379 -1107.8574439 3.338585e+18 2.2689913212e-05 1.0 
5667712.1934 3725390.0111 38249277.909 151.68008807 93.383122818 934.63644143 3.338585e+18 2.2689913212e-05 1.0 
-35937292.463 -565429.6481 14938966.726 -883.39399061 -16.822250946 365.83307912 3.338585e+18 2.2689913212e-05 1.0 
46513012.87 -3180791.3244 4543922.3242 1269.1746691 -94.419530945 115.54263646 3.338585e+18 2.2689913212e-05 1.0 
-40050400.42 -2736230.8246 -19678423.594 -1069.3947668 -80.153971046 -519.96811269 3.338585e+18 2.2689913212e-05 1.0 
21849978.299 -4270232.9599 52704502.286 639.00587083 -129.53217747 1544.3548112 3.337665e+18 2.2683660647e-05 1.0 
12301258.711 -2320794.2913 49668140.73 352.80785713 -70.059026774 1401.7166966 3.337665e+18 2.2683660647e-05 1.0 
13179368.678 187095.78667 47523964.841 365.89027072 7.3039209943 1323.7813648 3.335831e+18 2.2671196294e-05 1.0 
-547278.819 -2935941.4622 -61687168.559 -11.299742024 -90.025235725 -1840.4347891 3.335831e+18 2.2671196294e-05 1.0 
-26283177.73 2849033.7419 -47841800.633 -761.97899426 88.083941781 -1378.9731023 3.335831e+18 2.2671196294e-05 1.0 
38804824.54 7136930.5238 52946552.92 1173.2282232 221.8103234 1605.5501626 3.335831e+18 2.2671196294e-05 1.0 
-49626499.04 -437414.38199 8768140.5833 -1391.9364443 -15.170655058 251.10563088 3.335831e+18 2.2671196294e-05 1.0 
33003678.324 -3954760.3411 -50607735.995 982.97521952 -124.46080574 -1500.5108076 3.335831e+18 2.2671196294e-05 1.0 
35194947.424 751846.55588 -15814365.478 854.97406528 19.983746779 -400.31549994 3.334916e+18 2.2664977711e-05 1.0 
-54120328.995 2452148.7139 -23751980.113 -1599.7840162 76.618989154 -700.78279702 3.334916e+18 2.2664977711e-05 1.0 
-10455715.018 4335654.1603 41474394.981 -277.68563453 120.22948136 1074.7995448 3.334002e+18 2.2658765923e-05 1.0 
40828909.276 93559.595432 19742245.279 1099.1392289 8.0134461791 521.82507064 3.334002e+18 2.2658765923e-05 1.0 
-51417609.855 -4848982.5247 17118279.819 -1481.9567957 -144.1343187 492.43328004 3.334002e+18 2.2658765923e-05 1.0 
36569855.437 5273888.41 -21137412.623 943.40375231 148.50460189 -554.69946791 3.334002e+18 2.2658765923e-05 1.0 
-17892398.86 -528130.12723 -35901119.992 -450.13291595 -14.171026576 -904.24742088 3.334002e+18 2.2658765923e-05 1.0 
-30241958.498 -4368261.6684 44543534.822 -874.99259151 -132.7048929 1277.8656323 3.334002e+18 2.2658765923e-05 1.0 
55262669.018 2465049.011 30378590.196 1653.5849018 74.510610105 922.03452479 3.334002e+18 2.2658765923e-05 1.0 
-14769117.88 -1205061.9061 -44737162.038 -399.96187401 -37.874541316 -1221.9728189 3.334002e+18 2.2658765923e-05 1.0 
21709096.266 1917933.4857 31347215.803 521.62665789 51.726204186 762.04024934 3.332179e+18 2.2646376329e-05 1.0 
38551141.235 13649753.061 24748369.527 1049.2958059 399.99526081 686.41042006 3.332179e+18 2.2646376329e-05 1.0 
44943468.176 1004307.5597 -25509582.515 1264.9453505 32.548457271 -736.60697863 3.332179e+18 2.2646376329e-05 1.0 
-36494603.352 162847.93076 -20485178.863 -943.05997405 3.703278508 -525.46948077 3.332179e+18 2.2646376329e-05 1.0 
-49691979.294 4476570.3953 -19682790.587 -1424.4453667 135.96682791 -566.05542988 3.332179e+18 2.2646376329e-05 1.0 
-5954308.9927 2408141.7549 53150568.523 -175.64406521 70.736696992 1524.5901527 3.332179e+18 2.2646376329e-05 1.0 
-22707900.111 -1026817.4127 35324805.937 -582.87996018 -28.604741545 913.60657807 3.332179e+18 2.2646376329e-05 1.0 
-36225720.875 -4156445.5999 24827677.526 -959.87837641 -116.72136709 654.13359067 3.332179e+18 2.2646376329e-05 1.0 
-49240302.939 -7216286.3709 -15773999.813 -1397.4742757 -216.80081749 -451.60522517 3.332179e+18 2.2646376329e-05 1.0 
40125418.904 -2469332.8001 -17988252.447 1055.5307333 -72.052363244 -487.08458888 3.332179e+18 2.2646376329e-05 1.0 
-17139379.433 -2249632.9625 -38738951.945 -441.40003628 -61.468021232 -1006.264523 3.332179e+18 2.2646376329e-05 1.0 
-7932983.4044 582282.83477 44676128.021 -222.78492535 21.852366494 1197.031451 3.330362e+18 2.2634027513e-05 1.0 
-33227670.635 5149873.7605 60564135.166 -1018.9185991 164.13417612 1851.1541605 3.330362e+18 2.2634027513e-05 1.0 
-37877100.046 6034036.6292 45004926.453 -1123.7171526 188.03357 1323.564571 3.330362e+18 2.2634027513e-05 1.0 
-24416751.833 1044200.3781 27532349.338 -577.92769775 25.861894564 649.38735617 3.330362e+18 2.2634027513e-05 1.0 
-51916810.43 2974868.3767 48583587.177 -1595.0176275 96.212310775 1493.6549392 3.330362e+18 2.2634027513e-05 1.0 
-44191793.678 2509770.1282 9091727.4197 -1182.709055 71.967486934 241.14306583 3.330362e+18 2.2634027513e-05 1.0 
-40705173.768 1700727.1235 -48386656.148 -1223.8804867 53.23204813 -1448.5615984 3.330362e+18 2.2634027513e-05 1.0 
36027346.251 348097.39448 -33483909.818 995.87362285 6.9511872066 -936.97137728 3.330362e+18 2.2634027513e-05 1.0 
2666245.3617 5368631.2595 38572014.176 74.951511336 144.13688457 950.62370221 3.328551e+18 2.2621719475e-05 1.0 
41070578.539 -1549944.3281 29456333.52 1158.2987231 -45.310746315 826.47770241 3.328551e+18 2.2621719475e-05 1.0 
-52890767.926 2037614.7252 -37135861.224 -1591.9018156 64.210052024 -1122.9664482 3.328551e+18 2.2621719475e-05 1.0 
12843915.805 4179223.1257 -50017028.804 358.34220996 125.19309763 -1417.9978409 3.328551e+18 2.2621719475e-05 1.0 
20374110.37 -2726955.7515 41235748.235 548.6605577 -81.255461439 1115.2230152 3.328551e+18 2.2621719475e-05 1.0 
-35219553.87 -5038521.3573 10317755.493 -830.55664431 -134.12436701 241.41551094 3.328551e+18 2.2621719475e-05 1.0 
-74797929.942 -987425.09507 -9610106.0662 -2319.3107675 -33.058277785 -299.63515415 3.328551e+18 2.2621719475e-05 1.0 
3781101.6717 1491235.5134 -44628880.086 106.86425007 41.211885948 -1194.8110899 3.328551e+18 2.2621719475e-05 1.0 
