x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5631355.667643779 72871547.41646388 30828.83098939895 -112.52457795961136 1794.9984878919997 0.7929484447940919 9.361274329100005e+22 0.6359787401251231 0.08415099754686878 
12271359.127211781 -154936777.37594935 -195002.7466485934 248.760523395487 -3810.4290015406546 -4.766918596399938 3.8246552427999995e+22 0.25983635744575523 0.08165098707601033 
-5928263.917412667 -20210210.35638212 -9712960.216122603 -172.06951842508786 -449.1548078626929 -206.35075569109247 6.161312800000001e+20 0.004185823227002 0.07934399792188147 
5138657.774091375 -77049463.43578857 -7044074.450076193 102.56539951820565 -1929.7237612517388 -132.59793800229912 5.60150307e+20 0.003805504186791 0.0668751824854405 
-508058.2434053304 -50012175.569117896 7122209.914402871 -37.96669614833621 -1219.3426390319903 145.8124495358965 3.82962039e+20 0.0026017367563360007 0.09034031438316793 
9969839.814078128 -109974652.24269994 1631886.6064702098 226.3346871943117 -2815.4588040456492 4.362343971797753 3.6124178200000004e+20 0.0024541754180129995 0.055618829274667415 
12982732.327660907 -124780945.4125576 1319285.4932631098 295.88116931765825 -3250.2618652711976 25.213872247613466 5.7887894099999995e+20 0.003932741276932001 0.04964623510123584 
-11424618.911806706 5066352.798388665 4965190.970228726 -302.1066815463482 237.10796793730287 98.18117476178274 3.5805e+20 0.0024324913456720003 0.12037367406765269 
5894076.186362812 -79340143.08621278 4883571.812960137 120.75395342232618 -1991.1774819789023 83.8402016474372 3.8821358600000006e+20 0.002637414294684 0.05924589924073287 
477499.3693051378 -54721557.77879487 -7802304.24715244 -7.179640087533558 -1369.1409130086045 -154.01168286132824 2.813383e+20 0.001911333556677 0.07174114224785502 
8911498.323942278 -102090916.65054648 -3990653.520949099 198.58833937530738 -2589.867987951809 -45.86618957605789 2.5225463e+20 0.0017137472542719998 0.10258794457027427 
-5186338.735191751 -30288711.729884245 6740549.48700984 -150.10366381714275 -716.5332081895214 127.14362124141648 2.2351357599999993e+20 0.0015184885889260001 0.10301020820319212 
-10926816.8521827 8028290.815476308 16144645.908682458 -292.00794324664315 292.3872090614907 307.13582344119516 3.06373911e+20 0.002081418480762 0.009411424721473756 
7762576.261133413 -93876577.23496956 3384650.5484812055 170.334497424154 -2372.725681562444 48.83773600119155 1.3641517399999999e+20 0.000926766457692 0.10562339641192163 
1725452.0247184187 -60771203.233309455 -9051082.400864108 17.614397204230077 -1500.0577396360115 -198.08574183308403 1.55776741e+20 0.001058303517229 0.11097577140834239 
