x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
42708695.4986747 -224961812.02258787 -3071512.78929462 970.4516220665241 -5502.66027751194 -75.53766787688313 1.7813692900000003e+20 0.001215221251023 0.04762102977592102 
20525932.134587325 -146439948.99804282 17072466.70931174 442.5091365254519 -3570.496991154155 401.6694708902662 7.8797339e+19 0.000537542672443 0.035835017220636305 
26353097.347336773 -170449450.53195888 7441384.72074789 586.0045529243898 -4178.0734677744 173.35011806945272 9.0716226e+19 0.000618851387325 0.06228170250395101 
52602389.075323135 -239925515.0838068 15493306.85492263 1206.8057974270926 -5852.559008220301 356.52787374012655 5.9470005e+19 0.000405694733141 0.14245435156800204 
37428925.842696875 -210685745.16075024 -15110057.325975424 865.1057165376964 -5169.027570568986 -352.98896692390065 7.014982999999999e+19 0.00047855076793400003 0.16102426763114508 
48317159.008 -239383408.87 5674785.5127 1110.5587454 -5831.3738105 120.23584834 5.3242297e+19 0.00036321031877 0.05309853555 
39533685.98685567 -211968731.90298182 -18643142.506792918 894.5076100883248 -5187.473431020865 -424.6262843344643 8.7972848e+19 0.0006001365073630001 0.03204170450409881 
15907174.835472587 -121727143.16557403 -27226740.35060095 321.95513358093046 -2937.72036222637 -644.3256723082702 6.2359493e+19 0.000425406351847 0.04546343890255811 
55011526.66021994 -248057869.84949172 9571752.666413376 1270.0908442631487 -6034.983409935144 218.84991677230704 5.9171634e+19 0.000403659294548 0.0 
37087791.85014091 -205234137.01205242 -21058770.46758678 842.9612539411393 -5030.000776204686 -480.16263660593944 9.908236699999999e+19 0.0006759238449660001 0.05699710423557751 
26169167.526 -181387742.62 -9276713.0916 591.41707897 -4449.9370916 -209.96245513 4.7670492e+19 0.00032520036833 0.11854612283 
29119282.788 -180919322.99 17138550.709 647.61778737 -4430.8098309 383.29173501 4.5196081e+19 0.00030832033763 0.062532700568 
46080305.41330737 -232631952.4750716 -11572478.971816344 1056.052383168227 -5668.645408938471 -255.40591941105149 8.4478909e+19 0.0005763014219160001 0.10045136828075975 
-3632095.2195459446 -67931869.43363957 -2873969.273991508 -159.60429091998097 -1549.8727889482075 -77.98603748462956 1.04782074e+20 0.000714806322102 0.026863908038315794 
32465688.344798975 -193103300.37267402 1114383.5437390846 713.8168207237873 -4707.415018772858 34.80161158322473 5.0957777e+19 0.000347625693689 0.0 
20365853.398160987 -142596209.95003337 20351445.449628368 438.14498409778696 -3479.6504435334145 451.6761683357966 5.0881011e+19 0.000347102008477 0.0 
15246978.901 -118241206.54 -28480627.449 317.33958343 -2866.1627031 -651.54159989 4.2437241e+19 0.0002894999784 0.0 
14270010.914 -103830551.49 -33436982.367 286.56910863 -2499.470693 -770.23591206 4.2250583e+19 0.00028822662778 0.0 
37478840.13948265 -191992798.3987002 -30246298.732798103 854.1609982240434 -4691.387104252003 -695.0174761106189 6.740447599999999e+19 0.000459822408018 0.0 
-13064495.650482357 -36005218.36352805 -4569885.494204421 -375.7827273285612 -668.4950419591208 -72.00395131622687 5.912151e+19 0.00040331735675 0.0 
34704299.31125434 -182997101.10860556 -31814683.861573715 789.452456761001 -4488.771718255122 -727.9651334197673 6.1921688e+19 0.000422419717114 0.045726434331053764 
52986114.54054213 -236478904.7890239 -28191664.003752444 1229.645353276571 -5777.549580978949 -638.5292233964118 4.5065741e+19 0.000307431179279 0.06251329585382544 
54540054.746 -223099557.33 40238487.395 1260.9449976 -5449.1123384 945.49891511 3.6605144e+19 0.00024971435813 0.077450234863 
37372007.74544393 -215859116.01393142 -4327881.382365364 858.2515323343617 -5294.0710280564645 -93.0735696648776 6.2099244e+19 0.00042363097536000005 0.04549788077929821 
1752034.363 -77767992.941 -18737167.674 -30.371831512 -1816.9527726 -416.01124771 3.4089139e+19 0.00023255057991 0.0 
786387.34753 -84732819.547 18279702.23 -42.436536319 -1990.540315 409.12678788 3.4060914e+19 0.00023235803353 0.0 
50552570.244 -234624259.54 20310111.47 1164.38132 -5714.9350028 457.50794591 3.3959299e+19 0.00023166483247 0.0 
52074488.30836987 -244557631.1371551 7908393.734051378 1208.2124516300219 -5958.185536487207 181.0939335935191 3.6689105e+19 0.000250287126468 0.07719872152782141 
28112879.037442416 -170947114.9634874 -2678677.5187595757 620.7126752347673 -4192.89126469817 -54.69238546516278 5.0985545e+19 0.00034781512248 0.0 
49769151.295197606 -237106477.36555365 -14803121.940791802 1138.9028142121451 -5777.633627247668 -333.238863552057 4.5035401e+19 0.000307224204722 0.06269965265769478 
45173525.10824588 -219023082.80485073 -28479982.701829024 1032.9825141758322 -5350.244939692481 -641.9912354754657 5.359836200000001e+19 0.000365639336476 0.0526517582757473 
56545261.214 -249550414.91 -5143299.509 1302.2664254 -6072.2215096 -120.95562093 3.3813395e+19 0.00023066949904 0.0 
16612568.76 -120227023.87 21252749.734 345.81254062 -2916.6761642 488.07548214 3.3811025e+19 0.00023065333128 0.0 
60261397.21 -259195292.71 3444698.5179 1399.4301152 -6303.8483583 81.569382201 3.3802594e+19 0.00023059581637 0.0 
-15298101.731 -22087288.512 5145218.4121 -414.20708316 -249.61282501 38.399363717 3.368568e+19 0.00022979824801 0.0 
51573959.71110723 -242287502.2427973 -13446559.583694186 1187.460382755101 -5900.235752665844 -303.1632025461851 6.1973702e+19 0.00042277454819700006 0.04556293893819672 
31959282.286 -201776877.27 12149231.894 736.1130843 -4950.4699874 268.77180302 3.3639582e+19 0.00022948377493 0.0 
-2551950.2064956124 -71102029.64796089 -9511009.27499067 -132.72830102069577 -1642.1100636266435 -195.65759539289198 5.0451075e+19 0.00034416905479000003 0.0 
17920795.72259018 -133827308.16828057 16998691.87071387 379.1375891421536 -3261.040140596146 396.5468531165421 3.6949247e+19 0.000252061773019 0.07642115142429806 
27979982.087534945 -168646217.93189877 21095821.2160038 623.0621415267275 -4125.630456246601 480.96236233878994 4.5570772e+19 0.00031087641889 0.06213320239566858 
11392053.610162035 -111462773.81209439 -615564.3428462435 211.32928046392107 -2696.43087429041 -9.784819868698525 3.9489564e+19 0.000269391403771 0.14282459538032732 
28654701.384 -182906856.11 14126018.004 641.03362417 -4475.7482643 318.40651787 2.8200447e+19 0.00019237887773 0.10024975845 
28776390.356129758 -188315594.89496166 -5702118.103919799 650.4451608562049 -4614.633513231692 -114.90202952375503 3.1000405e+19 0.00021147973728500002 0.1820716858339188 
34221574.07169983 -201424092.1634027 -20688318.555699598 796.9754401006103 -4951.289575395221 -476.4346608185559 5.6304312e+19 0.000384098888699 0.10048310332083411 
44686681.834 -225767042.45 14319769.823 1013.4846523 -5512.221438 317.54469576 2.8118168e+19 0.00019181758373 0.10019173369 
35193386.325 -199401780.23 24034960.589 804.60722368 -4895.177783 551.74924431 2.7964286e+19 0.00019076782567 0.10097536551 
36607836.024266295 -201487386.5777712 1769813.2007906632 821.6616156957432 -4934.164910962679 44.33091028716417 2.8678116e+19 0.000195637458204 0.09846197706990235 
37598753.411 -202406482.6 8061876.5962 845.45830921 -4959.0503668 173.72501838 2.5831022e+19 0.00017621504449 0.0 
30171139.14305158 -170059370.01164803 -23044566.590870183 677.0899181584737 -4161.145406927049 -542.8773802233794 3.4075777e+19 0.000232459426505 0.0 
38943284.42346092 -209410209.47389832 16952015.41426337 895.3713746119507 -5146.847338835306 372.1298154821307 3.3909862e+19 0.000231327581276 0.0 
49079250.1265108 -234014311.82853022 -18340206.796959985 1126.568137139533 -5712.304482724806 -405.53863700336035 5.073407e+19 0.00034609960079399994 0.0 
43001511.6289521 -202807050.4158872 34747757.91308919 991.2983734319132 -4966.414219612703 812.6172216943276 8.7719112e+19 0.0005984055615 0.032278689733978225 
50850633.945 -232721836.24 23551711.061 1172.2530589 -5682.7937683 528.76420965 2.5453212e+19 0.00017363768592 0.0 
60008553.005 -251819374.99 18890894.052 1386.7272334 -6134.0008055 439.65342679 2.5423915e+19 0.00017343782654 0.0 
47877241.8066133 -230061028.37059987 17356994.698870137 1092.1310866730003 -5616.094042878754 389.50959751134286 5.3577817e+19 0.00036549918182200003 0.05276601695063463 
23998677.554888573 -160538796.5887381 16737192.783327036 528.1400641576084 -3923.4513533520044 384.97581640112253 4.8035423e+19 0.000327689868459 0.11736338826453135 
45625354.468 -203205028.32 40267666.112 1048.7316712 -4965.0167021 932.56480832 2.5398348e+19 0.00017326341261 0.0 
57429792.212170914 -245787488.95997557 17987248.543050714 1322.9016269590727 -5994.515355200905 414.9039479550451 6.7510095e+19 0.00046054292371 0.0 
-12643635.478 -32044757.897 9358598.8374 -368.72391388 -566.43658273 138.03669541 2.5388751e+19 0.00017319794343 0.0 
37578508.262 -167424427.9 50757001.258 862.69430882 -4090.0288376 1205.3945094 2.5381145e+19 0.00017314605653 0.0 
37219374.511 -161627303.09 57305654.996 854.11485762 -3952.4830088 1352.2521238 2.5361372e+19 0.00017301116833 0.0 
52224219.71 -233037269.64 28085700.415 1204.7962083 -5688.7773415 635.65703514 2.5357207e+19 0.00017298275538 0.0 
25287583.034 -166049628.08 18531376.629 565.57719077 -4063.5625727 426.08321398 2.5355473e+19 0.00017297092631 0.0 
44234500.17534581 -228519372.8216669 -13018930.550483048 1012.7526852731379 -5579.744724038485 -264.83447564398 2.8155246e+19 0.000192070523832 0.1003803340947545 
15162895.196 -118112861.93 -21354506.795 305.33994133 -2865.1359786 -499.78429638 2.5295208e+19 0.00017255980825 0.0 
54641451.28424906 -240247941.13022006 -26008884.285115335 1257.1280988969004 -5851.33685286831 -601.8995733125377 6.7353038e+19 0.00045947150632 0.0 
21945299.094 -99161211.835 -50120916.244 472.33404454 -2396.3550596 -1169.7718254 2.5285028e+19 0.00017249036194 0.0 
53301042.858 -246015889.83 -7584470.3712 1227.068219 -5981.6371491 -167.53099053 2.5275466e+19 0.00017242513153 0.0 
51256110.186 -220403271.51 -41452220.487 1183.6857163 -5383.6618689 -964.9703991 2.5267514e+19 0.00017237088427 0.0 
57915489.205 -197891724.1 -76004853.743 1358.0350292 -4837.869849 -1818.3108378 2.5252035e+19 0.00017226528904 0.0 
40809445.927 -198464027.27 36560980.435 943.45378472 -4875.8076708 843.99058542 2.524439e+19 0.00017221313609 0.0 
53814272.928 -246463504.87 -16129381.722 1242.98733 -5987.7712911 -363.52207424 2.5220364e+19 0.00017204923461 0.0 
35682630.532 -128027109.47 75939420.988 819.54846956 -3117.5661019 1809.0972938 2.5213578e+19 0.00017200294162 0.0 
65339230.62816138 -220653122.31899172 63389034.06955205 1535.2217933146826 -5393.186297321775 1510.91046194864 3.3644238e+19 0.000229515537411 0.0 
12468726.566 -120714688.53 -8250656.3213 244.41936068 -2921.2811064 -189.24892515 2.5200727e+19 0.00017191527418 0.0 
65779119.202 -227880565.34 63909858.19 1543.8476309 -5562.5249207 1523.5255538 2.5163781e+19 0.00017166323456 0.0 
58740439.147 -254520981.36 21264147.272 1366.9743287 -6188.3077149 488.22522809 2.512724e+19 0.00017141395778 0.0 
-7350484.369689328 -55606497.78832341 -6025617.482073447 -247.36123883107226 -1233.3359390815342 -139.396691744635 3.4131075e+19 0.00023283666050399998 0.2479087459168884 
37286431.444 -218018810.21 -1328446.602 876.53271456 -5346.0588561 -41.69253767 2.2449082e+19 0.00015314399808 0.25182860484 
35652120.54322264 -203263502.87118208 -4297574.965590388 804.8565250832191 -4985.248101672801 -94.97047122382402 4.5557070999999996e+19 0.000310782952888 0.06223132738468967 
-6019756.8956 -71468208.261 13590282.452 -207.65701207 -1642.6551408 292.9243204 1.9952607e+19 0.00013611345034 0.14560212608 
28979554.62746389 -180741121.69846568 -12763718.49765054 642.1588162442157 -4427.830851701303 -285.139066783075 2.8491031e+19 0.00019436119466699999 0.09944368106426368 
54593123.92154769 -244807189.3424974 -343274.8625225317 1251.6482229526846 -5962.810790305631 -12.852036949787866 7.072063900000001e+19 0.00048244473440100003 0.04008839626148058 
40282246.649 -176297936.58 50665145.874 926.31783332 -4310.6661715 1184.6834191 1.9715065e+19 0.00013449297733 0.14375610732 
58058362.774 -251044999.83 -7517799.2434 1329.0947199 -6105.177384 -160.28332861 1.9674518e+19 0.00013421637227 0.14378070151 
30203928.116 -167422856.65 -29303170.659 667.79267441 -4081.3819959 -684.40490174 1.9671985e+19 0.00013419909255 0.1436679115 
45471302.340177216 -223647839.52066696 20777829.09089732 1036.9368464826837 -5458.9948391693815 469.0913551660173 3.6738531e+19 0.00025062430262000004 0.0768368501163172 
26853237.104 -177081117.41 3546049.1448 595.80750015 -4346.7857534 85.181789434 1.9600567e+19 0.00013371189053 0.14423501116 
73949111.133 -271334076.79 -29004933.308 1735.5951872 -6615.2531644 -694.28199571 1.9583331e+19 0.00013359430934 0.14458510659 
67081635.514 -263454854.67 -22545967.491 1562.6259649 -6421.7541957 -530.47849375 1.9531342e+19 0.00013323964881 0.14432188019 
-9606680.329119261 -41098922.59961987 -15536137.937814863 -299.64875693549743 -830.0560245736397 -298.88821698780396 2.0066938e+19 0.000136893397885 0.14449673388137244 
-5495629.3492 -47422260.553 14587745.769 -203.42031371 -1010.1980598 280.63478979 1.7153204e+19 0.0001170163769 0.0 
41349320.89021268 -213609874.58291882 -23012121.235387266 950.5512822596612 -5228.327021062245 -512.1745564177686 2.5662072e+19 0.000175062494981 0.0 
-10827108.672 -32721246.656 -13527549.135 -320.88238454 -589.40514092 -229.72974332 1.7134041e+19 0.00011688565002 0.0 
248819.02771 -72883931.704 -25013563.765 -66.93380178 -1684.1331035 -558.2340329 1.7130636e+19 0.00011686242166 0.0 
13328102.009 -118707433.94 8468766.7323 262.66938919 -2874.7982577 192.34269482 1.7104529e+19 0.00011668432394 0.0 
-14697277.806 -36152327.906 5420811.42 -403.14685937 -662.63117369 95.517204895 1.7075395e+19 0.00011648557652 0.0 
28489968.826 -152727010.7 29469545.764 634.76234418 -3733.1874172 682.0500211 1.7070148e+19 0.00011644978233 0.0 
23481551.776 -158098873.91 12080037.549 514.51117611 -3863.7807435 302.60793478 1.705007e+19 0.00011631281347 0.0 
11915391.237 -120129053.68 3254406.101 235.89130737 -2901.1953688 70.569829144 1.703003e+19 0.00011617610384 0.0 
22281083.228124104 -153585666.8459354 15849723.362077245 485.1791414444585 -3753.313800994744 366.11072033946397 3.6809489e+19 0.000251108366595 0.07685018392952012 
54960968.829 -245421889.25 -13553215.12 1262.0268976 -5974.0003311 -316.23960655 1.7027382e+19 0.00011615803961 0.0 
33816160.743 -185335727.11 -28528570.345 771.63570625 -4535.976206 -660.25384692 1.7019313e+19 0.0001161029942 0.0 
37510162.51690459 -211813865.84980822 -10282308.435993334 849.2895031405767 -5191.526094638927 -244.45755927851377 2.5576628e+19 0.000174479609871 0.0 
-5197611.8988 -61975282.214 -8393542.7256 -197.08089897 -1395.6936963 -155.2432279 1.6992505e+19 0.00011592011437 0.0 
22386772.833 -138544492.61 -31448773.742 492.70175303 -3371.5755231 -739.44752592 1.6992093e+19 0.00011591730378 0.0 
47135063.655 -232246556.1 12316056.955 1070.1839128 -5648.9885333 271.77562001 1.6991134e+19 0.00011591076163 0.0 
-4803583.797471846 -52667101.04299961 12611300.325341308 -196.70581278567158 -1156.550901161716 239.70593882965602 2.8219649e+19 0.000192509870659 0.10015124568007544 
28897420.423 -183862148.79 11900541.045 654.67614847 -4503.9423267 277.40229349 1.6982781e+19 0.00011585377882 0.0 
18340596.602501117 -137831505.36408594 18083786.03635048 397.6135606674039 -3354.5452418502705 424.2261120360659 3.3817468e+19 0.000230697284388 0.0 
56554522.837 -252727351.7 5551916.9795 1308.7263064 -6149.6018758 132.24808969 1.695725e+19 0.00011567961048 0.0 
56383935.422 -258378926.36 -23155696.083 1317.602646 -6289.2100602 -540.34912279 1.6949334e+19 0.00011562560881 0.0 
49746225.93 -228866905.19 -23480980.27 1137.552468 -5595.443293 -535.76498188 1.6946429e+19 0.00011560579137 0.0 
21590787.804 -112434791.57 -45557812.855 464.4264864 -2722.5538656 -1062.1022963 1.6938502e+19 0.00011555171466 0.0 
46147320.034 -233465427.81 -4857782.4809 1053.9259201 -5693.2395071 -107.56757879 1.6938469e+19 0.00011555148954 0.0 
42857804.25431133 -214912242.66017342 -27707190.145707466 982.4887722228042 -5264.618991815526 -624.6842998174513 2.8062269e+19 0.000191436249811 0.10039131190710203 
28018884.679 -121627904.0 63583010.161 627.46223988 -2948.5557636 1506.9914958 1.6928493e+19 0.00011548343489 0.0 
16515848.566195976 -128382085.99648763 16507860.34344763 343.6104724141776 -3126.294788256977 384.32311737976056 4.7825552e+19 0.000326258162519 0.11819037655853926 
26686662.98 -152099460.94 -33044957.916 595.29417521 -3713.7616023 -765.91845875 1.6921598e+19 0.00011543639832 0.0 
55978073.012 -228650530.85 44402527.026 1304.9247668 -5574.935012 1047.6223057 1.6919466e+19 0.00011542185416 0.0 
9592124.2143 -101668255.09 19970413.567 167.85480627 -2441.4896296 456.50872958 1.6913407e+19 0.00011538052064 0.0 
54910342.883 -242945130.14 22412909.067 1273.4913617 -5924.3627147 500.18695816 1.6911083e+19 0.00011536466669 0.0 
35365143.08978185 -189103486.50579178 -29309428.35614338 802.2628525117618 -4639.502142134354 -679.5193270411552 1.9700578e+19 0.000134394149361 0.14308209637300998 
39407405.10019683 -220308924.09890047 -1222372.7786022297 912.7717278618757 -5405.2893388329785 -26.872713878838454 1.9712622e+19 0.000134476311578 0.14368215450993785 
1132507.6426 -68559288.848 17783262.451 -49.78255528 -1586.7904869 371.61516964 1.6878203e+19 0.00011514036466 0.0 
24672340.826805666 -144070287.30980313 -29673896.79476915 542.310877338251 -3512.4436368332363 -694.8483333560854 2.5305216e+19 0.00017262808120200001 0.0 
-6641864.59693372 -57933674.29504369 -8603334.83992378 -229.64340803069715 -1298.7223410149054 -156.63135940009658 2.5390487e+19 0.000173209786146 0.0 
50209116.374 -220347772.52 36259833.116 1163.4551685 -5384.7761668 848.46303514 1.6861166e+19 0.00011502414101 0.0 
48406977.714 -191840009.4 -56069710.575 1121.966394 -4697.0745351 -1326.9455665 1.685595e+19 0.0001149885583 0.0 
43819236.04 -143610792.04 -82780674.561 1014.3922659 -3506.126613 -1981.641414 1.6848522e+19 0.00011493788569 0.0 
39867383.795 -205547209.12 -31381121.338 911.48493961 -5034.8249013 -711.48344101 1.6845134e+19 0.0001149147733 0.0 
27515590.492 -165378944.24 -2803658.4124 608.69985266 -4061.2008465 -58.928090746 1.6841971e+19 0.00011489319583 0.0 
16904384.5 -133333038.48 6483640.3766 352.87850403 -3245.3932978 157.48652321 1.6828967e+19 0.00011480448465 0.0 
55213340.032 -247630977.94 -22594111.326 1273.8925809 -6024.2386333 -513.82974156 1.6820682e+19 0.00011474796572 0.0 
21557579.974 -157310224.73 -13936739.367 471.22775513 -3849.6260431 -323.58500043 1.6819701e+19 0.0001147412735 0.0 
61456962.711 -254542261.64 11355900.943 1420.7142564 -6195.3970176 270.30031199 1.6812495e+19 0.00011469211534 0.0 
18882367.491 -120978672.69 -299925.16338 394.96359457 -2915.7122942 -9.8686474583 1.6804598e+19 0.00011463824328 0.0 
53474744.946 -217143050.44 42762248.011 1237.9466454 -5313.8287987 995.59314408 1.6790095e+19 0.00011453930617 0.0 
45273631.36037241 -221798806.1942769 23499376.720811054 1040.8796223603904 -5421.252648028958 514.5670221065227 5.3609671e+19 0.000365716484641 0.052734664236326736 
64571269.51249673 -261521093.8687348 -9647547.674639693 1501.4890017830628 -6370.52062250339 -226.7750224739701 2.5163909e+19 0.000171664107759 0.0 
67557000.402 -247953733.62 41891060.515 1579.5837495 -6054.9878208 993.84004041 1.6749111e+19 0.00011425971996 0.0 
63943630.707 -256799417.63 33450678.329 1491.2247981 -6260.0866882 784.69169328 1.6746016e+19 0.00011423860638 0.0 
47354126.479 -167638539.76 -58141262.043 1094.917675 -4101.6420101 -1378.2981439 1.6745624e+19 0.00011423593222 0.0 
30077635.352 -177895012.4 26361728.735 676.96574527 -4359.1558565 601.37846577 1.6737382e+19 0.00011417970663 0.0 
36328789.407 -207143385.93 5058595.4291 817.45761035 -5080.7660177 120.61304744 1.6729596e+19 0.0001141265918 0.0 
35447378.834 -208205500.24 13490767.655 821.55463083 -5107.4488076 309.85012621 1.6704309e+19 0.00011395408798 0.0 
39694142.372 -175257404.41 48234360.208 906.92877365 -4296.4156004 1144.6491491 1.6695887e+19 0.00011389663446 0.0 
48185387.025 -234506437.25 17072095.394 1110.0481278 -5705.3890047 387.80340309 1.6687409e+19 0.00011383879892 0.0 
68816186.364 -276126710.85 24313610.379 1611.8211842 -6726.7344616 579.14576784 1.6687409e+19 0.00011383879892 0.0 
-19583728.979 -18444686.137 -780507.97579 -449.82563436 -127.01623278 13.593879933 1.1579185e+19 7.8991322913e-05 0.24986309486 
40906833.18013471 -221648468.83833432 5191455.831205208 945.3812439974317 -5433.750122143567 112.17848506196837 3.1121789e+19 0.00021230779925699998 0.18170706703355866 
45577838.217 -231134354.26 10754069.104 1031.6095006 -5623.839641 225.38118306 1.1319965e+19 7.7222966097e-05 0.24944458751 
12360131.836 -112486396.54 -19088152.583 242.89798438 -2721.0527797 -445.86876562 1.1319965e+19 7.7222966097e-05 0.24944458751 
2891780.467298787 -83966148.55968411 -4422461.354054078 -2.4756557686504004 -1977.1425901753073 -108.40586514952064 1.970535e+19 0.000134426703172 0.14346804294381849 
56502294.318 -247152861.35 -12375913.568 1287.3930343 -6007.9114455 -283.46789251 1.1284825e+19 7.6983246713e-05 0.25022133706 
41573298.005 -216928507.12 -23258153.057 952.74937175 -5299.655743 -517.07307016 1.1273491e+19 7.6905928003e-05 0.25140047568 
22219505.859 -156268389.38 15347926.493 481.67662381 -3814.1661254 373.74438613 1.1271674e+19 7.6893532723e-05 0.25152226723 
-8044433.9817 -71481550.854 16457457.061 -241.61078515 -1634.8376787 365.02482742 1.1270067e+19 7.688257003e-05 0.25304321616 
31464443.434154555 -183387693.3370766 25410727.51111188 706.707968916749 -4484.4349008801955 581.9343514063877 1.9740351e+19 0.000134665474319 0.14304223870980892 
50135299.92713123 -214792552.93294197 -41310471.317075744 1159.6700979037435 -5254.321541875487 -963.2291192625318 2.8053605e+19 0.000191377145406 0.10059484333726583 
40428091.805 -217321974.49 -18587753.512 940.67407519 -5328.2792401 -414.84510698 1.1221278e+19 7.6549739381e-05 0.25232936926 
26253189.921 -168518741.42 -18160944.765 582.45297878 -4133.5451536 -425.19566137 1.1206517e+19 7.6449042232e-05 0.25258258208 
32254609.146392975 -201153735.7861408 -17122232.525215037 741.7094395043781 -4942.41991364552 -410.30230308832677 1.9696046e+19 0.00013436323279300002 0.14394142864789922 
8152760.5206 -107718695.13 -12062493.987 138.13900404 -2598.9520683 -281.55708662 1.1196869e+19 7.638322514e-05 0.25218692833 
39368572.375 -94307722.5 -54763320.194 889.42422114 -2291.1722273 -1276.6778264 1.1169072e+19 7.6193598513e-05 0.25383281619 
-8031179.79 -54703327.678 29546913.369 -256.28427366 -1217.7163516 654.17679206 8.658956e+18 5.9069994088e-05 0.0 
-16504227.984 -25603754.898 -927539.51482 -440.94476477 -344.52568173 -13.485400656 8.658956e+18 5.9069994088e-05 0.0 
-9389077.7428 -30317055.113 -9076936.0539 -300.35669017 -514.71417447 -128.38587672 8.658956e+18 5.9069994088e-05 0.0 
-5562127.6632 -54291446.375 -20468112.53 -205.30871983 -1195.498484 -433.21977042 8.615333e+18 5.8772405053e-05 0.0 
23619797.068 -151516134.21 10622892.793 516.04512878 -3697.5179865 266.88375645 8.607708e+18 5.872038854e-05 0.0 
-1521199.192 -42723101.238 -24426005.752 -119.22491476 -904.81242649 -496.01546122 8.601598e+18 5.867870711e-05 0.0 
25306903.26116009 -148962070.89211237 7573989.977758019 548.2908810288089 -3641.9445351302547 188.32547517176582 1.1433081e+19 7.7994625111e-05 0.24781185404004397 
25603424.246 -149011918.39 -1298288.0877 560.55479723 -3640.0739134 -20.025386935 8.599828e+18 5.8666632457e-05 0.0 
42969411.862 -225348322.15 1032864.9977 969.87432141 -5521.112366 25.791116755 8.599828e+18 5.8666632457e-05 0.0 
35714573.544 -201740401.67 -10671625.002 811.67188622 -4947.0517146 -242.76094752 8.599828e+18 5.8666632457e-05 0.0 
33912007.90666538 -195893194.3170989 1082304.1127750094 751.4159535023484 -4786.572876866724 28.674272334821435 2.5656732e+19 0.00017502606637 0.0 
27186600.504 -159474240.99 -2842039.779 602.94528413 -3903.8497198 -58.365367967 8.591946e+18 5.8612862731e-05 0.0 
24304158.44814819 -140794749.94689313 237402.11074100927 527.9825603564013 -3432.617034969014 13.183285884598504 1.7160178e+19 0.000117063952398 0.0 
36838518.161 -198021998.55 5574157.9579 824.4596093 -4857.7281059 133.31739964 8.591946e+18 5.8612862731e-05 0.0 
-4991238.068046738 -57531322.30120676 -18391692.22090046 -189.5720147128236 -1280.6083982081445 -394.76058277075515 1.7153465e+19 0.0001170181574 0.0 
36751092.8872923 -199840607.73931974 6881623.365667937 829.1097029730571 -4904.948427273555 150.5160811711315 1.700809e+19 0.000116026432717 0.0 
6997902.9753 -109587695.45 -2452681.6452 120.67167227 -2636.4932753 -54.006657361 8.584054e+18 5.8559024786e-05 0.0 
774959.62344 -95305440.114 3722534.6777 -42.475611149 -2265.279813 92.478903385 8.584054e+18 5.8559024786e-05 0.0 
24671115.185 -159972609.98 -22386246.845 551.59040129 -3913.1857169 -529.42375209 8.584054e+18 5.8559024786e-05 0.0 
21302897.482 -142301823.28 -23361725.215 465.09538709 -3467.0537668 -548.70253702 8.584054e+18 5.8559024786e-05 0.0 
37432152.837 -207030603.36 15419784.719 864.07649474 -5092.7364555 347.84536224 8.578786e+18 5.8523087344e-05 0.0 
-13049964.759 -43700001.572 -791717.80135 -367.6474101 -877.24351987 -20.022737413 8.576749e+18 5.850919126e-05 0.0 
-5023191.1233 -40824497.854 -31412930.759 -193.09956252 -867.54889724 -652.27532642 8.576749e+18 5.850919126e-05 0.0 
