x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
297481731.5753703 -9180846.02034357 -40416733.16240409 6755.069336926404 -222.16129732816196 -948.8239998442729 1.12052493e+22 0.000938194094219 0.0 
92318502.61271432 1241282.313697415 182498514.40497336 2086.0519414647933 34.812672799907325 3949.467198687913 3.4949586899999998e+22 0.0029262620712090003 0.04559419842527524 
-144391932.89948547 3624658.982348792 -194209062.13970172 -3201.6327942783832 215.1348113726577 -4367.494384773092 2.3955740900000004e+22 0.002005768371002 0.0 
-266051868.65549996 -9435956.246259967 -37668804.92601806 -6008.334728909937 -187.77683128028778 -859.2810350834073 1.31571787e+22 0.0011016254098889999 0.0 
-9614909.538472582 -10893201.128528696 -273785119.0148016 -274.15595658341215 -262.98430381144857 -6128.958388819942 1.39425623e+22 0.0011673840766940002 0.0 
308131441.54 -12868840.888 132976739.5 6987.688099 -404.84384156 2895.3813816 9.4132275e+21 0.00078815153609 0.0 
-225540058.5091419 5574566.96030781 61327167.63281626 -5035.334838199467 161.143541134121 1427.9691086609946 2.49087512e+22 0.0020855621008149996 0.0 
216142842.5150602 -4771590.914774491 288937973.7362995 5004.903616291498 -111.55641068618779 6666.541395941979 1.9283529400000004e+22 0.0016145730375609999 0.015292501382034345 
123545547.08240649 4259610.741482685 -190491010.2768632 2823.3364676557444 112.87407604291933 -4216.425560510159 9.8785613e+21 0.000827113045232 0.0 
-116548224.93607013 19920263.794915285 -173267547.46839875 -2589.2703225040345 510.9435350229999 -3821.3077020887436 1.1128686500000001e+22 0.0009317836373990002 0.044528651247510445 
-235409171.22629762 -9704933.413902486 -208773638.8643753 -5307.486469608583 -101.43749140436285 -4802.971817791537 3.61695212e+22 0.003028404837067 0.018523908466888967 
-137637693.76097703 -4966185.961495645 -270768809.4175554 -3175.7637179620087 79.98132633040609 -6251.596564162894 2.6478256199999993e+22 0.0022169737528469993 0.012987509351163395 
-286119380.6716724 9176971.474593045 110370163.22191569 -6489.202025150847 289.07879328885724 2434.999806360972 9.9498037e+21 0.000833078035137 0.0 
45825293.9093579 -3400776.8587141917 -9324124.53960619 1117.7170417738078 65.7593788421673 -83.33892746921366 1.06984349e+22 0.000895759493776 0.050988383356896434 
-136316734.43965638 16398671.204791674 160631213.05884483 -2939.342967748367 371.1666993349447 3515.1226603114646 1.10374917e+22 0.000924148071208 0.0 
-69667398.61291076 2601391.321805746 221445474.26336467 -1504.1430154675643 68.04664305159619 4812.323124586402 1.15009877e+22 0.0009629557048629999 0.0 
-152169752.21399865 -18667740.891340565 -323949359.0746857 -3487.8696370155335 -251.66932956335884 -7469.924606324802 1.37990532e+22 0.001155368334205 0.0 
-191332459.69382206 9349317.096947962 73078876.19490327 -4049.0134608124786 196.21534409080584 1580.407407250265 1.13486316e+22 0.000950199219987 0.0 
57372744.87270418 -726515.2354669627 66639496.97289946 1379.0701982225744 106.64482650111205 1531.0583607246492 1.4476401099999996e+22 0.001212081378464 0.03916532127587983 
104425537.13611896 -6312394.567654447 -299399353.72262436 2370.7248943020745 -231.78433950973024 -6848.148140791927 1.21993215e+22 0.001021425858399 0.03766209456812824 
-266942215.69300687 5427021.789061448 220844060.89412475 -6171.878626850542 202.70621562539418 5054.947248772316 9.2477218e+21 0.000774294060354 0.0 
-174087580.7383009 16917379.039024457 -355035844.44780684 -4030.0721122198693 193.4171557894045 -8253.06286767056 9.3879333e+21 0.000786033701095 0.0 
229160148.30678472 -3769968.2420606185 -213734174.6605906 5228.480189063336 -169.6765107365766 -4836.498467314109 9.568167e+21 0.00080112432411 0.021068518139367762 
-72607046.02013439 1927264.7188262239 -292685405.6128484 -1757.6627868279331 179.38110526845173 -6765.994845096139 1.4493894399999999e+22 0.00121354605902 0.03563569498615914 
-188365566.19376427 4775856.716519813 258540972.47860768 -4242.712885469224 216.7822806535087 5835.124444823131 1.2303825499999999e+22 0.0010301757784570002 0.0436252285925219 
206091577.90114692 12847774.993919384 98713068.8671593 4656.583054235488 240.57829528118265 2156.1475986841047 1.02211573e+22 0.000855797953105 0.0 
253606523.42028233 11072769.54543422 -158062451.00285548 5825.827952980614 286.3843509015758 -3639.264203389422 1.4614382099999998e+22 0.0012236342637070002 0.01630523263792316 
-195305789.93574005 15830714.677864686 177315620.71533448 -4279.973853950419 485.6060973924885 4023.397981035984 7.406172600000001e+21 0.00062010466774 0.03543664375307699 
-211486692.91360062 12747666.811103107 -93560480.64741199 -4507.111937459759 265.1028222431816 -2156.2808848711775 1.03633347e+22 0.000867702194897 0.04494526264793899 
196488916.5455287 -2453835.8093150705 69517776.67853667 4351.71845748314 -26.58859040717259 1572.9867863985626 1.45366997e+22 0.0012171300649290002 0.0 
50519276.796 -9799171.1616 293278063.12 1050.0344891 -160.46918123 6642.6833973 7.0147786e+21 0.00058733399665 0.0 
-198625562.59694868 -10455127.764807157 396003186.8162316 -4639.431874784312 -173.9082409744258 9287.40637794524 1.10459919e+22 0.000924859776696 0.019370383568722338 
318626592.6130197 -6007939.304440892 252603029.78631094 7387.172217748418 -97.04156991761674 5887.716291687106 1.37569062e+22 0.001151839446507 0.03082720008660087 
-441466067.41315985 -27290565.31869631 -258402543.5702438 -10411.446529153072 -603.0660832444191 -6135.543854237185 7.485558e+21 0.000626751455456 0.0 
-259236120.3606239 -7585528.045329574 -252503953.0018767 -5954.42166547058 -278.7314359763917 -5818.712392980786 1.20502783e+22 0.0010089467563060002 0.0 
183451838.57458523 -1678175.206959445 12941404.768157814 3918.176372413313 -12.21512919495383 223.3538434013211 1.34918642e+22 0.001129647986729 0.0 
122032251.49101682 -3328150.7494942383 38754004.30839019 2512.4296387575796 69.63322450802325 758.9626202539363 1.077661e+22 0.0009023049453929999 0.023750557921275797 
42287822.67686281 10957543.105332496 -196078010.24050462 926.5264039720719 -214.61114788958258 -4403.83071457593 8.4519322e+21 0.000707664119063 0.02704124862714824 
-246252518.3598914 -11333937.485751215 -294050091.95152605 -5618.948913361703 -112.7415759384562 -6816.997893447227 1.1523405200000002e+22 0.000964832679268 0.0 
-150675859.28108975 -1533328.4105665463 125856704.92390981 -3105.459568861568 26.854147793215738 2599.5488501571826 8.299633599999999e+21 0.0006949124485569999 0.03039929377123347 
173767836.33137956 9325968.137199197 -197799906.42883986 3876.55007440711 245.40969375179193 -4412.268262698117 1.86011817e+22 0.0015574413696009999 0.011502769203098532 
103792551.61980386 -9328150.53805589 249413072.7433351 2388.2893949466466 -215.83672535494645 5579.776777775625 1.45529363e+22 0.0012184895243970001 0.013337562674551115 
-292822426.45889074 3510783.8808491426 184423203.39925596 -6725.495602980239 209.40247271419472 4267.300026910374 6.848997800000001e+21 0.000573453487315 0.0 
-57391227.4510298 -11167173.312293755 265031741.1005696 -1340.8965109114636 -211.30622523470487 5890.7332715305665 9.5586467e+21 0.0008003272075970001 0.0239103721659678 
365423078.9975088 -3615719.988027079 -35735023.19247268 8436.39790189451 -25.07185401439322 -821.8600007693004 1.7927196199999997e+22 0.001501009852657 0.0 
-240163094.0945386 -6314680.923129922 303064400.60011387 -5599.097109279824 -138.3715379374625 7044.467352854061 7.732416200000001e+21 0.00064742042044 0.0 
415462425.9901594 -4435787.34100897 109372351.70323782 9708.260957031956 -109.06981662100569 2577.3707618266953 1.13350427e+22 0.0009490614473780001 0.07695144368534228 
-248781108.39 10726177.68 128918077.43 -5570.0901016 272.43594576 2907.5010736 5.9304049e+21 0.00049654146058 0.0 
278206585.5812077 7211519.07838113 -290897366.77752644 6488.611048442708 106.45250452364277 -6729.543936766618 6.6069857e+21 0.000553190277018 0.0 
-272313499.41704524 -9672910.168370763 213925866.1411845 -6234.863297586419 -271.6347826814931 4965.979805719861 1.2778656899999998e+22 0.0010699325034780002 0.056087835021222 
-104421211.0696243 3031347.168360925 354887203.6163515 -2407.294691832445 195.36315597826652 8180.484240043548 8.9687795e+21 0.00075093875504 0.0 
-313471126.7758002 10517458.3895971 -255550870.76526716 -7240.535869520431 84.43416470336656 -5971.77645120029 5.9945213e+21 0.0005019098041219999 0.045972094552404044 
11636150.045581413 -3536421.8761042515 -252392262.11863256 219.1994148736834 -97.03078159457532 -5687.26669201422 1.5130558499999999e+22 0.001266852726512 0.03453436302433913 
251631120.55182147 8994970.490452137 -187181271.43287745 5772.302160303716 238.84273210782348 -4213.685114658087 1.18754579e+22 0.000994309378546 0.0 
43125123.21033797 12140641.416284662 -234081897.0450134 937.9665488631188 222.69237187575868 -5097.580263692892 1.06719538e+22 0.0008935422819200001 0.0 
301020687.64727575 7838089.8333685985 -64897253.62868331 6859.095386754594 220.37072490148637 -1436.038942778404 1.2477097199999998e+22 0.001044683486532 0.0 
367487897.47 -5326316.862 32275919.184 8521.4691759 -226.90411479 723.24680907 5.4293004e+21 0.00045458493914 0.0 
-150331812.0948135 -14847589.002837243 -197425853.9382914 -3458.238691583817 -244.19380452565943 -4376.590642119617 6.0791705e+21 0.000508997319756 0.0 
-42433312.98904114 15192266.71913996 208605045.45397127 -1033.828932200815 254.96393370739034 4550.991377173199 6.8239706e+21 0.0005713580077180001 0.0 
-129321747.5066448 6270365.74508904 -325587446.2717971 -3066.1749725168584 -148.81465381369946 -7567.3826638385 6.122649200000001e+21 0.000512637708156 0.0 
151919371.79049268 -184461.52739733062 -284448952.3076711 3467.297732563943 -84.30249748143959 -6481.654152301026 8.666117400000001e+21 0.0007255974362410001 0.0 
269798351.17 -4743848.5735 -319479808.88 6282.3642653 22.558518942 -7431.5748543 5.3052215e+21 0.00044419605014 0.0 
-231284659.06624663 4071583.5013999064 -320011340.1994125 -5327.613881825591 -75.2862023896429 -7412.658689301723 9.4728326e+21 0.0007931421571230001 0.0 
323675307.09771454 6786274.524376984 4650787.387705878 7416.961322886552 263.57628870436275 92.88597305795406 8.2791278e+21 0.000693195537132 0.055803257439751085 
-103724317.15684588 5728731.484573719 213725867.94004333 -2246.370239317597 108.03975836272176 4655.464822041014 7.796970699999999e+21 0.000652825445264 0.0 
65899184.36161025 -5932968.038900001 -327656465.390754 1560.0943893716396 -222.6704988261853 -7542.865419671452 7.779502699999999e+21 0.00065136288303 0.0 
-32556920.971 -6275802.656 -352899408.39 -823.05250091 -325.14992851 -8134.3216351 5.1331305e+21 0.00042978719982 0.0 
103168671.76291594 -2744529.6042190264 -371072039.1365374 2386.2065505605956 -29.43840394406522 -8569.474866233435 1.1866939900000001e+22 0.0009935961826980002 0.0 
-6607256.724611694 9261366.402930437 -276357168.07789576 -146.40809700911598 277.78719666222634 -6247.68488269947 1.4037405400000002e+22 0.0011753251080669999 0.04606872720225062 
-222104091.94796577 -16869746.69507575 -144974425.94732994 -4857.439459533132 -399.2244553851099 -3231.2692414016014 7.827212199999999e+21 0.000655357508225 0.03228647614791893 
-159479319.09 31345628.858 -432390457.72 -3759.930937 589.96665831 -10148.941832 4.962506e+21 0.00041550113675 0.0 
305392948.65064967 -10303805.395215474 280645330.7086079 7104.75167402349 -151.56337486070262 6484.0072960896905 7.7190312e+21 0.0006462997199850001 0.037872434043277343 
331305024.9830859 -12442009.474841185 81761529.54802525 7572.48886041857 -322.0536268908231 1922.9352804509185 8.1845268e+21 0.000685274776331 0.0 
-28327088.07885077 3166213.3418315216 367788204.2621277 -635.0094024530136 118.35643347052302 8521.336663300845 6.6873842e+21 0.0005599218896660001 0.03563290112746924 
-90290941.154448 -3781398.1088896217 91428170.47098121 -1945.7789564827544 171.88746456687568 1999.7436436272762 5.8084162e+21 0.000486327580022 0.0 
-330471431.596358 -4689986.886080481 105307713.12484232 -7591.770844448998 -121.82145030748568 2387.137804430912 8.9580599e+21 0.00075004122344 0.0 
106759569.35833095 -2016749.3913038329 443216432.5597306 2471.649069640364 -106.6313320254176 10394.607592095534 9.8600947e+21 0.0008255668721220001 0.0 
185161032.26516604 24055876.400432047 -149466679.79679608 4100.194704688643 587.7521651186735 -3422.7360953713833 8.968560699999999e+21 0.000750920435334 0.0 
-270024846.0734232 14188016.865572263 -15057288.44347253 -6080.739927057532 374.30179630491 -385.28226600424574 6.852038000000002e+21 0.0005737080374479999 0.0 
2386796.102 -14027001.821 -203490737.52 78.960772318 -261.52747931 -4351.2806771 4.7395836e+21 0.00039683627053 0.0 
-32167725.9776996 785414.8939071298 65661091.61293698 -683.6294844006748 276.477110259529 1381.5931724273864 7.746490999999999e+21 0.0006485988765290001 0.03839939916021332 
-75916631.39436181 -6738549.303561804 -322411058.3372293 -1811.0987274135043 -28.253578729084147 -7333.3789592795065 8.6148324e+21 0.0007213034412650001 0.0 
-123441387.85 2748131.1698 42515628.597 -3159.3641695 515.95459118 890.81691216 4.6308127e+21 0.0003877290911 0.0 
39086143.30328505 8603987.133643722 293912564.29809564 876.6661224740855 215.71884457971672 6661.734941387269 1.0942856e+22 0.000916224405034 0.04047836323533819 
285504795.1124191 3619009.182860966 -158638004.12454352 6527.686680732217 137.455139364162 -3648.7399648459846 8.383049700000001e+21 0.000701896719072 0.025072176298799702 
-38056668.84592135 -3519191.578273748 113822117.72499615 -838.8570734076255 106.751919947608 2469.687846178005 5.3826504e+21 0.000450679023855 0.0 
-63823808.79691433 -13213692.826028315 -359838765.9196839 -1504.139021378775 -224.00874112782537 -8277.25887899809 1.00408597e+22 0.000840701979875 0.0 
148298607.9039956 10420806.940166268 259837459.0782046 3288.4771416162407 330.41417562230083 5900.923961843467 6.4678154e+21 0.0005415378139590001 0.06455219794924884 
44927356.72119306 -2812468.793074997 351749927.32798666 1011.7668336127699 -123.27375109129086 8114.700831166975 1.1414511799999998e+22 0.000955715243142 0.08698796036112558 
89048596.46881805 3686279.4743178077 -340714046.65937734 2064.847962482248 219.62472003580797 -7864.449698459999 5.0253508e+21 0.000420763011671 0.0 
156735071.37 16933819.555 -269419640.46 3584.2387541 397.37615999 -6186.9993779 4.4123929e+21 0.00036944121896 0.0 
183798571.3962446 -4023201.0270406837 -245021078.43705207 4207.09540795225 -139.44906868262734 -5586.024960251335 7.017067000000001e+21 0.000587525600002 0.0 
28270360.47198101 1379045.8534389294 358183465.8313137 737.5808774176795 177.44102547097899 8205.763955118862 1.2305140099999997e+22 0.001030285847403 0.03781943124727204 
201093103.3334415 16731275.589916602 -182075425.97807416 4529.796897872619 420.4074274626478 -4109.809131204186 8.391014699999999e+21 0.0007025636132930001 0.022981618659302316 
-109174159.74396332 -17446132.479232136 -255947680.75106078 -2514.9339319723645 -546.0471267523253 -5869.181603493349 5.3317918e+21 0.00044642073053999997 0.05435232861118095 
193892492.2142369 2678973.793239315 -369385981.66280305 4489.112931562174 50.02336974130229 -8596.714777255664 1.3933870100000002e+22 0.001166656295404 0.0 
-66709517.71048627 898720.8187440949 432300914.8751404 -1557.6290603149098 -46.41864427992354 10086.56557960045 1.58827557e+22 0.0013298327595160002 0.014650927357649909 
297732301.1467585 -602730.6687938087 -168513507.9948233 6749.041676022464 -131.11707686091108 -3835.9392602648436 5.0305507e+21 0.00042119838935 0.0 
262193885.26729703 3319416.0752398865 230627259.4664126 6034.928840417154 197.40033597107904 5342.978482066541 9.932124e+21 0.0008315977476599999 0.01920026370995771 
83894126.395 -14789558.552 348131933.21 1851.3405583 -384.12099359 7998.5560013 4.1880464e+21 0.00035065711557 0.0 
55613410.017680414 -2389556.244231284 -362057819.72940224 1299.8202828812557 -159.61004042382615 -8359.690949929738 5.926750599999999e+21 0.000496235493023 0.0 
-58780877.0864631 9149495.4567825 -415081170.2543391 -1422.9147470056864 63.57107939463393 -9659.592312307037 5.1707635e+21 0.000432938138942 0.05297629644055467 
-411316503.40354913 4950073.371363703 -27705741.545829576 -9605.594869894065 -25.6053648794426 -628.1506099112568 4.4516648999999997e+21 0.00037272938841099995 0.06415154923273762 
457752968.6845796 -18105051.052972965 83357094.77645649 10789.070570047561 -329.13915049694856 2008.8372103282563 4.9063e+21 0.000410795115865 0.0 
-357990635.0151701 -6429967.333091328 -34093868.09282628 -8175.196690273312 -232.3147919424131 -762.3463413240462 4.7755269e+21 0.000399845734304 0.0 
-13587713.40185987 -16505410.9879497 -175312594.99775916 -288.2279122570823 -139.85987679344458 -3705.9811551164344 4.7743573e+21 0.000399747805934 0.0 
-207912934.16423467 -12221922.395749636 -313295733.751876 -4809.110568894921 -174.44488564381464 -7224.55312994107 1.3297481800000001e+22 0.001113372720123 0.0 
353291339.3807768 -1554969.4778294968 136925432.73935795 8127.026189003555 84.33272631756638 3164.532650593342 6.5920034e+21 0.0005519358376980001 0.0 
16654515.368414868 -4866582.578402062 -381940054.50207704 330.83295014843213 -8.737676362632536 -8834.571312082187 6.745164299999999e+21 0.000564759706939 0.041718183202742745 
-343485681.6952515 -7367808.969854257 13583216.404602261 -7850.747930239741 -232.80344464187885 259.82885489689755 8.198342899999999e+21 0.0006864315719599999 0.0 
294193644.78487724 14010277.959196419 -142717616.2350266 6668.263175009329 362.4541924988674 -3345.4348588677667 4.7801007e+21 0.000400228689825 0.0 
-107972320.46 461475.55409 -181605995.17 -2360.6452831 95.175777384 -3994.0988755 3.9939102e+21 0.00033440246283 0.0 
127851782.70381135 19041349.889615957 -288413679.9648479 2935.1335188642747 502.5088301921076 -6654.451577539641 5.1352772e+21 0.00042996693891400004 0.04313029099967573 
-108911157.12843423 -12275054.516899668 213524608.4004454 -2370.6912118748332 -215.5642597609468 4707.275993841403 9.4451552e+21 0.0007908247813470001 0.022453363180310684 
38889094.559 -3043839.1359 -241158941.58 758.71849758 19.474660598 -5304.1338853 3.8467432e+21 0.00032208045137 0.0 
249897297.68449017 14473178.577052208 -103536609.29242682 5676.458833788269 424.79665011716446 -2349.6709994583903 5.5519012e+21 0.00046485006965099997 0.0 
185338237.30878514 -10901534.414879696 91547741.68837081 4161.057760175221 -163.82690004484166 2013.8764708078502 8.139815700000001e+21 0.0006815312014280001 0.06915118483579426 
-194781907.38579822 -19713.42600972267 -206772586.02712247 -4413.321532194243 -6.638114761992246 -4874.764203192892 6.0108414e+21 0.0005032762548869999 0.0 
-55085007.74218191 11461316.098833637 259950658.8784721 -1250.0016533793184 248.62845642749568 5814.514719743813 1.48957622e+22 0.001247193681357 0.01674932082360982 
-244753151.73 4788058.2568 -142665876.79 -5369.7730724 234.08921262 -3297.9092695 3.6721025e+21 0.00030745811955 0.0 
-41025192.836 -7920477.0753 322093938.52 -912.70943955 -275.87644527 7319.2144921 3.6366212e+21 0.00030448733816 0.0 
-152605212.5468555 -5454819.436967648 278885362.8753104 -3426.1247773269433 -171.06127207000304 6286.981815450454 6.3349175e+21 0.0005304105269509999 0.0 
538897634.06 -30437756.686 -148783334.11 12807.831377 -680.29212675 -3538.987757 3.571805e+21 0.00029906040169 0.0 
339844856.05 -1920197.1278 -127366823.53 7864.9375068 134.88665011 -2937.3807392 3.5711388e+21 0.00029900462204 0.0 
-176250645.4810789 1042746.5060381701 379934037.91403526 -4120.4160188195 -116.72606464130656 8891.624553237709 4.2970562e+21 0.000359784297649 0.0 
-295747630.11 -1902140.4871 214528797.61 -6726.5594676 -138.04551895 4989.6611808 3.5519697e+21 0.00029739962996 0.0 
-53090647.32123673 -8766488.268850325 239688236.37189537 -1231.7929705426952 -142.70539984237928 5389.079790738066 8.242587399999999e+21 0.000690136079327 0.0 
