x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6082677.136616994 5509110.166254849 -135376.48698248126 -141.709283094915 133.5032954847704 -3.0588267049481326 1.3505533385500003e+23 0.9213255930802251 0.08546008862996245 
40229044.412692465 -63413124.00022693 11075827.510978239 854.6708857470425 -1473.6727640567185 234.9485313848028 2.28160376e+20 0.00155647309688 0.024773298059561185 
29844156.924 -54057575.392 -11987805.287 581.45334 -1216.8867926 -250.52896711 1.2301469e+20 0.00083918627268 0.023038679364 
50344897.13777528 -72652208.6095239 7750892.912039866 1110.5656025588016 -1712.5567186190215 178.75239548154434 1.5397648499999998e+20 0.001050402618816 0.055722430603352927 
16090944.80061376 -40072569.0724894 8884294.044648085 216.73193464859864 -805.5279734563533 151.9699188685401 1.40048103e+20 0.000955385454801 0.020474158082588838 
48569603.68962905 -69391899.60196346 -17043079.598884672 1069.2086250925433 -1636.4400785825549 -382.1418283223285 1.2564238699999999e+20 0.0008571119956339999 0.11392884472908954 
12205604.993 -29908748.204 -29355947.747 144.6984619 -607.53204544 -521.55146832 4.8378531e+19 0.00033003049561 0.11840411194 
56838214.311 -65023154.177 49557074.4 1288.474324 -1554.8677721 1149.2492915 4.5793427e+19 0.0003123953352 0.063319283792 
74798983.831 -79681857.238 51112870.122 1739.9151267 -1930.7927197 1204.7693637 4.5198344e+19 0.00030833577545 0.062725240553 
38708071.331 -62535014.886 -14739423.664 821.45692065 -1454.3907665 -306.51483041 4.2613436e+19 0.00029070195213 0.0 
99981325.73041174 -111301978.42482954 12325486.290518086 2356.238601888484 -2706.772027910262 294.10475511419247 5.107428200000001e+19 0.000348420471907 0.0 
17024570.87105145 -32550464.327436574 29693730.610092107 263.2894846504537 -680.6480938118818 564.3671199537658 5.149688e+19 0.00035130336695400003 0.1661858155284304 
109250506.3 -108949105.26 -31804200.681 2589.6408036 -2655.3755775 -752.88785763 3.6882219e+19 0.00025160451887 0.078175556628 
22051542.53238553 -31691890.65313805 45825808.370541155 418.63405440911964 -720.1832068861625 959.3904856941925 5.1603393000000004e+19 0.00035202998137699997 0.0 
66760635.32132675 -81257268.87182887 -27044796.822918292 1522.4339629895042 -1952.101518788042 -614.3244459758563 4.2688349e+19 0.000291212996467 0.0 
81771163.11234275 -98759798.80953707 16967621.92404952 1906.2441078854074 -2394.8370643378557 390.816500449184 3.6793097e+19 0.000250996543031 0.07769617762810235 
58481984.289 -66178621.412 -68498392.497 1343.7372564 -1599.8369857 -1605.9209756 3.3929243e+19 0.00023145979532 0.0 
69381045.10721473 -86883600.45640844 -16329216.002242286 1586.343710053948 -2086.4696867642047 -381.330147672326 6.8084754e+19 0.000464463154242 0.0 
63803682.431840554 -84680800.30225194 11073952.193509996 1442.844614955483 -2023.2747983162737 236.76117543723734 5.3756183e+19 0.000366715965758 0.0535699679421063 
12836196.992983302 -36907953.50122757 7864482.224558311 139.46648063951022 -720.0325492198208 103.33803110572342 3.4295581e+19 0.000233958893762 0.24728541557540235 
47668867.262 -56507805.916 49956812.597 1055.5351554 -1339.877694 1139.2248037 2.8477838e+19 0.00019427119416 0.10056521847 
65663947.13044608 -86046237.32664844 3552796.901236904 1497.8012076361501 -2060.6117708491774 90.76479487619211 7.1076427e+19 0.00048487186245900005 0.1590264800440272 
33986278.30634091 -56949215.540507875 10346054.719276264 696.2765684816496 -1306.4117082729165 213.93026103329663 4.9013095e+19 0.00033435938834500004 0.11727233303671192 
12312487.641 -26238028.613 32989965.381 149.10755697 -536.22061701 603.72881931 2.5955154e+19 0.00017706185287 0.0 
19274031.363 -42931864.138 9550830.7051 281.41902664 -882.55107545 147.35919036 2.5952195e+19 0.00017704166706 0.0 
12489159.898 -37054170.705 -7247371.1077 105.24906293 -689.72058913 -138.59220212 2.5820953e+19 0.00017614635541 0.0 
100077909.4 -107242583.37 36334915.992 2364.7392659 -2612.3266629 860.77477333 2.5585861e+19 0.0001745425959 0.0 
61800581.21220165 -82655360.47682552 9091880.368532868 1409.433758213491 -1982.0355293599525 213.44442889214488 7.9260557e+19 0.000540702670549 0.14434946501785806 
58081927.41690658 -50429231.212836 91572078.68399155 1353.7828910486317 -1238.9055885199894 2153.2286889660845 6.19795e+19 0.00042281410121099996 0.045558676659217964 
58819298.709 -77875452.703 -21794885.15 1332.7137695 -1862.8102439 -493.53062 2.5466122e+19 0.00017372575585 0.0 
76266482.07019573 -78415218.6515554 60683295.65281488 1784.3657494708302 -1907.579073029588 1432.3250328765585 5.084459800000001e+19 0.00034685360489200004 0.0 
126268570.6475151 -103923358.35664563 83276378.01781482 3011.942358592056 -2546.837040092259 1992.3246451167322 3.3722911e+19 0.000230052231857 0.0 
-4579615.6565 -174239.69361 -60005011.85 -142.05034967 -51.626263076 -1240.8647388 2.5027187e+19 0.00017073141244 0.0 
38967088.36749227 -61890829.92319435 -2988402.216338515 826.1661968583155 -1431.018580389308 -66.29370350001038 2.5379004e+19 0.000173131450974 0.33720488006673144 
64449844.375 -84763098.211 -13518968.947 1476.9955839 -2034.7331758 -314.32217944 1.995062e+19 0.00013609989535 0.14161885696 
77127189.343 -74110907.765 67841161.36 1808.7746187 -1806.9725607 1591.3434098 1.9906771e+19 0.00013580076458 0.1456593337 
77590797.546 -83198485.306 49917529.658 1800.3410599 -2010.5477034 1183.9081292 1.9770471e+19 0.00013487094808 0.14547781891 
122907235.87 -124988815.0 44987565.086 2925.3161222 -3054.3269568 1076.1639495 1.9611899e+19 0.0001337891956 0.14364789458 
16341492.577945301 -40621058.54599573 -10143218.082823567 217.13456876357773 -822.3114108935955 -158.5286265503439 2.0244457e+19 0.000138104403727 0.14099573033744497 
8373845.882019351 -32869561.52397289 -6410367.744782067 -16.932268646864667 -541.1866895568585 -54.32204156584266 2.5753104e+19 0.000175683500525 0.0 
20315164.58365845 -36737420.269675344 32668720.507571682 348.225189594292 -783.7847679530985 661.0813272280077 2.0224297e+19 0.00013796687548 0.14212587957939898 
15074523.034 -31797280.805 -33348154.653 217.52822652 -676.73243654 -623.33544193 1.7347337e+19 0.00011834072075 0.0 
29991135.517 -52053671.466 8348272.4068 584.79263188 -1163.6963045 195.25296075 1.7328666e+19 0.00011821335022 0.0 
62498972.93862693 -70477779.39839366 -43409158.178469665 1427.4132787209971 -1690.9047825707603 -1007.2526901159584 2.5935714e+19 0.000176929236342 0.0 
52792541.402 -68638864.958 -27871728.999 1172.5535431 -1631.5723254 -622.67971988 1.7285034e+19 0.00011791569979 0.0 
27340418.925 -25608336.775 80419323.94 597.68060552 -623.27750736 1839.301326 1.719213e+19 0.00011728192376 0.0 
41004432.80510932 -65770842.956052475 -5502983.231601624 877.993002619648 -1532.4821147716732 -119.3355322568954 3.4012732e+19 0.00023202934374 0.0 
18313102.015 -21231330.721 -79177527.315 378.21781655 -516.56981352 -1794.9343922 1.7169644e+19 0.00011712852792 0.0 
89046115.23569687 -101180396.55193643 22564886.794011 2089.2905922735044 -2459.7022041256973 526.5525778231628 2.5653808e+19 0.000175006119313 0.0 
42458007.417 -32888789.35 -97823454.981 967.15831659 -810.03170336 -2294.1925489 1.7119884e+19 0.00011678907326 0.0 
14551247.395029431 -26155053.966806505 -41891341.451531716 217.7757258402078 -573.802515796018 -823.625315348783 1.9927893e+19 0.000135944855443 0.1422208057821266 
70331809.86635193 -61040242.23151813 90327118.44839148 1638.4868138196555 -1491.0324432636635 2139.2704876221583 2.8288362e+19 0.000192978619601 0.10009268122346568 
61597849.241 -53010832.059 90793871.627 1427.8030344 -1286.4651675 2140.7224456 1.7063292e+19 0.00011640301181 0.0 
83563500.77555928 -79936794.0426092 70701050.16159026 1954.6719050482147 -1942.1757494228564 1676.3264621404517 4.5136332e+19 0.000307912739645 0.06255944767510128 
23046044.581467357 -48643558.958219744 -12323390.218676498 411.7561851501508 -1067.7530268718303 -233.31831555281252 3.4064323e+19 0.00023238128917800002 0.0 
69092622.171 -77110144.243 47725792.985 1603.8519301 -1867.8301091 1120.4055658 1.7026932e+19 0.00011615496979 0.0 
129573070.87440851 -106839966.18901683 -77315460.44180422 3102.293427699323 -2620.1308827024955 -1858.8250805631228 4.2255213e+19 0.000288258212885 0.0 
64552719.632 -79586218.682 -25417425.099 1478.6444336 -1916.8554266 -585.02974634 1.7018912e+19 0.00011610025865 0.0 
46655566.799 -37998547.584 97075826.611 1072.4556055 -929.69948334 2276.8590438 1.7009327e+19 0.00011603487133 0.0 
33136394.11858676 -25970647.92054953 93455914.23259178 744.0848885169479 -643.889151159359 2176.747486239162 2.5371395e+19 0.00017307954361 0.0 
67007066.470230654 -85111112.66324028 16637394.294175573 1528.6373972080776 -2040.9531706305077 364.11041054671944 1.9887726e+19 0.000135670842676 0.14524948704542692 
36508922.58698803 -47688779.9008888 -54353430.14860246 781.8764931377034 -1124.265065157199 -1218.0371943123255 2.5617504e+19 0.00017475845930999998 0.0 
113442337.24 -113477728.78 61192568.054 2704.0029201 -2771.0300784 1463.7008186 1.6968265e+19 0.00011575475302 0.0 
32780580.732 -50579226.133 36539043.955 679.96427674 -1176.4145807 791.32968337 1.6968246e+19 0.00011575462341 0.0 
7683164.6134 -18405448.437 -53810681.6 101.25466956 -432.40202362 -1102.1329455 1.6965881e+19 0.00011573848976 0.0 
86770486.7942086 -104001034.4846744 4772875.521589171 2030.7142557803677 -2521.21590791816 116.84562817893142 3.3910035e+19 0.00023132876145 0.0 
89460099.799 -107319410.46 -1137150.2677 2097.6963469 -2608.281078 -13.540996939 1.695725e+19 0.00011567961048 0.0 
-4010156.817 6027754.7133 78375023.221 -129.22287239 100.71865246 1744.7344678 1.6953866e+19 0.00011565652538 0.0 
119512650.55 -130267712.04 22269126.283 2842.3874048 -3180.8593705 531.36206719 1.6935769e+19 0.00011553307058 0.0 
-18430647.523 16926818.68 51598488.536 -430.43102955 307.54316799 1024.7954327 1.6925394e+19 0.00011546229401 0.0 
156016456.89 -124362401.99 4451941.7207 3735.934466 -3042.9253813 106.51048394 1.6917058e+19 0.00011540542717 0.0 
103377572.76 -100311181.84 68641636.431 2452.2183627 -2446.0786186 1637.1455573 1.6910514e+19 0.00011536078506 0.0 
99562269.053 -102917669.09 49406187.36 2345.5960103 -2509.2979441 1172.4805969 1.6908538e+19 0.00011534730511 0.0 
133688626.75 -132930426.02 7567381.3361 3192.4224008 -3249.1228188 179.6014527 1.6908538e+19 0.00011534730511 0.0 
97957902.128 -103413815.39 -25309065.516 2306.3139508 -2516.8133463 -594.77821276 1.6894147e+19 0.00011524913204 0.0 
24050244.223 -46760445.678 10164784.701 425.94134914 -1008.710021 210.13857304 1.6889029e+19 0.00011521421788 0.0 
139110532.00669956 -132891746.95345874 5154741.513947041 3320.621446510001 -3245.5448554139994 122.92032011091409 2.5320701e+19 0.000172733717365 0.0 
65191089.03274129 -57290908.514315434 92054246.03402407 1514.1652029778704 -1401.0106550857383 2170.73172748705 3.3605842e+19 0.00022925360612 0.0 
130765463.9 -111909980.22 -70493363.387 3127.821743 -2743.1377295 -1697.0616386 1.6845134e+19 0.0001149147733 0.0 
31343235.122128405 -55896197.49445395 7636968.624612851 640.8173133297292 -1267.3119481862536 151.90392023918565 2.5592156e+19 0.000174585539367 0.0 
14157496.527 -37421796.578 -28251366.356 196.46493725 -792.77408093 -534.49607292 1.682885e+19 0.0001148036865 0.0 
123507193.38 -123734236.19 -37115621.009 2945.4916698 -3019.5894639 -881.3495588 1.682391e+19 0.00011476998662 0.0 
48653806.17776357 -71795201.96829408 13122961.71630217 1074.872124701046 -1698.647336104522 252.4879399538412 1.9658375e+19 0.000134106247338 0.14446529786922876 
29502138.525 -50503320.998 30007023.196 588.23791531 -1163.3030827 633.7994594 1.6813965e+19 0.00011470214344 0.0 
180884761.97 -141699123.27 -9993424.1995 4349.638447 -3468.9048187 -244.10551155 1.6812386e+19 0.00011469137176 0.0 
86621253.58 -105631049.71 -10686839.755 2026.1314305 -2564.4548909 -248.85189413 1.6804984e+19 0.00011464087651 0.0 
