x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1137199.2479923272 2822670.6854992127 18422.58028381831 -27.552334050240862 77.21578674594502 -1.38911977825502 1.2358342759100082e+24 0.967096595417212 0.1723631497123212 
-55504057.267 65060382.139 27484288.83 -1062.7778005 1240.5431223 497.93119924 5.468264e+19 4.2791655809e-05 1.0 
-57159984.72315075 42107037.587590285 -65926921.06204492 -1211.0137401287727 858.279365605732 -1306.4904956885753 8.141652e+19 6.3712134253e-05 1.0 
33706729.055 -80894193.96 4821615.7561 511.68730422 -1651.0369223 -2.7600241557 3.166836e+19 2.4781933739e-05 1.0 
52302645.848 -82046521.286 -69308682.703 1149.0044484 -1964.9721713 -1555.640118 3.166836e+19 2.4781933739e-05 1.0 
65798031.888 -101283875.17 -67083388.526 1529.1476861 -2509.1222532 -1562.5602727 3.166836e+19 2.4781933739e-05 1.0 
22750659.629 -53857485.865 -83701899.6 411.40278506 -1234.8638087 -1785.8962439 3.166836e+19 2.4781933739e-05 1.0 
9880060.0866 -68223443.195 -87473714.33 148.81536021 -1602.6199457 -1943.1382849 3.166836e+19 2.4781933739e-05 1.0 
25994086.873 -51641707.045 97996064.799 554.06268023 -1266.7100175 2183.7783697 3.163151e+19 2.4753096936e-05 1.0 
41486538.405 -78715388.627 60261522.163 871.05175749 -1838.1562791 1256.9082312 3.163151e+19 2.4753096936e-05 1.0 
27602283.643 -35188008.921 139180187.0 652.26492816 -913.50127379 3381.4098446 3.152136e+19 2.4666899545e-05 1.0 
25494938.395 18966436.269 6997308.6869 2266.961886 -37.150214543 209.3529754 3.152136e+19 2.4666899545e-05 1.0 
27976529.288 -52632881.039 94462749.062 586.18252733 -1261.5624598 2102.014914 3.152136e+19 2.4666899545e-05 1.0 
64376207.033 -76072929.549 108607623.2 1541.4895149 -1922.5329914 2629.5172407 3.152136e+19 2.4666899545e-05 1.0 
5444041.1281 -55894623.895 -97520940.625 62.064059483 -1330.8860998 -2169.2554506 3.152136e+19 2.4666899545e-05 1.0 
-3392784.3949 7119307.0174 -90749319.529 -118.90701963 121.28555528 -1811.1822642 3.152136e+19 2.4666899545e-05 1.0 
38133008.264 -95758259.042 -6745442.0441 679.45782566 -2114.4097978 -161.75955873 3.137539e+19 2.4552671373e-05 1.0 
