x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-275849.6825438162 8710413.191587111 -17939.286674556464 0.6953719757193201 215.3793344268979 -0.09558995481631564 1.3544359426700008e+23 0.9239742427237109 0.0939850856028329 
1321053.4162050555 -116592859.04486752 94863.08984499905 -45.33909250937246 -2882.0811373937267 3.812459587985053 6.290907548999998e+21 0.042915551450474994 0.08180471291133905 
-15354216.290268222 -42496741.22396333 -1075644.3366842056 -418.73200576106086 -872.9730922297787 -25.36823820000123 2.59354334e+20 0.001769273221334 0.08705267674438891 
-6411816.995116021 -84885748.16485943 -527089.0969687942 -215.69274296786986 -2096.6194066100356 -16.339880247984023 4.352366669999999e+20 0.0029691139839619998 0.04548630779778926 
-6595612.8163 -76223849.958 2163795.8684 -257.57953904 -1869.0806634 116.69301075 1.04364727e+20 0.00071195924853 0.027156311155 
-2851717.3283697744 -101659589.76277155 690493.0727214084 -112.76937812760463 -2611.4590335088587 34.85245148119449 1.8381281900000002e+20 0.0012539412524549998 0.07685868198329593 
-4689567.719285933 -95784847.93519495 -1237647.1306937858 -153.1802914650668 -2419.6801748994744 -31.55993999355358 1.0101468e+20 0.0006891057709890002 0.08380343332656509 
-11510660.598129064 -65574219.57686239 1047165.4125894903 -346.94934860898263 -1530.820283930271 37.46774206135125 7.9128387e+19 0.00053980102824 0.1439566182523258 
-12784241.574276106 -60084742.280423634 -2408462.2573901876 -374.7762394783374 -1371.4535310593553 -69.74396571651549 7.041712e+19 0.00048037417698 0.04019719920386974 
-15047963.052 -46014648.265 3193005.3655 -446.20447303 -961.0370339 103.31839286 5.1128051e+19 0.00034878727531 0.0 
-13040652.34 -55368927.377 -551008.36985 -365.70121398 -1237.1290136 -9.0397022798 4.5066136e+19 0.00030743387391 0.062770324929 
17400527.45938015 -135496292.46001825 756401.6793936742 316.62794131020473 -3316.6274501074677 23.716245581225174 6.157556199999999e+19 0.000420058501656 0.04584404767592702 
17643384.035827372 -118173918.11931744 16006120.86671606 332.77346230636823 -2937.972446983286 314.1685237563126 6.1592716e+19 0.00042017552346100003 0.04592776847184333 
10746383.650386801 -127956904.04018138 973663.342560121 110.79260550483637 -3076.96951394384 28.043608759754726 4.47833e+19 0.000305504412571 0.06312817501197707 
6083918.38410304 -59744803.80527888 27390609.419107333 66.59807802796608 -1412.7528431076946 579.2609207151598 4.1948796e+19 0.000286167885796 0.0 
23372986.266 -137564008.6 -14422358.892 486.83177602 -3400.8442067 -303.6727987 3.3453329e+19 0.00022821318716 0.0 
-13328001.5910449 -50898934.84541997 149370.10628679907 -369.5294841127323 -1102.7146144179342 11.727729815496307 4.8042289e+19 0.0003277367072 0.11778749759303288 
-8759877.6542 -76950045.208 -1722388.3638 -243.9647667 -1890.1252637 -43.464138797 3.0929715e+19 0.00021099750157 0.185742093 
-16155468.475 -36268599.97 -2490930.2043 -427.70797508 -701.97705696 -68.072001482 2.8478404e+19 0.00019427505532 0.098980265888 
18851812.709 -135077596.5 5197445.2099 354.13567736 -3315.3677888 81.904819199 2.8044888e+19 0.00019131767945 0.10105802526 
3939343.5071 -91010216.235 10504307.378 18.502636355 -2257.3415286 169.42127869 2.5396815e+19 0.00017325295473 0.0 
-4222688.3361 -96304766.24 4259456.2064 -205.21009005 -2433.5176736 160.0250213 2.539173e+19 0.00017321826569 0.0 
1513312.1545 -100570743.42 2546422.5746 -60.006573673 -2548.3641885 -37.869042815 2.5377096e+19 0.00017311843491 0.0 
5806801.522880904 -98305692.61672464 9534993.663597815 48.05976147751342 -2453.3200257173717 135.50848559078062 6.7333401e+19 0.00045933754588099995 0.0 
-10532704.904 -57201413.379 1777631.1303 -354.61046752 -1291.4925611 102.50794011 2.53548e+19 0.00017296633521 0.0 
-12932433.411 -54904841.824 2281660.6938 -402.24063675 -1223.356204 70.139042172 2.5293302e+19 0.00017254680583 0.0 
9984871.337936515 -112219904.41063544 -12599334.267405733 141.1942986995488 -2790.8931404566533 -200.46057065053 3.349676e+19 0.0002285094664 0.0 
30614745.333030764 -139340303.11760798 20555907.478358842 675.437982879925 -3466.9622851488666 468.67466708174874 3.3380823e+19 0.000227718562986 0.0 
14761613.164 -131286985.25 1023650.0206 234.33923433 -3205.1904095 -34.798928559 1.6862084e+19 0.00011503040346 0.0 
3273921.4042 -99511650.712 6080452.3316 -12.929396457 -2495.3082156 52.352102649 1.6820682e+19 0.00011474796572 0.0 
