x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2298487.6582410857 3072495.209120896 13042.613758169606 -52.89116833406238 73.6869464045739 0.1966605609243096 1.6574725903800014e+21 0.8821945818628452 0.08605105890983838 
19245400.95805205 -33106142.520058386 4485924.914780916 444.76508477119836 -792.3525334846004 103.96276739736548 2.58030822e+18 0.00137337651579 0.11952293823249661 
11111276.884952841 -22313109.038533363 6223187.328342973 246.82009991511475 -529.8303072985472 136.0319974353081 1.96991591e+18 0.0010484934427070001 0.01956175378064742 
18094078.90713528 -30710875.77237765 -5443020.368149483 416.4268206125334 -735.9165731173674 -124.68873131420523 1.06476173e+18 0.000566722511497 0.253414376564165 
-627238.4329706879 -9268724.60521136 2451877.239534444 -41.04127009152013 -177.45672766666826 35.789133843446315 1.51690484e+18 0.000807376989985 0.02541210165826882 
1171520.8300167087 -11825904.044626558 -3809366.240741761 2.5677067565375844 -257.32485010819073 -67.05752196527229 1.97003103e+18 0.001048554715662 0.019563311142363073 
-308558.7487518154 -10749952.667817231 286824.77700517024 -34.06201485177144 -219.36090572888824 10.532183249459514 1.47947666e+18 0.000787455732894 0.07815416297273658 
5395924.066394357 -16026532.813227175 6374605.582723732 109.8695536533572 -373.1733763682725 131.3546581928273 1.2497428e+18 0.000665179221208 0.0 
-365777.23049153836 -9197959.40916686 4008875.471050714 -33.36373047980065 -185.76329840463043 60.99937945263119 1.51621094e+18 0.0008070076597100001 0.025450706746648327 
15133244.75056218 -27841926.320168238 3387658.9838997214 344.7023235321274 -665.5153674191652 75.63789466919759 9.4730247e+17 0.000504204480514 0.04069531244894487 
27538954.565108243 -43514955.25981083 441602.2658328435 644.3333800541549 -1043.641680810475 10.648317363637766 1.06279401e+18 0.0005656751868269999 0.14509171913692817 
4962195.114581803 -18113868.55004941 753756.6611932912 98.84320674229927 -412.1613208380249 17.496811675360075 9.482332e+17 0.00050469986425 0.04069747821529506 
9575923.28689403 -21375951.395618416 -5061825.852917689 211.68780259187116 -504.6559637752356 -113.10528904868004 7.957018e+17 0.000423514585271 0.0 
20705117.142 -35460491.4 -4832807.9977 479.78472027 -849.68702373 -111.37817666 6.813109e+17 0.00036262969778 0.0 
24054976.103 -40777531.994 -4567906.7917 560.66174854 -977.29254549 -105.56310094 6.0829369e+17 0.00032376607649 0.25348148852 
6082372.236043457 -18302180.185376525 4474400.901067905 125.15515050815799 -422.03379726855013 96.5534972047356 6.825919e+17 0.00036331151373499997 0.0 
-175705.9104320491 -9977094.84187141 -3127406.1739102746 -27.802293052960277 -201.47506762760264 -51.34318650825873 1.40309017e+18 0.0007467988025819999 0.027499209120679678 
5332422.2805 -16738740.661 3874993.2401 105.98420001 -384.035381 82.892828956 5.684726e+17 0.00030257118613 0.0 
3660276.314558889 -16013697.626532512 -552531.3029244785 63.31865573471061 -366.5528427756292 -12.291457086908423 8.342273e+17 0.00044401989411199997 0.04619688183304478 
13319054.335520765 -26364978.991692234 2330164.0615939777 301.21222003591953 -626.6966116308994 53.46516357292068 1.4773553e+18 0.0007863266329020001 0.0 
16154017.463309694 -28194206.579608023 -5557334.501329114 370.9944519972707 -674.279168723731 -126.06632506654975 7.952518e+17 0.000423275071473 0.0 
8624177.493498966 -21426891.61026753 2947183.7301867083 187.01534220487179 -501.6708030220722 64.36445806728605 1.2504566e+18 0.0006655591433269999 0.0 
16602219.274 -31008799.57 4982020.4223 383.61587988 -734.97413437 113.02089823 4.9305302e+17 0.00026242889646 0.078204408929 
-752739.1052877265 -9893032.12966568 864756.4656522159 -42.030732276940554 -189.04353860261207 13.729870884967395 5.688439e+17 0.000302768811626 0.0 
-1510724.0300796442 -8358816.871599866 1327667.341725239 -59.619545221311235 -151.18102074666487 13.606143084959353 1.67094635e+18 0.000889366029376 0.11539655357576262 
9799720.659075204 -22768997.120376434 -4379220.948538608 217.2291674586094 -532.4799116196283 -97.69964889621124 9.097456e+17 0.00048421472779399993 0.0 
34344015.496 -46254083.348 1237168.3601 805.19418993 -1109.3830507 27.861895945 4.544165e+17 0.0002418644969 0.0 
17034401.76451344 -29992512.746495716 3947976.6093559535 391.429043142223 -719.1292496088531 87.21808827828231 7.2009409e+17 0.000383272162873 0.053544655532445765 
