x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21126547.885 72051504.765 -8113878.3934 -352.86098046 2036.2067237 -322.5003884 2.161895e+20 1.8086570022e-05 1.0 
-9846335.1467 -146261480.46 27311893.138 -421.00660753 -4188.7893684 359.44201448 2.161895e+20 1.8086570022e-05 1.0 
20478361.822 11570192.671 25181876.756 461.37728921 339.15210448 550.84286189 2.153671e+20 1.8017767443e-05 1.0 
30071573.885 195107498.82 50245059.987 890.81682378 5633.799117 756.82159208 2.153671e+20 1.8017767443e-05 1.0 
55394774.763 82063803.481 2458134.6147 1369.5374908 2387.7094201 -101.86498086 2.153671e+20 1.8017767443e-05 1.0 
-43684371.781 18761972.674 1156094.9421 -978.86735877 507.44677226 119.04601833 2.137217e+20 1.7880112088e-05 1.0 
-4114524.1958 -315591.38389 -89997026.973 -85.082691954 -13.655170116 -1970.1742818 2.137217e+20 1.7880112088e-05 1.0 
21492491.175 55633045.45 -19893102.5 590.56005239 1599.2350055 -286.96026753 2.137217e+20 1.7880112088e-05 1.0 
-20304499.727 -159414458.46 -8340061.4729 -721.91550038 -4632.533148 23.648753098 2.137217e+20 1.7880112088e-05 1.0 
29363612.31 168992521.82 -50028812.179 856.84717889 4847.4597657 -820.61515141 2.137217e+20 1.7880112088e-05 1.0 
-76817632.251 495541.80561 -142008825.15 -1843.8461877 -20.904723532 -3241.8429484 2.104285e+20 1.7604600593e-05 1.0 
45261380.497 -56452940.062 -43091055.424 973.98822288 -1571.536505 -1082.3849618 2.104285e+20 1.7604600593e-05 1.0 
-19432338.337 31532289.459 36826723.082 -409.23794272 881.20192718 680.34151883 2.104285e+20 1.7604600593e-05 1.0 
-23533001.96 -141605770.91 -54172692.142 -682.15745714 -4030.6841422 -974.14075327 2.104285e+20 1.7604600593e-05 1.0 
22211842.339 -128654008.14 -149807350.76 435.82812884 -3453.2600107 -3343.6966674 2.104285e+20 1.7604600593e-05 1.0 
-68135806.321 45889348.06 -10036000.989 -1510.4448348 1259.7903418 -339.55964019 2.087801e+20 1.7466694256e-05 1.0 
-36382815.708 -177010965.97 -29620082.549 -973.01387187 -5206.1904182 -664.95286977 2.087801e+20 1.7466694256e-05 1.0 
-41827344.982 197626087.49 10144591.417 -556.09765402 5551.011814 333.01893844 2.087801e+20 1.7466694256e-05 1.0 
80244512.442 -50520927.42 155157279.95 1907.9124076 -1350.5862572 3615.3385459 2.087801e+20 1.7466694256e-05 1.0 
26329259.948 104856339.61 -24163279.243 708.49164554 3019.6013193 -448.21863458 2.087801e+20 1.7466694256e-05 1.0 
110060339.34 80172626.891 54804866.865 2598.5823537 2279.829021 1130.5239525 2.079553e+20 1.7397690891e-05 1.0 
-17566906.515 -166092600.46 214300.40097 -663.83284081 -4844.6839776 60.247360449 2.079553e+20 1.7397690891e-05 1.0 
9499500.6667 110113746.32 -139935757.87 308.57850684 2983.2438896 -3094.0174136 2.079553e+20 1.7397690891e-05 1.0 
-9758749.487 2747848.6678 -57684031.882 -188.76085237 74.827261715 -1255.6307765 2.063044e+20 1.7259575402e-05 1.0 
17534124.804 -84297630.74 12146905.117 294.96757138 -2386.2814347 368.15812247 2.063044e+20 1.7259575402e-05 1.0 
-22112289.086 123114886.5 39967051.174 -367.49266683 3470.662318 798.97436944 2.063044e+20 1.7259575402e-05 1.0 
52734561.419 98947952.715 183919570.66 1309.4102641 2646.4318154 4203.8495823 2.054783e+20 1.7190463278e-05 1.0 
-18270252.181 59398762.451 -7094942.1701 -378.25959182 1671.9152517 -194.00526456 2.054783e+20 1.7190463278e-05 1.0 
-14594176.39 62405706.328 -147779213.32 -331.14328654 1679.1998054 -3379.4570888 2.054783e+20 1.7190463278e-05 1.0 
38174106.925 71229060.672 -104788117.53 929.29638019 1974.6585762 -2261.1827472 2.054783e+20 1.7190463278e-05 1.0 
20654979.754 -249869602.44 -58190331.842 -55.975880953 -6826.9779397 -735.79376895 2.054783e+20 1.7190463278e-05 1.0 
10399087.094 -116559944.03 25010958.928 71.125268886 -3309.5891617 449.94938867 2.046516e+20 1.7121300958e-05 1.0 
16276934.457 196333128.31 -3911295.1758 782.80791306 5753.4509019 -314.46456442 2.038243e+20 1.7052088441e-05 1.0 
43703396.452 166397576.26 26764434.616 1221.2756282 4890.3622282 477.64900159 2.038243e+20 1.7052088441e-05 1.0 
34731507.522 -191974947.5 55503691.422 522.54566969 -5327.529047 964.95043444 2.038243e+20 1.7052088441e-05 1.0 
144182849.16 13121765.643 37707069.667 3421.6954157 406.45849994 802.85440191 2.038243e+20 1.7052088441e-05 1.0 
33174097.164 166512126.44 -135446860.79 886.65520476 4546.2591377 -2913.3831499 2.038243e+20 1.7052088441e-05 1.0 
19392648.244 165132913.87 48132030.045 632.65219693 4711.8794859 776.30917697 2.029964e+20 1.6982825728e-05 1.0 
-31015306.457 -201523522.85 -153101600.64 -886.0285122 -5415.4121154 -3235.6130314 2.029964e+20 1.6982825728e-05 1.0 
-58147238.11 -120951711.14 77639794.459 -1421.4635189 -3416.7086834 1576.8065158 2.021679e+20 1.6913512819e-05 1.0 
-64667317.212 -206671862.28 -55723194.464 -1657.5451138 -6020.9589078 -754.2516865 2.005088e+20 1.6774711312e-05 1.0 
-40201679.528 -29665417.672 -47737407.51 -931.17265864 -849.97485367 -913.05680084 2.005088e+20 1.6774711312e-05 1.0 
191843512.94 115711598.98 25356100.287 4517.521761 3208.9549759 572.15860462 2.005088e+20 1.6774711312e-05 1.0 
26163416.802 -23043146.552 -136067127.3 601.52039859 -612.1413216 -3076.1887164 2.005088e+20 1.6774711312e-05 1.0 
-58492821.932 -104429757.92 155536703.18 -1437.1714536 -2816.1885494 3481.8580506 1.97181e+20 1.6496305156e-05 1.0 
-118302259.34 13882284.624 71724191.345 -2806.0912223 345.60372827 1581.2516497 1.97181e+20 1.6496305156e-05 1.0 
-10517930.799 204199156.33 -9836801.7505 229.20225625 5865.9548121 -346.07350043 1.97181e+20 1.6496305156e-05 1.0 
93260173.064 171322911.31 80445003.344 2173.4009053 4854.266768 1546.1090972 1.97181e+20 1.6496305156e-05 1.0 
106382002.95 41077509.762 110460473.79 2556.3258865 1150.2833392 2456.7069695 1.97181e+20 1.6496305156e-05 1.0 
85800849.334 -130883332.73 -34491860.244 1862.972699 -3578.3356379 -668.10334537 1.97181e+20 1.6496305156e-05 1.0 
-25182946.25 83514209.79 161486569.37 -565.53917793 2231.724902 3698.3134626 1.963468e+20 1.642651538e-05 1.0 
-53459258.844 -12339894.109 -24719005.953 -1222.1589045 -368.99657597 -444.8900532 1.963468e+20 1.642651538e-05 1.0 
-31717118.433 40105187.54 -19146918.147 -678.24993528 1116.1010121 -268.34719544 1.963468e+20 1.642651538e-05 1.0 
49741261.941 157371671.89 -8622409.0615 1176.5788553 4614.231151 -299.97278667 1.963468e+20 1.642651538e-05 1.0 
70105682.395 1166673.4923 -68713258.322 1645.241197 57.013123596 -1474.839612 1.963468e+20 1.642651538e-05 1.0 
-13561068.194 -78370639.852 63400721.503 -339.49661411 -2194.1108595 1319.1626168 1.955116e+20 1.6356641944e-05 1.0 
-16173766.657 134420382.23 8675129.7143 -148.01710349 3826.247005 268.24908024 1.955116e+20 1.6356641944e-05 1.0 
25572815.3 -101190266.52 -105840983.96 561.48825346 -2755.3902703 -2259.2088797 1.955116e+20 1.6356641944e-05 1.0 
-35361884.985 -6369496.4752 -188571212.43 -859.61878993 -175.19625262 -4377.2877316 1.955116e+20 1.6356641944e-05 1.0 
-9123810.7252 -233314896.95 38091880.81 -722.87672405 -6676.1534088 287.11917717 1.955116e+20 1.6356641944e-05 1.0 
59270690.188 -26411630.52 -69532793.904 1366.859795 -702.56823827 -1463.0096404 1.955116e+20 1.6356641944e-05 1.0 
-101354360.85 -148958064.41 -97354308.768 -2423.1567942 -4155.0032605 -1961.9839338 1.955116e+20 1.6356641944e-05 1.0 
-124282997.9 88059389.119 80974529.405 -2921.5756872 2335.6632214 1729.4408766 1.938381e+20 1.6216635723e-05 1.0 
-36122785.715 37463404.15 74023617.352 -800.30370854 1024.848205 1546.1327474 1.938381e+20 1.6216635723e-05 1.0 
-28560628.69 -230150652.29 127436315.66 -888.49957436 -6209.0365397 2438.9996646 1.938381e+20 1.6216635723e-05 1.0 
-29828087.664 -249991469.57 108929022.16 -950.8405742 -6723.2632799 1785.7123661 1.938381e+20 1.6216635723e-05 1.0 
128212825.4 199320278.71 -8822251.3215 2757.7068414 5842.1163549 -5.0554426819 1.938381e+20 1.6216635723e-05 1.0 
-65620586.285 -21218116.615 -18640599.573 -1512.1042618 -622.42776481 -397.65885187 1.921601e+20 1.6076253028e-05 1.0 
-155310165.12 64242491.745 -49125819.143 -3683.6796397 1696.7812197 -1063.0102258 1.921601e+20 1.6076253028e-05 1.0 
-46294745.572 250402702.92 -145361999.33 -863.74791314 6570.2327353 -3048.1841858 1.904771e+20 1.593545203e-05 1.0 
-85719648.153 -48682077.73 -224521403.54 -2105.7967597 -1277.9827903 -5282.9380278 1.904771e+20 1.593545203e-05 1.0 
41717849.576 -198677015.44 -5020835.6065 593.3117798 -5586.4201331 -142.65070688 1.904771e+20 1.593545203e-05 1.0 
-109192755.94 63581294.443 131883754.56 -2594.6303234 1673.9025912 2964.0471827 1.887888e+20 1.5794207631e-05 1.0 
-106826414.37 -84660899.169 59396410.965 -2516.3470836 -2393.5685673 1192.0079152 1.887888e+20 1.5794207631e-05 1.0 
88356644.563 -152001519.33 26441717.051 1881.4556007 -4148.2024601 471.05640296 1.887888e+20 1.5794207631e-05 1.0 
173997811.75 -89003282.519 101735163.06 4174.7083289 -2324.4018423 2262.0471558 1.887888e+20 1.5794207631e-05 1.0 
47550636.347 150821451.2 -36479890.008 1213.3936403 4388.419807 -690.67814944 1.887888e+20 1.5794207631e-05 1.0 
-110085326.17 45222190.214 -44852354.68 -2570.8399343 1194.1102204 -861.31234826 1.879425e+20 1.572340556e-05 1.0 
-89162516.156 161775392.08 -54971480.893 -1923.2924513 4337.6466092 -989.45215126 1.879425e+20 1.572340556e-05 1.0 
31279075.542 -124680998.59 -7240674.516 546.95769988 -3505.1571691 -403.35379934 1.879425e+20 1.572340556e-05 1.0 
116586668.36 -133487311.18 -6758964.5517 2614.2737517 -3615.7430797 -172.07288434 1.879425e+20 1.572340556e-05 1.0 
-88902113.745 -208946602.26 -121738270.02 -2146.5018 -5692.3296955 -2311.7767269 1.879425e+20 1.572340556e-05 1.0 
-60866500.47 109855310.68 133883277.12 -1387.9462467 2941.5993491 2979.8797447 1.870947e+20 1.5652477999e-05 1.0 
77844829.926 251119386.4 129373698.85 1904.6868291 6691.5100223 2296.7626774 1.862454e+20 1.5581424946e-05 1.0 
-82410304.542 122902805.45 28734162.991 -1788.7974676 3363.9502216 529.12239011 1.862454e+20 1.5581424946e-05 1.0 
70916484.51 135181342.31 56772247.061 1679.4705807 3859.6249422 1037.5223672 1.862454e+20 1.5581424946e-05 1.0 
-58880616.931 147195786.39 41317787.307 -1189.4029716 4053.8793363 732.44235744 1.853943e+20 1.5510221304e-05 1.0 
18376125.659 -173611696.72 -10167494.388 99.895944815 -4956.9766226 -168.78209986 1.853943e+20 1.5510221304e-05 1.0 
-20715348.194 -116415809.68 -9349108.1143 -502.42432865 -3336.8648279 -80.030967175 1.836872e+20 1.5367404083e-05 1.0 
-120378642.59 -211131464.7 -143219622.27 -2824.690464 -5655.5286316 -2975.8307137 1.836872e+20 1.5367404083e-05 1.0 
154336504.68 247872000.93 -162809704.16 3615.9701574 6447.0895089 -3391.7506722 1.836872e+20 1.5367404083e-05 1.0 
-62169610.552 239183196.42 -180311656.31 -1343.0063067 6177.2854951 -3970.8766306 1.836872e+20 1.5367404083e-05 1.0 
65810056.172 -8136255.5321 -22923717.841 1528.428499 -190.87839737 -540.67697213 1.828309e+20 1.5295765405e-05 1.0 
74248065.673 140329012.11 -53577772.729 1726.3021103 4014.2933974 -1010.521786 1.819727e+20 1.5223967772e-05 1.0 
-126016554.92 -86422842.725 41744986.4 -2940.6072593 -2453.0290746 940.02819647 1.802503e+20 1.5079870541e-05 1.0 
30488808.064 96543393.163 -65826918.89 796.22263351 2738.9735515 -1373.8076103 1.802503e+20 1.5079870541e-05 1.0 
-19089122.948 222610442.45 -11395792.019 95.559190656 6326.8786194 47.817010655 1.802503e+20 1.5079870541e-05 1.0 
180428701.93 226132383.96 -141901508.72 4196.3190636 5911.3931809 -2987.8251102 1.802503e+20 1.5079870541e-05 1.0 
-49089682.184 210805303.95 -176932236.24 -1045.9233925 5501.2167696 -3915.9349651 1.802503e+20 1.5079870541e-05 1.0 
-74942017.623 -67273021.795 -171239246.85 -1815.1993701 -1802.5158422 -3927.305282 1.802503e+20 1.5079870541e-05 1.0 
-42978333.463 232920262.17 -5877492.6052 -442.30169823 6464.8131899 188.94673478 1.802503e+20 1.5079870541e-05 1.0 
67254710.236 -148135888.98 5025721.5379 1334.4445621 -4109.292195 147.17917265 1.802503e+20 1.5079870541e-05 1.0 
156582435.03 5382835.666 -2136434.9343 3715.9206383 192.95731392 -0.66936935542 1.802503e+20 1.5079870541e-05 1.0 
146817316.71 113146821.72 -128420397.46 3506.7106061 3054.9794 -2823.7923788 1.802503e+20 1.5079870541e-05 1.0 
95632304.973 -9093882.8387 -74239616.835 2244.6816901 -211.9782717 -1547.8977276 1.802503e+20 1.5079870541e-05 1.0 
77428126.541 191368213.95 -106302077.44 1874.8557999 5293.3588467 -1994.3573558 1.802503e+20 1.5079870541e-05 1.0 
48390257.414 -21101133.416 -129894893.58 1148.7315565 -545.00374219 -2887.5197338 1.802503e+20 1.5079870541e-05 1.0 
-254856144.51 -319356291.06 -2647419.6355 -5581.0451158 -8021.7954816 69.490099668 1.802503e+20 1.5079870541e-05 1.0 
90985632.477 -75786838.0 -221469679.83 2192.3000654 -1964.7871407 -5211.8741171 1.802503e+20 1.5079870541e-05 1.0 
-84779392.853 110491294.46 190407387.82 -2007.141368 2879.5835016 4386.1719293 1.785194e+20 1.4935062195e-05 1.0 
-117107971.07 -144294919.62 38387060.482 -2693.3757024 -4132.6580353 657.22160034 1.785194e+20 1.4935062195e-05 1.0 
-7039852.0522 -79694217.996 220992017.24 -200.89184371 -2103.5245875 5172.8787783 1.785194e+20 1.4935062195e-05 1.0 
-81612858.342 131612063.52 -10869598.515 -1729.6383425 3623.0936945 -296.76385818 1.785194e+20 1.4935062195e-05 1.0 
122056039.67 100145977.08 6792550.7355 2829.149818 2865.991873 -0.60805924731 1.785194e+20 1.4935062195e-05 1.0 
7173936.5649 -219010862.5 6983377.5632 -362.12452899 -6330.4492407 64.996653943 1.785194e+20 1.4935062195e-05 1.0 
63541207.762 -187877377.02 -4652494.1367 1137.7063496 -5208.2696647 -163.91121096 1.785194e+20 1.4935062195e-05 1.0 
49183356.198 117379190.3 87147667.313 1236.3810869 3278.9488319 1750.0057079 1.785194e+20 1.4935062195e-05 1.0 
15916749.621 -241298585.23 -22038333.308 -325.54818324 -6889.4234793 -559.98974694 1.767793e+20 1.478948417e-05 1.0 
-118873959.24 -132905303.7 31339769.363 -2758.8711056 -3834.0997739 704.65110655 1.759057e+20 1.4716398161e-05 1.0 
-82443238.273 -14783654.392 8601867.4841 -1899.6502563 -452.24652854 290.38892361 1.759057e+20 1.4716398161e-05 1.0 
141415739.29 166948411.27 -48048896.709 3186.5216863 4720.8384986 -910.19053404 1.759057e+20 1.4716398161e-05 1.0 
-16216489.342 259299084.0 40935075.139 310.77106046 7209.3156453 377.56328597 1.750294e+20 1.4643086269e-05 1.0 
-117871328.72 50676429.586 10145397.951 -2721.8691661 1362.9489903 263.73865163 1.750294e+20 1.4643086269e-05 1.0 
22159194.832 -262041820.78 -3801061.0934 -326.89559904 -7376.7214069 -357.27848978 1.750294e+20 1.4643086269e-05 1.0 
80621762.021 170653658.35 114489666.15 1940.8560439 4702.2203933 2314.2797746 1.750294e+20 1.4643086269e-05 1.0 
146745097.74 -43198839.422 -59171704.39 3472.4891837 -1133.2097277 -1242.0683239 1.750294e+20 1.4643086269e-05 1.0 
73540844.621 -168595399.41 -42814881.468 1492.8280802 -4580.3980197 -693.63542339 1.750294e+20 1.4643086269e-05 1.0 
153685019.28 248457184.4 138005457.52 3522.1270204 6506.8183253 2709.1714983 1.741506e+20 1.4569565225e-05 1.0 
-120209689.22 -63522941.64 1648659.6379 -2818.6422649 -1826.5047764 -68.986851695 1.741506e+20 1.4569565225e-05 1.0 
-76730808.364 -116963217.86 -71910439.15 -1832.2109067 -3297.2812079 -1423.3892278 1.73269e+20 1.4495809931e-05 1.0 
-88295966.762 35931112.45 -59744344.729 -2040.6411626 962.11801917 -1259.5272069 1.73269e+20 1.4495809931e-05 1.0 
-115748724.57 148436561.62 -168560994.17 -2729.1238689 3856.497245 -3840.8677188 1.73269e+20 1.4495809931e-05 1.0 
-11098214.663 -130001383.46 205073999.23 -317.61056496 -3416.6294531 4709.1072774 1.73269e+20 1.4495809931e-05 1.0 
89215384.872 12945265.749 -38363133.104 2080.4264351 394.71494082 -749.38366382 1.73269e+20 1.4495809931e-05 1.0 
32286167.361 -263422626.04 -22874618.75 21.246844335 -7216.3586017 14.809442651 1.73269e+20 1.4495809931e-05 1.0 
49531553.404 -185291198.21 -235729895.5 1131.9489897 -4777.622492 -5467.6945709 1.73269e+20 1.4495809931e-05 1.0 
-132710381.98 -226743426.5 -219634806.22 -3207.7996225 -5828.8688717 -4947.4248803 1.73269e+20 1.4495809931e-05 1.0 
-6550094.0589 -36043785.412 150836679.05 -168.41633318 -964.61092842 3432.3344686 1.723845e+20 1.4421812021e-05 1.0 
-1501715.0136 202056659.33 244749367.46 29.860287561 5230.6490156 5681.6592217 1.714972e+20 1.4347579861e-05 1.0 
-145883815.58 -72928266.413 22322236.357 -3429.2049886 -2063.9428762 433.24741628 1.714972e+20 1.4347579861e-05 1.0 
31447776.996 225422463.73 198563797.27 836.39194286 5830.698094 4346.6979951 1.697131e+20 1.4198320764e-05 1.0 
-106611366.46 -96943576.376 125291215.5 -2547.7533538 -2647.3580396 2729.0222029 1.697131e+20 1.4198320764e-05 1.0 
-62325613.373 158728340.75 32145003.863 -1216.4383687 4380.7320684 552.44498462 1.697131e+20 1.4198320764e-05 1.0 
-45886887.474 124749889.23 -81417686.548 -967.34237402 3410.4628471 -1682.867312 1.697131e+20 1.4198320764e-05 1.0 
-126715468.91 -35101515.726 -56023550.869 -2990.234084 -1004.8134118 -1132.6590773 1.697131e+20 1.4198320764e-05 1.0 
-92252805.525 138100479.48 -54644141.752 -2033.0823929 3721.2580078 -1035.4846923 1.697131e+20 1.4198320764e-05 1.0 
139029252.17 -31672159.418 74872289.098 3296.9808127 -820.31035599 1612.3249695 1.697131e+20 1.4198320764e-05 1.0 
-20381811.598 -239870425.68 208398475.42 -595.03133096 -6195.8880844 4602.9901125 1.697131e+20 1.4198320764e-05 1.0 
61387352.858 -85294699.873 157083124.44 1436.6149578 -2261.3442178 3579.4364251 1.697131e+20 1.4198320764e-05 1.0 
136175858.52 235717322.55 -125420554.05 3135.4428843 6298.4861816 -2379.0569193 1.697131e+20 1.4198320764e-05 1.0 
2627560.652 -185264092.39 -163500110.79 -59.137487018 -4909.33512 -3540.3006536 1.697131e+20 1.4198320764e-05 1.0 
39215855.719 -178454275.06 -847442.10341 567.00695073 -5023.5209831 89.504710228 1.679159e+20 1.4047965711e-05 1.0 
-112922050.95 -922114.41534 266341806.04 -2769.2059374 -23.155484963 6373.9513913 1.67012e+20 1.3972344783e-05 1.0 
-109665071.4 -14539505.024 60551288.512 -2581.7775459 -434.4958981 1233.2356281 1.67012e+20 1.3972344783e-05 1.0 
-53845903.565 172089796.41 35186804.398 -971.68235006 4786.654088 776.46855878 1.67012e+20 1.3972344783e-05 1.0 
2553710.3184 43333420.096 162364195.56 99.97881711 1175.7364514 3773.6436838 1.67012e+20 1.3972344783e-05 1.0 
-160544299.48 -138533098.66 -14349220.658 -3649.3964354 -3874.0948931 -301.71221012 1.67012e+20 1.3972344783e-05 1.0 
-168987719.28 -23606030.46 -75889770.576 -4034.4157413 -666.10749759 -1769.8736139 1.67012e+20 1.3972344783e-05 1.0 
100590779.84 37745816.325 142659681.29 2417.3236437 1043.9391017 3194.9896184 1.67012e+20 1.3972344783e-05 1.0 
-82431286.656 -286195356.22 166690617.49 -2020.6706714 -7381.1029639 3289.1319663 1.67012e+20 1.3972344783e-05 1.0 
68848481.81 -143317586.78 -14633529.166 1412.4618053 -3946.8604699 -131.14684433 1.67012e+20 1.3972344783e-05 1.0 
-105983868.8 -133047330.43 25300901.041 -2495.9376855 -3879.6964152 575.84301029 1.661045e+20 1.3896422676e-05 1.0 
-100539460.82 -80897358.723 -14215481.335 -2324.0249538 -2316.3591423 -182.46925378 1.661045e+20 1.3896422676e-05 1.0 
-21681277.482 257071497.31 7786552.173 270.37602167 7222.5814583 -215.4340504 1.642778e+20 1.3743599632e-05 1.0 
76318675.268 145511849.63 -141583095.77 1882.3272324 3960.2568838 -3046.0158017 1.642778e+20 1.3743599632e-05 1.0 
-120672421.19 49270331.703 -109509589.78 -2868.2332889 1298.0642891 -2443.8032754 1.642778e+20 1.3743599632e-05 1.0 
47853156.845 -197192617.52 -3750965.0083 715.82080624 -5479.7172945 -377.05495257 1.642778e+20 1.3743599632e-05 1.0 
108567125.44 -129711621.53 40918654.444 2436.5162246 -3502.1948885 772.13991281 1.642778e+20 1.3743599632e-05 1.0 
67180894.267 -186431327.95 -21964618.498 1264.6775612 -5110.4651655 -220.54458241 1.642778e+20 1.3743599632e-05 1.0 
46335323.902 84633092.394 -271125479.16 1154.609925 2190.7192454 -6468.2637989 1.642778e+20 1.3743599632e-05 1.0 
65726602.054 183391274.8 129618928.67 1619.5040051 4996.5403784 2629.6007165 1.633584e+20 1.3666681963e-05 1.0 
72133511.435 104634235.5 313944486.56 1793.8258864 2685.007252 7539.6734464 1.624347e+20 1.3589404553e-05 1.0 
-110030394.87 -32445674.54 11924800.529 -2567.1132858 -943.5614872 156.49312553 1.624347e+20 1.3589404553e-05 1.0 
-119245932.14 45679846.486 31268104.113 -2783.3496147 1212.2780773 637.57185897 1.624347e+20 1.3589404553e-05 1.0 
-190913370.73 -192638965.41 87938323.618 -4390.444648 -5188.7628525 1769.578112 1.624347e+20 1.3589404553e-05 1.0 
112339418.14 129289503.73 -1897011.877 2541.3193391 3711.7773351 -199.9812942 1.624347e+20 1.3589404553e-05 1.0 
-186512975.47 -232129818.91 51691806.695 -4011.6600978 -6291.6256502 778.48782481 1.624347e+20 1.3589404553e-05 1.0 
150436147.08 101647524.04 -71519217.663 3554.4455603 2828.4642501 -1557.6602633 1.624347e+20 1.3589404553e-05 1.0 
69651960.704 185797134.73 -936779.00404 1670.8344577 5559.7713592 -29.975991507 1.624347e+20 1.3589404553e-05 1.0 
9588596.2732 211877718.33 -3097896.4921 732.2863652 6209.1347992 -149.47329272 1.605738e+20 1.3433720312e-05 1.0 
-109270909.12 45257161.05 -30045752.67 -2535.5968539 1206.1189892 -628.39593836 1.605738e+20 1.3433720312e-05 1.0 
8585647.6743 -127812315.6 287109702.26 182.43913076 -3289.72685 6838.9761336 1.605738e+20 1.3433720312e-05 1.0 
133485776.98 -35613709.1 -13509118.143 3140.442277 -925.89854566 -195.00862726 1.605738e+20 1.3433720312e-05 1.0 
-97294089.658 43032435.896 338132500.71 -2399.9244979 1100.5865365 8204.293263 1.586937e+20 1.3276429785e-05 1.0 
-94054740.113 137464154.38 47565702.845 -2062.7781361 3729.8095966 913.99154388 1.586937e+20 1.3276429785e-05 1.0 
-59072914.19 224975575.44 8848583.7484 -897.69861845 6227.1811295 205.21705295 1.586937e+20 1.3276429785e-05 1.0 
-187399359.46 -94660789.515 -211173187.36 -4592.7192796 -2451.0377107 -4976.0350045 1.586937e+20 1.3276429785e-05 1.0 
85360083.288 71167531.734 -288634072.94 2125.1081654 1840.7169647 -6914.9275349 1.586937e+20 1.3276429785e-05 1.0 
-50635869.23 -29108528.353 -268386846.95 -1245.9190762 -758.73346851 -6388.698702 1.586937e+20 1.3276429785e-05 1.0 
145013117.98 124347913.65 219034162.87 3528.9310267 3245.1028501 5107.177261 1.586937e+20 1.3276429785e-05 1.0 
-158479820.22 -196194825.16 168655275.57 -3801.3292662 -5156.6823944 3694.6219439 1.586937e+20 1.3276429785e-05 1.0 
33513470.866 10443478.828 70488869.584 796.50491413 311.15288903 1531.5250622 1.586937e+20 1.3276429785e-05 1.0 
