x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-67206993.559 -117593434.82 7527496.6874 -1637.2775882 -3375.4030647 210.85306786 2.018106e+20 1.6904045751e-05 1.0 
-30096688.501 13678633.987 -3001221.1296 -32.405076902 1080.6985211 -215.55177146 2.008204e+20 1.6821104686e-05 1.0 
22968033.086 -13383798.978 22862159.199 489.24305506 590.24603305 -121.82966766 1.999969e+20 1.6752126735e-05 1.0 
-44363156.282 -176197296.68 38095215.215 -1782.361436 -4706.7869491 241.13524602 1.998268e+20 1.6737878831e-05 1.0 
-50852473.437 -61325887.021 -7376555.9187 -967.66143533 -1428.6211706 -181.30105444 1.998268e+20 1.6737878831e-05 1.0 
-60418637.398 -38058045.498 29826565.618 -1146.6102381 -728.46468307 1018.3661465 1.998268e+20 1.6737878831e-05 1.0 
-47450490.08 35595563.841 -8681312.0187 -385.74373986 1580.2991956 -616.12035244 1.988297e+20 1.6654359808e-05 1.0 
-45568706.981 -97342322.568 26938758.456 -1574.6476538 -2416.5811153 926.56442764 1.973145e+20 1.6527443729e-05 1.0 
-62517791.907 -114603391.74 1193711.8963 -1873.1128415 -3094.0392925 580.50750005 1.973145e+20 1.6527443729e-05 1.0 
-47245886.729 -49259755.211 -27627787.799 -1346.7620049 -897.94482932 -766.06924107 1.964165e+20 1.6452225514e-05 1.0 
-60175194.151 -4342448.3011 27950006.146 -972.00130953 311.61330506 1049.7296685 1.958167e+20 1.6401985107e-05 1.0 
-54348049.032 -107125669.2 7428922.1024 -1822.2853107 -2785.9315943 177.76772683 1.946141e+20 1.6301253008e-05 1.0 
-24374822.213 -58972007.491 28996577.646 -900.9395941 -1078.9993226 988.63841367 1.946141e+20 1.6301253008e-05 1.0 
-73197228.108 -75677686.67 -22898519.518 -1602.4446932 -1990.8093911 -789.63786996 1.927682e+20 1.6146636858e-05 1.0 
-43695873.804 -43403208.621 -30747429.049 -1030.3250625 -760.5324128 -149.62264819 1.927682e+20 1.6146636858e-05 1.0 
-79234058.656 -111325477.62 18118566.873 -1902.6962438 -3179.0147091 737.0632467 1.917434e+20 1.606079763e-05 1.0 
-22749678.771 -27614839.697 21941895.761 -725.37235099 -40.995021974 727.00924842 1.900673e+20 1.5920404256e-05 1.0 
-78856363.451 -16497143.208 4012601.1484 -1588.8807189 -135.64887388 -365.86587831 1.896804e+20 1.5887996764e-05 1.0 
-98533352.857 -123036279.85 -22558694.466 -2368.4684865 -3679.1027351 -797.5897156 1.896804e+20 1.5887996764e-05 1.0 
-73699407.17 -128640598.73 -11156888.101 -2078.4021909 -3745.9625794 -438.63363764 1.896804e+20 1.5887996764e-05 1.0 
-56577557.188 15523963.026 -10063031.086 -864.85664157 922.45120672 359.21709278 1.896804e+20 1.5887996764e-05 1.0 
-37697780.122 -61828107.35 23104016.099 -1046.2654674 -1277.3586356 -59.115206843 1.882302e+20 1.576652521e-05 1.0 
-58140984.438 -91860416.77 10263346.563 -1834.4830486 -2328.1774882 279.49924525 1.882302e+20 1.576652521e-05 1.0 
-55511885.709 -78990193.044 24317821.931 -1719.8982771 -1892.8439697 713.08933784 1.873072e+20 1.5689212947e-05 1.0 
-48822354.381 -36050271.698 19770413.415 -870.00453211 -600.6342946 754.05812893 1.854949e+20 1.5537411198e-05 1.0 
-88577881.24 -142280603.11 5582672.0228 -2860.3742998 -4189.98729 153.22296862 1.817007e+20 1.5219601675e-05 1.0 
3562027.0791 -46945744.714 -70503226.892 -26.250449045 -746.16548153 -1064.9994436 1.817007e+20 1.5219601675e-05 1.0 
-62235638.432 -159170534.87 22614545.81 -2202.1107268 -4374.9834992 -216.2995783 1.807536e+20 1.514027075e-05 1.0 
-69854985.097 -127822346.35 4128968.0208 -1761.6630788 -3707.1618396 179.85523614 1.80136e+20 1.508853938e-05 1.0 
-47854914.279 -34453476.158 -30187450.828 -1055.5171449 -530.18799355 -69.584645468 1.80136e+20 1.508853938e-05 1.0 
-74501977.29 -124109016.59 -12088222.805 -1788.824266 -3615.6736855 -375.1437762 1.790451e+20 1.4997163489e-05 1.0 
29662003.367 -20617655.285 84448098.204 624.5441366 67.00106482 1325.6674576 1.788471e+20 1.4980578626e-05 1.0 
-35370650.878 -81162021.911 42362394.888 -1264.605959 -1834.4470104 1333.6501634 1.788471e+20 1.4980578626e-05 1.0 
