x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4847447.2852 -3771523.597 16058111.998 110.00872592 -103.83182137 360.73331539 3.798797e+16 2.0266273598e-05 1.0 
15110190.017 -1260984.3024 17041977.872 358.61586884 -44.517407499 404.57647452 3.798797e+16 2.0266273598e-05 1.0 
-1343080.7292 1763532.0827 32949838.617 -33.135197829 30.216950215 807.53482769 3.798797e+16 2.0266273598e-05 1.0 
28403505.852 3789896.931 20319610.149 698.27768274 80.883573812 499.81587609 3.798797e+16 2.0266273598e-05 1.0 
20514222.388 -2664547.5525 14601080.191 492.55707019 -78.781826862 349.88193105 3.798736e+16 2.0265948168e-05 1.0 
34253777.282 4271658.7352 21704440.946 846.44432195 93.639334867 536.75575234 3.798736e+16 2.0265948168e-05 1.0 
16303514.042 -2748897.1264 -2886591.522 365.57802454 -80.570955884 -63.870499628 3.798736e+16 2.0265948168e-05 1.0 
-11196498.205 -2573783.0207 -5262954.6657 -226.14244794 -73.776173724 -105.07769086 3.798736e+16 2.0265948168e-05 1.0 
-3474855.6127 1367130.2234 -34217964.009 -84.995177053 20.824497495 -839.8231754 3.798736e+16 2.0265948168e-05 1.0 
4937449.247 -3162572.4018 12535325.459 101.08792502 -87.526046459 263.8757677 3.798675e+16 2.0265622738e-05 1.0 
-17053781.358 4070220.134 29580744.769 -418.34135573 87.977088948 726.79829663 3.798675e+16 2.0265622738e-05 1.0 
-17357682.821 -4175892.5911 11897240.737 -407.24388066 -115.12234349 279.79930436 3.798614e+16 2.0265297308e-05 1.0 
-40533771.781 8901439.769 8279133.7473 -1003.4298888 209.17035846 203.69261154 3.798554e+16 2.0264977213e-05 1.0 
-33818660.536 2035259.6545 -79625.084719 -830.34479903 36.953362394 -1.6855303374 3.798554e+16 2.0264977213e-05 1.0 
-23178969.772 6849113.3026 -37171100.58 -574.48510183 158.34630109 -920.8919474 3.798554e+16 2.0264977213e-05 1.0 
17033202.488 1195376.6867 15588797.725 406.26988662 14.988763394 371.44978836 3.798537e+16 2.0264886519e-05 1.0 
3561104.7078 -3990308.7857 9744862.6449 65.980746824 -100.31159632 178.82199939 3.798493e+16 2.0264651782e-05 1.0 
21477882.705 2913389.7102 -50516166.96 534.95639107 60.334064686 -1257.3172006 3.798493e+16 2.0264651782e-05 1.0 
-2001954.8977 -4122204.7657 10033177.202 -35.925214146 -104.54434386 183.48834531 3.798468e+16 2.026451841e-05 1.0 
-11678564.458 -4319865.3871 6129883.0959 -244.83187853 -114.67369229 127.77130712 3.798468e+16 2.026451841e-05 1.0 
-23409326.379 12186547.081 44976167.766 -581.70230085 292.13645089 1118.4284659 3.798432e+16 2.0264326352e-05 1.0 
35381891.618 108388.99535 3784624.9649 869.78239103 -10.130253368 92.812769077 3.798432e+16 2.0264326352e-05 1.0 
-27757945.698 684213.6469 27428779.749 -683.90056176 4.3163903425 677.75036567 3.798432e+16 2.0264326352e-05 1.0 
-10864004.38 -2951581.3045 14064924.362 -249.55925121 -86.389237617 319.75658557 3.7984e+16 2.0264155635e-05 1.0 
3286222.0916 -3030980.1566 23990792.537 78.531558978 -88.398176882 574.07503567 3.7984e+16 2.0264155635e-05 1.0 
19756856.077 -688192.29367 11032448.273 470.29573532 -31.306058639 260.48888777 3.798332e+16 2.0263792861e-05 1.0 
36140420.693 -441583.36409 414069.58058 889.58524362 -24.511078221 9.2541592663 3.798264e+16 2.0263430086e-05 1.0 
-16256022.494 -1860898.426 20707918.115 -391.8750215 -59.685748386 499.61490295 3.798198e+16 2.0263077981e-05 1.0 
-27620365.23 -910626.61117 25002126.08 -680.30977139 -35.580262006 616.82101927 3.798198e+16 2.0263077981e-05 1.0 
23009363.252 -3347177.4933 11919005.745 553.63084359 -96.580194203 288.39676538 3.798198e+16 2.0263077981e-05 1.0 
1565848.8316 -2126046.4056 25922199.911 38.039569669 -65.940935185 623.68368868 3.798191e+16 2.0263040637e-05 1.0 
-7188200.5595 7272908.4033 47735853.074 -178.59844139 169.23388583 1185.3966432 3.798191e+16 2.0263040637e-05 1.0 
25140382.357 -578325.59517 -14869386.14 611.69344716 -28.147339082 -361.55215055 3.798191e+16 2.0263040637e-05 1.0 
-20518365.689 1350167.2137 -19108906.503 -496.52917366 19.518770039 -463.65627856 3.798191e+16 2.0263040637e-05 1.0 
-7822403.394 -2866778.1842 -5433185.8502 -131.10324107 -76.399265005 -93.490515712 3.798071e+16 2.0262400447e-05 1.0 
27304753.87 12737585.769 -46891368.978 679.49407928 306.18920463 -1167.5741584 3.798071e+16 2.0262400447e-05 1.0 
-26963299.973193288 5689655.091293975 -34609256.62229462 -667.3125232580782 129.2717781350199 -857.9571971469243 7.595369e+16 4.0520677002e-05 1.0 
11008374.781 8711366.4063 -44875111.305 272.91421109 204.96517685 -1113.3462257 3.798071e+16 2.0262400447e-05 1.0 
4236787.031288281 -4459049.16009784 10251644.437844392 82.11758217310539 -112.47777742335666 197.1658159866477 7.595423e+16 4.0520965087000006e-05 1.0 
21361868.414 -4405791.3164 342668.84839 503.31165693 -122.33135441 7.212184103 3.798066e+16 2.0262373772e-05 1.0 
42797541.826 2828461.2384 -3193020.007 1059.4913858 57.484299303 -79.623767191 3.798066e+16 2.0262373772e-05 1.0 
-43306015.446 6987217.9281 -21168609.151 -1075.997436 162.11194893 -525.27301218 3.797951e+16 2.0261760256e-05 1.0 
-15601328.065 -3552375.0665 11342508.588 -361.74707475 -100.26549979 263.269157 3.797936e+16 2.0261680233e-05 1.0 
19037212.848 -2157345.8301 -4476162.7744 442.46650824 -67.658930712 -103.144539 3.797936e+16 2.0261680233e-05 1.0 
1158648.4574 139952.71352 -28667593.43 26.83510369 -10.889311681 -696.4827802 3.797936e+16 2.0261680233e-05 1.0 
-35489779.135 5679609.8153 40633176.814 -882.15443895 129.53203536 1011.7461544 3.797891e+16 2.0261440161e-05 1.0 
23758939.044 239930.57089 -49658.191606 566.97973623 -8.8020282165 0.38657668183 3.797891e+16 2.0261440161e-05 1.0 
24054039.722 -1645613.8414 7471193.0772 576.82940422 -53.95775259 180.1490585 3.797831e+16 2.0261120066e-05 1.0 
-18198394.511 -1113597.6381 8402739.1933 -424.4157725 -42.026322441 195.70851202 3.797831e+16 2.0261120066e-05 1.0 
17473750.667 -2401780.7384 -12331028.955 411.91925353 -72.86477031 -290.31774647 3.797831e+16 2.0261120066e-05 1.0 
2434443.6424 2401899.6561 -33306976.585 59.132672483 46.30446177 -816.24584903 3.797831e+16 2.0261120066e-05 1.0 
-10644763.771 -2091278.0818 -28023445.722 -258.25348716 -64.788186445 -682.53866502 3.797831e+16 2.0261120066e-05 1.0 
-9052599.1168 2728734.433 -32692011.527 -222.76671099 54.610419594 -801.30932502 3.797831e+16 2.0261120066e-05 1.0 
-5271929.3741 -2534095.0541 -7877512.3812 -87.868426611 -68.826062027 -131.60034928 3.797831e+16 2.0261120066e-05 1.0 
6803209.3428 -2534939.9347 26049726.962 165.31137711 -77.092693945 629.3477857 3.797808e+16 2.0260997363e-05 1.0 
-7565746.6472 -1888917.6385 29076809.567 -184.56675527 -60.684615556 708.29545621 3.797808e+16 2.0260997363e-05 1.0 
-18094208.679 -4425092.5085 10836860.626 -425.70084892 -122.67805764 254.65820097 3.797808e+16 2.0260997363e-05 1.0 
18873413.769 -4667057.9018 28174950.587 463.82829309 -129.65447141 690.56673886 3.797808e+16 2.0260997363e-05 1.0 
-26544875.875 2601757.9466 54960491.967 -662.24858495 52.669731866 1369.9529181 3.797808e+16 2.0260997363e-05 1.0 
-41652103.085 2894969.5924 24915404.668 -1034.2657335 59.254615167 618.99338928 3.797808e+16 2.0260997363e-05 1.0 
20288549.957 -4747394.323 6601891.3173 477.93587573 -130.68591043 156.21017322 3.797808e+16 2.0260997363e-05 1.0 
29565327.83 382936.84732 15873963.373 725.1068471 -3.7137652188 389.63520324 3.797808e+16 2.0260997363e-05 1.0 
8389998.8214 -5070977.7321 4266.1854086 133.15712509 -117.93518535 0.64482753988 3.797808e+16 2.0260997363e-05 1.0 
-18316737.182 -2260980.035 -21692782.24 -443.98816239 -70.059206596 -526.88290498 3.797808e+16 2.0260997363e-05 1.0 
-14856690.187 -1032735.6373 -12759751.363 -345.32002799 -40.344111463 -296.40641728 3.797808e+16 2.0260997363e-05 1.0 
7973219.4036 -4487163.541 8608631.2079 157.62040408 -113.99492409 171.53052068 3.797772e+16 2.0260805306e-05 1.0 
51825775.933 7575106.044 20422578.048 1290.0211184 177.08075637 508.76944427 3.797772e+16 2.0260805306e-05 1.0 
-3256586.5835 -3952344.8442 12343098.832 -66.531709576 -106.30436914 254.04960378 3.797745e+16 2.0260661263e-05 1.0 
-7754701.5861 -3864861.9933 8554506.7258 -153.15578552 -100.89757214 167.00391687 3.797745e+16 2.0260661263e-05 1.0 
14827640.919 51196.397293 -14605802.235 348.50748432 -13.864593059 -343.05682558 3.797745e+16 2.0260661263e-05 1.0 
-12337544.909 -152633.87217 -28522847.542 -300.48639661 -17.415895454 -697.03334103 3.797745e+16 2.0260661263e-05 1.0 
16019202.166 -247343.79781 -31734382.948 393.91913686 -19.731550501 -780.59272871 3.797745e+16 2.0260661263e-05 1.0 
998948.67112 -1673380.6433 -28485922.697 23.980321441 -55.766113118 -691.55489915 3.797745e+16 2.0260661263e-05 1.0 
952682.98507 660879.66138 48254409.79 24.008956338 3.3033553102 1197.8739146 3.797682e+16 2.0260325163e-05 1.0 
-10545298.437 -4018315.8871 4182456.0448 -205.27643434 -105.54006516 81.187991703 3.797682e+16 2.0260325163e-05 1.0 
-19243437.19 1266146.1887 -13618761.403 -459.26210512 15.963682551 -325.50394941 3.797682e+16 2.0260325163e-05 1.0 
-15984629.501 3856442.5451 40051394.888 -396.89300991 83.399318666 990.74416748 3.797653e+16 2.0260170451e-05 1.0 
30356657.421 426261.93947 14608538.253 743.88630238 -2.3263023167 358.13362244 3.797653e+16 2.0260170451e-05 1.0 
-13812457.41 -3207985.0992 -10748252.0 -313.93126518 -90.912545146 -243.15342325 3.797653e+16 2.0260170451e-05 1.0 
14609391.684 -3400563.3491 -751900.6441 316.19234248 -94.801922886 -15.993939961 3.797593e+16 2.0259850356e-05 1.0 
7146482.0634 -2122351.3646 -10070206.622 142.31234209 -63.787249868 -203.23485111 3.797593e+16 2.0259850356e-05 1.0 
-800134.50272 -4923859.8835 8946016.2313 -15.672627684 -117.62905981 149.97785048 3.797558e+16 2.0259663633e-05 1.0 
18814048.396 1808270.5605 35126859.097 465.76923287 32.133024639 867.44547065 3.797558e+16 2.0259663633e-05 1.0 
-29966950.324 -2227890.1019 4119824.1661 -730.17398172 -69.66064092 100.9725401 3.797558e+16 2.0259663633e-05 1.0 
22838733.269 2298009.6111 31787881.309 564.03189878 44.12008564 784.65323119 3.797558e+16 2.0259663633e-05 1.0 
-31614827.341 -7091915.5617 -6073254.7563 -773.550315 -189.78940875 -149.16117772 3.797558e+16 2.0259663633e-05 1.0 
2095684.2358 -3166542.0189 19101328.307 48.846085699 -90.943688915 442.45157506 3.797558e+16 2.0259663633e-05 1.0 
-39027269.992 31916.361525 9692755.5593 -964.03842652 -12.627307119 240.24271631 3.797558e+16 2.0259663633e-05 1.0 
14036050.14 -534648.08886 17594965.105 333.15650575 -27.562859018 417.67524159 3.797558e+16 2.0259663633e-05 1.0 
-41182325.313 -1525021.7187 -7513401.2899 -1018.7701321 -51.398302966 -185.35750589 3.797558e+16 2.0259663633e-05 1.0 
12851956.015 -4579175.0283 -618544.41453 266.87901452 -120.95973651 -10.976913999 3.797558e+16 2.0259663633e-05 1.0 
22114968.308 -1677770.3631 -10896618.809 530.19066688 -55.299238196 -261.55757485 3.797558e+16 2.0259663633e-05 1.0 
-14704927.896 -3329268.5401 -14576544.905 -345.79236214 -95.899424042 -340.72373621 3.797558e+16 2.0259663633e-05 1.0 
26414633.773 -3834560.4683 -13963669.445 642.99610274 -109.07396994 -340.4178328 3.797558e+16 2.0259663633e-05 1.0 
32245247.308 -571651.54559 -19901790.504 794.87859495 -27.798307832 -490.56277395 3.797558e+16 2.0259663633e-05 1.0 
5855125.3964 -2624083.2004 -15527070.628 132.0546632 -77.964535841 -347.85164137 3.797558e+16 2.0259663633e-05 1.0 
-566918.30002 49606.809423 -16780327.888 -12.4973441 -15.86286334 -377.84366296 3.797558e+16 2.0259663633e-05 1.0 
17588458.179 -3810828.6516 -15550611.829 419.17390029 -108.33134815 -370.92331835 3.797558e+16 2.0259663633e-05 1.0 
17075950.475 1974816.6337 -22934858.187 414.27764041 33.976134721 -557.97693614 3.797558e+16 2.0259663633e-05 1.0 
7175272.6146 -3178501.9164 33453806.82 175.8791783 -92.771286408 820.72914265 3.797497e+16 2.0259338203e-05 1.0 
18923948.03 -4731806.3876 -482955.44411 437.47042345 -130.08881483 -12.367573446 3.797497e+16 2.0259338203e-05 1.0 
22248438.108 -3278558.79 5047476.4024 528.59044675 -94.27819315 120.15035588 3.797497e+16 2.0259338203e-05 1.0 
-29557187.105 4337549.6653 -27747414.66 -730.03802022 94.380960486 -686.69577427 3.797497e+16 2.0259338203e-05 1.0 
46418292.215 8876812.8796 -1037132.1868 1151.8684199 208.7985984 -24.856836602 3.797475e+16 2.0259220835e-05 1.0 
7909978.6204 -4908995.3292 -5114108.3429 138.09572895 -116.21897923 -88.555375962 3.797475e+16 2.0259220835e-05 1.0 
9422141.2769 -4501267.729 -28391899.629 228.67899028 -125.79809901 -691.73413243 3.797436e+16 2.0259012773e-05 1.0 
4577716.3055 -3261258.035 -17480105.812 104.56887443 -94.450410965 -399.92202499 3.797436e+16 2.0259012773e-05 1.0 
-16985607.451 -230100.25352 21410969.742 -410.63571843 -19.129167107 517.14819054 3.797298e+16 2.0258276555e-05 1.0 
-15944080.661 -3571870.5452 -179043.77276 -354.77045026 -99.412061501 -3.3360905437 3.797298e+16 2.0258276555e-05 1.0 
24128231.757 1799117.1327 -20136104.366 588.81152803 31.395444572 -492.04417367 3.797298e+16 2.0258276555e-05 1.0 
1256638.8941 -5059010.3719 18332800.103 28.710417512 -134.57482376 420.66800307 3.797239e+16 2.0257961794e-05 1.0 
-17792183.545 4014923.3604 41635702.236 -441.52092515 87.840823363 1033.0670834 3.797239e+16 2.0257961794e-05 1.0 
-8386629.4581 2040237.2753 -32263396.624 -206.1490503 37.501878589 -791.37965189 3.797239e+16 2.0257961794e-05 1.0 
13870585.26 -1343211.1072 -24772618.858 335.28820459 -46.590472472 -601.03010127 3.797239e+16 2.0257961794e-05 1.0 
-2748508.2324 -4862902.6118 9722106.454 -49.177860987 -120.30091903 178.33743459 3.797196e+16 2.0257732393e-05 1.0 
14115226.54 -1375907.8559 8390609.8172 317.0146784 -50.078296506 186.05106307 3.797196e+16 2.0257732393e-05 1.0 
20166965.893 -4412438.953 23788010.484 492.0780212 -123.27344566 580.76873588 3.797196e+16 2.0257732393e-05 1.0 
651362.38036 -1951769.0163 22465245.373 16.8115388 -62.254565378 532.74670594 3.797196e+16 2.0257732393e-05 1.0 
-49741982.532 27078.104626 8543050.9733 -1236.0106599 -12.326593103 211.63911419 3.797196e+16 2.0257732393e-05 1.0 
30485410.018 168059.97898 12846063.76 747.16262525 -10.023030811 314.52968881 3.797196e+16 2.0257732393e-05 1.0 
36678776.495 2085092.1211 30365612.234 909.8392423 38.984455478 754.03315002 3.797196e+16 2.0257732393e-05 1.0 
-71373334.256 -4905387.1245 -13440337.713 -1781.6863579 -135.19284701 -335.96977822 3.797196e+16 2.0257732393e-05 1.0 
23480221.102 -5409089.1828 -7721131.2007 563.18554415 -147.69593963 -184.74544329 3.797196e+16 2.0257732393e-05 1.0 
43973158.044 5549981.7412 -41485928.808 1095.3899833 126.38209658 -1034.3698306 3.797196e+16 2.0257732393e-05 1.0 
-10442893.438 -2089306.8781 -28716606.122 -254.09526137 -65.986125843 -700.06422942 3.797196e+16 2.0257732393e-05 1.0 
17240667.301 2468180.5295 -24921433.177 421.21958135 47.388069861 -607.95557872 3.797196e+16 2.0257732393e-05 1.0 
-22250036.221 1589891.2094 -54848673.149 -554.73536364 27.168899171 -1366.2049497 3.797196e+16 2.0257732393e-05 1.0 
30962653.825 3826014.8734 -36574051.216 768.76767458 82.253039371 -907.71103565 3.797196e+16 2.0257732393e-05 1.0 
1981680.1868 -2128208.4915 -31082510.113 49.748788071 -66.938464476 -758.75992788 3.797196e+16 2.0257732393e-05 1.0 
-226999.5728 -4122769.1601 23953069.684 -5.0239595706 -114.25597123 571.33688726 3.79718e+16 2.0257647034e-05 1.0 
-36298739.23 7900204.3115 53371149.231 -906.07325651 185.2662126 1330.1966298 3.79718e+16 2.0257647034e-05 1.0 
39872049.962 7799457.1635 10470553.321 985.81411984 181.33456 259.09121847 3.79718e+16 2.0257647034e-05 1.0 
-20630577.486 7716628.601 -48129686.774 -514.17539657 180.42014188 -1196.8495082 3.79718e+16 2.0257647034e-05 1.0 
13407038.209 966872.74619 42870158.828 331.04507064 11.61696345 1062.1350985 3.797122e+16 2.0257337609e-05 1.0 
14949633.559 5898019.0019 54141212.6 371.86634304 135.1711812 1347.7343746 3.797122e+16 2.0257337609e-05 1.0 
28996371.299 3171941.3601 31646490.459 717.55614809 66.324573951 783.12079345 3.797122e+16 2.0257337609e-05 1.0 
32466426.275 4476465.9838 47435781.557 809.18439693 99.583388449 1181.0477434 3.797122e+16 2.0257337609e-05 1.0 
