x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-56016532.154 -58590288.13 4598374.7805 -1410.276111 -1139.8750759 111.35287055 2.584328e+19 2.0132097189e-05 1.0 
-29858940.691 -91503361.258 -73414401.77 -908.69190652 -2187.655874 -1660.8117173 2.584328e+19 2.0132097189e-05 1.0 
-35481398.129 -103956870.4 43620328.2 -1060.9148569 -2486.499664 902.84097984 2.583193e+19 2.0123255459e-05 1.0 
-64904053.161 -43077726.852 6831531.8634 -1497.9903146 -724.64159244 35.197755071 2.583193e+19 2.0123255459e-05 1.0 
-84464564.734 -102283106.6 -1486445.0317 -2150.3920575 -2585.7012363 15.961436408 2.583193e+19 2.0123255459e-05 1.0 
-57803688.767 -87008915.568 -19546501.386 -1630.7720165 -2025.4358192 -509.98013262 2.581339e+19 2.0108812668e-05 1.0 
-76163969.243 -116003731.08 68611.675128 -2148.8335411 -3050.3841014 -7.6995425552 2.581339e+19 2.0108812668e-05 1.0 
-60783937.359 -79984152.308 8592054.3732 -1653.1784192 -1824.7793049 209.38856441 2.581339e+19 2.0108812668e-05 1.0 
-63992867.053 -91994500.196 14967791.754 -1778.0824664 -2202.3786763 389.87557198 2.581339e+19 2.0108812668e-05 1.0 
-73620764.845 -119490037.42 -28620144.885 -2021.8313552 -3026.923823 -475.39030881 2.580117e+19 2.0099293202e-05 1.0 
-63604254.561 -96766100.19 2040568.1287 -1753.4481092 -2359.9475316 62.675925095 2.578367e+19 2.0085660579e-05 1.0 
-54365223.917 -115277208.77 2645476.4067 -1649.7308926 -2885.4500321 239.30430418 2.578367e+19 2.0085660579e-05 1.0 
-76397887.297 -121040269.34 1879166.2257 -2045.9693805 -3210.4849656 -139.94635099 2.573963e+19 2.0051353109e-05 1.0 
-99223643.877 -117019010.52 -26278114.539 -2572.4918829 -2978.7771341 -494.82099661 2.573963e+19 2.0051353109e-05 1.0 
-122794783.36 -181572410.63 -5682530.4364 -3148.8063222 -4538.4210312 -135.16745656 2.572472e+19 2.0039738114e-05 1.0 
-86876655.064 -120778327.5 3315176.654 -2179.7151845 -3206.4184982 92.746583976 2.572472e+19 2.0039738114e-05 1.0 
-65452518.159 -136002283.06 -20732962.495 -1930.4776466 -3491.2729106 -199.20537983 2.569549e+19 2.0016967738e-05 1.0 
-52130500.291 -42096767.397 -16780278.624 -1201.8743973 -635.00263888 -165.08032226 2.567808e+19 2.0003405225e-05 1.0 
-92680646.307 -124303228.46 -32597991.468 -2447.7951331 -3163.7284062 -595.83384459 2.567808e+19 2.0003405225e-05 1.0 
-55098075.13 -94345708.951 -36179802.491 -1522.8061902 -2240.7174283 -696.91128193 2.567808e+19 2.0003405225e-05 1.0 
-42510091.37 -79976587.95 -12429858.218 -1233.8904706 -1733.8814305 -432.41695018 2.56664e+19 1.9994306423e-05 1.0 
-63032323.383 -55447823.951 34555556.683 -1587.2576027 -1134.1134357 598.01396944 2.56473e+19 1.9979427388e-05 1.0 
-58779904.326 -78715529.583 67925209.978 -1594.4979804 -1850.6113514 1502.935851 2.555493e+19 1.9907470507e-05 1.0 
-69968210.623 -48536449.312 19612041.606 -1701.192599 -933.56828137 249.91459102 2.555493e+19 1.9907470507e-05 1.0 
-36483718.294 -46566961.164 58597123.35 -975.00244601 -892.88863439 1121.2352137 2.555493e+19 1.9907470507e-05 1.0 
-20706131.525 -110594676.18 78118785.958 -690.84627002 -2722.2339658 1815.5734581 2.555158e+19 1.9904860834e-05 1.0 
-20966439.207 -44265527.63 45582230.843 -603.11297818 -716.46172855 731.6909153 2.555158e+19 1.9904860834e-05 1.0 
-58902582.393 -181476225.57 22224218.7 -1775.6796326 -4514.8483773 332.79612651 2.555158e+19 1.9904860834e-05 1.0 
-50381725.628 -92519922.714 -18499850.758 -1473.754064 -2164.3283245 -550.30523014 2.549502e+19 1.9860800195e-05 1.0 
-43136564.111 -108483014.14 -4293109.6897 -1351.3942201 -2625.9668652 -268.07559699 2.549502e+19 1.9860800195e-05 1.0 
-25902259.881 -62092244.271 15476224.72 -786.10161223 -1091.3141319 452.97486615 2.5439e+19 1.9817160221e-05 1.0 
-50098899.257 -56028741.672 -21508760.38 -1309.5155715 -1023.3274498 -574.50033113 2.541119e+19 1.9795496035e-05 1.0 
-37006357.795 -130880212.98 12486951.777 -1226.9997384 -3254.9314991 120.96251805 2.541119e+19 1.9795496035e-05 1.0 
-31820889.467 -148977906.14 -48920341.515 -1022.579878 -3754.8656374 -1072.6699182 2.541119e+19 1.9795496035e-05 1.0 
-72777618.588 -113877964.16 -526847.9008 -2059.377136 -2970.3935399 -4.8356319895 2.538351e+19 1.977393312e-05 1.0 
-72527045.692 -57431532.51 946115.67853 -1738.2695899 -1178.1531896 88.820162229 2.537009e+19 1.9763478845e-05 1.0 
-34782377.283 -80879109.768 7473690.9346 -1056.9361853 -1739.5158982 322.83344434 2.535595e+19 1.9752463686e-05 1.0 
-37227117.355 -130797591.91 2727620.1962 -1262.6935839 -3263.2859907 213.39747171 2.532852e+19 1.9731095522e-05 1.0 
-59533593.19 -187461253.59 -36107129.832 -1739.9392285 -4723.106893 -726.54355636 2.532852e+19 1.9731095522e-05 1.0 
-71468813.544 -50692495.532 12516962.281 -1732.5174414 -979.6604032 114.63279429 2.527759e+19 1.9691420694e-05 1.0 
-3911681.9331 -90449137.91 -65507571.199 -275.93193678 -2129.4968346 -1443.1039808 2.527402e+19 1.9688639638e-05 1.0 
-53870488.032 -179562230.64 30998168.611 -1627.5615599 -4524.5842293 563.2260406 2.521999e+19 1.9646549888e-05 1.0 
-63713223.042 -69488281.083 -10126548.867 -1700.5026349 -1511.9059423 -240.25275342 2.521999e+19 1.9646549888e-05 1.0 
-60319565.461 -135633577.91 78389524.478 -1702.4388682 -3425.8310814 1835.5881921 2.521999e+19 1.9646549888e-05 1.0 
-100402871.42 -195336721.4 -5564626.3771 -2633.8416349 -4793.9011467 -111.92753494 2.521999e+19 1.9646549888e-05 1.0 
-46687380.796 -44634688.001 -67178352.921 -1230.8015216 -914.2845482 -1358.9072233 2.518503e+19 1.9619315801e-05 1.0 
-9878109.3479 -83884307.052 50066033.83 -426.50895898 -1899.5320419 1020.3292573 2.51664e+19 1.96048029e-05 1.0 
-29856161.27 -51142829.058 573866.54212 -801.64313077 -734.99985738 220.37746957 2.51664e+19 1.96048029e-05 1.0 
