x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
83618.30478897673 -45848.177729175746 -116299.97878190324 2.6114353203263287 -1.3077983357063365 -6.7870199092297625 1.2778684015800018e+24 0.9970196183288336 0.14651179602478517 
-20534818.099 34777678.319 -59757813.717 -399.68542448 797.05049377 -1305.0341448 2.692036e+19 2.1003827169e-05 1.0 
-38215330.257 35895814.771 -51851108.867 -877.72626867 835.81251623 -1126.2085319 2.683086e+19 2.09339974e-05 1.0 
-14003258.018 17910915.684 -72948019.019 -297.94847857 416.71455488 -1680.1778586 2.635934e+19 2.0566107647e-05 1.0 
-71819326.847 78404877.856 -21430721.222 -1973.090513 2203.299004 -615.65483473 2.603258e+19 2.031116267e-05 1.0 
8384031.2932 -13964153.426 69816288.492 200.86621173 -338.5346726 1507.5270322 2.601149e+19 2.0294707811e-05 1.0 
2187013.1252 -7922067.0002 -77157095.816 47.156214058 -187.7167327 -1786.9472164 2.589652e+19 2.0205005816e-05 1.0 
-55787896.915 47508920.876 15544370.354 -1235.9663877 1092.117796 329.94138537 2.576317e+19 2.010096336e-05 1.0 
-316345.6744 -33607127.644 69085522.637 -14.338356466 -849.82531063 1554.9990873 2.575344e+19 2.0093371811e-05 1.0 
31922371.993 -44835359.168 49550272.205 695.19382563 -1029.9265001 1076.7812111 2.57249e+19 2.0071104307e-05 1.0 
-56329523.754 20085608.594 -71664071.821 -1469.1241436 502.89646336 -1861.8101959 2.569622e+19 2.0048727572e-05 1.0 
-19229389.34 -5210189.5386 75585032.243 -449.97738541 -168.49084573 1762.4043581 2.566791e+19 2.0026639519e-05 1.0 
-328750.7496 -6667510.6649 72850484.085 -3.6452266602 -157.74150461 1602.9178983 2.566791e+19 2.0026639519e-05 1.0 
2638601.9162 -45058850.098 61561724.903 5.7042602468 -1088.8933985 1379.4454935 2.566791e+19 2.0026639519e-05 1.0 
-22891409.443 12486376.968 -81878413.417 -561.86145344 298.46320309 -2040.7583341 2.566791e+19 2.0026639519e-05 1.0 
-486207.15824 -5740137.3921 85453819.998 -8.6976438181 -150.72990429 2112.9651584 2.561102e+19 1.9982252752e-05 1.0 
4747468.0616 -27366639.453 -71128082.666 110.66267454 -678.6326436 -1606.0661528 2.561102e+19 1.9982252752e-05 1.0 
31847425.645 -87642878.828 -41128456.331 807.05253163 -2407.5971279 -1070.1894763 2.561102e+19 1.9982252752e-05 1.0 
35864326.194 -48797936.21 -62449711.5 901.67554993 -1257.7298101 -1533.7459554 2.561102e+19 1.9982252752e-05 1.0 
-31432821.229 42504207.569 62097323.804 -702.78906706 1035.6262955 1518.2061759 2.558261e+19 1.9960086677e-05 1.0 
-32690309.298 3852471.6167 75132476.87 -798.41256337 56.058961768 1819.9030301 2.556277e+19 1.9944607095e-05 1.0 
