x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-556314.1702942472 -7327197.0314659905 84060.7376412 -12.440833532983584 -157.58676185672903 0.056908666893705155 8.32529941399995e+22 0.569924602942517 0.04492981221429589 
-41561648.15961507 -8134654.930902624 -12689427.417467907 -759.9653682778641 -211.859160786314 -221.88876335408506 9.806948520000001e+20 0.006713537812169 0.05146189958797538 
47435666.19193217 -7026908.230679183 7818957.650379341 913.9985423032034 -185.47055436571452 142.73024611396616 8.46306324e+20 0.005793554942441999 0.06732338443430759 
48293570.90439459 -4389581.927125399 -29772429.594552986 981.8904100956585 -145.08735008933476 -614.6261816991965 7.600381930000001e+20 0.005202989632295 0.022415041976747607 
50233208.75571627 -2733593.667836673 -48905817.04567188 1088.659208368131 -91.82549640960931 -1048.185920999582 4.28941018e+20 0.002936399367936 0.04707219909605895 
5927064.280679033 -6741289.170155818 -49904834.21093488 122.35502564635897 -178.3057601501837 -976.4463946594583 3.68613156e+20 0.0025234132266890004 0.04616891644548976 
-63391125.323063016 -947266.3737055756 23347746.277073324 -1351.2005522659556 -74.76311571241585 486.85624647435435 3.85362076e+20 0.002638071224014 0.02642211217464356 
843666.2454871163 -8596134.399373535 37216248.63896989 17.64357497983863 -222.41406698703466 619.0202434866267 4.18984545e+20 0.0028682403907470005 0.01627388666576376 
21829203.379336603 -6465350.575477065 -40941555.54128316 421.2988348282412 -174.0838968966355 -780.2884251366224 4.64054235e+20 0.003176773740723 0.05833350707376002 
38389211.174212396 -6196374.550614706 -22686067.03408149 710.5906449823866 -159.63423851311404 -446.565336487018 3.6317267500000005e+20 0.00248616935326 0.08341274574130972 
1522095.8856567736 -7560025.834892337 47945524.34472053 27.55270983659521 -202.253573062327 916.5419321613572 3.10836779e+20 0.0021278937734260004 0.0544547979635538 
-54401427.65830284 -4685569.60251109 13219763.070187466 -1103.9406686877933 -143.86844710663965 281.6001007651584 2.1566934e+20 0.00147640651532 0.06282096472332868 
-24583174.96832697 -7608970.198258593 34764377.73319592 -441.9977197027217 -196.48460273509514 649.9990285106028 2.1818723899999997e+20 0.0014936432837710002 0.015551056127530907 
-50159181.88081508 -2485464.166559583 50402312.70765497 -1085.198050266461 -89.77844466311811 1085.4951643378367 2.4636233800000002e+20 0.001686521417245 0.027039737705626638 
40849949.67722454 -3647005.6069382783 60266870.332709976 882.985202509616 -115.64385429423595 1303.805587636409 2.3905681e+20 0.001636510001007 0.04249386160519626 
95668814.10022062 9015581.365727648 -22740752.73670583 2171.3272819747135 172.34759670744572 -508.75035343884025 1.9970969499999997e+20 0.0013671516538959999 0.05086378505553727 
-16950509.062 9129957.615 -102113805.88 -381.53256116 177.01008161 -2327.8139337 1.52609665e+20 0.0010447192155 0.022318422624 
28499544.39423355 -5444367.175678821 -45457476.70144096 549.6268691751183 -171.79551474927547 -905.8745439121379 1.75205376e+20 0.00119940256058 0.019077696565657894 
17881076.290350415 -7317473.698799305 -30131297.67109192 294.2832900533603 -194.4516806746963 -514.9259377884626 1.88972313e+20 0.0012936468119340001 0.017843756825623842 
37966012.20450048 -4094253.9510783064 51068227.069179624 811.0198885066466 -128.90658602503177 1085.275805298344 2.58326803e+20 0.0017684264950400003 0.09036544303162547 
-36639246.68502565 -8515862.40845649 9332533.60692455 -634.5449746865228 -216.80377558823878 138.6582741535727 1.6499672300000002e+20 0.001129517236151 0.0619570608079152 
-51705852.48650098 7264775.539484918 -79195369.41596207 -1166.7329074440588 126.75793942487252 -1789.561199458919 1.83779881e+20 0.001258101006323 0.01851531289216582 
-66359358.818392135 -2598060.425268653 -31027065.69060993 -1440.0285456634576 -90.9939113770159 -670.2285347961304 2.8565780299999995e+20 0.001955526184176 0.05880289921428449 
-42328093.14061068 -7568194.171215768 11362773.591578765 -768.725529219008 -205.7782920188452 204.00367487854814 4.53715899e+20 0.003106000646061 0.022154656740384582 
-19679863.404645115 -6563713.163338325 -43641172.139484264 -359.625848965262 -195.59724783723647 -839.383578874278 2.13222279e+20 0.001459654682117 0.0 
-29729438.618844815 -7089800.308438601 40447247.705591075 -591.4288973893382 -185.66170781861678 773.184506795828 2.29824225e+20 0.001573306540298 0.029711941811358108 
-16539491.552729785 -308425.8188450762 71147185.62942252 -364.23373923567266 -42.373390034572154 1547.8800594838885 1.73204177e+20 0.0011857029626920002 0.05870778739937663 
33246329.595 -7569423.1096 22670905.229 538.50615029 -229.94519416 428.21617608 1.02119245e+20 0.00069907720149 0.0 
41731599.775 -772010.64816 65925608.783 915.18728049 -67.939331573 1428.084219 1.01710107e+20 0.00069627636754 0.0 
73435955.21147156 155898.94422254787 39941156.0045319 1638.2899960872192 -19.270602457354478 888.0872939206063 1.02688313e+20 0.000702972867439 0.03288769579844982 
38603337.59978282 -7924066.684749497 3938146.4986232608 671.649999562303 -205.85822156841354 73.26973138387388 1.77984148e+20 0.001218425186105 0.018299022899647303 
-69994657.1453458 474741.23130513885 8653410.040781857 -1491.338551334624 -41.79376583919565 201.0834456042377 1.2829742700000002e+20 0.0008782850502479999 0.052594375100108885 
-24229550.148640364 -4059890.5633877977 -53870878.92938245 -480.10839128699223 -144.43746036569692 -1105.9771659917621 1.3575821499999999e+20 0.0009293593290989999 0.02387813510954015 
-12031773.247661041 -9437581.919838503 -35668484.429639935 -158.1053828878968 -270.9916819241255 -537.6765393224298 1.15723599e+20 0.0007922084591929999 0.028016912954807082 
41563109.9604782 -4944633.277531409 41436076.8457107 850.7128338363259 -161.66057393175987 856.3105662583033 1.04588585e+20 0.0007159815499030001 0.032220571680934396 
16388743.36826722 -3191691.2730949027 -62030405.15647786 344.4355718127721 -120.43186609303405 -1296.9153582637116 1.3185472400000002e+20 0.0009026372204100001 0.0 
30642300.41243509 -7159257.203800651 -15780541.901704619 485.5164272765736 -197.90496883515445 -281.03827429041 1.2225322100000001e+20 0.000836908259651 0.0 
-53528580.93203974 -5551029.270318639 -15367339.537333596 -1069.0969742614561 -179.44847274155384 -318.2699286771138 2.0248559100000004e+20 0.0013861545911220002 0.0 
