x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-64062.97523481843 -1525308.9187189238 42596.68912254187 -2.1250548221907057 -34.03543716430183 0.6387648326366349 1.36581824762e+23 0.9349975103279198 0.1588589254797293 
41739713.768 280854.81002 64065235.297 928.97423475 -44.725002058 1419.4332884 1.10840188e+20 0.00075877811709 0.11976834612 
44944393.97458351 -2634410.5294983434 35452243.41522367 913.0656554043205 -113.24627793707407 720.7701353485265 9.6242457e+19 0.0006588465034609999 0.27758567094875486 
78554003.45911983 3044344.381136386 -5131475.432591592 1754.032515707248 14.934124906982353 -120.16054612127229 9.4896057e+19 0.000649629459765 0.07219291524278765 
-57355632.964 4823098.6111 -64549112.632 -1304.2338651 70.34629084 -1465.407869 4.9352225e+19 0.00033785027827 0.20643983123 
-9864993.8584 -3199272.651 58170340.495 -210.11298747 -130.19001185 1194.3987937 4.9118653e+19 0.00033625131561 0.0 
18300882.08 103556.96232 76172633.545 406.75921764 -46.907013739 1696.4620834 4.2481018e+19 0.0002908120911 0.07668502671 
-51563492.06260649 -1181046.8148549923 19742256.38854345 -1025.400502886944 -94.5592296553203 397.56021887436054 4.627292e+19 0.000316770295539 0.14665259940269648 
-5043891.5513 -5005528.2639 -48215700.617 -90.499623412 -165.86000417 -906.71259147 2.959235e+19 0.00020258020145 0.0 
63397365.11 4360685.2355 -65035481.867 1452.625948 48.216399151 -1493.6204418 2.9128305e+19 0.00019940349092 0.0 
-10088536.354 5892916.4385 77056385.938 -223.80762979 72.770830916 1711.0731467 2.6387344e+19 0.000180639708 0.2579950449 
-4374962.577099144 4391354.949015921 -79046329.06621757 -101.20697748936423 48.58988352006938 -1766.3056266154463 3.3009264e+19 0.00022597135242000002 0.10341615008542548 
-69115014.84875818 192665.31316250202 -20853703.333656058 -1516.5135152852315 -48.200757811629664 -462.844020533078 5.1952998e+19 0.00035565437690999996 0.06541322215727993 
16943420.85 -2389526.5408 55391904.811 347.27294775 -103.77857788 1131.2228638 2.3069247e+19 0.00015792502807 0.1415244286 
22706583.244 3384079.1779 -72408984.863 505.09201007 22.383607841 -1601.4019029 2.2878344e+19 0.00015661816437 0.14465216538 
-20332891.23680814 -4365281.104559658 -59233988.19625163 -426.3417562015865 -147.51647190406285 -1246.7622984240538 3.5644318e+19 0.000244010128324 0.1883967312815162 
-71143863.621 9339113.7177 -71683886.676 -1654.1010497 175.82192604 -1664.4471023 2.2630242e+19 0.00015491973375 0.15026679785 
-5261817.187581292 -3744180.7829433973 -52401050.846906304 -110.47934225370473 -150.2399245476744 -1021.2754116153575 2.9954282e+19 0.000205057877518 0.0 
-14626935.564 -3724377.3401 43268224.55 -263.0079832 -159.10685076 772.04413773 1.978312e+19 0.00013542920501 0.0 
61951852.464974925 -571680.0805609623 13294183.399459548 1309.329797052991 -73.12644924276469 277.2169994969194 2.3174004e+19 0.00015864216254 0.14764246178605994 
47942013.276 3916519.2512 -60654973.383 1064.5119111 30.854474866 -1349.5821445 1.9728031e+19 0.00013505208252 0.0 
-17826356.767240863 -5746776.86511586 -40356373.859316014 -304.4295167836024 -195.100791706125 -697.1002978234628 4.3133497000000004e+19 0.0002952787633039999 0.07694701869407898 
29414219.72510898 -2446090.980398226 -50836034.88351666 606.8393221267457 -115.01338323685962 -1043.0662756317101 2.9511141e+19 0.000202024269408 0.0 
40362461.15494441 -2075166.223390221 51660690.46271134 854.8096729140917 -96.92763033951607 1104.6989511202733 2.2897228e+19 0.000156747438474 0.1422730297309351 
-65795711.413 12257737.561 92571970.455 -1544.5828412 248.15122395 2176.2663289 1.9593896e+19 0.00013413383522 0.0 
40987133.976 45645.264259 -60398162.643 902.10075279 -52.571796489 -1325.1696774 1.952457e+19 0.00013365925057 0.0 
67739229.165 4606718.2633 -62571996.341 1548.723643 63.59003051 -1439.6703451 1.9489263e+19 0.00013341754962 0.0 
-75465680.542 12707034.664 -72943274.822 -1756.9700868 253.38553624 -1705.4085189 1.9365523e+19 0.00013257046333 0.0 
-42836867.055 -7060905.7955 -18507138.778 -769.04369993 -212.42925211 -340.25300324 1.9172773e+19 0.00013125095562 0.0 
-54385193.682 3877722.2655 -52952194.983 -1200.5927926 37.640060245 -1178.766688 1.6606084e+19 0.00011368018565 0.40160624263 
-16358460.114461264 -4278663.601407228 40730608.89559362 -271.8654949189921 -150.67093084625455 704.5175252480165 1.9919741e+19 0.000136364470701 0.5021894109968905 
-10932549.394299865 -1966725.6962093785 -55720518.7462043 -218.08421428547382 -106.77500694326484 -1128.3810304956876 2.3407864e+19 0.000160243096765 0.14602455824439212 
27511016.733 -3204572.0282 37201233.259 494.42555451 -121.01109557 678.70957326 1.3413006e+19 9.1821347661e-05 1.0 
37458213.427 -2331561.8211 27242330.176 676.06206938 -97.555238741 493.24827592 1.3377161e+19 9.1575963725e-05 1.0 
-39476472.28219333 -5483246.01028555 21020093.96876059 -682.8737482248649 -182.20816354386264 375.96364699889017 2.6519337e+19 0.000181543291819 0.25440047765995877 
-58365954.421 -990510.03205 11412309.103 -1197.839192 -77.562278829 245.31025441 1.3329472e+19 9.1249499378e-05 0.25710553276 
49625046.858 -4580880.1664 -1574265.8899 938.95671559 -156.49448075 -36.132794781 1.3312732e+19 9.1134902444e-05 0.25305632232 
41053354.967 6246383.7275 70735285.055 928.9467937 89.315361706 1584.7992359 1.3305827e+19 9.1087632921e-05 0.25630770639 
43227813.47006807 3095484.5634610355 58251860.243895516 943.6885044000359 10.54074969809742 1284.5745011071624 2.0052258e+19 0.00013727164166 0.505134284628624 
62808028.659 -201715.60593 -19445243.267 1331.7573955 -68.791450516 -420.04987834 1.3290626e+19 9.0983571511e-05 0.25545711692 
