x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
46181496.33 -108472360.14 127692010.49 780.16642597 -2287.0637674 2169.7392944 6.704322e+20 5.6156696338e-05 0.0 
108181659.55 -115775184.21 -172217952.88 2353.892654 -2791.009998 -3661.1949503 6.603503e+20 5.5312216916e-05 0.0 
90268594.114 -210103791.28 -53155172.757 1657.1262517 -4754.8825145 -910.13977805 6.577873e+20 5.5097535085e-05 0.0 
105783342.98 -307792456.4 89023085.209 2425.474933 -7554.8143094 2044.1704195 3.443031e+20 2.8839492845e-05 1.0 
51850511.005 -135289176.67 -167263061.86 1024.5007714 -3110.164928 -3470.3544393 3.443031e+20 2.8839492845e-05 1.0 
27051208.319 -131394384.24 -139843982.35 410.98575282 -2808.8108723 -2645.0176948 3.443031e+20 2.8839492845e-05 1.0 
90423297.146 -306265296.68 172725289.82 2097.0501114 -7629.3200716 4170.8252672 3.433399e+20 2.8758813352e-05 1.0 
16746381.139420267 -44028464.46815591 195438775.38472494 262.2672004212238 -1019.5752391838998 3975.8342197256225 6.601983e+20 5.5299485102e-05 1.0 
146522385.86 -273384409.36 105259494.06 3403.4248594 -6689.4337402 2436.9922633 3.40459e+20 2.8517503602e-05 1.0 
57476500.277 -244484847.36 -34202583.305 1153.3193984 -5519.2897891 -579.26741432 3.40459e+20 2.8517503602e-05 1.0 
52647532.172 -178576126.14 -28816496.169 814.79908397 -3509.5669599 -102.66642364 3.40459e+20 2.8517503602e-05 1.0 
83552656.681 -83013784.714 -223499934.64 1862.4340887 -1985.7052544 -5017.8589445 3.40459e+20 2.8517503602e-05 1.0 
38475129.466 -184911297.43 132048377.64 723.89349576 -4196.9776066 2701.7729915 3.385453e+20 2.8357208393e-05 1.0 
35625161.913 -185077103.82 13267357.26 542.98749445 -3541.8013232 -128.17263177 3.385453e+20 2.8357208393e-05 1.0 
93458411.558 -380918010.25 26972405.76 2151.234872 -9527.796856 644.70057347 3.356848e+20 2.8117607387e-05 1.0 
98548138.269 -244413207.18 -346847717.66 2366.7022696 -6253.7177949 -8707.4197652 3.356848e+20 2.8117607387e-05 1.0 
122146305.6 -259821097.66 -71706779.6 2678.2501071 -6180.1891799 -1639.6704545 3.347339e+20 2.8037958166e-05 1.0 
55047966.014 -183812292.16 -9382210.3488 781.34925546 -3567.7281446 111.37903328 3.347339e+20 2.8037958166e-05 1.0 
82856300.783 -284852471.26 -55909657.592 1809.5717207 -6801.0671617 -1169.4467182 3.347339e+20 2.8037958166e-05 1.0 
35073207.576 -296596856.21 -116236867.88 688.22611699 -7215.0496456 -2675.0308041 3.347339e+20 2.8037958166e-05 1.0 
115483522.58 -315048675.5 64828751.131 2647.4894252 -7724.9182313 1520.0235513 3.337843e+20 2.7958417835e-05 1.0 
119350630.53 -301824987.07 -188794529.69 2873.9266287 -7610.3573694 -4562.0655955 3.337843e+20 2.7958417835e-05 1.0 
53478759.402 -168794282.1 143713858.26 1094.2589947 -3845.9431261 2958.1232385 3.30943e+20 2.7720425058e-05 1.0 
55020730.895 -79150346.034 275655549.79 1222.2021755 -1933.0048441 6482.2275554 3.290548e+20 2.7562265778e-05 1.0 
13378134.143 -156772638.79 191085644.65 179.5323575 -3682.3881272 4169.1249155 3.290548e+20 2.7562265778e-05 1.0 
19721794.269 -209661464.36 239823289.47 339.56704491 -5188.2531774 5694.0433536 3.290548e+20 2.7562265778e-05 1.0 
78143973.057 -205260273.21 -28416123.317 1357.8984653 -4448.1315379 -319.90923012 3.290548e+20 2.7562265778e-05 1.0 
118609159.32 -277260908.79 48643292.264 2617.1538432 -6653.5060278 1037.5288595 3.271714e+20 2.7404508555e-05 1.0 
166490216.7 -317426879.57 8373811.3887 3918.9101948 -7839.2441129 233.44789753 3.271714e+20 2.7404508555e-05 1.0 
62341992.597 -223297267.61 -9408651.3696 1133.2533652 -4787.9616558 -126.43351704 3.271714e+20 2.7404508555e-05 1.0 
142155793.68 -248124080.93 -153862206.83 3330.7132737 -6096.8975973 -3595.6487432 3.271714e+20 2.7404508555e-05 1.0 
111808103.71 -300476057.42 -243130109.92 2682.2954893 -7594.5346482 -6023.6451337 3.271714e+20 2.7404508555e-05 1.0 
124574460.77 -150688310.9 -325005936.42 3040.7350745 -3799.5392734 -8045.2294111 3.271714e+20 2.7404508555e-05 1.0 
19229762.08 -133409828.66 -131988266.7 280.1372113 -2819.7717589 -2398.7580345 3.271714e+20 2.7404508555e-05 1.0 
40638281.407 -266776156.37 216299549.31 853.20386211 -6647.3149111 5200.0821549 3.262314e+20 2.7325772339e-05 1.0 
13230234.186 -26360007.808 -218996442.63 210.57371631 -609.48512954 -4658.651345 3.262314e+20 2.7325772339e-05 1.0 
43202617.665 -175945164.8 -5240999.3106 557.35891552 -3156.1593996 64.309677334 3.252925e+20 2.7247128261e-05 1.0 
39397522.82 -173279252.12 -97765241.788 704.27708503 -3727.7551383 -1714.8913666 3.252925e+20 2.7247128261e-05 1.0 
62066512.217 -158691087.67 -64435226.946 1017.390229 -3210.862884 -820.23455449 3.243548e+20 2.7168584697e-05 1.0 
26009195.342 -233613866.05 158869307.04 488.66738232 -5623.5602973 3531.0359886 3.234181e+20 2.7090124896e-05 1.0 
65592063.192 -93411749.992 285154266.33 1474.3851174 -2292.2941318 6785.9416174 3.234181e+20 2.7090124896e-05 1.0 
121197711.37 -148172324.45 196800529.1 2764.3599694 -3576.8718278 4470.77139 3.234181e+20 2.7090124896e-05 1.0 
77131680.813 -298864609.75 107284008.51 1699.9195656 -7288.9768769 2466.5091633 3.234181e+20 2.7090124896e-05 1.0 
36611067.01198172 -194160769.96000195 20198777.48416811 544.208716128446 -3835.605677576117 81.47822426619703 6.155204e+20 5.1557177882e-05 1.0 
21708242.512 -218528702.32 -92799478.312 338.440688 -4899.7415998 -1846.0902266 3.234181e+20 2.7090124896e-05 1.0 
-29801824.515 -79218427.343 -217865447.23 -810.8396565 -1835.1269782 -4736.0339514 3.234181e+20 2.7090124896e-05 1.0 
-5715182.1942 -131897680.0 -202427548.89 -235.63893849 -3105.3428106 -4403.8742655 3.234181e+20 2.7090124896e-05 1.0 
-26266820.735 44068746.755 -168053913.73 -605.98149662 897.80064046 -2994.9966427 3.234181e+20 2.7090124896e-05 1.0 
-21794518.371 -49601204.641 -166999826.72 -577.32092445 -1030.5934803 -3044.3601297 3.234181e+20 2.7090124896e-05 1.0 
35847476.4 -199300538.67 67349153.94 606.88715871 -4293.7158769 1058.2271677 3.215479e+20 2.693347333e-05 1.0 
58174079.609 -177483846.88 21258378.865 879.47676296 -3469.5772252 -25.528914311 3.215479e+20 2.693347333e-05 1.0 
133522429.79 -423627022.36 836674.9017 3215.867252 -10753.192399 -18.769393715 3.19682e+20 2.6777181942e-05 1.0 
141349858.67 -306322644.81 -282457520.27 3476.3146093 -7834.4358014 -7070.9204512 3.19682e+20 2.6777181942e-05 1.0 
55402649.32 -51023472.782 182653298.91 1065.0109925 -1160.0298663 3649.8857091 3.178201e+20 2.66212256e-05 1.0 
137277273.69 -277190398.14 256377807.75 3338.9556598 -7023.9362773 6342.0574564 3.178201e+20 2.66212256e-05 1.0 
136074555.71 -261141032.96 179698280.45 3228.0419499 -6484.1642769 4289.5860528 3.178201e+20 2.66212256e-05 1.0 
54873345.85 -365162107.21 61405840.493 1176.2317911 -9091.3297986 1429.7575832 3.178201e+20 2.66212256e-05 1.0 
63017554.459 -209537206.04 1665663.8998 1022.7168607 -4387.6885457 169.54961996 3.178201e+20 2.66212256e-05 1.0 
21333499.384 -181434405.01 -20264049.808 295.68243307 -3395.166477 24.704305316 3.178201e+20 2.66212256e-05 1.0 
41846988.149 -96318006.818 -135780302.63 665.73015333 -1995.6153145 -2328.516284 3.178201e+20 2.66212256e-05 1.0 
27088494.773 13824192.215 -175080320.08 437.26934224 241.9730568 -3244.1962474 3.178201e+20 2.66212256e-05 1.0 
30362849.991 -115970689.21 231281969.03 602.56347745 -2754.5275455 5221.9224792 3.15962e+20 2.6465587555e-05 1.0 
4142277.8369 -153148682.32 -207061832.29 -37.060364669 -3642.3152716 -4617.6393101 3.150344e+20 2.6387889986e-05 1.0 
114118706.2 -247024560.87 41352105.988 2382.7360399 -5764.1023153 916.06616403 3.141078e+20 2.631027618e-05 1.0 
84023916.531 -176689193.77 -116943634.27 1696.9459561 -4022.3711678 -2308.3178453 3.141078e+20 2.631027618e-05 1.0 
-12711815.322 -66433365.781 220756075.29 -389.38012904 -1511.7122911 4790.4047832 3.13182e+20 2.6232729384e-05 1.0 
-3107480.7818 -194229534.56 185631722.11 -200.39894153 -4622.7683313 4141.9767281 3.13182e+20 2.6232729384e-05 1.0 
36973987.787 -195271197.83 140012167.76 687.74752579 -4529.5196223 2902.8671623 3.13182e+20 2.6232729384e-05 1.0 
11507476.315 -183372675.26 88719667.937 113.29106722 -3904.9502007 1513.2685059 3.122571e+20 2.6155257973e-05 1.0 
8397409.208 -129780014.9 -101084864.52 25.85652536 -2556.9299544 -1471.1648225 3.122571e+20 2.6155257973e-05 1.0 
-51567512.35 12284151.309 -199160911.1 -1223.0166421 262.52399728 -4041.2539175 3.122571e+20 2.6155257973e-05 1.0 
-37919948.741 -136080917.0 216489073.36 -998.24049392 -3238.8180815 4853.2279078 3.113332e+20 2.6077870324e-05 1.0 
38297964.156 -281842003.99 128545241.71 781.40643426 -6857.2684429 2956.3240452 3.113332e+20 2.6077870324e-05 1.0 
90837729.1 -92494738.7 267772158.02 2094.9525238 -2265.7554489 6336.3691175 3.1041e+20 2.6000541308e-05 1.0 
21374360.039 -278027037.0 192639900.27 352.79669214 -6880.4313064 4598.6250616 3.1041e+20 2.6000541308e-05 1.0 
75607105.968 -231341910.01 48935614.663 1450.2392153 -5182.1547382 1016.235759 3.1041e+20 2.6000541308e-05 1.0 
63913172.45 -204952930.35 -31940363.606 1152.8485052 -4286.0077241 -516.70575285 3.1041e+20 2.6000541308e-05 1.0 
45202818.53 -247669687.55 -131589389.62 873.35256752 -5890.887118 -2956.9430599 3.1041e+20 2.6000541308e-05 1.0 
39014947.826 -194571555.92 -96210519.756 710.25092528 -4297.085695 -1774.446732 3.1041e+20 2.6000541308e-05 1.0 
45101905.235 -136759389.23 159310712.21 902.79082575 -3091.2270671 3223.3140151 3.085663e+20 2.5846109434e-05 1.0 
48441780.629 -173635744.69 -109949192.77 895.19133429 -3814.3928455 -2034.208444 3.085663e+20 2.5846109434e-05 1.0 
230219.0386 -5846512.1958 199571782.02 -112.10237203 -149.10876639 4018.0789538 3.067258e+20 2.5691945598e-05 1.0 
48890051.211 -346282285.08 187744176.14 1074.3294049 -8749.7006243 4574.1504863 3.067258e+20 2.5691945598e-05 1.0 
98082594.54 -255484416.79 3527585.1637 2022.978549 -5911.218473 77.65771463 3.067258e+20 2.5691945598e-05 1.0 
161559347.7 -294524424.76 -100717049.01 3811.9006478 -7279.6240644 -2379.4976236 3.067258e+20 2.5691945598e-05 1.0 
24376367.069 -106840159.72 -204267696.12 450.96829872 -2476.6043437 -4416.4224622 3.067258e+20 2.5691945598e-05 1.0 
-3837112.6943 -26959594.756 193531623.93 -156.83827126 -597.6396292 3845.2314915 3.048884e+20 2.5538041424e-05 1.0 
113439362.09 -272145320.62 262915155.58 2743.5655314 -6897.0076872 6481.6870477 3.048884e+20 2.5538041424e-05 1.0 
-65831417.297 100398906.36 220239036.34 -1543.3116283 2263.6460653 4857.3788017 3.048884e+20 2.5538041424e-05 1.0 
139360910.09 -302795125.2 35173060.411 3208.3052332 -7388.8962606 779.07240262 3.048884e+20 2.5538041424e-05 1.0 
14510276.952 -297312617.91 20910153.191 153.74750404 -7020.7641613 478.14991359 3.048884e+20 2.5538041424e-05 1.0 
179036346.62 -177019659.28 -262877139.26 4384.8024968 -4453.6149936 -6417.7235101 3.048884e+20 2.5538041424e-05 1.0 
35147569.949 -221419204.86 -196782833.05 709.59269579 -5383.8710467 -4551.7118879 3.048884e+20 2.5538041424e-05 1.0 
-35899588.616 -10879148.883 221508577.04 -884.80901404 -284.16926124 4736.3097996 3.039708e+20 2.5461181476e-05 1.0 
135432742.38 -276261452.58 122910236.63 3147.2804507 -6777.7288023 2862.2455765 3.039708e+20 2.5461181476e-05 1.0 
102194081.14 -276365022.08 -40512038.256 2266.9893944 -6573.9609614 -840.14166563 3.039708e+20 2.5461181476e-05 1.0 
165856405.1 -282403525.36 -157130424.0 3978.2190489 -7032.3584106 -3805.0442186 3.039708e+20 2.5461181476e-05 1.0 
36177558.839 -157946559.75 -46668581.232 504.12423954 -2949.1426866 -319.72692789 3.039708e+20 2.5461181476e-05 1.0 
44817375.617 -125943437.32 -265132258.93 1005.8230871 -3117.3415302 -6225.7113812 3.039708e+20 2.5461181476e-05 1.0 
-5510946.0806 -33406995.056 172208737.95 -307.90777098 -643.00013594 3216.3074042 3.03054e+20 2.5384388536e-05 1.0 
44687635.439 -231958082.42 48163401.811 838.80493676 -5161.8782011 799.40353893 3.03054e+20 2.5384388536e-05 1.0 
33647385.593 -124631144.95 218832626.36 699.54098759 -3028.0606948 4872.7337409 3.021378e+20 2.5307645854e-05 1.0 
91529170.29 -254377221.32 101218885.72 2004.4272976 -6061.3718567 2208.6522065 3.021378e+20 2.5307645854e-05 1.0 
55574088.332 -192012023.84 18149414.714 863.4436033 -3771.2893249 414.78140792 3.021378e+20 2.5307645854e-05 1.0 
63700257.984 -185032627.02 -171511584.01 1355.8014132 -4383.3190659 -3801.5013961 3.021378e+20 2.5307645854e-05 1.0 
20929525.804 -192117039.71 32252553.622 287.30586345 -3793.070585 308.05245597 3.012224e+20 2.5230970182e-05 1.0 
63480894.607 -335593222.81 -46443696.933 1373.0595728 -8226.6605962 -1045.7954205 3.012224e+20 2.5230970182e-05 1.0 
69663407.57 -291112026.66 -95190732.849 1491.5987464 -7059.1279939 -2114.4280983 3.012224e+20 2.5230970182e-05 1.0 
-10097157.275 -67732498.123 -261823434.86 -337.80801853 -1635.6487846 -6014.5871138 3.012224e+20 2.5230970182e-05 1.0 
14901542.716 -189611798.1 188762701.36 213.26637659 -4511.7042423 4253.7216719 3.003076e+20 2.5154344766e-05 1.0 
1404279.4417 -281737429.86 103375441.19 -150.13793694 -6737.7242128 2319.8135184 2.993935e+20 2.5077777984e-05 1.0 
119382905.18 -354729550.17 -26437518.464 2748.7414423 -8824.1417493 -618.19875109 2.993935e+20 2.5077777984e-05 1.0 
201859024.62 -328812466.76 -206752052.09 4994.5165536 -8388.178205 -5132.8006111 2.993935e+20 2.5077777984e-05 1.0 
-30296652.682 -51603981.502 -275199878.72 -795.95103855 -1292.0341137 -6391.9351867 2.993935e+20 2.5077777984e-05 1.0 
125876740.74 -321810818.23 83790614.843 2930.9492597 -7945.4757434 1966.8981663 2.984801e+20 2.5001269836e-05 1.0 
112617139.99 -289342048.01 -69325819.099 2532.5655566 -6996.9447275 -1593.0864039 2.984801e+20 2.5001269836e-05 1.0 
112215531.51 -317880155.08 -109286263.28 2590.1370122 -7864.4382558 -2583.275396 2.984801e+20 2.5001269836e-05 1.0 
57788224.494 -118891776.65 -310695274.03 1332.6307794 -2983.8197814 -7520.8764279 2.984801e+20 2.5001269836e-05 1.0 
-33395536.186 29382763.027 239851434.95 -824.33745223 642.75793196 5298.3451608 2.957433e+20 2.477203018e-05 1.0 
126343295.35 -278745169.9 184899187.28 2974.5086629 -6940.1138947 4456.1243674 2.957433e+20 2.477203018e-05 1.0 
34860507.542 -221332612.2 25345683.228 570.02716918 -4668.0685811 474.8258625 2.957433e+20 2.477203018e-05 1.0 
48887570.339 -232582216.98 -56046841.615 942.70316525 -5198.7290709 -1044.7036539 2.957433e+20 2.477203018e-05 1.0 
31733283.925 -196087652.49 -74761726.625 515.80324352 -4211.5666702 -1256.9097164 2.957433e+20 2.477203018e-05 1.0 
23325605.167 -179149783.27 -213689615.61 431.62674816 -4325.2842255 -4887.6975824 2.957433e+20 2.477203018e-05 1.0 
45162378.27 33901001.451 291595086.7 1043.7201763 829.18354112 6924.2666158 2.921023e+20 2.4467052986e-05 1.0 
14282336.936 -207464980.21 -149063798.85 204.1251546 -4853.6248465 -3230.2526234 2.921023e+20 2.4467052986e-05 1.0 
-36928157.867 -1960531.9598 -267027776.74 -961.28785614 -70.295733324 -6115.9335075 2.921023e+20 2.4467052986e-05 1.0 
8692076.8663 9518030.6418 247649361.45 125.55548513 183.30151415 5523.6022994 2.911934e+20 2.4390921766e-05 1.0 
77462068.59 -247569395.72 199127381.16 1736.9003868 -6085.6205964 4730.0971013 2.911934e+20 2.4390921766e-05 1.0 
119989121.63 -282445489.29 -5051555.7617 2637.4896278 -6752.7787293 -140.06003236 2.911934e+20 2.4390921766e-05 1.0 
112410257.81606345 -387349494.98387134 -63918933.105175994 2648.811685819768 -9734.141521139158 -1547.2207306948085 5.579684e+20 4.6736511172e-05 1.0 
104778385.88 -231901284.85 -112321649.11 2299.105028 -5504.3656971 -2447.6053661 2.911934e+20 2.4390921766e-05 1.0 
107544507.43 -175523189.48 -167460766.29 2349.8525833 -4137.8032147 -3759.3046835 2.911934e+20 2.4390921766e-05 1.0 
-44460942.792 13571220.898 -267989352.8 -1125.4355791 284.90053956 -6144.7047768 2.911934e+20 2.4390921766e-05 1.0 
7314806.7091 -318763106.72 45697709.248 -3.7982997974 -7693.2827175 1017.7730136 2.902849e+20 2.4314824051e-05 1.0 
-29630087.793 74644134.041 278657257.76 -775.4812427 1765.0261184 6478.3417233 2.902849e+20 2.4314824051e-05 1.0 
120913323.34 -338919731.91 188306057.46 2876.4727327 -8554.9967012 4644.3673694 2.902849e+20 2.4314824051e-05 1.0 
29014956.411 -184679749.32 8730724.3406 428.75760451 -3413.8267158 -63.645311071 2.902849e+20 2.4314824051e-05 1.0 
178848420.41 -340699269.69 113750667.67 4333.547755 -8550.6774899 2829.8242069 2.902849e+20 2.4314824051e-05 1.0 
72883598.092 -224973796.63 -4205785.788 1336.0743757 -4904.9917536 -80.056157699 2.902849e+20 2.4314824051e-05 1.0 
72414626.184 -233854777.01 -29759319.521 1348.6970452 -5250.7066606 -436.58957573 2.902849e+20 2.4314824051e-05 1.0 
125110487.7 -198928336.53 -371697636.29 3095.7487781 -5101.5664756 -9337.7270288 2.902849e+20 2.4314824051e-05 1.0 
53174381.046 -116914182.25 -354018004.39 1245.8468347 -2989.9115454 -8723.2146805 2.902849e+20 2.4314824051e-05 1.0 
41843830.505 -125982162.95 -235900166.99 897.67863149 -3022.9000032 -5397.9681887 2.902849e+20 2.4314824051e-05 1.0 
-11950892.853 -138583133.51 -296784900.52 -414.0262386 -3463.845634 -7126.0527698 2.902849e+20 2.4314824051e-05 1.0 
195572615.08 -349196364.26 49364441.418 4736.6212685 -8767.99806 1242.9492114 2.893769e+20 2.4238768216e-05 1.0 
28895983.111 -246914849.69 -20897755.747 498.14546897 -5494.1655636 -338.21328486 2.893769e+20 2.4238768216e-05 1.0 
171876927.32 -201641571.22 -253873541.14 4159.553984 -5050.5908885 -6220.3525838 2.893769e+20 2.4238768216e-05 1.0 
19843033.467 -263335200.28 -172468585.67 340.50137191 -6444.4777155 -4012.4959407 2.893769e+20 2.4238768216e-05 1.0 
-33698798.126 -139988955.25 225027403.87 -941.85126045 -3319.2474188 5113.2765105 2.884694e+20 2.4162754263e-05 1.0 
25649385.285 24248229.492 268878744.38 544.16015215 557.2945601 6195.9916123 2.884694e+20 2.4162754263e-05 1.0 
144511523.85 -299306518.44 92996785.406 3373.9495419 -7373.2073522 2187.7983647 2.884694e+20 2.4162754263e-05 1.0 
614470.84345 -264494197.99 -10113703.73 -150.07016387 -6010.4359247 -201.26433863 2.884694e+20 2.4162754263e-05 1.0 
84265712.762 -156167252.27 -162027261.84 1796.5700974 -3662.6041584 -3440.7609812 2.884694e+20 2.4162754263e-05 1.0 
55170731.178 -240081083.4 -278294767.91 1245.8931398 -6037.1712706 -6815.7027043 2.884694e+20 2.4162754263e-05 1.0 
-67564156.369 124331673.56 -216373785.09 -1561.5520813 2824.887875 -4809.7528102 2.884694e+20 2.4162754263e-05 1.0 
-73563940.968 -29928347.46 241715246.25 -1811.4811743 -735.23053969 5408.3422493 2.866556e+20 2.4010826871e-05 1.0 
8822693.5189 -212562481.91 134039316.34 45.727407535 -4928.7537973 2822.9988774 2.866556e+20 2.4010826871e-05 1.0 
158625786.15 -447771631.16 -16573684.712 3870.5890398 -11444.767749 -406.20825075 2.866556e+20 2.4010826871e-05 1.0 
211854713.97 -283557945.76 -322257867.32 5328.6235359 -7291.9781438 -8144.4116854 2.866556e+20 2.4010826871e-05 1.0 
-36902230.594 45985951.245 -245730202.53 -906.27484004 1035.9777956 -5481.5845632 2.866556e+20 2.4010826871e-05 1.0 
89799858.136 -204774009.39 329304858.36 2156.4063127 -5208.4319848 8154.3582671 2.848433e+20 2.3859025122e-05 1.0 
-31445310.374 43796963.168 247269681.94 -778.62202889 950.07664082 5530.1854716 2.848433e+20 2.3859025122e-05 1.0 
202467629.89 -367524789.5 85994405.854 4944.3775469 -9314.9071477 2087.9073685 2.848433e+20 2.3859025122e-05 1.0 
52771582.666 -369280308.3 -115950832.14 1159.0567342 -9268.6456599 -2781.9401907 2.848433e+20 2.3859025122e-05 1.0 
135106928.57 -156243110.59 -352295001.28 3342.4065559 -4003.551425 -8773.9499682 2.848433e+20 2.3859025122e-05 1.0 
98021479.517 -125394703.76 141795915.21 1970.0350177 -2933.1952593 2832.4177649 2.846527e+20 2.3843060097e-05 1.0 
92553341.507 -82226532.023 163733069.37 1848.1876892 -1897.2619401 3307.7769818 2.846527e+20 2.3843060097e-05 1.0 
121030235.49 -206783326.79 106837715.31 2566.7188624 -4927.433909 2232.5114881 2.846527e+20 2.3843060097e-05 1.0 
105867660.98 -235156743.03 72393137.735 2170.5771634 -5502.9106668 1491.6295361 2.846527e+20 2.3843060097e-05 1.0 
223854895.0 -385888086.16 -49943102.47 5470.3715834 -9817.7736311 -1205.8587697 2.846527e+20 2.3843060097e-05 1.0 
170109075.73 -268515277.46 -54501527.811 3824.7474452 -6601.1794773 -1236.9416619 2.846527e+20 2.3843060097e-05 1.0 
19012403.696 -30734498.238 -269851605.65 343.5222635 -788.86221889 -6218.2549898 2.846527e+20 2.3843060097e-05 1.0 
82353823.01 -131330045.04 151297951.21 1642.3021747 -3021.9333742 3059.1946258 2.837248e+20 2.3765337401e-05 1.0 
199601608.75 -449231510.8 21250292.809 4924.8603321 -11514.006329 529.54913751 2.837248e+20 2.3765337401e-05 1.0 
117447641.63 -189149235.49 -124698326.96 2466.0516269 -4503.9009357 -2658.9099909 2.837248e+20 2.3765337401e-05 1.0 
-50383249.195 -55332163.485 176476182.51 -1185.9712267 -1178.2357494 3413.0336264 2.830325e+20 2.3707349015e-05 1.0 
82564150.217 -218676498.75 241934940.21 1924.3809488 -5446.0179469 5788.6868272 2.830325e+20 2.3707349015e-05 1.0 
50041023.973 -157964575.7 32818747.858 702.4827246 -2869.5738178 123.14994257 2.830325e+20 2.3707349015e-05 1.0 
30895090.2 -262804523.37 -46881890.936 557.22952187 -6041.5608095 -931.77721158 2.830325e+20 2.3707349015e-05 1.0 
18917652.668 -241997910.86 -126392265.7 300.22772278 -5708.1483274 -2756.8785114 2.830325e+20 2.3707349015e-05 1.0 
20442285.845 -174132655.82 -65239377.02 299.02457481 -3500.0472469 -877.36309134 2.830325e+20 2.3707349015e-05 1.0 
-54972957.427 69064467.212 -151756851.49 -1102.6942806 1319.0427582 -2625.6149791 2.830325e+20 2.3707349015e-05 1.0 
193507369.36 -216415580.47 148840586.42 4532.783769 -5360.6641991 3492.7831633 2.827989e+20 2.3687782228e-05 1.0 
184723111.42 -217626928.34 205547309.11 4413.2886412 -5453.1341399 4936.9551295 2.827989e+20 2.3687782228e-05 1.0 
230930279.07 -323157031.46 33053210.985 5552.8192352 -8130.6528407 748.75861453 2.827989e+20 2.3687782228e-05 1.0 
177368834.26 -285344118.15 38837350.935 4073.187602 -7033.4340275 869.8292353 2.827989e+20 2.3687782228e-05 1.0 
-24592428.278 -156576246.58 124496299.14 -684.27667247 -3345.1477808 2348.2841484 2.821276e+20 2.3631552843e-05 1.0 
67864921.555 -121820822.62 381860943.8 1626.8933836 -3113.4862312 9514.5704995 2.821276e+20 2.3631552843e-05 1.0 
133327221.77 -268771032.92 327002972.39 3280.000895 -6895.144514 8202.4029882 2.821276e+20 2.3631552843e-05 1.0 
86875256.55 -320729043.56 -89762422.499 1948.7057607 -7873.9491427 -2093.5862933 2.821276e+20 2.3631552843e-05 1.0 
113363189.16375041 -339878300.7191073 -201012160.97841564 2709.6237756113856 -8601.910831709398 -4952.751401950054 5.489026e+20 4.5977142249e-05 1.0 
77996911.69859062 -133867901.31672767 100849028.99867359 1322.8490840937354 -2943.700441449342 1706.586780582883 5.447457e+20 4.5628952274e-05 1.0 
61573402.196 -199940732.62 30141381.748 774.66801779 -4327.5129788 349.03148943 2.818751e+20 2.3610402955e-05 1.0 
72439652.619 -230433014.4 -2986100.1266 1125.0613391 -5148.489669 12.845154814 2.818751e+20 2.3610402955e-05 1.0 
144668685.82 -239332412.66 -61425430.511 3120.3940922 -5738.6760359 -1321.1716803 2.818751e+20 2.3610402955e-05 1.0 
46013402.103 -215064219.68 -344515051.43 1041.4394201 -5494.1078567 -8614.4110242 2.818751e+20 2.3610402955e-05 1.0 
22788918.269 -364600889.52 -11871555.422 380.70521697 -9010.1398551 -221.3835739 2.81223e+20 2.3555781799e-05 1.0 
24964341.106 -306684008.47 -215333028.15 456.68548567 -7698.0287635 -5232.9535658 2.81223e+20 2.3555781799e-05 1.0 
