x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
30139412.624837603 198741349.58246022 124486.38917082154 856.3397352867123 4940.2453177028265 9.411643069069715 7.893518070599991e+24 0.6613781853959081 0.17937420473904664 
-62583608.08533194 -414566743.7691841 42643.06666584499 -1776.1548389140232 -10326.549586402136 2.0404447810157653 3.6237236002999955e+24 0.3036227595449531 0.09702362058485252 
-41406963.702094235 -84252317.23010705 -1344833.208776864 -1078.529148558454 -1790.7436125203474 -160.19968910993455 1.96004167e+22 0.0016422700136999994 0.21052497827753602 
-39595919.79206862 -55610347.87438078 -233380.68384154464 -982.821077672989 -1040.5638202974203 77.2214869319628 2.43846317e+22 0.0020431274523019993 0.23395997406012314 
-41463069.09146163 -150516306.26973 -1223149.9668999352 -1067.9297726205803 -3732.4986582309693 -9.773942961463591 1.54737683e+22 0.0012965084399529996 0.25713985907372017 
-31699621.13346579 54224203.65627314 10213142.241370458 -599.9544139387791 2463.321975360517 555.2835963469759 6.372117500000001e+21 0.000533903827368 0.20225002128413352 
-44168130.65994897 -234522309.04270047 -4114332.6425853963 -1206.327710391535 -6228.325244917462 -274.3609813479596 1.6352274e+22 0.001370116240753 0.17758072669264238 
-37162127.289 -206349631.05 39092416.378 -1050.0991422 -5301.5952085 497.89777524 2.8090736e+21 0.00023536526851 0.0 
-29601018.11758799 -235792320.72594336 -12085027.15619385 -949.6827234538888 -6211.5244756505 181.00258697120933 3.6767696e+21 0.000308067351517 0.0 
-43154618.261923105 -247726297.25624558 8880049.495070852 -1210.1522189873779 -6566.937161248857 498.63084733202487 3.3004463e+21 0.000276536161106 0.13386441100405116 
-25976870.607 -35167944.6 22776478.658 -715.61699273 -408.56160869 119.99891025 2.0815762e+21 0.00017441007642 0.0 
18895514.814 -44553421.302 114524344.59 287.51641841 -807.87106367 2283.3888272 1.7958957e+21 0.00015047362008 0.0 
-17817224.769 -5728598.3932 -30176851.887 -489.95042064 475.84747173 -241.5467633 1.468353e+21 0.00012302963444 0.0 
-39257482.862197086 -274939204.3303239 -9470841.427324705 -1091.8460619789446 -7421.622426436169 -32.330154814760725 3.0595577000000005e+21 0.000256352706313 0.0915549002393385 
-39283803.239 -135731334.07 3598868.1651 -1138.7701407 -3400.0218223 444.50598023 1.4433263e+21 0.00012093270968 0.0 
-33903396.975 -126115628.39 7045286.2205 -969.99765822 -3031.8665466 -233.08276501 1.4186579e+21 0.00011886580599 0.0 
-19356197.244453613 23477882.96993701 53009891.72953581 -493.3867462231227 1264.4032796906424 638.4480089309315 2.0274044e+21 0.000169871156454 0.0 
-35744871.819 -187708046.95 44030556.663 -1003.586843 -4820.2721171 632.72219026 1.3682564e+21 0.00011464279006 0.0 
-27763136.708 -292887978.99 36293063.094 -935.8915576 -7845.2383414 174.44685601 1.3682564e+21 0.00011464279006 0.0 
-33500853.55042706 -285753002.18042994 14839509.148229461 -1062.174145181184 -7759.908624256891 -139.55654869204233 1.6364146e+21 0.000137111096605 0.17990740243945516 
-40287830.084 -161293901.02 -36486705.542 -1107.0460593 -4042.8873413 -461.2409328 1.3347646e+21 0.0001118365957 0.0 
-33814358.07 19773248.087 14064235.221 -795.29630765 1254.4650295 -135.40123749 1.303213e+21 0.00010919296585 0.0 
-22802833.827 45470319.441 33872630.315 -511.73801288 1997.7407306 124.31476185 1.295074e+21 0.00010851101935 0.0 
31617025.55 -222467742.44 -150451973.91 581.06781924 -5599.3787925 -3279.95119 1.2886982e+21 0.00010797680697 0.0 
-46889682.22848623 -215984866.03539953 -6291284.610789217 -1227.8367837920202 -5776.033640703692 -273.204680145823 3.3043694e+21 0.00027686486787200005 0.14500491379686545 
-13545784.196 -31158948.657 -33593277.827 -533.40477998 -297.46798449 -328.05747356 9.009595e+20 7.5489148678e-05 0.24877377951 
-48412006.537 -228953632.24 6851507.1759 -1449.9303045 -6160.1463574 124.71625204 8.308604e+20 6.9615719981e-05 0.0 
-49289348.805 -292775865.03 15500809.63 -1465.1154004 -8262.6529352 570.75306718 8.285207e+20 6.9419682355e-05 0.0 
