x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-24500936.138490517 208961962.86702287 273126.4983296992 -552.813728121693 5043.986650155205 6.353585190509241 5.9395555799000056e+22 0.40366802291500625 0.13575462822642131 
24529764.76530068 -209121234.42489946 256390.40349045547 553.5595619937644 -5046.281957496512 5.334149957082246 5.950737478200008e+22 0.4044279745124112 0.1374906286186114 
-24488468.541026384 167866550.10946736 -6353663.0600798065 -589.166869625755 4235.268232055784 -124.9278912921789 2.50089918e+20 0.001699677718154 0.1364502546665715 
22766520.097484082 -137953302.61192906 5995688.540929766 544.0684321697734 -3434.06680260806 126.56511053045611 1.4898168e+20 0.001012519192836 0.11331927522919827 
-23797211.442193855 138842615.4198746 36203400.041905336 -576.3351833990729 3438.4908145738173 820.2514079335895 1.08649395e+20 0.000738410237601 0.15710532028341437 
-26479201.638 171941916.3 12824737.15 -639.89288782 4337.4544126 228.01924206 9.1726903e+19 0.00062340047304 0.11094445214 
26263714.15093189 -148867847.47609138 48123746.25924371 639.2477872938816 -3668.688369270532 1081.101486020973 1.1898794400000002e+20 0.0008086737712730001 0.05694244116025737 
20785460.627 -135728201.08 -1134316.3436 506.95878108 -3377.2071626 -8.5599875082 8.817152e+19 0.00059923714286 0.077715321228 
-18862218.35053188 113159935.73568368 -40287486.57015697 -457.3765705824444 2789.4424388588136 -928.4468466536878 9.8037504e+19 0.000666288998878 0.06989838297016014 
-26378220.32266769 158289456.8545698 32003837.93391151 -632.6447077961129 3931.5180456212706 693.5769743617033 7.4663733e+19 0.000507434623314 0.1828029144989496 
-33736372.81887673 196006293.90419298 -39095735.94342973 -777.5699826088855 4757.167753984057 -737.8257839734464 7.0859406999999996e+19 0.00048157941016699997 0.14431699943416712 
27342784.733 -177067012.69 -10593593.309 646.00866821 -4488.6840621 -159.32743145 6.5435299e+19 0.00044471572697 0.052711595312 
-24204294.17418533 147382522.54876035 14560205.688086301 -582.58686506455 3685.037471671096 321.618273659646 8.2185042e+19 0.0005585514433040001 0.12517219374272903 
28426972.140344393 -164488908.15590405 -40360922.16142933 674.4823751167459 -4064.5241558878874 -875.351981494463 7.5010402e+19 0.000509790678204 0.18032475015949725 
-29472367.005752485 181386378.06476536 -35766916.950685576 -697.3706346343719 4468.379877550424 -694.5258715477262 6.825656199999999e+19 0.00046388978203599997 0.25039676038777003 
22649011.015231583 -131066788.50321683 32662908.377776586 549.6119816067478 -3240.243257689087 743.1001626626659 7.1317822e+19 0.000484694920657 0.0 
-13717758.488523988 79934407.47537675 -50342160.07995493 -331.4002138360953 1960.3100150695775 -1172.7490036394502 6.4077398e+19 0.000435487069963 0.05377465545651526 
-14816622.755440507 86168528.09832804 -24750628.381231286 -357.5675243365518 2128.58465477041 -582.1625628061124 7.1144171e+19 0.00048351474219199996 0.1437273898352091 
29981580.399906345 -181856670.95795298 -28948965.145255376 707.7106646582488 -4517.5623303925195 -533.3424840724266 9.838883400000001e+19 0.000668676731163 0.06841908503543 
-27600210.08028397 167026495.59629443 30787021.394517124 -656.4900657032833 4145.117367788328 629.8680267673656 7.8329816e+19 0.000532350300194 0.21738102895694467 
26238536.294 -177879687.39 -2792620.9269 630.28270581 -4543.7255695 -31.797302687 5.4361179e+19 0.0003694530568 0.061971705948 
-20243131.788519695 138972344.81420463 -15010501.780019289 -490.41948525188616 3463.592898802925 -335.31345308844976 7.1459093e+19 0.00048565503601299997 0.1420624524301668 
-36578881.22350048 209593868.22898263 55392946.12790317 -855.4527952196032 5032.119044951835 1189.5314954096893 5.7033344e+19 0.00038761380212899997 0.12076956245066095 
-26524533.038 167932422.08 10880048.538 -628.08322619 4240.624828 217.54163448 5.147812e+19 0.00034985901965 0.0 
14874098.725755354 -68898337.94255228 55882496.83430219 352.9973746509675 -1689.0602243213823 1325.2258358080844 6.11781e+19 0.000415782668253 0.0 
10853008.860334573 -64205191.62258157 58350760.04783845 270.3649403690033 -1571.8291371683476 1366.8852792219266 6.0506052e+19 0.000411215250985 0.0 
-27452817.827963814 172595381.00563523 23749649.783949174 -650.6546136409917 4312.534909508891 462.9659848536542 5.1127923e+19 0.00034747898752999996 0.199810052915261 
-17450024.02270763 108661896.86348857 -18074209.144355163 -418.3825342512382 2692.1999324687526 -420.2862261501063 8.843675699999998e+19 0.0006010397641790001 0.19167162585817243 
-23190685.279240865 140647188.80495223 -29693871.158502746 -557.9751441080946 3483.463442021244 -661.6042509440202 9.5244547e+19 0.000647307318931 0.14128738519643558 
25960408.086061437 -174043521.6793823 -4823013.080003845 613.7746159270869 -4421.145632642475 -64.92685189095056 8.211808399999998e+19 0.000558096378887 0.12355005750037928 
