x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1892745.227569856 -10526057.499995837 -15798.094204103343 -59.87012894947653 -259.5828987545288 -0.3746327940691604 9.376243395799995e+20 0.49747627430630087 0.09547691330222055 
1913444.7072003565 10577396.382011583 184.2348466186331 60.41182272838758 260.77775415706094 0.14225409140961293 9.3177544215e+20 0.49437301900621083 0.09509683067602918 
96801.47629350754 215441.49143972987 793145.8759521078 3.1289707751552767 8.649086954700426 18.06378502603048 2.35732334e+18 0.0012507273787759998 0.09680387757056676 
454713.5034682429 3362774.884056827 636461.9630674508 19.14919484727066 126.42767881994548 19.574612696739557 6.726339e+17 0.000356880034378 0.0 
-30923.690999 2059671.9118 714886.40523 4.3230210392 74.253979374 14.61010051 4.8635816e+17 0.00025804753055 0.078158779119 
547130.9103347389 -3365055.3304253267 850652.891550739 6.762358626402815 -119.02940941684498 20.613701358015266 1.12297749e+18 0.0005958192788730001 0.10159454754427975 
278480.90613969625 2792865.5587399863 402182.26700572984 20.335368110302056 103.34377818982459 11.026119175464066 4.8641405e+17 0.00025807718417 0.07819336221887505 
301851.7681019629 -727078.334894179 1250243.019575095 2.3850694399975785 -19.24778363264755 30.646699394198745 5.6203592e+17 0.00029819995461299994 0.20295610287517316 
640531.45887 3801527.5437 858768.67521 12.101861929 137.9660665 34.622548307 1.8802878e+17 9.9762615995e-05 0.40452147804 
35671.150566 -2153476.5782 1023301.67 -6.9864800647 -72.78141826 19.712750633 1.121539e+17 5.950560578e-05 0.0 
87597.56353712107 1594969.0209650418 934330.6331250896 2.1416201703633777 59.0432163197565 22.32113549775053 1.501439e+17 7.9661997699e-05 0.25332364485004055 
75297.29877959078 -1551291.6847024409 912535.1716098387 -2.180648748157108 -52.634120753012525 19.02826139223453 1.5014325e+17 7.9661652828e-05 0.25332041233954905 
-54608.264361 -1835927.7809 1029454.6475 -4.1650187703 -61.425185685 24.891416445 1.121003e+17 5.9477167175e-05 0.0 
749464.59432 1152511.0174 932012.7806 17.260955601 42.706125131 30.80397552 1.120273e+17 5.9438435493e-05 0.0 
363339.28863 2301847.2106 452855.48233 13.746636689 88.909762096 14.604997362 1.120058e+17 5.9427028217e-05 0.0 
-286954.75458 -1052351.199 2173381.7989 -16.489168545 -36.900778962 44.752125021 1.1198e+17 5.9413339485e-05 0.0 
995338.1199 2630153.993 841972.15373 24.803521556 99.453612877 27.701686225 1.119757e+17 5.941105803e-05 0.0 
604945.85179 -2473355.0642 1619491.7758 6.6955501702 -86.404532738 39.917741972 1.119757e+17 5.941105803e-05 0.0 
7171913.6777 -18881555.768 -10612138.918 167.82320341 -460.69852771 -249.43244111 7.604276e+16 4.0346082472e-05 1.0 
1039234.5919 -3555723.3213 1741211.7113 -6.52043047 -121.22555083 73.872116987 3.805109e+16 2.01888045e-05 1.0 
-330442.37144 3772216.0388 736626.87975 7.5231566101 134.96748021 26.427206397 3.804902e+16 2.0187706218e-05 1.0 
634659.28715 1158625.7292 1115150.6722 29.972739632 39.360717182 44.998837929 3.804902e+16 2.0187706218e-05 1.0 
331092.06922 -1141884.9075 3768406.2016 12.717908025 -36.584165278 108.07402732 3.804765e+16 2.0186979336e-05 1.0 
-198470.13931 2844740.4309 239726.20588 8.129027923 101.27641995 -2.9796543441 3.804426e+16 2.01851807e-05 1.0 
-860545.20448 1589122.3165 -3720112.1215 -11.979869718 53.842875986 -101.26431651 3.804359e+16 2.0184825218e-05 1.0 
-111725.46706 1053973.6799 1717934.9739 11.154434617 33.10109817 80.693099743 3.804291e+16 2.018446443e-05 1.0 
30578.946713 -2667235.8077 2220961.6935 -12.174874852 -91.71072538 49.613543442 3.804091e+16 2.0183403288e-05 1.0 
50792.95381 -4128652.6041 -2979608.7117 -15.259123671 -144.78845094 -90.681494865 3.803565e+16 2.0180612484e-05 1.0 
53462.804927 1664445.2935 1659940.5527 3.1077245575 57.662394343 81.950266697 3.80337e+16 2.0179577871e-05 1.0 
144784.89268 2267496.3759 3171141.5432 19.613602632 75.539356981 104.51682801 3.803305e+16 2.0179233e-05 1.0 
-270795.12485 -1165359.6828 -448050.68069 -4.9024577537 -39.485123213 36.995644789 3.803305e+16 2.0179233e-05 1.0 
14707.542902 -4014312.5223 1724778.8377 -2.2142259035 -141.19146397 81.301078687 3.803177e+16 2.0178553869e-05 1.0 
329431.59032 -2557774.6552 702702.46498 3.9991337449 -92.456535439 18.031930518 3.803048e+16 2.0177869432e-05 1.0 
-3877626.0091 14995577.667 -4535337.0339 -64.899314256 343.53188566 -76.132345177 3.803048e+16 2.0177869432e-05 1.0 
-4808154.4093 13654682.694 -1740082.7922 -68.590689555 302.33684382 -22.5658393 3.802921e+16 2.0177195607e-05 1.0 
-1112879.0722 -885848.85999 14879283.006 -27.725053605 -20.166143603 344.57166998 3.802857e+16 2.0176856042e-05 1.0 
982060.14465 -3927324.313 889684.79125 19.595444054 -133.98724245 26.112637924 3.802857e+16 2.0176856042e-05 1.0 
-4000647.6225 19424039.229 -11246087.784 -91.382221514 475.2195206 -261.23917304 3.802857e+16 2.0176856042e-05 1.0 
-274547.29801 3584170.0729 -1848008.6629 4.198982126 113.23093875 10.372241391 3.802794e+16 2.0176521782e-05 1.0 
1813464.1891 -3740860.8708 343720.88376 15.089979466 -122.14737106 -35.439934923 3.802731e+16 2.0176187522e-05 1.0 
-626782.32927 -72727.86786 10785476.206 -15.083694103 -1.0815134927 232.94176525 3.802668e+16 2.0175853262e-05 1.0 
-4912594.3598 23241115.374 -18347270.23 -118.79721727 580.79420752 -452.29986236 3.802668e+16 2.0175853262e-05 1.0 
143592.94018 3504037.7128 -325081.38133 19.558262605 123.13666769 -16.537080114 3.802668e+16 2.0175853262e-05 1.0 
176321.06272 -2648330.5167 1002137.4673 1.0681028718 -93.081125054 28.314714897 3.802542e+16 2.0175184743e-05 1.0 
-461719.34935 -529283.91432 -394754.69486 -4.9128032991 -17.771550325 37.871080603 3.802542e+16 2.0175184743e-05 1.0 
-4394457.0169 13512428.547 -8862619.4623 -92.326094612 324.4594197 -185.38471264 3.802542e+16 2.0175184743e-05 1.0 
3630112.1005 -12531108.297 -10777217.677 79.107637825 -304.84203389 -234.97950718 3.802542e+16 2.0175184743e-05 1.0 
-2384632.9879605165 2678728.9015370836 11193704.587830156 -54.309218815347464 69.04814435215296 243.7264640258229 7.604524e+16 4.0347398288000005e-05 1.0 
-8021411.3764 19970441.395 -8567536.618 -187.61191593 486.92106414 -199.11781726 3.802479e+16 2.0174850483e-05 1.0 
2867119.9693 -5847935.0905 15226191.478 66.79540949 -143.50024477 354.99534511 3.802292e+16 2.0173858316e-05 1.0 
3431185.3786 -10742974.565 5509107.0815 51.033471871 -252.08220365 83.853094199 3.802292e+16 2.0173858316e-05 1.0 
-1393216.9306 6612523.2597 34796241.016 -34.450869024 167.38310476 874.29383748 3.802292e+16 2.0173858316e-05 1.0 
1109731.5825 -6609687.8198 16608774.557 25.048715414 -163.70992787 391.70004986 3.802292e+16 2.0173858316e-05 1.0 
1650537.1849 -5507836.535 6370031.2551 26.768085747 -145.237358 105.46084027 3.802292e+16 2.0173858316e-05 1.0 
11374602.359 -28012226.335 -4537483.7477 279.18681378 -697.14371652 -110.13776612 3.802292e+16 2.0173858316e-05 1.0 
8439757.236 -21145111.851 -11241800.243 202.1711147 -520.7378647 -270.49507424 3.802292e+16 2.0173858316e-05 1.0 
-2526911.7394 -20135092.662 -4120831.2319 -63.529894545 -471.75859006 -81.342379796 3.802292e+16 2.0173858316e-05 1.0 
7617975.5176 -19250930.175 -17693484.431 186.3282836 -479.05372843 -433.67537655 3.802292e+16 2.0173858316e-05 1.0 
-8574677.5452 18614280.928 -2575861.032 -191.07470248 444.44602383 -54.975567049 3.802292e+16 2.0173858316e-05 1.0 
-8536901.0993 31048607.38 -29871833.305 -214.09149772 787.6364388 -753.30169966 3.802292e+16 2.0173858316e-05 1.0 
-3561136.8373 14755847.555 -3494947.6903 -50.986240768 328.58774329 -52.559322159 3.802292e+16 2.0173858316e-05 1.0 
-7453997.416 31222647.269 -29224435.308 -186.23940459 791.13921282 -737.07923454 3.802292e+16 2.0173858316e-05 1.0 
-6684094.7767 25528581.534 -19426936.548 -164.8759736 642.46573589 -480.6685158 3.802292e+16 2.0173858316e-05 1.0 
242278.7006 5692682.365 16056504.878 7.9958610599 139.97205101 376.18657128 3.802292e+16 2.0173858316e-05 1.0 
1196007.9187 -5974948.3435 6892732.5338 18.708225522 -156.76568298 116.39866241 3.802292e+16 2.0173858316e-05 1.0 
1352214.5408 -3305223.6069 -1865964.4114 14.555473218 -108.45167514 -33.586446438 3.802292e+16 2.0173858316e-05 1.0 
-2834407.4761 3610556.8424 16360489.325 -68.18731619 91.661667676 384.53888969 3.802169e+16 2.0173205713e-05 1.0 
-1337879.2511697921 1268870.6839087661 11664320.91447998 -31.454358761591642 33.24057508964345 256.5221313309024 7.604153e+16 4.0345429869999996e-05 1.0 
4716926.9181 -12112150.851 7327743.4943 94.01842355 -286.78327442 142.96387563 3.802169e+16 2.0173205713e-05 1.0 
5241909.364 -18714772.85 10837645.863 121.41475998 -454.64405298 253.38359545 3.802169e+16 2.0173205713e-05 1.0 
-3870176.3021 15668225.975 -5464669.2936 -71.444759749 364.16650656 -100.52982464 3.802169e+16 2.0173205713e-05 1.0 
-1576943.7022 7029075.4812 11288709.717 -32.858093861 172.84974161 243.95151128 3.802169e+16 2.0173205713e-05 1.0 
1108282.4979 262126.29775 17773425.629 27.735865563 4.6821062285 422.59642286 3.802169e+16 2.0173205713e-05 1.0 
-6241916.4099 12907924.089 16646373.61 -149.72203328 318.77192214 399.0896763 3.802107e+16 2.0172876759e-05 1.0 
7873029.3596 -20038465.722 4560489.3639 179.47508434 -482.5620093 101.38854853 3.802107e+16 2.0172876759e-05 1.0 
3394491.2372 -11263259.454 -12591064.257 76.3368761 -276.6911618 -283.29723091 3.802107e+16 2.0172876759e-05 1.0 
-1595969.8368 1849708.6519 13011452.164 -38.126547831 49.240549008 292.79375615 3.802045e+16 2.0172547805e-05 1.0 
-5403503.3065 13004458.675 9309921.4076 -116.60862931 313.37129411 200.12872003 3.801984e+16 2.0172224157e-05 1.0 
-271927.85916 -2579466.6611 -7272426.137 -7.3082938226 -69.922613698 -133.76709637 3.801984e+16 2.0172224157e-05 1.0 
360192.38583 -3096357.1988 1537902.6664 1.7766893923 -108.91455619 40.69335783 3.801984e+16 2.0172224157e-05 1.0 
-859836.89662 1510824.3231 -8569436.0935 -18.053587265 39.825784168 -171.30922764 3.801984e+16 2.0172224157e-05 1.0 
816152.42622 1187967.9537 69013.26735 27.862143859 45.075977159 8.0633995968 3.801922e+16 2.0171895203e-05 1.0 
16145884.267 -28581490.375 18324546.453 405.00448051 -720.04507266 459.48110585 3.801922e+16 2.0171895203e-05 1.0 
-8913010.3038 19329127.399 16417478.31 -217.61852284 480.79335157 401.33757104 3.801922e+16 2.0171895203e-05 1.0 
