x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13734309.579 5180730.5266 -10189035.75 -338.27968475 126.69229419 -249.6359999 4.111615e+16 2.1982718777e-05 1.0 
-72541.550349 -399722.60416 20779801.39 -1.4870108922 -9.728425035 524.26391887 4.111614e+16 2.1982713431e-05 1.0 
5685165.5602 -4528561.2146 -9174959.0521 121.59598258 -97.672970367 -195.08911743 4.111614e+16 2.1982713431e-05 1.0 
-750081.20555 -129756.57391 -14234960.633 -17.375905149 -2.9000951284 -330.52151102 4.111614e+16 2.1982713431e-05 1.0 
4668718.2869 -4503893.0022 -34132741.673 125.07805234 -120.53167037 -898.05937012 4.111555e+16 2.1982397988e-05 1.0 
10754398.998 -9532112.9504 -8092202.0863 258.55454086 -233.60999394 -192.67558046 4.111555e+16 2.1982397988e-05 1.0 
10068025.559 -14668113.382 -15692556.393 256.64846158 -379.71165825 -399.83143223 4.111555e+16 2.1982397988e-05 1.0 
-26346457.209 1696597.525 29752828.666 -697.5642998 42.620614328 786.99290813 4.111496e+16 2.1982082545e-05 1.0 
12337074.711 -12565484.332 16477272.18 315.58700557 -325.04218205 421.78847696 4.111496e+16 2.1982082545e-05 1.0 
13370184.885 -11535794.206 10969867.089 335.9053387 -292.8892349 276.0605706 4.111496e+16 2.1982082545e-05 1.0 
22543461.944 -21532984.222 -1824307.3991 587.87763644 -565.88183599 -48.504958727 4.111496e+16 2.1982082545e-05 1.0 
-4623755.4195 -541333.07526 -14220509.283 -109.79800045 -14.96643513 -334.66312356 4.111496e+16 2.1982082545e-05 1.0 
2230249.7695 -3688222.5327 14580419.171 50.329000319 -88.394268904 345.07763641 4.111437e+16 2.1981767102e-05 1.0 
2770800.0572 -4470470.6764 18248060.907 66.329040622 -110.5978865 454.89113686 4.111407e+16 2.1981606707e-05 1.0 
-8879060.1724 5561044.6812 4882730.947 -187.25863032 120.1488856 101.57717933 4.111407e+16 2.1981606707e-05 1.0 
489898.4525 -4532679.0591 -23211024.033 12.146738739 -117.44094574 -594.62672821 4.111407e+16 2.1981606707e-05 1.0 
-13844159.081 6064261.6935 5736497.264 -332.67805329 144.94785222 137.76908745 4.111378e+16 2.1981451659e-05 1.0 
-29366710.176 11967419.781 14580715.294 -773.5212264 314.78131859 382.75883031 4.111378e+16 2.1981451659e-05 1.0 
6992570.8108 -12365838.407 25722399.498 181.62131782 -325.49586048 669.92280659 4.111378e+16 2.1981451659e-05 1.0 
-14325209.058 1510477.9121 38918432.261 -378.97769093 38.8169704 1031.1976597 4.111378e+16 2.1981451659e-05 1.0 
-7270250.0874 3970979.9898 -9871411.3971 -161.65542529 87.978536056 -220.63029161 4.111378e+16 2.1981451659e-05 1.0 
-20652714.567 7340672.2688 -24077101.709 -542.00696554 192.15286924 -631.89129517 4.111378e+16 2.1981451659e-05 1.0 
28533656.428 -20082274.729 1162438.786 750.51218159 -529.74610595 30.107879019 4.111378e+16 2.1981451659e-05 1.0 
-8789589.2183 5213215.4661 2074253.3438 -173.01227617 106.29470809 38.814490427 4.111338e+16 2.1981237799e-05 1.0 
-22363495.703 9838235.8557 494693.89803 -575.01885784 252.60974382 13.622520371 4.111319e+16 2.1981136216e-05 1.0 
1143967.8034 -2866117.8784 -14935499.358 27.999416374 -71.0174973 -352.93344075 4.11126e+16 2.1980820773e-05 1.0 
-25979126.891 15885183.197 -2202465.8194 -678.17149999 416.97695759 -58.336745252 4.111201e+16 2.198050533e-05 1.0 
-11023501.233 2607367.5831 9718006.3637 -261.31377779 58.879097029 226.61850129 4.111142e+16 2.1980189886e-05 1.0 
-36104710.959 17954289.451 11132334.862 -956.55085059 476.06201829 295.6913233 4.111142e+16 2.1980189886e-05 1.0 
-14863994.752 4074218.6614 -34484952.77 -392.59865672 107.24826457 -910.77621206 4.111142e+16 2.1980189886e-05 1.0 
12760956.233 -10824757.735 -4129088.0568 308.10386458 -266.80871934 -101.21553898 4.111142e+16 2.1980189886e-05 1.0 
613146.45485 -7983923.0517 -33364795.738 16.088250881 -211.66444853 -876.94682224 4.111142e+16 2.1980189886e-05 1.0 
-6647313.6759 2179633.8572 23613795.353 -171.44203763 56.559200814 607.34180922 4.111064e+16 2.197977286e-05 1.0 
19910823.315 -15774484.632 7387730.4281 514.47956913 -409.83459267 191.62298226 4.111064e+16 2.197977286e-05 1.0 
7757607.3215 -7888200.1346 -5632264.6822 168.73268597 -176.33112169 -122.29857846 4.111064e+16 2.197977286e-05 1.0 
-33849382.267 17598546.321 1709849.6906 -894.87172711 465.94264753 44.913013929 4.111064e+16 2.197977286e-05 1.0 
-4473948.1607 -820782.8042 -15849156.423 -108.79322324 -22.690323306 -382.20512077 4.111025e+16 2.1979564347e-05 1.0 
9718995.7001 -9298224.7786 -4506795.5352 221.24290628 -218.57760451 -103.88825061 4.111025e+16 2.1979564347e-05 1.0 
320772.36145 -7826848.1564 -31981939.85 7.3974071433 -206.82837806 -839.21046746 4.111025e+16 2.1979564347e-05 1.0 
8143899.5706 -7923399.4496 -4817426.4698 175.83479401 -178.10072982 -101.85482475 4.111025e+16 2.1979564347e-05 1.0 
10005379.289 -14707986.66 -17037627.15 257.00952897 -382.63349875 -434.95155898 4.111025e+16 2.1979564347e-05 1.0 
-35029145.731 16679565.474 -1336774.443 -925.71669393 440.80969862 -35.565715943 4.110967e+16 2.197925425e-05 1.0 
-23175712.709 11117100.329 -6118000.9628 -599.82308699 287.63037885 -157.44132952 4.110967e+16 2.197925425e-05 1.0 
-9376091.4851 2078771.8873 -17095154.597 -233.38035443 49.706739941 -427.86852488 4.110967e+16 2.197925425e-05 1.0 
4994267.3463 -6626293.1414 -6450411.8196 97.166120802 -138.99898284 -124.39153972 4.110967e+16 2.197925425e-05 1.0 
13947107.852 -8935632.8604 2405020.9805 337.8412096 -216.58957408 57.991848524 4.110928e+16 2.1979045737e-05 1.0 
4873635.6882 -5436395.9036 -6270456.9587 88.086647097 -105.31185769 -116.06070214 4.110928e+16 2.1979045737e-05 1.0 
8519486.7299 -6475191.2948 -29279737.922 223.44149691 -170.59299507 -765.62363676 4.110908e+16 2.1978938807e-05 1.0 
-36291235.442 15307286.756 12245396.031 -960.69148804 405.27249659 324.5968276 4.11085e+16 2.1978628711e-05 1.0 
1566552.7112 -2749766.982 12463037.312 33.75147855 -61.093185582 278.30789506 4.110793e+16 2.1978323961e-05 1.0 
12820335.721 -7212859.3164 17811965.804 328.91437429 -184.7615299 454.40584304 4.110793e+16 2.1978323961e-05 1.0 
8802806.0045 -6793912.5977 10694192.48 208.3671546 -161.6340729 254.21518019 4.110793e+16 2.1978323961e-05 1.0 
2075851.0816 -5353362.7686 23011898.784 50.659670231 -137.14351993 590.58143978 4.110793e+16 2.1978323961e-05 1.0 
8907521.9803 -6267410.3226 6140854.1211 196.15337668 -138.55701297 134.35011914 4.110793e+16 2.1978323961e-05 1.0 
-15984336.794 6077123.2463 36173262.591 -422.17870472 160.69907066 957.91737388 4.110793e+16 2.1978323961e-05 1.0 
20985631.576 -16596906.261 -2788354.5958 543.34364382 -431.57886513 -71.307882 4.110793e+16 2.1978323961e-05 1.0 
7442770.248 -6926221.6943 -3189376.6147 147.6165972 -142.46325644 -63.44964176 4.110793e+16 2.1978323961e-05 1.0 
-8249803.5925 4198311.0354 6043673.649 -170.4633245 87.558896909 123.4387385 4.110793e+16 2.1978323961e-05 1.0 
10337327.21 -9595808.7499 -5751332.8045 243.32012372 -228.90079043 -134.99405728 4.110793e+16 2.1978323961e-05 1.0 
8071303.8417 -7207925.3694 -14776501.69 199.52730644 -180.010205 -364.57561008 4.110793e+16 2.1978323961e-05 1.0 
-2524865.6457 -2568587.0979 -22777123.604 -64.331191952 -67.575277142 -582.66817676 4.110793e+16 2.1978323961e-05 1.0 
3455567.2287 -5803027.4336 -14264386.769 81.757543106 -141.90294008 -340.21632221 4.110793e+16 2.1978323961e-05 1.0 
-29686413.573 14521035.99 -23261440.706 -785.25148933 384.73908034 -616.24171369 4.110793e+16 2.1978323961e-05 1.0 
-7401432.5905 3952077.4966 -15844654.6 -182.09406069 98.022524971 -389.8905242 4.110793e+16 2.1978323961e-05 1.0 
4253533.6865 -4550282.5111 -30395386.375 110.66250883 -118.81490892 -795.60993029 4.110793e+16 2.1978323961e-05 1.0 
-22607249.551 7455827.5556 -2580452.7399 -580.00378699 189.86446131 -65.4015841 4.110792e+16 2.1978318614e-05 1.0 
12679035.705 -13417504.275 12392261.696 320.65211239 -343.90989467 313.9459615 4.110792e+16 2.1978318614e-05 1.0 
-18768075.593 8276387.3932 2659971.1194 -473.55452513 208.56713716 67.31037121 4.110792e+16 2.1978318614e-05 1.0 
-12949957.841 6206498.753 -6369213.5999 -308.93887184 147.33760234 -151.63366398 4.110792e+16 2.1978318614e-05 1.0 
-4655707.2005 644023.90121 -16176321.77 -112.23424174 13.163071894 -392.76618789 4.110792e+16 2.1978318614e-05 1.0 
27230938.665 -21096765.552 -17710270.545 719.23557418 -558.82608404 -467.69667146 4.110792e+16 2.1978318614e-05 1.0 
16886682.444 -17540817.527 -22741119.013 442.64948291 -462.65226801 -597.10936425 4.110792e+16 2.1978318614e-05 1.0 
5764385.1739 -6145290.8623 -4783959.094 105.63848859 -121.95306313 -84.553612811 4.110792e+16 2.1978318614e-05 1.0 
9099477.2146 -10503376.517 -11028593.055 222.89564709 -262.65725251 -266.76296111 4.110792e+16 2.1978318614e-05 1.0 
2239137.8359 -4311157.801 -9908921.9637 47.558233367 -95.518998376 -201.68540074 4.110676e+16 2.1977698421e-05 1.0 
-10455364.407 6453468.5735 -7530402.1063 -241.18398932 151.69177517 -176.10524364 4.110658e+16 2.1977602184e-05 1.0 
-11036555.521 4631367.04 -8968775.7034 -259.81341071 109.46762577 -210.30363779 4.110658e+16 2.1977602184e-05 1.0 
971026.38924 -1567787.7746 -22463118.024 26.077295561 -40.249353371 -572.22714507 4.110658e+16 2.1977602184e-05 1.0 
-6748928.7383 3674900.7586 -8652734.9645 -143.47356403 80.561880972 -182.10538516 4.110658e+16 2.1977602184e-05 1.0 
-19976567.491 3061777.8035 13348251.214 -514.39865718 76.386796174 340.59643364 4.110619e+16 2.1977393671e-05 1.0 
-21161447.153 4559580.8939 -27869853.989 -558.44281547 119.10644196 -733.10115001 4.110619e+16 2.1977393671e-05 1.0 
19249359.518 -20816683.387 -2028119.6516 497.97898079 -544.33061897 -52.668673707 4.110619e+16 2.1977393671e-05 1.0 
-5816014.7033 -3656907.3477 -25304671.439 -151.41211082 -96.765220302 -654.53429326 4.110619e+16 2.1977393671e-05 1.0 
-18427830.646 10711817.043 -3603302.2866 -466.19779761 272.90410071 -89.971060939 4.110591e+16 2.1977243969e-05 1.0 
10175398.845 -8629569.146 18307315.875 259.82129594 -222.13000306 465.453114 4.110561e+16 2.1977083574e-05 1.0 
-7312025.1942 3218737.6044 7207375.8348 -150.42712879 65.859663633 143.83600761 4.110561e+16 2.1977083574e-05 1.0 
21910816.901 -19863196.765 19670679.409 574.99984436 -524.32491196 519.691397 4.110561e+16 2.1977083574e-05 1.0 
-82278.282615 -544431.90788 -16360185.674 -0.3913486566 -15.355828461 -394.42623426 4.110561e+16 2.1977083574e-05 1.0 
-7186472.5736 2088434.3732 -21836539.134 -183.48581077 53.555155008 -557.52761567 4.110524e+16 2.1976885754e-05 1.0 
-7953966.3189 795096.11921 -27808662.387 -208.10655885 21.035732092 -724.24254658 4.110524e+16 2.1976885754e-05 1.0 
