x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6836468.1603 -1844750.9425 -28256883.583 174.35921491 -50.969864305 -740.66046759 4.213396e+16 2.2425366392e-05 1.0 
-7675267.7333 23470819.588 3297178.4444 -201.3881719 604.99641131 86.178769533 4.213337e+16 2.2425052371e-05 1.0 
2141990.1578 -10526600.018 -184035.95124 21.064257735 -222.82779439 1.4652134885 4.213337e+16 2.2425052371e-05 1.0 
6724884.6276 -10084146.423 16389210.003 165.13503418 -261.92958574 413.00658244 4.213336e+16 2.2425047049e-05 1.0 
12693025.611 -13488689.957 16329981.071 323.62601879 -352.59044545 421.49715608 4.213336e+16 2.2425047049e-05 1.0 
3211662.1037 -11821252.171 5245987.86 60.12365678 -277.45487199 114.02374125 4.213336e+16 2.2425047049e-05 1.0 
5212637.5581 -6978644.0777 22967893.433 129.43979852 -186.6112672 593.73103448 4.213267e+16 2.2424679803e-05 1.0 
3053203.1867 -12038711.713 -2912096.0315 50.808329187 -278.3117402 -58.183557248 4.213267e+16 2.2424679803e-05 1.0 
13549097.688 -21560080.606 166809.626 343.58426876 -563.52118 5.9398300873 4.213215e+16 2.2424403039e-05 1.0 
2287952.6781 -9431344.7356 -1467142.2414 22.099105233 -190.60573541 -21.673662606 4.213215e+16 2.2424403039e-05 1.0 
9456061.733 -9918237.8279 -22042087.348 241.26733035 -262.34856888 -572.10998535 4.213215e+16 2.2424403039e-05 1.0 
-3466.9981222 -4943664.2497 -7775166.1615 -14.981750192 -102.42631525 -141.0277313 4.213215e+16 2.2424403039e-05 1.0 
-5673331.8327 12492039.064 3348296.3625 -136.11873335 288.08879653 75.544762617 4.213196e+16 2.2424301913e-05 1.0 
12324918.229 -17362469.562 15417339.641 314.46841915 -455.50473973 400.65550303 4.213095e+16 2.2423764351e-05 1.0 
10203616.869 -14318964.205 13653727.416 255.86809091 -373.24428833 346.7985991 4.213095e+16 2.2423764351e-05 1.0 
11010530.761 -13458760.844 -759005.90713 264.23497679 -335.36560814 -20.002759244 4.213095e+16 2.2423764351e-05 1.0 
-1914118.7989 8554830.9042 -15431419.589 -51.645785416 208.83983039 -381.49612068 4.213095e+16 2.2423764351e-05 1.0 
2208852.0589 647885.71585 14399.269033 189.56796435 -41.668042595 -345.57189602 4.213095e+16 2.2423764351e-05 1.0 
2376764.4261 -10880517.896 2435624.2733 29.18578276 -242.50344436 42.431728971 4.213057e+16 2.24235621e-05 1.0 
