x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
37212309.564143196 -152857449.20686525 -586252.8472213526 683.9378238094002 -3475.3851057477927 -21.944362200091486 5.151857776999976e+24 0.42944765997428896 0.14108343224470918 
-37361096.648618594 153346133.60104686 -62301.7153728353 -686.1797217420038 3490.9427337917573 -0.7452097708625165 5.163905301999987e+24 0.43045191545507383 0.14159706560023547 
873302.3685435179 -2125917.2939680596 6186522.026108571 38.57295210666389 -94.49939866552738 201.70732401078212 5.1547125640000025e+23 0.04296856288083604 0.1743272166670844 
15017794.505824165 -44575282.24648717 -117115120.6549455 332.2270202216375 -1162.2212884706 -1825.738909840819 9.7022453e+21 0.000808758067657 0.06502033091247446 
-12633645.228092758 35436929.43095482 74125491.97303292 -329.6318020529671 1025.8109155782506 635.2691325935591 1.21727817e+22 0.001014696609013 0.05057238478202562 
-12946687.528 45197461.526 -1020912.4186 -366.69764703 1586.8034188 1635.2162487 6.1699323e+21 0.00051431213809 0.0 
-17187854.208 23356489.813 100379434.78 -443.57171821 611.94019091 1317.96811 4.9283518e+21 0.00041081668782 0.0 
63878156.37859312 -153845521.66404745 -146293875.85925317 1392.6350697613445 -3678.771283807456 -2569.383696436794 6.1455447e+21 0.000512279240794 0.09532375543538069 
105573998.38978541 -217599430.90024766 -124860167.74816523 2212.145990149415 -5012.068852906443 -2189.9036320431123 6.017605500000001e+21 0.000501614507329 0.09532999462992381 
-87529727.571 158483817.85 -201697694.93 -1995.2899914 3851.7358685 -4224.6273672 4.4826126e+21 0.0003736608375 0.0 
13354573.436 -46744835.873 6621844.8676 409.38400527 -1548.9982406 1673.3495265 3.6769711e+21 0.00030650431418 0.0 
99479.424793 -8546768.1921 -17725994.344 -738.15386944 512.38009236 -1210.5626124 3.4185369e+21 0.00028496180131 0.0 
3534702.440317431 -1820088.8676034242 -95488950.8126455 127.86420532957298 -53.68530432140207 -1316.748278517598 4.6739222e+21 0.00038960798969599994 0.11647423228396912 
-89062174.2386719 200569339.39376515 -125880393.0135438 -1865.6332349308718 4660.9893686676205 -2071.1842462655204 3.8930686999999996e+21 0.000324517740149 0.0 
12166382.470062954 -19331564.342130095 -111832562.95706233 315.1843361648112 -530.5618586506184 -1702.3865514946465 6.385172200000001e+21 0.00053225406805 0.0 
88429642.39595246 -171608632.88078398 193600726.52199087 1996.7840997855974 -4141.783849040084 4008.060079054687 4.4950272e+21 0.000374695691557 0.0 
45754636.194 -93520414.312 185060680.87 1063.5843033 -2340.4649109 3713.3128929 2.5343327e+21 0.00021125646218 0.0 
55699476.269 -130727878.03 138338217.22 1245.8336128 -3190.2766736 2358.115287 2.5332095e+21 0.00021116283467 0.0 
36484764.89478772 -76846767.74662986 155570154.52044111 900.1094554934657 -1939.818591162748 2920.761063476928 4.2104471999999996e+21 0.000350973721662 0.0 
-14926739.13561623 55112868.33934995 99146691.09683928 -377.2696223677199 1464.8572612877156 1228.86123264694 2.7685512e+21 0.000230780406958 0.11203375975130965 
-92812331.59294349 195030223.93298686 158041168.04643518 -2075.2626549027555 4591.838556941747 3013.209987242697 3.9230718000000003e+21 0.00032701873330699997 0.0 
-46737303.4264784 81097056.9576892 184951830.71779373 -1040.3048081053093 2058.4967225852065 3721.5305786535405 3.0695116e+21 0.000255867811364 0.0 
-97006974.76 190799191.03 -164578508.93 -2163.4820686 4530.4626545 -3212.0554179 2.3101645e+21 0.00019257028855 0.0 
91907778.879 -190177160.6 -171581706.4 1987.6108393 -4559.5126772 -3379.1386647 2.2886241e+21 0.00019077472765 0.0 
-76833630.098 109534590.48 294378333.28 -1831.0922298 2690.9661859 6770.7448971 2.2569773e+21 0.00018813671923 0.0 
-62155810.385 70228187.715 -250904029.52 -1425.6209774 1793.8941431 -5590.7251634 2.2181332e+21 0.00018489875953 0.0 
100147590.66687667 -203641960.69122916 -168645545.5022026 2165.2227031830994 -4793.596622335272 -3379.5319813031265 2.888037e+21 0.00024074048339 0.0 
46126755.571 -110773081.04 136074836.61 978.92140544 -2788.7730124 2269.2003579 1.7322946e+21 0.00014440031044 0.0 
4997.09833780458 -22725260.61805585 144211430.61334953 116.09637988729612 -470.8900879797303 2628.7492684361373 2.8746175e+21 0.000239621863053 0.10074056809297237 
-73146392.657 164283751.48 144126211.81 -1619.3252438 3954.3919723 2498.5111228 1.7063825e+21 0.00014224033414 0.0 
84186690.63205738 -191998324.58526918 -118510525.91814336 1770.167473024922 -4456.550021149582 -1816.482677518892 2.5458867000000003e+21 0.000212219578492 0.0 
-78434078.193 144897719.45 -167675042.41 -1771.0010071 3550.4616938 -3255.547554 1.6909484e+21 0.00014095378113 0.0 
-63358100.64038333 114980532.88403673 179768178.88793337 -1425.2745274928984 2869.1581324174404 3605.8305007155336 1.9489577e+21 0.000162460875258 0.14575365078472458 
38588917.42 -77083929.523 -128226356.57 892.72256461 -2017.5863271 -2082.9969077 1.6466493e+21 0.0001372611045 0.0 
13118102.639525475 -34189209.06541602 138299587.7584978 203.0934495464595 -920.6698251356187 2455.1183755304355 2.2033354e+21 0.00018366524710400003 0.2530420470709997 
46238686.505 -90837506.372 -130867496.33 1018.796881 -2334.7418269 -2141.1272598 1.62464e+21 0.00013542645712 0.0 
4867192.2387 5755761.0367 -136848446.53 22.936884345 48.149396236 -2396.2798312 1.5715745e+21 0.00013100303244 0.0 
5845086.5429 6307417.7491 -169957196.5 91.426429568 92.956866518 -3326.3217527 1.5538019e+21 0.00012952154716 0.0 
-114676720.04 187091353.47 280138674.55 -2719.4803606 4575.1949354 6452.30348 1.5529802e+21 0.00012945305203 0.0 
84968012.045 -184957100.89 -164792502.54 1935.8592413 -4471.2272051 -3185.1061687 1.5386572e+21 0.0001282591179 0.0 
-59233597.992238574 101289831.09970419 -234020876.7569845 -1355.762235552263 2508.817642187831 -5144.159273173036 2.3446531e+21 0.000195445183237 0.0 
-45802.474069 -30709520.256 174107527.57 51.512330086 -684.95929951 3442.6711925 1.5254399e+21 0.00012715735252 0.0 
60494020.19 -109573947.38 -234153218.82 1391.7226665 -2708.9486939 -5109.0510461 1.5111416e+21 0.00012596547733 0.0 
-30064144.866440613 -17001580.20334258 -306720608.32441586 -704.625390498066 -386.8385938586269 -7121.334744354408 2.2737699e+21 0.000189536513846 0.0 
-3916799.5273 22607626.854 -139873722.0 -180.68658865 460.08613749 -2496.3564317 1.4826727e+21 0.00012359237174 0.0 
42316829.362 -102346648.44 167492705.6 932.09891483 -2531.6361926 3201.4644409 1.4710595e+21 0.00012262432064 0.0 
107368992.38128057 -233773936.9130765 112828276.33336392 2187.956490786002 -5316.358137365535 1903.3177234730356 2.2129855e+21 0.00018446965845000002 0.0 
87419344.701 -140783549.85 -283603320.26 2060.0299467 -3453.5851657 -6493.2915684 1.4296176e+21 0.00011916981399 0.0 
-36560076.627 60097947.084 174202212.02 -813.64675441 1564.6644571 3444.1333819 1.0742112e+21 8.9543909426e-05 0.2474764739 
