x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-78160739.919 -965435565.67 2552312.9529 -2122.4703112 -23614.171044 65.037836634 4.897738e+20 4.091119175e-05 0.0 
-85267380.783 -630435711.22 -18815102.334 -2265.2602055 -15176.563932 -442.3905432 4.897738e+20 4.091119175e-05 0.0 
-107356020.03 -943115169.27 19260600.07 -2781.0996525 -23018.871799 454.59691235 4.879828e+20 4.0761588107e-05 0.0 
-80283623.313 -737290654.43 -1112574.3101 -2150.6639018 -17841.697832 -39.433055635 4.879828e+20 4.0761588107e-05 0.0 
-75275687.832 -511414110.03 137523684.19 -2006.5193555 -12198.976823 3263.9100674 4.879828e+20 4.0761588107e-05 0.0 
-67675828.783 -1007374923.1 118164840.49 -1841.568445 -24543.369585 2663.5772791 4.879828e+20 4.0761588107e-05 0.0 
-70432352.588 -565836159.77 -23906093.154 -1903.0615371 -13556.356853 -549.88352084 4.879828e+20 4.0761588107e-05 0.0 
-79888668.356 -1095821653.4 -105634307.88 -2145.9389852 -26688.883437 -2157.5731995 4.879828e+20 4.0761588107e-05 0.0 
-75348904.047 -1083058784.8 75064825.268 -2057.1970231 -26512.289737 1401.2421749 4.861791e+20 4.0610923624e-05 0.0 
-101021926.29 -937585904.09 25790914.365 -2657.1718259 -22886.657832 561.82344971 4.861791e+20 4.0610923624e-05 0.0 
-107464134.74 -823771181.33 94233606.567 -2805.0261444 -19998.513332 2238.6792909 4.861791e+20 4.0610923624e-05 0.0 
-74675924.89 -902299806.3 -153162092.11 -2011.4067205 -21921.44805 -3601.6601999 4.861791e+20 4.0610923624e-05 0.0 
-66915622.833 -959866248.86 -157216689.19 -1815.510125 -23329.055263 -3662.6994739 4.861791e+20 4.0610923624e-05 0.0 
-108448867.63 -399443253.25 119849199.05 -2794.7455191 -9375.8977995 2833.6209096 4.843623e+20 4.0459164887e-05 0.0 
-111138785.77 -929089142.51 -26049330.551 -2878.3242235 -22659.979932 -580.41224286 4.82532e+20 4.0306278485e-05 0.0 
-102193366.3 -754327443.64 -43220076.388 -2680.1218042 -18266.453432 -1008.5593535 4.82532e+20 4.0306278485e-05 0.0 
-138496670.19 -296625021.5 -58618448.691 -3477.7282384 -6745.7420417 -1364.0372797 4.82532e+20 4.0306278485e-05 0.0 
-78409692.928 -1065036210.9 -72479374.104 -2134.2318051 -26090.096291 -1428.4783443 4.82532e+20 4.0306278485e-05 0.0 
-102392431.8 -793141837.04 158139621.41 -2682.002378 -19202.965595 3756.4795922 4.806879e+20 4.0152239358e-05 0.0 
-11858839.024 -399247075.52 158485289.56 -493.2871966 -9397.0037308 3760.8186654 4.788296e+20 3.9997014093e-05 0.0 
-160371791.1 -876551365.57 58446045.149 -4046.9094627 -21290.809275 1356.2186957 4.788296e+20 3.9997014093e-05 0.0 
-98026536.882 -1005928721.7 84618661.468 -2567.5673255 -24562.181105 1855.5235994 4.750688e+20 3.9682871503e-05 0.0 
-87186682.852 -602597215.36 217303931.37 -2294.5154571 -14483.985431 5176.7074399 4.750688e+20 3.9682871503e-05 0.0 
-56720175.917 -611439206.64 187564124.17 -1567.4500233 -14689.889766 4442.9451222 4.750688e+20 3.9682871503e-05 0.0 
-93684833.673 -838417106.25 -60756866.816 -2475.5406809 -20358.518271 -1408.1858791 4.750688e+20 3.9682871503e-05 0.0 
-88618487.075 -1016403914.9 -77197722.469 -2344.8089858 -24853.514769 -1674.5088029 4.750688e+20 3.9682871503e-05 0.0 
-89594689.09 -1022592640.9 10083356.519 -2367.8035717 -25144.164726 207.02375969 4.712461e+20 3.9363558358e-05 0.0 
52640335.186 -526882865.93 -57014016.059 1050.7994977 -12607.965954 -1374.148607 4.712461e+20 3.9363558358e-05 0.0 
4094239.8034 -175587404.02 27204183.945 -170.60384895 -3506.5743201 581.54491931 4.712461e+20 3.9363558358e-05 0.0 
-89842864.974 -983600713.33 -23511606.281 -2395.3652469 -24103.013719 -497.55290362 4.712461e+20 3.9363558358e-05 0.0 
-38723442.551 -684826631.22 -27561318.961 -1147.1657175 -16538.506549 -627.32870716 4.712461e+20 3.9363558358e-05 0.0 
-74799788.552 -1038093769.7 -109138024.75 -2033.013548 -25323.803056 -2370.4485505 4.712461e+20 3.9363558358e-05 0.0 
-87639902.506 -1072384565.1 -128603602.24 -2293.0700491 -26085.445628 -2786.4350731 4.712461e+20 3.9363558358e-05 0.0 
-104079953.45 -963806369.17 109920120.75 -2710.9243862 -23472.880032 2502.4735551 4.693104e+20 3.920186781e-05 0.0 
-81604530.246 -1033991632.0 9519370.6085 -2223.2795301 -25444.526422 148.24402529 4.693104e+20 3.920186781e-05 0.0 
81090602.368 -523511933.56 34226411.657 1732.5473289 -12525.538198 793.75719825 4.693104e+20 3.920186781e-05 0.0 
-91986521.017 -990949098.1 -20235943.295 -2404.7156873 -24248.701133 -398.99925221 4.693104e+20 3.920186781e-05 0.0 
-74052706.226 -798640995.45 -88424674.442 -1999.6809561 -19366.434508 -2071.4653691 4.693104e+20 3.920186781e-05 0.0 
-81201658.076 -989372262.35 -99019903.443 -2167.903642 -24135.546956 -2217.3812549 4.693104e+20 3.920186781e-05 0.0 
-85596429.683 -1057336974.9 658106.64425 -2322.8753243 -26148.185065 28.281837326 4.673579e+20 3.9038773945e-05 0.0 
76720007.048 -223657539.77 -9587522.6693 1496.7476439 -4870.8662961 -199.07760293 4.673579e+20 3.9038773945e-05 0.0 
-167146905.94 -1125212189.4 71424411.558 -3937.0438543 -27251.392918 1406.0105472 4.673579e+20 3.9038773945e-05 0.0 
-87983150.107 -1082139681.8 -111729631.53 -2311.738929 -26368.833221 -2350.995821 4.673579e+20 3.9038773945e-05 0.0 
-49738677.345 -949074123.16 193529790.68 -1415.6520562 -23042.186918 4535.836893 4.634e+20 3.8708167437e-05 0.0 
-21642911.3 -1071580022.2 178138707.44 -763.80673181 -26023.818076 4079.8075723 4.634e+20 3.8708167437e-05 0.0 
-109321126.72 -876701564.78 56464710.21 -2853.4356875 -21319.128163 1297.9006644 4.634e+20 3.8708167437e-05 0.0 
-122264411.06 -827080068.13 87955280.874 -3143.1361764 -20066.8367 2064.6316486 4.634e+20 3.8708167437e-05 0.0 
-58273245.072 -665679437.79 313209939.05 -1604.8944433 -16052.592516 7481.7156022 4.634e+20 3.8708167437e-05 0.0 
-99050520.569 -694387894.47 422361627.8 -2589.8673646 -16761.007639 10124.378119 4.634e+20 3.8708167437e-05 0.0 
89686945.477 -502529078.43 92393690.188 1942.4658136 -12001.710641 2162.995908 4.634e+20 3.8708167437e-05 0.0 
-117114395.41 -1018902067.3 219951617.92 -3017.8608696 -24722.506088 5153.8503339 4.634e+20 3.8708167437e-05 0.0 
-217847662.91 -1253529258.9 50426301.436 -5298.334911 -30223.025172 1139.7023159 4.634e+20 3.8708167437e-05 0.0 
40590558.239 -514131134.43 -232816937.7 771.45148562 -12304.569826 -5526.9009135 4.634e+20 3.8708167437e-05 0.0 
14403204.127 -593432479.99 -230573157.4 153.63770591 -14262.372785 -5486.4990213 4.634e+20 3.8708167437e-05 0.0 
-194140498.99 -1189238768.4 -15848551.614 -4537.010737 -28579.253311 -337.82198953 4.634e+20 3.8708167437e-05 0.0 
42307555.135 -913094206.85 -286798614.68 815.10224812 -22136.68571 -6830.247421 4.634e+20 3.8708167437e-05 0.0 
-85429857.27 -1108308055.3 -91104107.437 -2254.0092345 -26974.385012 -1708.5893036 4.613936e+20 3.8540571263e-05 0.0 
-50804025.538 -769184187.12 187971340.75 -1439.4988444 -18612.535862 4445.5650689 4.510604e+20 3.7677430918e-05 0.0 
-30734658.241 -1094332857.8 154147237.81 -1001.8445217 -26555.602759 3444.7395954 4.510604e+20 3.7677430918e-05 0.0 
-90736760.833 -993694655.29 30750871.164 -2402.5164526 -24333.098225 637.63911703 4.510604e+20 3.7677430918e-05 0.0 
139166149.28 -704884558.12 185212969.37 3159.0937031 -17045.138102 4422.0457948 4.510604e+20 3.7677430918e-05 0.0 
205432027.14 -606192154.02 366656371.12 4775.3235454 -14633.842746 8799.3147704 4.510604e+20 3.7677430918e-05 0.0 
-148933201.91 -804647222.42 366146649.55 -3795.285728 -19451.470488 8747.156535 4.510604e+20 3.7677430918e-05 0.0 
-82779394.159 -1026954135.5 -14365010.661 -2240.6723578 -25244.301199 -239.74029549 4.510604e+20 3.7677430918e-05 0.0 
98159632.182 -515225483.3 -203765980.59 2153.9546546 -12344.049954 -4843.5712236 4.510604e+20 3.7677430918e-05 0.0 
51930177.763 -798049951.04 -179510447.64 1043.1890436 -19325.366308 -4244.6712414 4.510604e+20 3.7677430918e-05 0.0 
3660233.2068 -129576439.79 -94068483.877 -216.26516382 -2369.1552518 -1864.3651651 4.510604e+20 3.7677430918e-05 0.0 
-145173995.47 -219493121.37 -222408677.08 -3625.9921225 -4935.1013003 -5087.8112146 4.510604e+20 3.7677430918e-05 0.0 
34992820.238 -141965892.59 -6103246.043 491.88035694 -2578.5867676 -128.33269207 2.367061e+20 1.9772247199e-05 1.0 
93924954.471 -84950957.567 -100681874.9 1724.0096468 -1309.3983888 -1997.6407413 2.35222e+20 1.9648279156e-05 1.0 
100995960.23 -301032042.35 157486369.79 2193.2523787 -6946.1383676 3678.2207233 2.30028e+20 1.921442024e-05 1.0 
-60885034.482 -164063864.97 27961475.981 -1608.1086762 -3193.0528604 590.11439642 2.226017e+20 1.8594095545e-05 1.0 
51821879.369 -192082722.23 -52933115.426 948.6872023 -3995.7224565 -1141.7109758 2.114176e+20 1.7659878852e-05 1.0 
79513384.86 -301832860.96 -58966859.77 1656.9263765 -6906.8093296 -1373.03647 2.023955e+20 1.6906255724e-05 1.0 
26847594.542 -57927277.132 -87309462.514 219.23884374 -332.21529666 -1551.5169101 1.993664e+20 1.6653232612e-05 1.0 
32483147.758 -553691471.18 197802243.91 582.37486623 -13283.799707 4697.2346678 1.955607e+20 1.633533949e-05 1.0 
130006326.54 -181741956.17 -301774320.36 2860.3711928 -4152.137591 -6975.330909 1.955607e+20 1.633533949e-05 1.0 
-89940715.166 -8749725.3169 -105921461.35 -1959.8201264 685.38675576 -1654.0366616 1.955607e+20 1.633533949e-05 1.0 
-108179107.21 -168543252.0 -83322909.863 -2676.2428719 -3400.082487 -1797.8214977 1.940317e+20 1.6207620914e-05 1.0 
-214193074.22 -952678741.79 -153301350.34 -5343.1790445 -23139.046659 -3637.4573875 1.909609e+20 1.5951114569e-05 1.0 
409266824.73 -49421329.689 -187257172.02 9484.6037813 -1128.0185683 -4328.7755097 1.909609e+20 1.5951114569e-05 1.0 
56008463.624 -102547526.88 263329642.11 1051.5801919 -2136.106952 5871.2421646 1.863184e+20 1.5563322883e-05 1.0 
138220079.63 -76230356.272 244063823.27 2910.242434 -1543.9233881 5448.2823766 1.863184e+20 1.5563322883e-05 1.0 
102068434.32 -171382877.28 217089507.16 2133.8972638 -3775.3846467 4894.2006914 1.831959e+20 1.5302497995e-05 1.0 
-145076424.64 -539356969.67 -296670058.94 -3697.3727208 -12922.331921 -7091.398483 1.831959e+20 1.5302497995e-05 1.0 
-91844056.843 -681926618.74 -213905297.8 -2425.286199 -16440.25743 -5077.4015691 1.831959e+20 1.5302497995e-05 1.0 
-217825947.39 -452740329.93 117332326.86 -5423.6906108 -10729.045058 2762.1321747 1.824115e+20 1.5236976445e-05 1.0 
-169610334.15 -133743338.55 45685990.938 -4016.6534677 -2526.0984622 997.61862831 1.824115e+20 1.5236976445e-05 1.0 
-106646546.41 -535740081.96 -104652556.57 -2758.0026904 -12804.583795 -2477.6157579 1.800482e+20 1.5039568132e-05 1.0 
-191818157.62 -241050320.9 -196615136.37 -4725.5105065 -5458.2010438 -4555.2933565 1.800482e+20 1.5039568132e-05 1.0 
-16583495.823 -107229954.24 -433476615.27 -605.81067018 -2432.0575348 -10131.488895 1.79257e+20 1.4973478572e-05 1.0 
33023442.147 -353409482.57 -118377920.91 566.68486621 -8231.4223965 -2758.4091193 1.78464e+20 1.4907238657e-05 1.0 
113584910.0 -549558718.17 -192552635.69 2564.6520024 -13181.105044 -4590.9847182 1.78464e+20 1.4907238657e-05 1.0 
-26166460.176 -729122297.93 -416249553.41 -825.10689698 -17609.666576 -10004.085618 1.78464e+20 1.4907238657e-05 1.0 
-22395288.409 -76107076.751 153695884.56 -763.72457494 -1104.2969274 3115.9417125 1.768724e+20 1.4774291054e-05 1.0 
90806179.124 -31649012.13 58736176.494 1303.6388093 204.50717827 908.16392554 1.768724e+20 1.4774291054e-05 1.0 
-307816786.25 -809447972.47 -113509211.76 -7643.5314599 -19590.902225 -2728.2964426 1.768724e+20 1.4774291054e-05 1.0 
-153833769.95 -559285900.1 -79016233.639 -3888.2903849 -13384.177793 -1882.2699782 1.768724e+20 1.4774291054e-05 1.0 
58952127.033 -69216098.45 -481877669.25 1194.3864384 -1569.0139112 -11329.552022 1.768724e+20 1.4774291054e-05 1.0 
-5718765.2084 -165780245.75 -336851983.46 -350.01610809 -3763.7757106 -7764.8384519 1.768724e+20 1.4774291054e-05 1.0 
-150880361.59 -842061393.71 246605363.8 -3845.266021 -20379.900719 5873.5512233 1.752729e+20 1.4640683557e-05 1.0 
-268820780.27 -392322307.64 207033527.66 -6643.4869096 -9256.9857526 4896.2355225 1.752729e+20 1.4640683557e-05 1.0 
-228449960.96 -949464822.2 157650925.33 -5687.3998681 -23042.440957 3724.3925207 1.752729e+20 1.4640683557e-05 1.0 
-339159520.99 -508371772.74 11824613.044 -8370.589501 -12130.046608 266.45557237 1.752729e+20 1.4640683557e-05 1.0 
-207753265.76 -1176031031.2 90686365.307 -5019.0033998 -28489.485037 2068.5238778 1.7447e+20 1.4573616687e-05 1.0 
-295108102.54 -579668382.89 21367751.341 -7325.876558 -13902.530348 527.56857832 1.7447e+20 1.4573616687e-05 1.0 
-220078553.32 -239166725.79 -140545226.99 -5381.6008441 -5379.2141348 -3240.959914 1.7447e+20 1.4573616687e-05 1.0 
-167845106.5 -1042979789.0 45848813.91 -4084.4833992 -25447.666876 935.24389827 1.73665e+20 1.4506374402e-05 1.0 
-188106896.08 -1030391358.8 28750481.691 -4594.5964374 -25129.22054 595.68613429 1.73665e+20 1.4506374402e-05 1.0 
104845839.08 -426923570.45 -692038926.83 2357.0443212 -10271.171639 -16673.615059 1.728578e+20 1.443894835e-05 1.0 
60406000.258 -92396257.677 396871378.1 1211.4566426 -2077.0903552 9211.3558788 1.720484e+20 1.4371338529e-05 1.0 
-154929890.48 -911838842.22 61293806.295 -3900.7843847 -22170.635908 1450.6925062 1.720484e+20 1.4371338529e-05 1.0 
-171131020.97 -1075327931.2 -36618193.801 -4080.1657589 -26272.538428 -764.84429132 1.720484e+20 1.4371338529e-05 1.0 
-162101186.65 -993898051.1 -21092391.747 -4020.2215062 -24272.994384 -470.42996186 1.720484e+20 1.4371338529e-05 1.0 
-10949202.061 -125040672.87 -36421922.895 -469.31299206 -2065.8165157 -722.08754203 1.720484e+20 1.4371338529e-05 1.0 
-130090890.89 -248075965.37 262381447.28 -3279.6381117 -5680.779218 6082.6841854 1.704223e+20 1.4235509114e-05 1.0 
-201022736.0 -219834717.79 103467402.98 -4900.8641172 -4844.2622155 2334.6920923 1.704223e+20 1.4235509114e-05 1.0 
22197513.27 -376802936.04 -495982205.41 340.44229391 -9004.7859569 -11853.720213 1.704223e+20 1.4235509114e-05 1.0 
33540986.22 -627997524.27 -537107028.83 628.20356282 -15158.560323 -12913.617116 1.704223e+20 1.4235509114e-05 1.0 
293437063.32 82633321.961 72863560.885 6301.6040617 1967.1789107 1542.1380481 1.696056e+20 1.4167289519e-05 1.0 
7736943.7285 -80763664.856 102574481.74 -147.95985124 -1034.2457632 1965.3809512 1.696056e+20 1.4167289519e-05 1.0 
-383335158.01 -378110715.08 -62854629.456 -9409.0027135 -8911.0296789 -1467.323011 1.696056e+20 1.4167289519e-05 1.0 
113601677.85 24027785.577 -305871074.53 2351.6254662 720.51933398 -6821.4012815 1.696056e+20 1.4167289519e-05 1.0 
-84558595.047 -195320946.12 -351360160.17 -2212.441468 -4491.0298595 -8166.3082278 1.696056e+20 1.4167289519e-05 1.0 
-305074754.0 -1085770318.0 315146947.1 -7580.5388716 -26315.927167 7560.1204073 1.687864e+20 1.4098861097e-05 1.0 
-228524613.2 -693697865.34 153025857.31 -5708.5707374 -16719.317886 3668.7428242 1.687864e+20 1.4098861097e-05 1.0 
-75664839.344 -192348617.82 -127880677.75 -1965.9434913 -4075.8951777 -2824.0979959 1.687864e+20 1.4098861097e-05 1.0 
-176569274.6 -490598366.32 -329564534.86 -4444.1572295 -11721.349052 -7863.8480819 1.687864e+20 1.4098861097e-05 1.0 
-57762423.592 -1028681559.2 119154310.24 -1649.7451911 -25072.973949 2660.2252477 1.655536e+20 1.3828822764e-05 1.0 
-69276094.604 -1019538691.5 114895057.39 -1899.583058 -24818.689445 2527.8372992 1.655536e+20 1.3828822764e-05 1.0 
-74715600.102 -981619197.67 -17832889.499 -2070.5096067 -24033.228016 -365.62057011 1.655536e+20 1.3828822764e-05 1.0 
158346831.65 -277761773.59 -110202137.05 3497.0420515 -6389.5517307 -2550.861119 1.655536e+20 1.3828822764e-05 1.0 
-411702107.22 -991781406.41 90938868.112 -10138.506869 -24021.709818 2171.6941653 1.655536e+20 1.3828822764e-05 1.0 
-394772798.06 -1367721146.7 115894517.04 -9723.176162 -33068.467296 2757.5835901 1.655536e+20 1.3828822764e-05 1.0 
35404188.381 -693867261.31 -280775762.69 642.41961225 -16749.895913 -6685.4795603 1.655536e+20 1.3828822764e-05 1.0 
13907929.712 -849138716.38 -453864278.16 133.55959344 -20563.579329 -10904.024519 1.655536e+20 1.3828822764e-05 1.0 
-455255936.1 -1295611391.4 -167599331.4 -11192.332869 -31329.5509 -4000.7914432 1.655536e+20 1.3828822764e-05 1.0 
-27648884.124 -358109959.93 -4598913.8247 -855.10987588 -8306.2473118 -118.49850199 1.646492e+20 1.3753277518e-05 1.0 
-418280478.82 -773421016.27 -19553004.832 -10319.164735 -18676.090589 -457.41388774 1.646492e+20 1.3753277518e-05 1.0 
6953488.9782 -551816335.88 -7498316.6073 -43.214087217 -13211.296501 -159.90090697 1.641863e+20 1.3714611116e-05 1.0 
-51839250.969 -1038267250.3 -105330091.06 -1541.7614481 -25335.879184 -2298.9816332 1.641863e+20 1.3714611116e-05 1.0 
-64024478.272 -1083350975.1 37577785.277 -1943.3659772 -26703.774653 520.20776494 1.635056e+20 1.3657751709e-05 1.0 
-71665805.43 -915600903.84 122643252.21 -1952.7886816 -22247.611418 2820.8078559 1.635056e+20 1.3657751709e-05 1.0 
-76637616.544 -1001717142.2 6433736.1069 -2122.0986371 -24579.116837 127.5959364 1.635056e+20 1.3657751709e-05 1.0 
156629399.55 -317869356.8 -20431790.122 3448.8023072 -7407.2808848 -497.54153287 1.635056e+20 1.3657751709e-05 1.0 
-267955605.32 -1225244965.5 340847362.8 -6670.1042111 -29684.753602 8147.6545315 1.635056e+20 1.3657751709e-05 1.0 
-76260327.641 -1059924436.1 -215556532.22 -2054.1852893 -25702.368545 -5006.880426 1.635056e+20 1.3657751709e-05 1.0 
-32909884.864 -125597746.96 66571193.63 -956.69359582 -2148.8159136 1307.9536139 1.629736e+20 1.3613313329e-05 1.0 
-311499776.02 -770863295.4 -46547042.928 -7720.3863381 -18628.09471 -1144.7536397 1.629736e+20 1.3613313329e-05 1.0 
11722224.871 -159032815.43 -229308115.99 52.34208506 -3408.9839433 -5148.6736612 1.629736e+20 1.3613313329e-05 1.0 
-112987384.72 -508795469.33 -423179020.17 -2915.3384124 -12203.889071 -10116.410205 1.629736e+20 1.3613313329e-05 1.0 
-65362414.966 -883676475.52 79579875.414 -1806.7941524 -21489.807469 1834.9491513 1.628268e+20 1.3601051009e-05 1.0 
-33639579.985 -746887015.22 136977743.46 -1024.1456735 -18063.328768 3238.7087384 1.628268e+20 1.3601051009e-05 1.0 
-77035384.53 -1015259014.9 12791492.873 -2144.3862204 -24938.246983 236.24257143 1.628268e+20 1.3601051009e-05 1.0 
-87994209.584 -698554145.84 69995355.721 -2343.7537453 -16878.751408 1675.1136535 1.628268e+20 1.3601051009e-05 1.0 
72647635.059 -534510182.47 -26314045.239 1524.0165604 -12802.275182 -657.64136762 1.628268e+20 1.3601051009e-05 1.0 
236824861.45 -394598566.92 16856946.958 5439.0852486 -9381.9925516 369.37274595 1.628268e+20 1.3601051009e-05 1.0 
-380461858.62 -798806346.27 556378679.77 -9410.9029492 -19312.481634 13378.870217 1.628268e+20 1.3601051009e-05 1.0 
-550228675.62 -1039574524.1 -93418746.478 -13540.099004 -25183.896081 -2238.2059981 1.628268e+20 1.3601051009e-05 1.0 
-25178637.052 -27953737.421 -156355147.48 -806.22319485 51.106186468 -2920.5888818 1.628268e+20 1.3601051009e-05 1.0 
-270672126.3 -1264534205.8 -263229375.48 -6726.4881412 -30656.456214 -6295.2434143 1.628268e+20 1.3601051009e-05 1.0 
-43118489.348 -777285616.61 -9294646.2954 -1267.4643978 -18847.208689 -207.86025891 1.621498e+20 1.3544500665e-05 1.0 
178421784.96 -527639477.74 -53091502.381 4081.2936668 -12658.272506 -1265.5545996 1.621498e+20 1.3544500665e-05 1.0 
27823739.609 -997526864.82 -173364424.66 416.29978847 -24237.083935 -4034.8023205 1.621498e+20 1.3544500665e-05 1.0 
-114296696.44 -860503764.56 24054313.612 -2932.362853 -20920.06867 582.37502132 1.62131e+20 1.3542930287e-05 1.0 
-231924295.11 -402753332.92 -113769647.6 -5743.5827895 -9482.5468216 -2679.3980654 1.62131e+20 1.3542930287e-05 1.0 
-151255484.91 6773421.8707 -6283204.9711 -3010.0769105 1215.6677594 16.443202166 1.62131e+20 1.3542930287e-05 1.0 
427998589.29 142580612.85 -134130953.07 9868.8765067 3375.6185741 -3068.9180199 1.62131e+20 1.3542930287e-05 1.0 
-24586885.017 -680827581.07 22192628.833 -813.71912531 -16439.051887 533.52548237 1.614745e+20 1.3488092324e-05 1.0 
193830669.86 -508356901.44 -22323819.645 4468.8412132 -12167.329427 -541.69795031 1.614745e+20 1.3488092324e-05 1.0 
-78375510.552 -1179665059.6 -289374915.33 -2094.7407752 -28541.190865 -6829.1409417 1.614745e+20 1.3488092324e-05 1.0 
-46093842.165 -1250932940.6 -277634294.31 -1319.9627988 -30241.53837 -6558.6196534 1.614745e+20 1.3488092324e-05 1.0 
691964.27817 21652695.69 169178436.33 -317.28306792 1051.0314237 2963.7191538 1.61285e+20 1.3472263239e-05 1.0 
-266637678.69 -307760592.42 2864805.2459 -6528.5999549 -7093.1850942 48.415819136 1.61285e+20 1.3472263239e-05 1.0 
-32548188.016 -764657519.38 -173519185.94 -992.0291397 -18503.111826 -4133.2343236 1.608009e+20 1.3431825985e-05 1.0 
170911722.28 -66725123.523 259160051.1 3704.0604777 -1399.9975242 5810.5345799 1.604356e+20 1.3401312188e-05 1.0 
-329985713.98 -619303127.9 125857430.79 -8159.1701011 -14879.691432 2987.882871 1.604356e+20 1.3401312188e-05 1.0 
236187268.32 -227272459.59 342498734.92 5425.1843295 -5355.4932519 8066.0805983 1.604356e+20 1.3401312188e-05 1.0 
-149004926.07 -75636035.017 11050743.14 -3370.1310709 -912.191766 244.88979511 1.604356e+20 1.3401312188e-05 1.0 
-176188898.97 -778409154.93 -122144100.71 -4452.9293974 -18837.172825 -2916.0128402 1.604356e+20 1.3401312188e-05 1.0 
-261397333.34 -295919417.63 -139090591.93 -6410.4129276 -6823.0202589 -3222.2168858 1.604356e+20 1.3401312188e-05 1.0 
-69952250.368 -1029894275.2 2028247.185 -2010.0198602 -25338.559278 56.39426575 1.601289e+20 1.3375693295e-05 1.0 
128180133.27 -212629991.14 -40038639.216 2653.9921855 -4693.5242144 -912.17044636 1.601289e+20 1.3375693295e-05 1.0 
-97753874.76 -89754729.451 107244442.08 -2345.231234 -1358.6657931 2127.0916334 1.601289e+20 1.3375693295e-05 1.0 
-55915261.728 -1003221566.7 -251737189.24 -1565.7318854 -24339.206612 -5926.4700599 1.601289e+20 1.3375693295e-05 1.0 
-66188105.715 -975386520.67 48939768.194 -1853.8961265 -23840.964319 1058.3149054 1.587894e+20 1.3263803803e-05 1.0 
186465163.83 -477289497.57 186913291.28 4268.8678823 -11419.929689 4418.5504122 1.587894e+20 1.3263803803e-05 1.0 
108576260.27 -785046007.81 285540076.76 2417.9630468 -19006.874464 6798.319617 1.587894e+20 1.3263803803e-05 1.0 
-65082927.453 -1137531541.5 153238629.19 -1798.838495 -27544.889601 3368.3706936 1.587894e+20 1.3263803803e-05 1.0 
-66980025.818 -1004194061.7 25556358.45 -1899.4996589 -24617.005203 511.63622181 1.587894e+20 1.3263803803e-05 1.0 
91828678.931 -308841189.2 90784546.683 1921.2244893 -7137.2267527 2066.202707 1.587894e+20 1.3263803803e-05 1.0 
-123132463.96 -1064128080.8 553302408.86 -3168.2945621 -25778.967068 13301.11794 1.587894e+20 1.3263803803e-05 1.0 
-66313623.688 -851650103.83 33609592.87 -1835.5530937 -20713.142425 784.84413423 1.587894e+20 1.3263803803e-05 1.0 
