x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16267763.372709872 14675806.109476356 -69655.39426862991 -378.02554487392956 355.16762601805266 -3.5650609550583185 1.1518052023900016e+24 0.8989824391788479 0.08064244313656785 
69943115.86196227 -101551321.8444715 -62377025.242874615 1440.4593273402786 -2305.155331114071 -1380.3459024818583 1.2302660399999998e+21 0.000960221019291 0.017631227144984028 
104858606.27028255 -133344910.69864318 52995248.18310098 2325.8837083408102 -3135.119788186079 1216.2994974272508 1.1959541799999997e+21 0.000933440657886 0.0384181524413698 
90159104.114 -115296439.52 72923197.572 1950.5303756 -2685.3223687 1637.4610414 5.7038861e+20 0.00044518755674 0.0 
11078265.435149757 -36048552.30823103 62004326.61466374 -50.20101164668159 -595.3366314899641 994.3621547745188 5.813201e+20 0.000453719570247 0.0 
80698164.73854285 -105218488.60665873 75839992.88760726 1731.4204952222512 -2442.2566256324967 1667.110486788545 8.190472e+20 0.0006392652578009999 0.029803288504008072 
67478673.295 -104944363.67 1005466.0761 1344.1206403 -2346.8100196 24.624668524 4.9917277e+20 0.00038960368768 0.0 
115831821.25251509 -138453460.78872383 74601679.83317134 2614.6016913860503 -3294.782875882964 1695.4803925326876 4.5758786e+20 0.000357146720346 0.048425650977803415 
58758247.85 -63487457.485 118929198.64 1223.9171778 -1472.0621663 2625.3933243 3.848936e+20 0.00030040894643 0.064314813237 
67132370.74484846 -92203076.81865923 -79859893.61203863 1377.7152686393129 -2107.9221490938958 -1728.858058430726 7.3299261e+20 0.000572099763981 0.03008319551797605 
71452107.271 -66842433.177 139766988.18 1543.5656546 -1586.0129316 3184.0058162 3.6540759e+20 0.00028520014137 0.0 
262903552.52 -260200862.41 23415798.485 6260.881987 -6330.620017 557.46433355 3.6107089e+20 0.00028181535274 0.061294556313 
41829184.50171176 -88008855.99740647 9370864.492449224 705.6258062578356 -1833.7162315763974 179.45147539994937 5.0678649e+20 0.000395546186086 0.0 
83876228.31161977 -93981919.58761664 -117950057.24700436 1850.4835005333919 -2233.2798296089254 -2661.6091774109 5.553249e+20 0.00043343035098 0.0 
210749798.36 -195844612.74 -112661990.89 4977.3685515 -4754.7208172 -2674.3196424 3.5484866e+20 0.00027695891045 0.0 
