x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-110429704.71177809 237607707.94907045 625961.4838392809 -2573.007909547209 5727.035785254093 14.355147603451623 5.899029204200018e+24 0.49411408299194765 0.09580090952932006 
-48279772.06841312 44851241.471324496 15295758.448168233 -1434.6297160151512 1710.7027775219317 221.6183675048151 6.874753160000001e+22 0.005758426066117 0.08386258045677462 
-40808257.42845792 40424253.90250785 -107001457.31248108 -1150.6634815098732 1336.441439998734 -2053.246624450123 3.3541882999999994e+22 0.0028095329226029996 0.052203416844546276 
1702569.8057332349 -55015260.217715114 -42709674.12346892 -185.4318229263748 -1013.6135034773357 -948.7477393016011 6.092930450000001e+22 0.005103556259538001 0.05469049133820328 
-2168265.4826792865 -49591729.2832818 29049969.952189945 -271.97589215563585 -878.3140101924828 556.3142459781025 6.18156323e+22 0.005177796788486003 0.07404284530791735 
313663886.87636465 -642111602.6832135 52858934.98309505 7422.2160581435455 -15567.272266405158 1189.5112378988567 2.3503765900000003e+22 0.001968720840788 0.0 
54218421.27939378 -142201415.43612632 -123659070.32637854 1122.2713095102067 -3310.518647594322 -2739.9380150292286 2.84110111e+22 0.0023797611794330008 0.01777564685123086 
-6094413.035608094 -43040287.274572685 -97936182.66798829 -327.68231960661103 -762.9294220463429 -1987.4011096829781 4.30571747e+22 0.003606552138741 0.059029579105198474 
-78258901.51912816 106704556.55230169 90083415.40349253 -2078.4476498424265 3129.761145958693 1388.9223468395132 2.3257489900000005e+22 0.0019480922872369998 0.011548099178149055 
346419302.09974664 -729062956.4373807 14992797.412142651 8220.835764577501 -17529.59296822371 357.90597169723145 1.64194751e+22 0.0013753269565740002 0.016999014785801524 
271299758.3704312 -528859648.1880423 28894733.70066965 6412.137899144527 -12955.835023087962 643.8457630819595 2.28998386e+22 0.0019181347232929999 0.0 
77436755.73224609 -201734281.20083693 -67601900.48282436 1655.1399784866253 -4736.835180042037 -1561.2699158645312 1.85046846e+22 0.001549988132868 0.013633234256800034 
-33480548.641410653 15798685.618608374 84502929.35481647 -1004.0163591865215 769.0214822183733 1589.7991056562328 4.68351241e+22 0.003923000479464 0.0762346415988252 
293270034.25703824 -586944743.0882207 11876714.29886451 6905.142523871834 -14298.045669269357 323.3263330531154 1.59600966e+22 0.001336848525922 0.01720233948959933 
-9123270.854145197 -30458124.42670658 -50932134.81376281 -418.071991538666 -406.1733727367533 -1027.8324476549067 1.29245359e+22 0.001082584097022 0.0 
-3014909.9373651263 -44422520.643918075 84413216.30067894 -271.10186645918077 -766.0346923929604 1682.4214910215799 2.6194998500000004e+22 0.0021941436827610005 0.05040024338997385 
-34255162.99376729 29238411.197945748 -44663520.32342567 -1073.6573436688177 1156.6606687906951 -798.4073408811856 2.15430222e+22 0.0018044851603080002 0.07408115190077648 
-25645196.736141175 8565874.70175009 -47793795.26802135 -881.8916607038553 650.0720157086558 -869.7515321458534 1.44058669e+22 0.001206663243489 0.11251098675637496 
42661398.962442234 -144623463.7057925 -60640406.7338637 855.1186245403094 -3318.367033353644 -1332.2037176649026 2.15805163e+22 0.0018076257385729998 0.0 
70830345.93936205 -171733209.52475268 148708233.6391151 1550.0911215485444 -4038.4032238090795 3388.2047221778535 1.48975655e+22 0.0012478488681779997 0.03788290106863433 
205940807.19 -430409804.89 4555989.8987 4807.590529 -10541.884815 134.22443216 9.7616365e+21 0.0008176535326 0.0 
27164245.58846294 -114927259.25921525 26217050.02581927 421.54240926164204 -2484.221951523741 521.800178871762 2.8483430499999996e+22 0.0023858271683 0.049661539188546835 
8965451.393622454 -79146499.85471939 -81924695.93209483 -14.568319311669557 -1582.0775123797848 -1727.1045654743284 2.04651684e+22 0.0017142020436280003 0.026172938796829057 
141900572.24247852 -312582121.5400107 37472877.74530802 3292.404908547552 -7605.100525197418 802.650931192834 2.0280509699999998e+22 0.0016987346741519998 0.02334407305354855 
74246054.83308485 -196855520.3262402 -98337225.09584942 1579.9954884227147 -4637.441829200027 -2195.6720236775886 1.12300605e+22 0.000940651563813 0.029133538505870023 
94605539.32653238 -247407074.17888266 23987478.164339006 2168.1996259950374 -5924.955435675857 514.0434510618294 1.45954685e+22 0.0012225446398100002 0.0 
-77533572.59843504 113902886.70412078 -116037002.20529476 -2001.3000454451353 3187.336649077121 -2012.2382873704964 1.4409763200000003e+22 0.001206989605116 0.0670847873475117 
224347870.34100205 -434731978.75373256 -77563973.36415188 5295.113605722194 -10700.639331952578 -1729.5063147815272 1.22217684e+22 0.001023718933483 0.0 
-82367563.19240448 137235068.73548365 -129865703.51295221 -2078.5574060241884 3638.5717389151546 -2240.8305738802424 8.506596600000001e+21 0.0007125289658550001 0.037143174274891555 
-30428010.981358927 -20074011.863568764 -154082831.81880826 -871.8245164706404 -302.1461555212447 -3209.120478406777 1.08217862e+22 0.000906453719664 0.02298870033118932 
-64410920.70840902 89481897.67071176 -74381506.30197248 -1778.3863090476523 2695.187250188677 -1098.7858649669317 1.0724665600000001e+22 0.0008983187105759999 0.019798799134363793 
141852887.66727275 -303275307.92640364 -76769667.23903878 3263.436968932849 -7401.310367566921 -1705.9779359094387 8.5959708e+21 0.000720015121508 0.0 
213612961.55971184 -423546160.4372267 -148813489.79356334 5054.665883392744 -10368.274190674325 -3418.334197976215 1.51730158e+22 0.00127092111749 0.018395479427366048 
-145699250.21398535 282187898.1011395 156427379.2890122 -3374.1736981791187 6518.274971869235 2821.3525042936435 8.3605989e+21 0.000700299916429 0.0 
272972679.8092756 -548484389.0324893 146308038.79446682 6505.887672297105 -13427.278081847206 3343.64779607068 1.2951106000000001e+22 0.0010848096599300001 0.0 
