x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5014623.592373564 5417675.297485641 -212033.7759203888 -114.16223729053112 132.26407318121818 -6.871825899834717 1.2250486123200007e+24 0.9561488238944436 0.08920681066809734 
67415682.95733477 -109342433.17904504 -24491560.51537809 1352.5060367103233 -2514.276702119314 -515.7373692301016 1.10124812e+21 0.000859522703137 0.042016316904179625 
112158214.91 -147203340.15 11456989.818 2544.3474297 -3582.3625066 250.60790749 8.0800777e+20 0.00063064899727 0.054455986234 
29768476.96729798 -77290841.90137902 3012726.9631522535 324.6528495146385 -1478.694094001583 55.08768727001786 1.6174995400000002e+21 0.001262456254591 0.12862705357963367 
29916030.94895013 -72892346.87589662 23372741.212355115 335.84001186150374 -1414.5184130216228 310.9787019988362 8.0418476e+20 0.000627665143016 0.12117971496933518 
39112061.48746863 -87385592.9715332 9616232.580093719 583.2641852660479 -1808.3845941962177 125.3484501362315 6.6866727e+20 0.000521893921066 0.07228898761570461 
110343940.85 -134796758.53 51848158.792 2514.263086 -3282.1270742 1200.007942 5.4702466e+20 0.00042695202462 0.0 
46251335.036 -90553792.42 32693354.757 797.98174986 -1979.2673819 605.65700617 5.0284655e+20 0.00039247106812 0.049688041014 
95973330.322 -142413679.89 11076989.739 2147.3504732 -3431.4198185 260.26131483 4.9248093e+20 0.0003843807154 0.17733460258 
72396844.646 -77180258.52 107560847.35 1572.1045017 -1867.737417 2419.3774341 4.8033115e+20 0.00037489782816 0.0 
53972161.75034334 -91932075.68440767 -49105566.43989072 1030.1229980710748 -2084.705010530211 -999.2865291221237 9.2765819e+20 0.000724035992046 0.026684785696728816 
54501073.860326394 -106155723.39931294 10984068.932465294 1031.8096120381986 -2393.2523514676127 235.44155247265684 4.8939639e+20 0.000381973236003 0.14196398138549407 
123240212.1010361 -160015354.15538025 7324582.466187195 2837.1828215152827 -3909.580156177172 186.87644533895295 6.2686038e+20 0.000489263698634 0.035262301949889406 
116566185.65285614 -119475726.39840616 103696883.29462609 2687.0682305816995 -2933.581116248887 2441.220418497307 2.9565011e+20 0.000230754520357 0.07495004821746895 
59068927.675 -109531050.29 9001468.186 1126.2478834 -2474.9424972 175.23921978 2.7109176e+20 0.00021158676062 0.0 
98251323.31683247 -140689925.824969 -26010240.385873128 2195.7431114280994 -3385.9316223329683 -576.9942856649501 2.9167044e+20 0.00022764839318500002 0.07453905853469416 
