x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5606294.738562994 239574594.00234714 118260.0273795649 -56.688794627698954 5926.314805342147 2.18201864183702 5.9028621683999954e+23 0.45934829763421836 0.16343112282660605 
5560747.441349613 -239898383.84779763 45014.01471102949 56.58233670840668 -5935.602076858809 0.8299548969309922 5.8908167998999944e+23 0.4584109524436321 0.16324517947958375 
11959109.157093754 -111209386.70739916 -5088117.7121917615 287.70322807322066 -2963.0746380238493 -82.17571766876917 1.7015453900000002e+21 0.0013241067738850002 0.18423652512438857 
-9479593.752665717 112354706.68862592 -11121147.868531441 -232.88212633316854 3002.88461557535 -205.42179855060587 2.31279777e+21 0.001799770497983 0.2360841562049981 
14131597.508611225 -155828424.54966933 1168407.9998727266 342.7684235697915 -4259.467137638227 -24.25715290760068 1.6401958199999998e+21 0.0012763658310399998 0.296121782581233 
-16277452.32695314 119872877.27589679 29899991.51911979 -399.53845108160255 3174.4672530380126 602.6230027600329 8.954336199999999e+20 0.000696807577852 0.03347440762799512 
8831050.4308945 -69398606.79683217 5892887.13271697 219.56178994461388 -1847.208414640196 102.02456746068891 1.06205563e+21 0.0008264693155979998 0.08012619828586569 
4810648.613006818 -44469540.93592719 -5677792.853095699 115.98807494454539 -1176.7547669533637 -120.61653170070451 6.5507777e+20 0.000509767719258 0.04608313910575839 
-3664258.958912163 55474437.7278839 9350865.477920355 -86.77804230380801 1448.4731173371877 181.3517364054146 7.0077617e+20 0.0005453292513580001 0.12564484035152113 
-11888260.133247495 163864534.36412862 -6291270.933829819 -298.045473377594 4504.840339388764 -93.08273446882372 1.3463880499999998e+21 0.001047730814457 0.2789112767331758 
-1152642.1670312798 18755193.99888888 15347415.943074627 -44.32042431883672 497.64544052603736 323.336525871345 7.6138934e+20 0.000592497143232 0.08073353115248344 
-1368349.2829166302 39369866.832109615 -116591.4955315054 -39.03290103498043 1042.8299610737806 3.423862587899853 1.04854835e+21 0.000815958234879 0.1647307441759723 
-10866720.50478402 55778786.93623011 -56049577.27211699 -270.05754603204326 1443.62441721846 -1264.748279161556 5.4587634000000005e+20 0.000424789467117 0.05543361707158804 
17102615.660341226 -163294777.35562953 918842.1158231858 367.67430871505786 -4452.2595811109995 112.64311632686557 6.0982324e+20 0.00047455159745 0.14485694248057845 
17962890.133 -182914495.82 46399855.617 432.7284522 -4814.7994538 762.50010598 4.2590314e+20 0.00033142885051 0.0 
-15035223.528 171470481.54 9901513.9415 -331.8167004 4698.3640429 60.292982943 3.5777954e+20 0.00027841650023 0.23420050794 
4688245.228665314 -25857796.291477278 51516442.294335105 118.84554773461676 -668.5396962096183 1171.4358201464113 5.1628904e+20 0.000401765253613 0.0 
16927886.732 -97059976.43 112211000.0 415.51442329 -2481.3467488 2614.1786322 3.3874773e+20 0.00026360634666 0.0 
-20307612.19956118 174202588.7606489 -19553609.917276837 -442.18775612603775 4743.726156000694 -223.0247148124283 4.1060989e+20 0.000319527965562 0.14427458140069616 
9355625.840364551 -88240560.40989307 -329883.7994084465 231.267609335625 -2340.5394501582614 12.349078703403272 3.8519373e+20 0.000299749645321 0.07800010140147888 
-15736183.963 135277700.52 18490590.211 -379.56307161 3625.4746686 349.78576923 2.7303575e+20 0.00021247066826 0.0 
9077130.766388401 -89745354.6422537 -36182185.51486636 232.80433906841853 -2366.398792871703 -779.7690728337518 3.5686325e+20 0.000277703462664 0.0 
-21897784.576 139458443.25 -36648009.715 -524.20059065 3693.3356154 -708.57302772 2.6479263e+20 0.00020605604594 0.0 
25181222.274 -143349890.89 37279192.087 574.18276454 -3795.8157536 702.1386723 2.6243048e+20 0.00020421787058 0.0 
-1642618.8572 13073762.809 -45155651.886 -43.785187766 351.2686077 -1045.1519771 2.5961861e+20 0.00020202973259 0.0 
