x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5610258.8362 -4954256.6502 -38372693.296 -118.68915435 -100.37232371 -701.1521531 3.421186e+18 2.3251291617e-05 1.0 
-14467654.608 42023635.69 -1067710.9568 -243.54688351 869.24359546 -23.850734188 3.421186e+18 2.3251291617e-05 1.0 
-18378581.172 13243108.319 40032295.045 -390.76400371 292.14422046 817.57314952 3.420102e+18 2.3243924464e-05 1.0 
15680753.231 -44851937.419 3318679.4239 290.08476733 -964.6860655 53.007822332 3.420102e+18 2.3243924464e-05 1.0 
-19568146.684 34336487.945 21890881.632 -376.55041717 725.15635878 434.08822678 3.420102e+18 2.3243924464e-05 1.0 
-19569836.433 53649356.391 -13321425.342 -414.19056695 1264.4139685 -308.29622373 3.420102e+18 2.3243924464e-05 1.0 
-19005407.332 29825897.789 -20540916.808 -336.8061125 591.25991595 -367.30349291 3.420102e+18 2.3243924464e-05 1.0 
12076665.31 -42272139.312 652937.76227 197.99832341 -865.89318068 0.58438871976 3.419021e+18 2.32365777e-05 1.0 
-35951633.725 42007449.61 25301128.742 -833.16557258 1006.3244413 578.99762654 3.419021e+18 2.32365777e-05 1.0 
-20591265.592 49258434.168 14917230.681 -440.60289094 1141.0182244 318.9918923 3.419021e+18 2.32365777e-05 1.0 
26821432.544 -28296187.297 17743870.233 508.49085211 -585.26296837 326.15643318 3.419021e+18 2.32365777e-05 1.0 
35314590.052 -33461028.248 18721630.31 759.89085437 -757.0000997 401.34233981 3.419021e+18 2.32365777e-05 1.0 
-15982391.856725167 41718509.901535824 -15812690.864063457 -297.65276135510476 897.3042470569461 -337.4900645630868 6.824155e+18 4.6378775648e-05 1.0 
16323052.931 -17422612.205 31765408.025 311.85777715 -349.83888187 569.23811199 3.416865e+18 2.322192495e-05 1.0 
-12541678.360726899 32119809.814474724 -18323403.84361905 -194.88906369486554 608.4232671786943 -307.99165797308825 6.745416e+18 4.5843644425000004e-05 1.0 
-23635736.055 31684883.023 -11868468.576 -428.70330423 626.29265804 -210.01543476 3.415791e+18 2.3214625759e-05 1.0 
9872201.6119 -36320526.904 41043510.457 202.34879239 -846.49597504 934.29271121 3.41472e+18 2.3207346958e-05 1.0 
-12291050.22 22457567.716 42910372.899 -259.73842545 508.2428814 917.23490808 3.41472e+18 2.3207346958e-05 1.0 
19276401.358 -12344469.643 -45784799.929 420.79908034 -274.24658279 -999.60915808 3.41472e+18 2.3207346958e-05 1.0 
16866037.899 -29001750.186 58482851.606 403.62268213 -719.06504477 1408.615709 3.412585e+18 2.3192836929e-05 1.0 
17091279.944 -36007278.914 -12739546.227 303.19766256 -717.04253168 -223.66656362 3.412585e+18 2.3192836929e-05 1.0 
-10346081.562 10185394.32 -44458195.657 -215.09908272 220.37398676 -931.80468089 3.412585e+18 2.3192836929e-05 1.0 
36366082.114 -25823817.49 32140035.777 816.45249239 -598.38883915 713.81341949 3.412585e+18 2.3192836929e-05 1.0 
28663766.94 -27845513.444 15865379.303 542.083759 -574.69337971 300.42562281 3.412585e+18 2.3192836929e-05 1.0 
25682515.82 -51859183.062 13627375.74 568.92241513 -1227.7203813 304.95767104 3.410459e+18 2.3178388067e-05 1.0 
19059222.417 -48533193.097 2552339.6321 384.4577964 -1090.6865075 57.925261246 3.410459e+18 2.3178388067e-05 1.0 
23531566.681 -41655762.889 -10346487.334 465.40939748 -908.49840317 -222.38003424 3.410459e+18 2.3178388067e-05 1.0 
-28278765.06 23764949.992 12926108.395 -503.32706956 439.31866535 233.91065506 3.410459e+18 2.3178388067e-05 1.0 
22318793.451 -32872215.056 -27025343.147 449.28515517 -717.04884792 -573.02219936 3.410459e+18 2.3178388067e-05 1.0 
20726981.324 -45029423.468 -24760802.267 446.66099496 -1048.162121 -539.17918398 3.410459e+18 2.3178388067e-05 1.0 
26584250.042 -26309410.517 -29269256.314 569.77385694 -579.93113834 -591.29104767 3.410459e+18 2.3178388067e-05 1.0 
-28680146.422 53709462.316 19699931.882 -652.9564349 1299.0779397 466.17166836 3.410459e+18 2.3178388067e-05 1.0 
-23460056.218 34148600.174 -1026428.0772 -420.63751304 674.30010953 -41.672576432 3.410459e+18 2.3178388067e-05 1.0 
-21893786.484 31735250.147 -39187663.545 -493.66335237 744.57914582 -870.03438852 3.410459e+18 2.3178388067e-05 1.0 
25195243.725 -54209119.533 33033232.147 588.66387636 -1334.6873213 796.31575502 3.4094e+18 2.3171190821e-05 1.0 
-8103117.5515 -24300614.739 -57933054.24 -214.0263797 -599.91812513 -1371.1577656 3.4094e+18 2.3171190821e-05 1.0 
-12338138.103 30845874.293 35666540.961 -244.91477114 681.40292362 748.43553548 3.4094e+18 2.3171190821e-05 1.0 
13987538.459 -4748339.81 36362297.189 271.93710196 -101.32935671 655.19337371 3.4094e+18 2.3171190821e-05 1.0 
1885203.5712 6629425.0418 64691697.945 60.767597348 155.28552908 1555.4083218 3.4094e+18 2.3171190821e-05 1.0 
2397450.2825 -2312889.0857 -53652635.649 44.733321204 -51.818655553 -1205.5848058 3.4094e+18 2.3171190821e-05 1.0 
23856639.923 -56750373.499 -3785659.2921 530.67961063 -1357.6072493 -80.696157098 3.408344e+18 2.3164013963e-05 1.0 
13508639.666 -39923990.289 -34092903.992 274.97496102 -919.38317556 -752.71168879 3.408344e+18 2.3164013963e-05 1.0 
-21924412.184 33341805.848 -2521879.7204 -367.54400392 641.15129597 -68.88143209 3.408344e+18 2.3164013963e-05 1.0 
10592081.944 -2367292.7825 -40588644.696 223.11968919 -61.084703304 -780.25766233 3.408344e+18 2.3164013963e-05 1.0 
16983252.68 -44709731.265 -8491209.9461 329.96733465 -973.82922288 -172.91205775 3.40729e+18 2.3156850698e-05 1.0 
24158733.601 -55759409.689 -31581868.283 568.01699877 -1379.7312022 -750.55241117 3.40729e+18 2.3156850698e-05 1.0 
-29236828.173 37342568.447 -10175504.867 -597.01681381 809.36933525 -228.30050669 3.40729e+18 2.3156850698e-05 1.0 
-26871718.584 36331690.237 -26136845.551 -576.64077754 824.03267239 -559.29319727 3.40729e+18 2.3156850698e-05 1.0 
27449799.646 -48882109.982 18960512.908 611.0402923 -1156.8211553 433.67008748 3.40729e+18 2.3156850698e-05 1.0 
10474241.989401987 -12562012.887511658 54968548.53445081 238.79954490842212 -297.0591844624434 1259.9770831776623 6.806214e+18 4.6256843832e-05 1.0 
11480225.138 -51324146.706 4329565.7141 213.20825329 -1163.7073269 63.615831679 3.406238e+18 2.3149701026e-05 1.0 
-11792443.013 5507025.9217 43246170.597 -257.96269306 127.11524276 875.43007528 3.406238e+18 2.3149701026e-05 1.0 
24313860.222 -45849264.012 20962915.653 530.27872429 -1063.6511586 466.85447958 3.406238e+18 2.3149701026e-05 1.0 
12734529.103 -41307384.267 -9441055.8678 209.08314775 -853.7235254 -170.39605086 3.406238e+18 2.3149701026e-05 1.0 
3673997.3516 -11505409.334 -37070470.849 49.64269488 -223.80649863 -672.42627338 3.406238e+18 2.3149701026e-05 1.0 
11810344.359 -19052604.153 -55795750.261 273.13428805 -449.99355613 -1304.5193363 3.406238e+18 2.3149701026e-05 1.0 
-6259439.0684 -4331341.7833 -47897083.128 -141.91774008 -105.72266208 -1019.7704262 3.406238e+18 2.3149701026e-05 1.0 
3584343.2476 -14832346.836 -39774015.714 58.945525285 -308.44680502 -777.13444485 3.406238e+18 2.3149701026e-05 1.0 
13701125.118 -2596471.8101 48985671.45 310.63672037 -62.517362299 1067.7968121 3.406238e+18 2.3149701026e-05 1.0 
-2679504.7004 12928140.932 39658951.509 -36.415227699 266.06467287 758.67773272 3.406238e+18 2.3149701026e-05 1.0 
-14315981.777 40171355.719 5380256.2207 -241.33975394 811.07655855 86.586126516 3.406238e+18 2.3149701026e-05 1.0 
12508542.632 -487461.30274 69368702.257 312.10911234 -12.822455232 1695.1256647 3.406238e+18 2.3149701026e-05 1.0 
46332558.954 -45092197.824 -23799254.349 1121.0095639 -1109.0036834 -573.56617975 3.406238e+18 2.3149701026e-05 1.0 
-34445170.406 30524338.907 -15316790.194 -712.76179517 669.32898085 -315.60525958 3.404141e+18 2.3135449255e-05 1.0 
-1191566.6099 -11428938.945 -44255253.765 -27.942781081 -252.69079317 -907.12523236 3.404141e+18 2.3135449255e-05 1.0 
-18698911.414 8140914.1505 -37451443.396 -375.3215009 168.56949392 -722.00273046 3.404141e+18 2.3135449255e-05 1.0 
5267087.3139 14959176.73 37209404.51 121.14774266 298.5354273 690.3940362 3.404141e+18 2.3135449255e-05 1.0 
16191435.235 -11163816.599 -35319459.66 319.62761983 -228.30758809 -650.76533481 3.404141e+18 2.3135449255e-05 1.0 
16566937.794 6197411.9142 -44216430.039 366.41358452 140.53682453 -927.28279238 3.404141e+18 2.3135449255e-05 1.0 
31006338.717 -26240374.087 -27347485.711 652.07248935 -582.02705027 -569.1581843 3.404141e+18 2.3135449255e-05 1.0 
33913745.539 -21381203.072 -36084599.12 766.92781443 -493.67446537 -796.36062554 3.404141e+18 2.3135449255e-05 1.0 
24605243.144 -46196717.857 46355.920658 506.69413096 -1039.0919428 3.1416756219 3.402054e+18 2.3121265447e-05 1.0 
21809444.905 -36039311.943 -33420704.939 469.76286569 -830.7966828 -734.02380636 3.402054e+18 2.3121265447e-05 1.0 
38646362.522 -31660061.77 8464498.6869 820.92693137 -706.42710064 176.38212903 3.402054e+18 2.3121265447e-05 1.0 
-23280184.311 9602296.7449 68159650.781 -581.22963189 243.5239427 1670.5665823 3.399976e+18 2.3107142806e-05 1.0 
26731400.897 -36233582.027 21972626.18 562.39719092 -809.6874075 463.45096484 3.399976e+18 2.3107142806e-05 1.0 
28283876.144 -48196032.043 16689840.549 625.53240132 -1131.0834811 381.22547433 3.399976e+18 2.3107142806e-05 1.0 
-47515462.755 34367109.663 36999489.225 -1142.1945869 836.74839929 894.85558787 3.399976e+18 2.3107142806e-05 1.0 
15312315.897 -23261293.737 -32177934.233 293.92641503 -483.58780328 -611.89863429 3.399976e+18 2.3107142806e-05 1.0 
2032488.7763 -31961192.469 -45927579.892 26.250600221 -751.41465335 -1040.1933468 3.399976e+18 2.3107142806e-05 1.0 
-21255105.553 46200904.419 13924895.727 -444.13304945 1047.5219207 294.53869024 3.399976e+18 2.3107142806e-05 1.0 
15548552.447 -9272314.4235 51418234.533 359.49785379 -222.23483977 1152.9735186 3.399976e+18 2.3107142806e-05 1.0 
-10425720.331 16731259.511 55379808.093 -241.55355616 401.62614732 1282.4045549 3.399976e+18 2.3107142806e-05 1.0 
12971563.63 -8687562.0115 35706681.899 239.93455577 -170.91971213 640.22590793 3.399976e+18 2.3107142806e-05 1.0 
-7407170.4747 17369723.482 38319668.948 -143.22029243 370.41974845 740.59042162 3.399976e+18 2.3107142806e-05 1.0 
-27567036.428 38352704.328 -18102411.731 -569.63392108 856.60144727 -390.02204798 3.399976e+18 2.3107142806e-05 1.0 
32275571.868 -34746064.005 20596525.028 695.66846216 -790.89537988 427.11566631 3.399976e+18 2.3107142806e-05 1.0 
37408083.595 -33862523.895 -3108845.4464 786.69048015 -754.69637092 -78.983999071 3.399976e+18 2.3107142806e-05 1.0 
-12938103.085 26224956.097 -51725180.51 -294.71811235 630.36767319 -1196.223569 3.399976e+18 2.3107142806e-05 1.0 
22409984.6 -45303769.154 1612892.916 455.9896019 -1000.0192311 17.496352867 3.396876e+18 2.308607438e-05 1.0 
-7203802.2733 52350856.075 15507383.798 -114.90094336 1206.1014601 342.21549842 3.396876e+18 2.308607438e-05 1.0 
-18826057.18 36227940.32 14698945.665 -341.07967274 746.46741346 267.89135835 3.396876e+18 2.308607438e-05 1.0 
24741910.526 -37081894.528 3274023.4051 463.45024556 -778.52431785 51.72398803 3.395847e+18 2.3079081021e-05 1.0 
28211712.584 -29600974.72 -33343961.703 622.16529006 -678.62065569 -726.92686112 3.395847e+18 2.3079081021e-05 1.0 
-6323345.5377 -5385120.9846 -39343772.077 -124.95949982 -106.59104568 -729.51853713 3.395847e+18 2.3079081021e-05 1.0 
30098834.227 -23560418.393 43204018.741 687.15944578 -556.59107811 984.21197152 3.395847e+18 2.3079081021e-05 1.0 
-25002688.849334948 47406145.12167152 29002046.471806776 -572.7943048481321 1136.276888033565 664.8082036609226 6.781525e+18 4.6089050809e-05 1.0 
46987379.92 -40225322.652 17693406.612 1103.3918024 -970.11923276 420.2446351 3.395847e+18 2.3079081021e-05 1.0 
29718026.961 -28472591.67 -10927935.259 553.58482941 -583.81441665 -194.62980264 3.395847e+18 2.3079081021e-05 1.0 
17425231.124 -6462976.1685 -38092557.917 353.33596841 -138.60803174 -731.83331433 3.395847e+18 2.3079081021e-05 1.0 
-5689844.6837 1817995.7111 -39283651.195 -101.34233492 35.824978469 -723.16067913 3.394821e+18 2.3072108052e-05 1.0 
-14898893.409 45024703.404 18383960.179 -298.69869209 1005.9223572 380.92720891 3.394821e+18 2.3072108052e-05 1.0 
1617037.9243 10175462.39 42720220.738 47.470904247 211.57677955 853.62713038 3.394821e+18 2.3072108052e-05 1.0 
-28852466.785 58629268.011 -1424478.1618 -660.20662498 1424.5494572 -36.862199415 3.394821e+18 2.3072108052e-05 1.0 
-1698786.6274 4515119.7397 63496458.333 -49.780939827 117.08782077 1515.8415785 3.394821e+18 2.3072108052e-05 1.0 
-21880232.83006572 24967377.383346997 -33221223.03115341 -452.94889134052374 541.1105822796811 -683.0644581883669 6.780499e+18 4.608207784e-05 1.0 
-4181854.4842 8200186.2362 -41129841.931 -82.287821851 166.6613681 -795.76230842 3.394821e+18 2.3072108052e-05 1.0 
36557454.706 -35330544.046 -20495408.028 812.13805234 -817.83048223 -440.4234587 3.394821e+18 2.3072108052e-05 1.0 
21781928.025 -13081334.576 -43376601.488 467.56777926 -287.60278242 -937.87714926 3.394821e+18 2.3072108052e-05 1.0 
1817256.4371 -15241221.169 78576986.121 42.470976079 -389.60100098 1970.0354097 3.393796e+18 2.3065141879e-05 1.0 
-2971498.2612 -8372970.4902 -48948088.091 -75.737926796 -187.41705645 -1058.3839611 3.393796e+18 2.3065141879e-05 1.0 
-23517107.417 51862708.061 18493119.605 -523.76981771 1229.3983501 417.32471139 3.393796e+18 2.3065141879e-05 1.0 
-13563322.696 18956531.599 35710803.559 -262.55157432 392.76460455 688.18999014 3.393796e+18 2.3065141879e-05 1.0 
-11616821.477 22014902.067 -32668704.538 -207.30049722 437.60095757 -613.10698352 3.393796e+18 2.3065141879e-05 1.0 
-10928607.445 21118998.116 -35469069.129 -196.47470476 435.36414329 -690.06230168 3.393796e+18 2.3065141879e-05 1.0 
-21588911.151660163 10071706.899310585 -39301556.563934535 -448.38244749783155 217.22842680980426 -799.2225620833507 6.745337e+18 4.584310752e-05 1.0 
6410365.515 715180.06111 -45238878.915 135.7566227 12.254332798 -927.11022622 3.392774e+18 2.3058196095e-05 1.0 
35704789.483 -29275868.426 -29737639.174 799.12948813 -679.26366416 -647.42338908 3.392774e+18 2.3058196095e-05 1.0 
25170885.605 -22192316.643 43693403.051 575.71465235 -520.29934752 982.6879444 3.391754e+18 2.3051263903e-05 1.0 
-40468433.202 32030977.928 47025241.547 -980.78083212 790.80760987 1137.0408826 3.391754e+18 2.3051263903e-05 1.0 
-45357805.005 33668567.331 13584076.674 -1035.2786455 789.62707 296.43078928 3.391754e+18 2.3051263903e-05 1.0 
20936236.892 -41324349.076 -22036888.972 437.75433001 -931.31544334 -460.11464813 3.391754e+18 2.3051263903e-05 1.0 
-28432179.687 27535807.89 5163079.3895 -494.7240519 531.37528102 93.752651865 3.391754e+18 2.3051263903e-05 1.0 
18784895.389 -52105143.263 -48612845.44 451.34092377 -1311.3463841 -1193.0363902 3.391754e+18 2.3051263903e-05 1.0 
-10209839.969 45734103.299 -6306264.8827 -162.78432258 978.04687355 -138.17641431 3.391754e+18 2.3051263903e-05 1.0 
-25735855.859 52256239.935 -1356724.5652 -561.87147072 1226.1652656 -39.43726798 3.391754e+18 2.3051263903e-05 1.0 
12456329.325 -9480478.8975 38254960.611 249.27449062 -200.2880947 720.81102975 3.391754e+18 2.3051263903e-05 1.0 
-32800875.238 31433095.162 -6067118.3176 -655.86690004 660.29506138 -127.89744328 3.391754e+18 2.3051263903e-05 1.0 
38162134.358 -29317716.869 62047309.784 947.07838761 -737.91118247 1546.9749285 3.391754e+18 2.3051263903e-05 1.0 
-13115276.546 53230693.521 -27641838.551 -280.04917105 1282.4333572 -630.62811431 3.391754e+18 2.3051263903e-05 1.0 
-42416748.84555302 40354859.75177483 -33110679.875730935 -1015.0408903985245 986.0351027772605 -789.0370141232725 6.753839e+18 4.5900889377e-05 1.0 
38291176.024 -31244903.185 15575348.514 822.83771066 -706.32312963 333.9251409 3.391754e+18 2.3051263903e-05 1.0 
-28077542.98 27135669.577 -41765676.942 -641.93368402 634.8666786 -951.43710734 3.391754e+18 2.3051263903e-05 1.0 
-30015195.265 17036751.387 35477177.082 -649.17301946 377.60449672 749.27043377 3.38972e+18 2.3037440297e-05 1.0 
28012497.551 -57626626.567 225436.50217 636.74485066 -1391.9638904 13.883399502 3.38972e+18 2.3037440297e-05 1.0 
-73453880.85782959 57986912.724824384 14254879.573013756 -1873.7075555350893 1493.9415126092808 360.9521235903339 6.757602e+18 4.5926463727000003e-05 1.0 
14450408.021 -31362149.975 -28717859.245 269.67854229 -661.45273808 -571.90844703 3.38972e+18 2.3037440297e-05 1.0 
-33684866.687 19876651.873 -44944040.148 -790.46203599 474.21512575 -1033.073768 3.38972e+18 2.3037440297e-05 1.0 
-16917395.628078014 6465149.650182383 -36459288.336993724 -328.9928297451134 136.65711986589324 -675.8245442251704 6.736649e+18 4.5784061556e-05 1.0 
-661603.99723 14222078.773 46731226.757 -2.7561594353 316.24540851 995.71660969 3.38972e+18 2.3037440297e-05 1.0 
-36812916.978 48701226.564 15808601.619 -847.57269102 1171.4226495 379.58526626 3.38972e+18 2.3037440297e-05 1.0 
-24101121.866 28314546.425 -33607818.317 -515.55780873 629.67519063 -719.36998076 3.38972e+18 2.3037440297e-05 1.0 
43478014.607 -39772975.203 -24231938.145 1024.7233701 -964.61598871 -550.49496915 3.38972e+18 2.3037440297e-05 1.0 
44113968.296 -25054923.82 -53760330.052 1088.155262 -620.85822115 -1316.0720569 3.38972e+18 2.3037440297e-05 1.0 
30047392.101510547 -34974843.315992005 24306167.58172863 645.1200157852511 -790.7738099222714 525.2540031915305 6.757524e+18 4.5925933618e-05 1.0 
23486219.696 -35364572.361 1604020.4625 424.15114636 -717.27123919 33.866568621 3.387695e+18 2.3023677857e-05 1.0 
-24622486.00842683 32846695.128190614 28286040.818011615 -512.593495106736 730.2473812709298 596.0868472408571 6.747862e+18 4.5860268092e-05 1.0 
34230206.156 -45362811.236 -12008000.723 764.97664202 -1064.532093 -262.8294018 3.387695e+18 2.3023677857e-05 1.0 
-35469421.213 32114230.781 496321.62975 -723.7880018 696.91144504 4.5348020886 3.387695e+18 2.3023677857e-05 1.0 
12034900.952 -36694338.52 -44635952.695 265.35065785 -877.95647235 -1028.6122841 3.387695e+18 2.3023677857e-05 1.0 
-29839962.712 26536061.7 -4134099.2798 -524.98381161 516.58097343 -77.11136119 3.387695e+18 2.3023677857e-05 1.0 
12395766.337 -17582274.524 -49284791.361 282.83686993 -415.3404335 -1096.5854636 3.387695e+18 2.3023677857e-05 1.0 
10978197.907 -26551083.797 -43652268.103 235.94566832 -607.19258383 -957.62542054 3.387695e+18 2.3023677857e-05 1.0 
-23794963.283 41071401.037 17148755.327 -493.45572146 913.53973415 357.30298648 3.387695e+18 2.3023677857e-05 1.0 
-19282883.758 20085799.258 46083557.76 -432.25138858 462.0565094 1027.229134 3.387695e+18 2.3023677857e-05 1.0 
-20426954.796 42210324.012 9194549.4998 -396.54427258 910.58027704 186.49227628 3.387695e+18 2.3023677857e-05 1.0 
45994871.577 -37917522.086 31810828.553 1097.9749023 -928.75387757 757.14947265 3.387695e+18 2.3023677857e-05 1.0 
31707068.853 -32170012.741 19064030.446 665.71067639 -713.3115031 390.84581397 3.387695e+18 2.3023677857e-05 1.0 
