x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-189022525.38 -407622491.64 -23503749.456 -4816.0717331 -9989.2073395 -474.79834815 2.007288e+20 1.6788430663e-05 1.0 
-160963007.82 -13277187.419 -33146933.121 -3303.2101925 505.98104614 -420.61660263 1.919787e+20 1.6056595236e-05 1.0 
-152367382.64 -267526051.33 -11987517.748 -3861.368315 -6206.8254746 -241.30027543 1.887579e+20 1.5787215966e-05 1.0 
-189990519.43 -214426763.1 -145729396.32 -4750.7782785 -4893.5932535 -3398.1411301 1.887579e+20 1.5787215966e-05 1.0 
-80994526.515 -188651287.47 53754820.257 -2102.8840931 -3967.2100396 1172.9404006 1.834274e+20 1.5341386919e-05 1.0 
-260945712.18 -511847486.47 118215076.46 -6593.9163588 -12652.36882 2740.8290292 1.834274e+20 1.5341386919e-05 1.0 
-153748102.75 -352577621.42 9331322.4644 -4001.7028877 -8513.9216321 260.65854607 1.834274e+20 1.5341386919e-05 1.0 
-103806244.12 -438303738.57 65488426.112 -2815.7693263 -10781.919427 1472.2314406 1.827728e+20 1.5286637891e-05 1.0 
-113884324.48 -389087948.26 32901661.964 -3049.636234 -9484.7934032 741.96101253 1.827728e+20 1.5286637891e-05 1.0 
-81253306.285 -394964460.54 -23637767.849 -2251.8407132 -9624.1203181 -498.09409649 1.827728e+20 1.5286637891e-05 1.0 
-129810093.04 -534643157.87 -11947268.766 -3566.2413404 -13454.564265 -90.498477299 1.827728e+20 1.5286637891e-05 1.0 
-209208723.23 -490706254.15 83075684.069 -5334.3028052 -12193.196303 1916.577907 1.822386e+20 1.5241958803e-05 1.0 
-142455274.9 -587963240.63 14550581.325 -3916.2165807 -15054.270034 2.8489318066 1.808264e+20 1.5123846097e-05 1.0 
-163064756.67 -520203074.92 35100023.107 -4272.832719 -13074.888433 734.46226263 1.808264e+20 1.5123846097e-05 1.0 
-194096539.34 -491879678.92 14629859.057 -4992.9046852 -12292.559556 250.9001054 1.808264e+20 1.5123846097e-05 1.0 
-198783673.22 -547590384.42 17654862.441 -5043.7221645 -13821.044786 220.46543878 1.808264e+20 1.5123846097e-05 1.0 
-170547141.57 -545317333.99 32731188.422 -4412.2389139 -13732.52457 517.02734292 1.808264e+20 1.5123846097e-05 1.0 
-198881722.45 -565324896.09 68229535.944 -5034.5605025 -14153.126034 1343.5219075 1.808264e+20 1.5123846097e-05 1.0 
-117742622.94 -257213541.67 -22394476.599 -3069.9924179 -5902.762288 -427.98852399 1.808264e+20 1.5123846097e-05 1.0 
-324170177.55 -648254536.41 15870682.136 -8027.2592088 -16004.366111 361.70418636 1.808264e+20 1.5123846097e-05 1.0 
-67716978.795 -331251378.86 -66635605.947 -1912.8161403 -7906.8634465 -1493.8238738 1.808264e+20 1.5123846097e-05 1.0 
-142775032.34 -437747705.92 -46585920.203 -3754.4905507 -10791.086825 -1001.7375442 1.808264e+20 1.5123846097e-05 1.0 
-288010263.75 -642450381.2 -33652604.651 -7042.8386406 -15858.49066 -737.61283078 1.808264e+20 1.5123846097e-05 1.0 
-133867946.55 -451142607.99 -102154062.65 -3537.9423743 -11112.996072 -2347.7983419 1.808264e+20 1.5123846097e-05 1.0 
-169988884.4 -207536465.74 -143990060.89 -4273.9968318 -4723.0869305 -3264.9044616 1.805903e+20 1.5104099312e-05 1.0 
-198451799.7 -180452967.39 73073424.812 -4885.9644856 -3956.7329293 1611.848167 1.79763e+20 1.5034906109e-05 1.0 
-234334774.28 -450075738.08 85390940.044 -5935.0241926 -11082.557565 2016.0229489 1.79763e+20 1.5034906109e-05 1.0 
-215031378.63 -186409347.59 -122974586.7 -5316.3767936 -4182.4952728 -2794.8205493 1.772683e+20 1.482625594e-05 1.0 
-154209167.0 -495695666.92 46207025.903 -4047.3476918 -12364.713871 958.674895 1.770054e+20 1.4804267673e-05 1.0 
-98383978.656 -404464898.81 36622183.434 -2682.43155 -9890.2691094 803.77578125 1.770054e+20 1.4804267673e-05 1.0 
-118997782.77 -163529035.83 10332348.107 -2947.7040203 -3287.5902686 97.376246588 1.770054e+20 1.4804267673e-05 1.0 
-169668016.17 -395444047.61 -5232515.1488 -4384.8327491 -9677.7528229 -46.596138305 1.770054e+20 1.4804267673e-05 1.0 
-223694519.09 -480720083.79 -208657784.6 -5743.7521179 -11860.920381 -4991.8576152 1.770054e+20 1.4804267673e-05 1.0 
-77902654.253 -209674872.29 -31813145.824 -2081.1804219 -4543.2717988 -658.2471289 1.75751e+20 1.4699352945e-05 1.0 
-355865080.27 -693175548.36 64447154.689 -8929.3124827 -17165.265524 1524.4231435 1.75751e+20 1.4699352945e-05 1.0 
-105054394.98 -532148544.95 -153828044.62 -2853.8079777 -13179.660954 -3568.2744994 1.75751e+20 1.4699352945e-05 1.0 
-61354963.823 -329798547.57 -133477975.82 -1720.4265862 -7873.1113528 -3085.7079672 1.755937e+20 1.4686196785e-05 1.0 
-123308656.12 -353392466.9 5833456.3856 -3277.91098 -8523.2726543 168.67037408 1.745054e+20 1.4595174226e-05 1.0 
-277387205.79 -347865901.39 14425805.33 -6981.7266913 -8423.4544982 381.51051306 1.739092e+20 1.4545309621e-05 1.0 
-252695320.36 -676016234.48 30349958.608 -6057.309164 -16641.602299 492.64354031 1.738857e+20 1.4543344143e-05 1.0 
-133464337.96 -489505378.25 18694892.202 -3579.2978765 -12213.407347 320.65362181 1.732681e+20 1.4491689698e-05 1.0 
-104675278.95 -333638661.75 10115739.649 -2795.1419162 -7970.8245533 212.75016519 1.732681e+20 1.4491689698e-05 1.0 
-67139092.915 -285750461.52 4594764.71 -1884.2746035 -6651.8879468 73.633520818 1.732681e+20 1.4491689698e-05 1.0 
-212862231.56 -422903361.68 -53247666.154 -5401.7700501 -10383.142962 -1233.6723973 1.732681e+20 1.4491689698e-05 1.0 
-50381101.453 -476728352.31 -140607997.41 -1513.7245833 -11741.800723 -3276.0799702 1.732681e+20 1.4491689698e-05 1.0 
-356218339.55 -585033299.42 -70516624.437 -8922.7840236 -14464.037912 -1639.8965535 1.732681e+20 1.4491689698e-05 1.0 
-162485932.88 -468945207.18 -8040925.7201 -4237.5487198 -11677.792021 -175.70866524 1.726524e+20 1.4440194163e-05 1.0 
-66335199.216 -282837011.55 -12510267.323 -1871.0622736 -6578.9462123 -256.64956027 1.726524e+20 1.4440194163e-05 1.0 
-155147734.76 -65265035.525 102153712.14 -3575.4166213 -939.59935253 1957.5006177 1.722142e+20 1.4403544264e-05 1.0 
-79078319.671 -372270303.35 140792153.23 -2149.1432939 -9014.0386316 3305.5189663 1.722142e+20 1.4403544264e-05 1.0 
-138942886.35 -408990403.36 44496932.607 -3631.2238176 -10008.706099 974.50789465 1.722142e+20 1.4403544264e-05 1.0 
-261398311.81 -399049059.17 13911156.124 -6587.0686352 -9749.0045069 325.21766288 1.722142e+20 1.4403544264e-05 1.0 
-152267093.54 -409665007.87 -12458611.378 -3992.104173 -10052.750956 -300.05287457 1.720385e+20 1.4388849177e-05 1.0 
-71391051.456 -221974837.26 -3222622.3544 -1947.438938 -4878.8485216 -73.880639662 1.720385e+20 1.4388849177e-05 1.0 
-145058404.34 -488490140.99 568030.83148 -3857.2395611 -12206.566032 132.32131771 1.714266e+20 1.4337671465e-05 1.0 
-40522777.488 -123035495.68 -40786075.265 -1114.1235564 -1974.3007639 -630.69315207 1.714266e+20 1.4337671465e-05 1.0 
-239493462.44 -372753562.58 -78343798.972 -6057.9399608 -9055.485742 -1816.1339677 1.713626e+20 1.4332318672e-05 1.0 
-307105177.58 -538928437.2 113409795.41 -7724.1805048 -13310.805881 2653.8905886 1.708164e+20 1.4286635936e-05 1.0 
-177131520.75 -335452630.11 133108894.8 -4541.1170383 -8074.629637 3134.9786174 1.705082e+20 1.4260858896e-05 1.0 
-235067299.31 -341062687.78 79735189.97 -5941.4316771 -8231.0706015 1837.1771657 1.705082e+20 1.4260858896e-05 1.0 
-47621391.628 -286402694.57 72438133.86 -1407.0045068 -6684.9087794 1616.1454355 1.696011e+20 1.418499143e-05 1.0 
-124381140.36 -526585820.12 73815762.788 -3357.9460939 -13124.458865 1553.7818308 1.696011e+20 1.418499143e-05 1.0 
-144412528.2 -523289957.75 -6406151.1674 -3899.2061852 -13171.40627 -142.73439431 1.696011e+20 1.418499143e-05 1.0 
-25571657.386 -268248248.37 -65857649.281 -896.74770452 -6184.4839021 -1445.3238937 1.696011e+20 1.418499143e-05 1.0 
18461598.0 -195414421.63 -81180254.087 135.40877482 -4186.4486995 -1689.4861321 1.696011e+20 1.418499143e-05 1.0 
-135935758.73 -274280085.26 -95019974.005 -3512.2841441 -6415.2809376 -2148.9150688 1.696011e+20 1.418499143e-05 1.0 
-327352889.44 -684048658.8 -3989078.9744 -8120.5130069 -16845.260413 -89.162285503 1.696011e+20 1.418499143e-05 1.0 
-157020782.83 -448056267.49 26066989.418 -4046.0276792 -11079.1192 581.12684033 1.687904e+20 1.4117186607e-05 1.0 
-198067255.4 -426817750.56 -24154452.895 -5020.3566404 -10487.329681 -577.68996237 1.687904e+20 1.4117186607e-05 1.0 
-248485011.09 -567389537.34 -97599165.766 -6242.9663086 -14116.426333 -2247.7997449 1.687904e+20 1.4117186607e-05 1.0 
-118500922.09 -528887451.3 53721905.715 -3255.3412577 -13232.801165 1093.0432304 1.683923e+20 1.4083890566e-05 1.0 
-80331814.876 -517815875.28 128053580.3 -2272.9715661 -12819.098812 2942.5370093 1.683923e+20 1.4083890566e-05 1.0 
-156593420.42 -560860283.82 4981095.9627 -4187.8568775 -14406.415576 424.42624904 1.683923e+20 1.4083890566e-05 1.0 
-31745716.992 -260724223.65 152389857.81 -1029.0356054 -6081.6969966 3480.711805 1.677902e+20 1.4033532501e-05 1.0 
-139210678.59 -594826176.71 138931505.9 -3695.9386258 -14771.822194 3111.9733621 1.677902e+20 1.4033532501e-05 1.0 
-300705835.41 -647649800.94 14639962.039 -7378.2977926 -15961.995018 306.90175927 1.677902e+20 1.4033532501e-05 1.0 
-75742154.312 -320599964.24 -94944143.524 -2100.3588951 -7640.4950799 -2131.8158201 1.677902e+20 1.4033532501e-05 1.0 
-140054373.64 -559970873.92 -2222545.4032 -3850.045436 -14250.920559 -8.4419289643 1.671895e+20 1.3983291527e-05 1.0 
-213053593.96 -614104759.1 -137224510.23 -5406.2701173 -15209.989683 -3075.9216148 1.671895e+20 1.3983291527e-05 1.0 
-111653803.51 -65258406.3 128547010.06 -2613.3648975 -914.31780461 2461.994312 1.670601e+20 1.3972468851e-05 1.0 
-183445792.66 -374639468.67 193929793.57 -4706.7447919 -9102.0514698 4646.8564716 1.670601e+20 1.3972468851e-05 1.0 
-143372041.88 -138869150.89 -113638965.65 -3501.1735451 -2855.9101184 -2365.3115193 1.670601e+20 1.3972468851e-05 1.0 
-15938234.737 -232067157.05 -19456927.308 -664.48939011 -5148.0483514 -390.53951662 1.665903e+20 1.393317601e-05 1.0 
-125630944.02 -569384309.01 -13803306.824 -3553.0963552 -14439.49051 -80.695673858 1.665903e+20 1.393317601e-05 1.0 
-278611443.38 -525838681.65 -153888418.25 -7061.3838644 -13001.766278 -3615.9264979 1.665903e+20 1.393317601e-05 1.0 
-232981887.53 -168274663.23 -41422498.067 -5685.218511 -3657.0852264 -909.95414251 1.661899e+20 1.3899687604e-05 1.0 
-61878789.409 -254222185.91 13087122.912 -1747.4908743 -5784.8871876 225.39750678 1.659924e+20 1.3883169221e-05 1.0 
20842008.861 -329142760.34 61810133.216 223.94664068 -7843.9865411 1349.3082679 1.659924e+20 1.3883169221e-05 1.0 
-2392622.0665 -214980133.5 -218222131.35 -310.08037389 -4954.3793284 -5049.7819321 1.659924e+20 1.3883169221e-05 1.0 
-275236031.38 -630527918.3 -23692738.913 -6683.1774101 -15593.02026 -449.30311233 1.659924e+20 1.3883169221e-05 1.0 
-127242030.28 -198526039.04 140966527.28 -3225.3854499 -4427.6845211 3166.3467977 1.653164e+20 1.3826630353e-05 1.0 
-73271456.8 -122857961.73 -141409205.47 -1874.4932622 -2371.5705731 -2940.4870116 1.653164e+20 1.3826630353e-05 1.0 
-197031374.69 -338099821.94 -140734190.79 -5026.1023543 -8149.4294114 -3283.8022161 1.653164e+20 1.3826630353e-05 1.0 
-76265562.794 -396951285.7 73654065.961 -2145.6797236 -9667.4573212 1632.6434075 1.648005e+20 1.378348183e-05 1.0 
-133518916.04 -532440595.14 -11225679.802 -3663.6805214 -13439.720899 -188.0422797 1.648005e+20 1.378348183e-05 1.0 
-358338084.83 -534788466.16 48851137.194 -8981.8271 -13183.24608 1129.9269723 1.648005e+20 1.378348183e-05 1.0 
-112390709.24 -428482889.98 -61588132.382 -3028.4723868 -10518.486193 -1336.7469294 1.648005e+20 1.378348183e-05 1.0 
-86020186.872 -459191880.12 -214797982.22 -2366.4524006 -11299.044777 -5117.2191571 1.648005e+20 1.378348183e-05 1.0 
-274475986.04 -380838830.45 -195525500.87 -6961.3011367 -9297.2891835 -4645.6981706 1.648005e+20 1.378348183e-05 1.0 
-278979952.13 -622001652.82 -26564264.99 -6840.515491 -15472.85291 -439.22511879 1.648005e+20 1.378348183e-05 1.0 
-98142070.085 -436916105.7 -1960109.0553 -2720.2515884 -10777.880534 -103.9013338 1.642063e+20 1.3733784499e-05 1.0 
21747393.687 -340218227.68 213840124.85 288.55498366 -8228.1288605 5065.6988202 1.642063e+20 1.3733784499e-05 1.0 
-203665428.28 -610989343.95 -126298787.28 -5197.0771827 -15169.389948 -2769.51586 1.636133e+20 1.3684187534e-05 1.0 
-162224665.67 -593418430.43 136180245.47 -4229.1986253 -14734.228858 3021.3301306 1.624306e+20 1.3585269606e-05 1.0 
-134803008.62 -542498643.64 9084336.2408 -3709.9182781 -13729.546723 159.56745632 1.624306e+20 1.3585269606e-05 1.0 
-370486067.07 -592992741.43 91392296.802 -9302.5118823 -14651.103128 2115.3579598 1.624306e+20 1.3585269606e-05 1.0 
-31526071.754 -273878174.81 -46402939.96 -1030.8298297 -6328.0703672 -1026.2545089 1.624306e+20 1.3585269606e-05 1.0 
-79067353.384 -499195476.85 -49873068.204 -2290.8677346 -12407.883701 -1065.6336676 1.624306e+20 1.3585269606e-05 1.0 
-33692978.048 -395870367.34 -60384369.252 -1120.7414022 -9634.3439065 -1329.8877382 1.624306e+20 1.3585269606e-05 1.0 
-121590127.97 -417643595.93 -4482542.2404 -3264.3224509 -10263.533684 -123.19936892 1.612519e+20 1.3486686228e-05 1.0 
-191000634.61 -452005732.14 229715914.96 -4927.156765 -11121.49684 5510.9755001 1.612519e+20 1.3486686228e-05 1.0 
-317075207.46 -717161336.73 81107100.428 -7942.7776879 -17683.368542 1848.791637 1.612519e+20 1.3486686228e-05 1.0 
-77114939.504 -568257634.78 -118516925.13 -2223.6571845 -14099.311116 -2650.5443831 1.612519e+20 1.3486686228e-05 1.0 
-123564641.51 -583882729.14 -238354798.03 -3277.9151146 -14441.349501 -5700.5829802 1.612519e+20 1.3486686228e-05 1.0 
-184446866.75 -394405995.85 68573919.662 -4722.2778388 -9634.7402995 1608.1443359 1.608932e+20 1.34566855e-05 1.0 
-44313350.782 -261649663.83 32337279.948 -1345.9973629 -5991.7570653 657.14203443 1.606639e+20 1.3437507449e-05 1.0 
-124528348.63 -378859058.38 206979968.97 -3291.6291607 -9225.6916683 4933.0156468 1.606639e+20 1.3437507449e-05 1.0 
-80972514.929 -432824078.9 69690431.992 -2283.735748 -10634.281897 1567.920721 1.594904e+20 1.3339358985e-05 1.0 
-88521590.898 -475933202.62 147373699.75 -2443.5329779 -11736.350337 3421.8173894 1.594904e+20 1.3339358985e-05 1.0 
-103708974.74 -443030757.77 -4429260.5972 -2857.4686968 -10937.422702 -63.594076975 1.594904e+20 1.3339358985e-05 1.0 
63263033.732 -234889981.94 -120961184.15 1232.2022567 -5363.1941377 -2680.2118529 1.594904e+20 1.3339358985e-05 1.0 
-212892863.2 -310377741.14 -205610482.87 -5425.854665 -7485.854526 -4842.6970383 1.594904e+20 1.3339358985e-05 1.0 
-351420511.06 -606964191.27 -74991876.422 -8793.0490664 -14985.895209 -1722.8791086 1.594904e+20 1.3339358985e-05 1.0 
-8581508.4606 -290549849.9 158508025.01 -444.45758778 -6865.6747704 3681.7679144 1.590956e+20 1.3306338948e-05 1.0 
-247107309.1 -558002906.38 27195023.147 -6110.2751134 -13947.572644 598.74397655 1.590956e+20 1.3306338948e-05 1.0 
-184199539.54 -172583181.53 -193181981.75 -4608.0778462 -3908.2494865 -4417.7335919 1.590956e+20 1.3306338948e-05 1.0 
-65890653.602 -375154946.18 21603755.308 -1896.244347 -9089.3043625 434.13088029 1.589048e+20 1.3290380936e-05 1.0 
-43759626.602 -379104187.49 29653942.031 -1356.2565196 -9190.9073627 676.12845002 1.589048e+20 1.3290380936e-05 1.0 
-219743618.82 -394173964.78 258103243.07 -5632.9142392 -9650.0076293 6204.9971841 1.589048e+20 1.3290380936e-05 1.0 
-188478308.72 -665378289.34 91375043.878 -4756.3116897 -16396.474624 1730.8204275 1.589048e+20 1.3290380936e-05 1.0 
-76284502.637 -443387731.68 -31205602.224 -2191.973504 -10929.557378 -683.55473657 1.589048e+20 1.3290380936e-05 1.0 
-133838399.17 -553471156.36 -5876266.1326 -3720.256962 -14021.909932 24.255638441 1.589048e+20 1.3290380936e-05 1.0 
27447216.596 -304297825.47 -137849673.32 390.04619635 -7234.9007318 -3186.5917651 1.589048e+20 1.3290380936e-05 1.0 
-106858229.62 -484965130.12 -1458304.3528 -2968.4706958 -12082.450393 -26.604627642 1.583199e+20 1.3241461433e-05 1.0 
-403079061.43 -665387050.8 90842753.325 -10135.489314 -16450.742788 2159.3305682 1.583199e+20 1.3241461433e-05 1.0 
-37582382.574 -502115630.96 -239491829.02 -1172.6924844 -12396.784778 -5739.9944793 1.583199e+20 1.3241461433e-05 1.0 
-149717984.75 -100695137.36 -3901487.7443 -3412.1062576 -1626.0885898 -134.10295622 1.581902e+20 1.3230613665e-05 1.0 
-256081315.7 -655501252.81 -117279717.91 -6421.7098206 -16263.967762 -2693.6255162 1.581902e+20 1.3230613665e-05 1.0 
-93150239.978 -520175768.7 15396559.048 -2671.9152663 -13014.076638 218.64280978 1.577357e+20 1.3192600477e-05 1.0 
20119772.928 -192128295.09 44763535.152 144.45253566 -4036.2875816 836.78309066 1.577357e+20 1.3192600477e-05 1.0 
-1415041.7043 -122423254.03 66293783.048 -347.57648022 -2024.6066502 1113.7659468 1.577357e+20 1.3192600477e-05 1.0 
-140874774.53 -487116461.1 196862804.19 -3699.3710375 -12000.460482 4641.2441286 1.577357e+20 1.3192600477e-05 1.0 
-235939685.61 -153558386.77 16284467.354 -5726.1625791 -3272.1476284 352.02843283 1.572801e+20 1.3154495287e-05 1.0 
-72276690.872 -617526071.91 75077898.81 -2229.1862789 -15388.47707 1516.2628142 1.565691e+20 1.3095029111e-05 1.0 
-94973184.928 -648523864.62 31070572.339 -3053.8320709 -16156.369613 293.09275051 1.565691e+20 1.3095029111e-05 1.0 
-17826064.665 -111373176.08 28352651.603 -633.36978014 -1534.4002877 348.7658853 1.565691e+20 1.3095029111e-05 1.0 
-186483414.09 -447557620.76 -269755114.64 -4822.8946356 -11007.018448 -6488.1153396 1.565691e+20 1.3095029111e-05 1.0 
-262016330.22 -760253476.36 -78489159.391 -6589.7311316 -18681.92773 -1765.6120847 1.565691e+20 1.3095029111e-05 1.0 
-33299449.357 -54985347.855 129815901.91 -905.85442131 -494.46681531 2247.8882566 1.563653e+20 1.3077983813e-05 1.0 
-283222109.1 -401843096.6 219172546.56 -7186.233278 -9829.3437785 5324.7846018 1.563653e+20 1.3077983813e-05 1.0 
-183831761.08 -93170615.294 50126148.247 -4266.1735462 -1589.3449284 1016.3595351 1.563653e+20 1.3077983813e-05 1.0 
-180702544.02 -163048506.96 -4818020.317 -4352.3028394 -3404.6773427 -115.09237382 1.563653e+20 1.3077983813e-05 1.0 
-220690452.74 -319391379.64 -107782855.32 -5569.8703247 -7652.988271 -2517.3526586 1.563653e+20 1.3077983813e-05 1.0 
4611736.7469 -190219320.26 239760246.42 -145.20125204 -4373.9381243 5528.6938787 1.554044e+20 1.2997616656e-05 1.0 
-287737198.59 -602263138.24 20540323.332 -7062.3549025 -14928.696505 441.51171783 1.554044e+20 1.2997616656e-05 1.0 
-309875237.96 -629244027.22 18437973.685 -7642.2171998 -15562.025523 444.90563668 1.554044e+20 1.2997616656e-05 1.0 
-372940664.34 -733254187.36 -10928610.083 -9355.3182897 -18070.67223 -274.90475097 1.554044e+20 1.2997616656e-05 1.0 
129162292.77 -229415680.5 -203104581.73 2830.4028142 -5429.6197881 -4727.5685283 1.554044e+20 1.2997616656e-05 1.0 
-159829428.0 -208381310.96 -167732500.02 -4068.2610199 -4775.7987486 -3813.1474106 1.554044e+20 1.2997616656e-05 1.0 
-361656458.28 -650917386.68 -18229844.143 -9020.9062163 -16049.597856 -394.68273146 1.554044e+20 1.2997616656e-05 1.0 
-85678487.863 -490352915.74 -3746919.9741 -2465.877025 -12210.886834 -173.59563365 1.536605e+20 1.2851761431e-05 1.0 
-154107662.5 -665862017.56 128467522.27 -4030.6801504 -16443.259773 2772.0602466 1.536605e+20 1.2851761431e-05 1.0 
-51978502.563 -208806389.27 26072761.67 -1495.1232424 -4496.8952236 569.16666571 1.536605e+20 1.2851761431e-05 1.0 
-79587775.992 -577496859.25 23854517.617 -2454.4658388 -14497.762977 345.61905059 1.530797e+20 1.2803184841e-05 1.0 
-49555360.39 -536540425.81 90242679.814 -1565.3357495 -13324.920157 2011.2729985 1.530797e+20 1.2803184841e-05 1.0 
-35288600.776 -115659161.37 -761167.66305 -1024.5159946 -1653.7365452 48.495627022 1.530797e+20 1.2803184841e-05 1.0 
-90747458.743 -599556442.12 -21307253.395 -2817.6787636 -15110.494866 -246.19044405 1.530797e+20 1.2803184841e-05 1.0 
-74441619.146 -567927682.78 -70491182.057 -2236.4218236 -14180.07111 -1479.7993865 1.530797e+20 1.2803184841e-05 1.0 
-181120689.68 -135515322.66 137461182.8 -4430.9623302 -2857.107803 2994.7983832 1.526546e+20 1.2767630592e-05 1.0 
-261113984.99 -634348315.33 -116703187.57 -6569.4664481 -15762.307834 -2663.3937494 1.526546e+20 1.2767630592e-05 1.0 
-112553816.06 -533021830.92 -12430202.206 -3186.0784277 -13410.743663 -407.70301001 1.524992e+20 1.2754633343e-05 1.0 
58231671.42 -229772766.73 97457848.86 1057.3153669 -5228.3609076 2102.5384933 1.524992e+20 1.2754633343e-05 1.0 
-91787428.407 -605219755.75 250453980.9 -2502.3207513 -14984.062534 6006.6340511 1.524992e+20 1.2754633343e-05 1.0 
-301197104.76 -656081030.31 -173487567.58 -7623.2294795 -16233.144114 -4104.4137359 1.524992e+20 1.2754633343e-05 1.0 
-129431445.09 -375061655.48 309654084.19 -3411.2902994 -9180.8994678 7456.2105653 1.519188e+20 1.2706090208e-05 1.0 
-306151964.03 -445727711.81 207085638.43 -7755.4863666 -10950.704401 4958.4670054 1.519188e+20 1.2706090208e-05 1.0 
-83999909.026 -530904763.85 3771798.7412 -2482.9124379 -13309.99651 160.57434702 1.519188e+20 1.2706090208e-05 1.0 
-282822785.72 -730553603.25 -3222617.4363 -6999.7943029 -17890.58519 -115.18368378 1.519188e+20 1.2706090208e-05 1.0 
-125978167.3 -587703549.9 17093984.145 -3668.8707363 -15022.630164 460.00097426 1.519188e+20 1.2706090208e-05 1.0 
-100416639.36 -642048315.58 -66752905.375 -2966.566836 -15951.818642 -1148.8954831 1.519188e+20 1.2706090208e-05 1.0 
