x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-37229177.953 -15893739.449 2947049.4187 -849.13665552 -185.97807845 71.628881746 3.292421e+18 2.2538909868e-05 1.0 
-30891029.611 -64590556.351 39475487.46 -827.99098672 -1561.193867 930.56405898 3.290555e+18 2.2526135801e-05 1.0 
-12678089.047 -82089739.749 20037310.199 -379.84996847 -2021.6133749 450.02001412 3.290555e+18 2.2526135801e-05 1.0 
-20593957.531 -107100913.06 42039756.983 -579.90632172 -2681.7279732 1008.3706319 3.290555e+18 2.2526135801e-05 1.0 
-35806686.578 -94910461.702 -5476107.2026 -926.34372711 -2382.6242057 -131.62467462 3.289624e+18 2.2519762459e-05 1.0 
-14281779.433 -132110668.73 23332745.147 -453.09017348 -3306.5866264 488.7780029 3.288694e+18 2.2513395963e-05 1.0 
-21926959.959 -131379351.66 22105216.496 -625.6678787 -3290.6673279 437.86770884 3.288694e+18 2.2513395963e-05 1.0 
-3956142.9075 -63170880.825 -50018580.109 -170.64229378 -1528.4189023 -1186.7983087 3.287765e+18 2.2507036312e-05 1.0 
-42371398.316 -175546518.06 31995560.378 -1129.6260382 -4418.7745466 795.51313236 3.286837e+18 2.2500683507e-05 1.0 
-43887294.474 -166317663.22 9282567.257 -1153.2215179 -4157.7269304 224.45510601 3.286837e+18 2.2500683507e-05 1.0 
-6181116.4961 -64449270.693 53851885.754 -220.46773081 -1566.3688997 1287.5395562 3.284984e+18 2.2487998434e-05 1.0 
-22984822.573 -59945391.128 42046499.311 -627.74450771 -1428.6358822 997.67686394 3.284984e+18 2.2487998434e-05 1.0 
-6759443.547 -47997479.329 -52167147.735 -237.00386466 -1135.9728539 -1219.5189077 3.284984e+18 2.2487998434e-05 1.0 
-62807.169821 -52895021.857 -60855613.62 -71.010993624 -1272.1692094 -1454.0800961 3.284984e+18 2.2487998434e-05 1.0 
-30352881.861 -7317596.2254 -10311167.549 -632.57119319 64.300376355 -155.78362186 3.284059e+18 2.2481666166e-05 1.0 
-20362745.124 -144589168.34 32669864.435 -584.80684312 -3621.333973 752.45769659 3.283135e+18 2.2475340744e-05 1.0 
-7819888.8839 -106078188.39 -57009164.662 -263.70009224 -2655.9527282 -1392.4421089 3.283135e+18 2.2475340744e-05 1.0 
-17748712.189 -23826236.426 -6549471.2299 -434.88381484 -334.39380225 -64.902386919 3.283135e+18 2.2475340744e-05 1.0 
-54902951.934 -103439256.91 4665992.238 -1404.4444112 -2591.7028657 97.261070304 3.278531e+18 2.2443823165e-05 1.0 
-3513169.6911 -75365827.279 32116021.096 -155.51425628 -1837.5750756 749.25327509 3.276696e+18 2.2431261314e-05 1.0 
12449458.028 -130745589.31 -64459820.379 247.04529201 -3294.1584954 -1591.0705836 3.276696e+18 2.2431261314e-05 1.0 
-8546003.8577 -51997076.646 -52565121.17 -278.7118124 -1233.8450983 -1239.030113 3.276696e+18 2.2431261314e-05 1.0 
-20999392.545 -96829863.317 -1701929.5021 -570.17535146 -2454.5427093 -35.403227724 3.27578e+18 2.2424990658e-05 1.0 
19467197.02 -32325515.702 49747639.414 388.33193665 -737.321003 1137.0160316 3.274865e+18 2.2418726847e-05 1.0 
-26042210.234 -68416591.053 -636710.91411 -688.49892968 -1644.1319145 -30.628624446 3.274865e+18 2.2418726847e-05 1.0 
-26538866.144 -26443441.547 42949738.576 -695.98161186 -557.80884115 946.23307971 3.273951e+18 2.2412469882e-05 1.0 
-25147439.507 -100999322.05 14909097.907 -685.13950354 -2548.2001967 309.45771118 3.273951e+18 2.2412469882e-05 1.0 
-36763740.614 -13417237.109 8408354.8617 -833.72506724 -126.04933985 141.87015338 3.273951e+18 2.2412469882e-05 1.0 
-52456645.392 -34098058.765 368707.35158 -1307.7994811 -724.1468593 7.4702435379 3.273951e+18 2.2412469882e-05 1.0 
-17829942.5 -136936587.24 60771920.699 -517.09041748 -3445.2516604 1494.5527412 3.272125e+18 2.2399969643e-05 1.0 
-8610487.6426 -66568639.633 46239589.112 -282.52468764 -1610.6902219 1097.424973 3.270304e+18 2.2387503632e-05 1.0 
-40306844.792 -165471434.82 -12978640.225 -1067.1076018 -4133.9885262 -298.49769142 3.270304e+18 2.2387503632e-05 1.0 
-31814151.806 -148674811.59 -28350001.184 -855.22062172 -3719.7760389 -649.69814581 3.270304e+18 2.2387503632e-05 1.0 
-2939688.4752 -60071224.882 47617563.511 -145.09241733 -1443.0442748 1122.5166432 3.267579e+18 2.2368849113e-05 1.0 
-5945085.2742 -94553685.517 49739561.411 -216.66235922 -2351.6520953 1204.8437795 3.267579e+18 2.2368849113e-05 1.0 
7940454.3575 -41309269.357 -38416217.245 115.26788564 -929.88763901 -861.96800961 3.266672e+18 2.2362640068e-05 1.0 
-23919200.742 -120901634.99 -79918439.749 -669.96485586 -3041.9131096 -1988.1500503 3.265767e+18 2.2356444714e-05 1.0 
-8029346.7292 -15024905.687 40401262.396 -260.34824633 -270.36255646 802.22402869 3.264862e+18 2.235024936e-05 1.0 
-44259184.699 -47059517.805 1434699.6603 -1119.0078589 -1064.8398443 4.1178210274 3.264862e+18 2.235024936e-05 1.0 
-30210166.092 -108998000.31 -1182421.8509 -773.1850614 -2807.863791 -63.065841711 3.264862e+18 2.235024936e-05 1.0 
-44336710.549 -82793586.254 -1109480.3049 -1144.7912537 -2044.2970354 -13.775677043 3.264862e+18 2.235024936e-05 1.0 
-18057817.705 -125574514.1 -50056228.012 -517.93723204 -3148.5668624 -1218.9409309 3.264862e+18 2.235024936e-05 1.0 
-30837318.184 -37263734.668 -18723040.869 -778.59578537 -779.62052365 -399.59195373 3.264862e+18 2.235024936e-05 1.0 
-21391616.872 -98193075.879 -57372481.366 -601.04417457 -2448.8710048 -1404.8900946 3.263056e+18 2.2337886035e-05 1.0 
-13927075.696 -111316544.5 -50928457.627 -417.48926155 -2785.402741 -1235.0907899 3.263056e+18 2.2337886035e-05 1.0 
-1913250.5389 -132875721.27 -110083507.83 -112.19632628 -3360.5672125 -2764.0170505 3.263056e+18 2.2337886035e-05 1.0 
-20641337.09 -39667239.927 -41474330.933 -563.16472806 -891.09153782 -936.95693465 3.263056e+18 2.2337886035e-05 1.0 
-9414075.6436 -56231867.738 54334489.303 -298.09029189 -1349.127092 1289.9193076 3.262154e+18 2.2331711218e-05 1.0 
-15037090.64 -22612760.781 -4197732.3712 -389.89379394 -276.56848945 -143.85086827 3.260307e+18 2.231906722e-05 1.0 
-68303780.739 -188180516.82 -6195005.7443 -1788.2868536 -4743.418342 -154.07455138 3.260307e+18 2.231906722e-05 1.0 
-11559092.185 -58593615.861 58594924.28 -351.64684395 -1420.3049573 1398.9637741 3.259454e+18 2.2313227842e-05 1.0 
-11952201.872 -45550430.373 44250261.534 -356.21460296 -1047.4069634 1019.8104902 3.259454e+18 2.2313227842e-05 1.0 
1389861.9955 -75999187.588 55894197.433 -36.38864962 -1873.3830486 1344.6932109 3.259454e+18 2.2313227842e-05 1.0 
-9343339.2305 -92786162.325 55911717.199 -296.78777797 -2303.8992385 1366.8209367 3.259454e+18 2.2313227842e-05 1.0 
-29055409.906 -54468221.564 -16466056.178 -756.77221723 -1258.7073073 -401.91225803 3.259454e+18 2.2313227842e-05 1.0 
-13175707.026 -77482385.018 2370183.0941 -410.69793868 -1912.7058523 62.662389344 3.259174e+18 2.2311311047e-05 1.0 
16066752.676 -54136250.961 87904935.865 336.03757666 -1339.2243916 2157.5154246 3.257658e+18 2.2300932974e-05 1.0 
-32018175.561 -116242436.9 27160671.102 -847.62009374 -2927.3068896 612.05411755 3.257658e+18 2.2300932974e-05 1.0 
-14289150.89 -55349436.874 -4918236.3439 -427.9943708 -1279.0025901 -145.31221136 3.256936e+18 2.2295990382e-05 1.0 
15456271.739 -39135829.364 21848442.767 267.25901862 -853.46624747 446.83081053 3.256936e+18 2.2295990382e-05 1.0 
-64075060.962 -183438039.15 17817107.16 -1680.1820061 -4625.3895239 440.40768175 3.256936e+18 2.2295990382e-05 1.0 
-28815104.864 -206289953.62 -7289083.8445 -791.3148116 -5203.344041 -181.14750387 3.256936e+18 2.2295990382e-05 1.0 
-8946524.6021 -153713036.5 84401117.409 -291.18111123 -3885.3210624 2109.0631646 3.255866e+18 2.2288665488e-05 1.0 
-36441633.942 -123812902.77 -36892924.646 -970.1573429 -3112.3331239 -868.24172423 3.254971e+18 2.2282538591e-05 1.0 
-13137241.139 -117104555.43 -30416729.883 -407.64917177 -2937.3475934 -691.81821162 3.254971e+18 2.2282538591e-05 1.0 
15276145.461 -88836161.745 -1120863.5968 292.35473125 -2220.0090016 -31.509954905 3.254735e+18 2.2280923007e-05 1.0 
8804144.7304 -156957622.71 -32292760.443 140.43610843 -3951.2659846 -767.92573778 3.254735e+18 2.2280923007e-05 1.0 
-55542109.275 -62677616.336 -4655271.209 -1422.7918094 -1499.4550612 -95.649024084 3.254077e+18 2.227641854e-05 1.0 
-27924722.93 -81296672.2 -17853822.421 -744.63724928 -2001.5334521 -416.1904745 3.254077e+18 2.227641854e-05 1.0 
-9543018.3198 -141477763.57 -21632713.798 -331.52412596 -3528.2501785 -466.88638087 3.254077e+18 2.227641854e-05 1.0 
2786970.2167 -82453388.143 1977271.2569 -22.899254068 -2039.2166574 4.5416094206 3.253648e+18 2.2273481737e-05 1.0 
-9583441.1882 -27991594.683 -5493539.924 -298.76688507 -453.0468801 -42.330317836 3.253648e+18 2.2273481737e-05 1.0 
-26614459.645 -111364088.85 -3497712.2721 -699.68237794 -2879.0410883 -20.225625387 3.253648e+18 2.2273481737e-05 1.0 
-10780306.387 -34918289.059 -5421915.6907 -333.25471882 -669.71052766 -96.741004171 3.252569e+18 2.2266095232e-05 1.0 
6902025.899 -51886631.666 11224533.368 71.026246211 -1189.8779841 251.23004551 3.251499e+18 2.2258770338e-05 1.0 
-25156875.901 -36509660.479 12842089.321 -643.49458245 -745.31987021 243.98053127 3.251499e+18 2.2258770338e-05 1.0 
5538212.417 -29670484.108 -17753888.433 24.260338112 -548.23361726 -314.53613339 3.251499e+18 2.2258770338e-05 1.0 
-36097044.144 -177970753.47 -16689124.203 -971.52834496 -4459.4875881 -399.05119287 3.251499e+18 2.2258770338e-05 1.0 
3921999.5776 -104144043.78 -32993943.014 12.460401055 -2607.30386 -768.42919893 3.251499e+18 2.2258770338e-05 1.0 
-24235788.688 -45463572.801 60418177.904 -662.38493633 -1085.5358349 1428.4266737 3.251401e+18 2.225809946e-05 1.0 
-35125403.659 -61804208.195 32617749.033 -924.97437229 -1478.5398403 757.60892066 3.251401e+18 2.225809946e-05 1.0 
12606056.069 882550.51447 -52058314.644 201.07632032 48.161980504 -1110.4005476 3.251401e+18 2.225809946e-05 1.0 
21206434.005 -69226113.38 7211102.6652 435.31349133 -1682.5698148 137.51970824 3.250437e+18 2.225150021e-05 1.0 
3691343.5316 -87551204.993 4797070.3619 -4.4787409479 -2175.5325179 68.456595647 3.250437e+18 2.225150021e-05 1.0 
-5632115.9165 -59392020.596 -345627.85708 -225.12890415 -1395.4292235 -23.730861199 3.250437e+18 2.225150021e-05 1.0 
7374707.382 -122035398.64 36236468.909 98.844141359 -3062.5955162 854.71596619 3.250437e+18 2.225150021e-05 1.0 
2070312.631 -31933327.581 4554633.4952 -70.858309842 -573.42763469 128.6058602 3.250437e+18 2.225150021e-05 1.0 
22309284.198 -120119604.08 -93821591.351 498.91144133 -3033.383919 -2337.7793098 3.249383e+18 2.2244284848e-05 1.0 
-21270699.297 -75340690.985 -68889805.894 -597.23454446 -1868.1322282 -1674.2533528 3.248732e+18 2.22398283e-05 1.0 
-17304072.5 -86318314.714 -3700036.291 -510.06692403 -2162.0145395 -67.8190588 3.248337e+18 2.2237124251e-05 1.0 
15868969.578 -13910416.419 -33344505.456 244.78561491 -222.01555266 -639.82808007 3.248337e+18 2.2237124251e-05 1.0 
5593108.7229 -41442460.899 -57099923.909 61.738456254 -981.20629505 -1339.6792705 3.248337e+18 2.2237124251e-05 1.0 
13721545.57 -21090096.762 36641075.563 215.63891808 -415.27762323 749.21704217 3.247299e+18 2.2230018419e-05 1.0 
-22771694.379 -16205759.755 -5223947.6887 -493.82792769 -120.50934083 -38.649772351 3.246957e+18 2.2227677192e-05 1.0 
13062771.987 -67966009.769 -48545373.728 246.81532147 -1664.8134076 -1150.7261936 3.246268e+18 2.2222960508e-05 1.0 
-1140841.6029 -168230203.14 -63136810.787 -96.526091629 -4248.3679479 -1560.5475012 3.246268e+18 2.2222960508e-05 1.0 
-18290101.962 -50266128.589 85068280.006 -523.92480304 -1236.0605574 2074.6881491 3.246071e+18 2.2221611906e-05 1.0 
-30247275.729 -105971775.32 9897506.0635 -797.12342666 -2692.8859006 174.46950578 3.246071e+18 2.2221611906e-05 1.0 
-29561284.154 -65684659.09 30567229.139 -786.20169279 -1578.8635502 720.96664359 3.246071e+18 2.2221611906e-05 1.0 
-8666467.4908 -61359166.071 -100601929.91 -281.69407006 -1528.9025893 -2484.8541634 3.246071e+18 2.2221611906e-05 1.0 
-16556198.559 -55588968.894 -51065320.72 -474.28842086 -1331.6997497 -1198.2935148 3.246071e+18 2.2221611906e-05 1.0 
9139257.1585 -1705290.4611 68340351.569 142.77949237 -25.883246705 1573.5409034 3.245186e+18 2.2215553466e-05 1.0 
-31057752.043 -47810213.139 7175559.6923 -793.88351982 -1065.7210699 161.31878976 3.245186e+18 2.2215553466e-05 1.0 
-28911711.292 -26455535.279 -22209877.206 -715.68732968 -490.68556272 -439.56787137 3.245186e+18 2.2215553466e-05 1.0 
-44042024.042 -27859887.279 -942506.26436 -1073.3693787 -535.18251123 -42.254665841 3.244302e+18 2.2209501872e-05 1.0 
-15689098.873 -46837448.887 -18449345.855 -451.05975763 -1050.2915958 -372.06328467 3.244302e+18 2.2209501872e-05 1.0 
11164179.838 -143927138.81 -28618497.77 190.91591382 -3620.3328639 -667.18396884 3.244229e+18 2.2209002136e-05 1.0 
-2570802.8118 -167220334.4 87802919.543 -129.97767247 -4231.656709 2194.1087541 3.242218e+18 2.2195235443e-05 1.0 
-16902993.837 -157867924.79 14871137.412 -504.64608293 -3915.1087047 324.23601295 3.242218e+18 2.2195235443e-05 1.0 
19103934.473 -79054916.352 -12215558.777 384.8618686 -1953.4872848 -260.53609803 3.242218e+18 2.2195235443e-05 1.0 
-20442837.433 -39261019.043 -72535917.676 -573.85782218 -940.99199038 -1739.2806275 3.242218e+18 2.2195235443e-05 1.0 
31769357.15 -113955195.78 -63618546.088 732.08829288 -2875.3431183 -1563.8649985 3.242218e+18 2.2195235443e-05 1.0 
-41932639.769 -185295575.88 42071447.018 -1122.7421135 -4672.6129574 1049.3958389 3.241653e+18 2.2191367626e-05 1.0 
-41222555.351 -32865395.836 -1487336.3997 -1013.7369284 -662.58474907 -30.153037189 3.241653e+18 2.2191367626e-05 1.0 
-37958317.264 -133336082.15 -40296167.532 -1008.9364644 -3349.1343509 -967.87871497 3.241653e+18 2.2191367626e-05 1.0 
-13628277.451 -115145973.41 -39777482.511 -410.91256574 -2880.7243673 -943.38442622 3.241653e+18 2.2191367626e-05 1.0 
11512876.744 -43252317.789 -4406555.8702 164.41394648 -935.9138498 -138.18169242 3.241223e+18 2.2188423977e-05 1.0 
11152427.118 -108820543.07 21808027.492 184.71076157 -2733.4613502 488.84577965 3.241223e+18 2.2188423977e-05 1.0 
18295374.631 -124043536.66 93950998.448 397.07833699 -3134.6891557 2338.8547003 3.241223e+18 2.2188423977e-05 1.0 
-7966185.5941 -29882537.763 2792549.7355 -290.28579175 -506.0687162 91.299073954 3.241223e+18 2.2188423977e-05 1.0 
1562170.4319 -46229372.837 50570194.274 -36.974133261 -1089.3535132 1174.3761042 3.240235e+18 2.218166043e-05 1.0 
18028165.846 -82219909.938 -10850596.021 357.27473665 -2033.532569 -223.27052588 3.240235e+18 2.218166043e-05 1.0 
-5149493.6661 -154014916.06 -604267.53202 -240.86854366 -3810.4212146 5.7472523908 3.240235e+18 2.218166043e-05 1.0 
