x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-403043.82336 24345402.088 32830918.626 -37.984658486 715.15102702 734.15735993 3.241706e+18 2.2102042749e-05 1.0 
-10786948.62 17660901.065 8929385.1625 -280.70802584 563.79997759 178.32352407 3.238866e+18 2.2082679549e-05 1.0 
-19267849.738 58246672.581 3211260.8909 -344.71173782 1717.8735891 68.124198954 3.238866e+18 2.2082679549e-05 1.0 
-10427269.856 25046484.3 -21817626.395 -267.15893583 754.55574493 -474.21059087 3.237922e+18 2.207624333e-05 1.0 
-11479995.906 -32460763.66 -36496167.926 -299.39562336 -771.14591617 -866.77922506 3.237922e+18 2.207624333e-05 1.0 
-44130102.929 426158.23392 -17330948.773 -1091.7314622 87.310558833 -397.68193093 3.234163e+18 2.2050614363e-05 1.0 
8329695.9128 -4068559.7158 -36630083.732 180.75206013 -35.862110489 -852.35382308 3.234163e+18 2.2050614363e-05 1.0 
-12903256.84 -72406439.462 44214621.389 -334.93218735 -1798.9483606 1066.9766313 3.23136e+18 2.203150343e-05 1.0 
-11398105.306 26205780.623 -34208413.345 -292.11245801 757.95078207 -758.43083442 3.23136e+18 2.203150343e-05 1.0 
-15160726.339 6788891.5006 -33738420.326 -384.44136201 253.29607902 -776.37384003 3.23136e+18 2.203150343e-05 1.0 
-9628052.6924 -75509920.933 -11517850.463 -252.20099965 -1887.6440852 -286.35724297 3.230429e+18 2.2025155845e-05 1.0 
-1964198.7171 -67834537.522 59129451.299 -67.921679423 -1679.690394 1434.6275963 3.22857e+18 2.2012481131e-05 1.0 
4863494.2136 -131857167.38 13660941.336 70.933763117 -3402.3624039 260.75787736 3.22857e+18 2.2012481131e-05 1.0 
20174942.392 35712593.503 -23183269.528 429.23228489 1028.309688 -495.75974566 3.226718e+18 2.1999854143e-05 1.0 
-22832256.852 -35177094.842 -31990591.748 -578.87995564 -837.7303886 -759.60719188 3.226718e+18 2.1999854143e-05 1.0 
-16424590.912 -90187568.681 5847183.9741 -415.71913263 -2272.7595258 131.21193055 3.224871e+18 2.1987261245e-05 1.0 
7721491.7228 -141145620.59 -4045160.5963 99.850096616 -3691.7751642 -58.873198968 3.224871e+18 2.1987261245e-05 1.0 
-11709023.817 -37120797.715 25055986.273 -306.63657008 -888.41266616 603.33448875 3.224871e+18 2.1987261245e-05 1.0 
30103694.632 -1450328.3682 -40305984.621 707.39645732 16.223903994 -939.76938559 3.224871e+18 2.1987261245e-05 1.0 
-25619867.257 40893425.576 -29877038.329 -604.40716828 1137.097217 -628.67832974 3.224871e+18 2.1987261245e-05 1.0 
-29297478.409 40226166.806 6542790.4962 -667.79926341 1168.4339349 135.67003325 3.22303e+18 2.1974709255e-05 1.0 
2737621.735 -24105655.247 -67797322.873 44.969568702 -570.20990672 -1632.9258545 3.22303e+18 2.1974709255e-05 1.0 
-35289238.735 -26865785.578 -50131584.486 -888.25976995 -630.21417609 -1200.0748363 3.22303e+18 2.1974709255e-05 1.0 
-487288.79073 -38922166.843 39386274.273 -29.437733172 -934.97247856 954.35629983 3.222112e+18 2.1968450305e-05 1.0 
-19028043.225 -38749363.164 47415364.701 -491.81113428 -936.29257498 1138.1647276 3.22028e+18 2.1955959678e-05 1.0 
14064469.652 -16882296.871 45069195.957 321.7792464 -374.91670231 1070.3912082 3.219365e+18 2.1949721182e-05 1.0 
-28072268.642 16254234.621 -1062547.1305 -681.01990449 523.21376514 -26.249952862 3.219365e+18 2.1949721182e-05 1.0 
6060800.1576 7531809.462 59065129.399 120.03488303 235.37234613 1389.4623771 3.218453e+18 2.194350314e-05 1.0 
19858679.47 -68251666.296 -36198481.606 463.30985579 -1699.1361056 -853.95330801 3.217274e+18 2.1935464685e-05 1.0 
-73769843.952 -194270877.6 -39747062.923 -1821.3516742 -4784.0533523 -954.23908495 3.217274e+18 2.1935464685e-05 1.0 
23047208.633 27571842.969 -65850358.988 529.09385334 725.4396378 -1545.9270271 3.216631e+18 2.1931080693e-05 1.0 
-18266439.697 -126088076.67 29874660.676 -452.75369069 -3192.9406146 646.38042468 3.215723e+18 2.1924889924e-05 1.0 
-8044978.2253 -86744921.659 25821785.379 -216.87917123 -2172.7383745 596.88075883 3.215723e+18 2.1924889924e-05 1.0 
2645919.7743 47990495.322 36966107.308 26.302600246 1314.6861373 769.3848032 3.21392e+18 2.1912597019e-05 1.0 
-14021483.696 30740512.641 54124798.077 -357.7222106 830.22347359 1234.8594885 3.21391e+18 2.1912528838e-05 1.0 
-26438691.403 -114746568.38 -10638214.361 -638.87294698 -2922.1191324 -250.58883586 3.21391e+18 2.1912528838e-05 1.0 
-2521278.7658 8561914.0031 47650510.577 -84.05150038 287.38884222 1127.2695334 3.21391e+18 2.1912528838e-05 1.0 
-36507682.618 -137443270.56 9199551.5899 -814.57507609 -3485.0785142 182.04206679 3.21391e+18 2.1912528838e-05 1.0 
-30718725.802 -115124210.01 -16027001.021 -742.10375982 -2919.9425954 -368.92844947 3.21391e+18 2.1912528838e-05 1.0 
-35551512.058 20412695.973 281408.62386 -858.83580456 626.05305719 16.81031945 3.21391e+18 2.1912528838e-05 1.0 
48846733.913 86860670.085 -45420463.989 1105.2634711 2140.5403616 -1026.0333374 3.21391e+18 2.1912528838e-05 1.0 
-14072561.402 14499202.684 51132605.911 -360.11742837 435.05893255 1196.4467259 3.212102e+18 2.1900201844e-05 1.0 
-41667392.235 -8846654.3373 46547351.474 -1041.9878011 -167.37987632 1105.6426412 3.212102e+18 2.1900201844e-05 1.0 
-5182602.4869 -31888946.736 4618034.8699 -145.02340779 -749.06012346 114.5230141 3.212102e+18 2.1900201844e-05 1.0 
-34377138.865 -27831725.849 -28800067.935 -862.41699772 -645.80260812 -684.44516832 3.212102e+18 2.1900201844e-05 1.0 
-8890091.7985 -109200176.0 13740637.291 -244.10514358 -2789.7475356 289.77901808 3.211703e+18 2.189748145e-05 1.0 
8500723.248 -126228040.68 -3801752.5883 149.31450894 -3265.971322 -77.755680043 3.2106e+18 2.1889961165e-05 1.0 
-2465681.7478 -87880929.446 -44059573.237 -85.14399978 -2196.4871601 -1038.0952029 3.2106e+18 2.1889961165e-05 1.0 
-32800796.807 -129463865.35 61984724.076 -819.92835221 -3226.6250441 1472.4244741 3.2103e+18 2.1887915757e-05 1.0 
-42634107.186 -38474874.843 30779328.208 -1066.762931 -920.34655649 733.48035087 3.2103e+18 2.1887915757e-05 1.0 
-27683277.903 -116301966.29 -25564514.664 -673.92265912 -2937.8158226 -577.47590119 3.2103e+18 2.1887915757e-05 1.0 
-53343399.315 -37199792.534 -41064406.598 -1335.4449215 -892.26334337 -987.19293725 3.2103e+18 2.1887915757e-05 1.0 
-23725550.456 -126523042.14 -14021999.202 -553.09815153 -3227.100432 -275.10732243 3.209401e+18 2.188178635e-05 1.0 
1989264.9783 -62581793.713 -47852379.616 26.426605312 -1547.3944904 -1147.5108239 3.209401e+18 2.188178635e-05 1.0 
-63129363.364 -48205595.848 -40264394.656 -1579.7593534 -1175.2004613 -960.8771951 3.209401e+18 2.188178635e-05 1.0 
-2194293.1068 70812570.474 -35337442.577 -71.595981338 1811.9416578 -601.3934058 3.209401e+18 2.188178635e-05 1.0 
-16651801.333 34768371.024 41207081.724 -410.51566436 951.87614279 905.84269471 3.208503e+18 2.187566376e-05 1.0 
-37306563.62 -148078491.71 4114272.9542 -774.78489694 -3738.7669401 74.177658662 3.208405e+18 2.1874995594e-05 1.0 
26018356.767 25647033.195 25717554.651 576.08417804 731.84654025 555.03819129 3.207313e+18 2.1867550307e-05 1.0 
637438.36175 35799095.131 -21890371.089 -17.309298205 1045.7002758 -443.92801167 3.207313e+18 2.1867550307e-05 1.0 
12484235.953 -50334551.244 -70738849.122 282.77647149 -1235.4015727 -1708.7235188 3.207313e+18 2.1867550307e-05 1.0 
-16958085.434 -94292473.401 -60107255.827 -437.00483613 -2345.4305467 -1438.680453 3.207313e+18 2.1867550307e-05 1.0 
-19052601.403 -20728309.562 71148728.236 -490.40960042 -479.30838539 1712.0341548 3.206711e+18 2.1863445854e-05 1.0 
-45570788.994 -78622246.303 38027111.401 -1138.9158191 -1950.6426229 907.61542173 3.206711e+18 2.1863445854e-05 1.0 
20180712.246 -86704640.698 45940184.136 472.01704472 -2163.4463664 1087.6211818 3.206711e+18 2.1863445854e-05 1.0 
-22710854.687 -107919893.52 13431230.254 -554.79385249 -2736.8136785 301.19720795 3.206711e+18 2.1863445854e-05 1.0 
3756291.2905 -109857047.59 -3823731.9434 58.251912841 -2815.2148602 -68.009165177 3.206225e+18 2.1860132292e-05 1.0 
11548470.911 -107562353.84 9887991.1417 246.2836837 -2746.8520838 228.94887271 3.204059e+18 2.1845364443e-05 1.0 
13986924.275 41850540.266 18351073.791 268.99791853 1212.7929901 347.40940555 3.203142e+18 2.1839112311e-05 1.0 
-46197836.731 10211587.27 -7220584.5823 -1131.7710418 344.04309919 -159.48178849 3.203142e+18 2.1839112311e-05 1.0 
5364403.0637 19841629.401 -57997876.341 102.12737546 551.75651767 -1355.6441101 3.203142e+18 2.1839112311e-05 1.0 
-28992943.181 25115577.936 -41851930.729 -712.38957067 711.62941975 -954.15557498 3.203142e+18 2.1839112311e-05 1.0 
10660844.576 -146351097.98 4524829.0257 106.65808848 -3819.8831382 98.557104404 3.202981e+18 2.1838014609e-05 1.0 
47386711.757 3686702.22 -25317795.972 1124.4678185 142.73222869 -603.74590399 3.202981e+18 2.1838014609e-05 1.0 
-16245484.693 -121627092.04 16957880.351 -394.52916737 -3108.8641585 355.54788433 3.202981e+18 2.1838014609e-05 1.0 
8561394.1861 -104546424.3 7770913.4783 176.24675829 -2668.9227608 163.92688726 3.200837e+18 2.1823396757e-05 1.0 
35717762.69 32996928.149 36904065.387 809.73709813 888.10610399 826.52461862 3.200837e+18 2.1823396757e-05 1.0 
16736135.94 -58023081.587 665162.4899 385.8410067 -1444.6245497 12.03974864 3.200837e+18 2.1823396757e-05 1.0 
46456550.848 47071515.459 30044318.701 1043.34151 1228.5124074 663.93452071 3.200837e+18 2.1823396757e-05 1.0 
-43594834.74 -112475665.04 72306576.984 -1090.8676695 -2782.1898478 1737.6451557 3.200837e+18 2.1823396757e-05 1.0 
19555255.613 -161844804.59 -36453434.658 401.86936688 -4001.8311088 -769.53152862 3.200837e+18 2.1823396757e-05 1.0 
-36100778.613 -142376392.79 17945801.397 -808.09100591 -3586.7652262 357.84560086 3.200479e+18 2.1820955902e-05 1.0 
-60007837.802 -69175317.792 930025.44991 -1495.1715214 -1701.5049427 16.460869177 3.200479e+18 2.1820955902e-05 1.0 
17497357.346 47759277.81 6426226.0994 315.72486467 1422.6554483 102.73564552 3.200479e+18 2.1820955902e-05 1.0 
-58035710.411 -52545519.86 -28077942.222 -1448.4986337 -1280.3869688 -677.24041559 3.200479e+18 2.1820955902e-05 1.0 
-9898248.0056 -149299910.34 -41620566.292 -262.81902433 -3741.1114638 -889.5253163 3.200479e+18 2.1820955902e-05 1.0 
-30849611.29 -111750957.11 78127304.008 -780.54060532 -2770.5533911 1884.9352125 3.199594e+18 2.1814921948e-05 1.0 
-59108401.344 -63944207.51 1097445.3047 -1472.7350464 -1569.806992 13.54329729 3.199594e+18 2.1814921948e-05 1.0 
-44435420.113 4971338.9448 -14987598.229 -1092.0359389 204.99935723 -336.54540939 3.199594e+18 2.1814921948e-05 1.0 
23786572.341 -124263690.64 -8882715.7006 512.56534973 -3180.5022648 -192.54721149 3.198705e+18 2.1808860721e-05 1.0 
31921484.1 -140289501.96 -61753752.735 742.25701376 -3483.9497714 -1449.2509094 3.198705e+18 2.1808860721e-05 1.0 
-4161446.3001 18344922.938 57429564.708 -125.44338628 510.28785338 1329.1818705 3.197828e+18 2.180288131e-05 1.0 
-26164446.517 47752627.662 12544786.464 -577.43676588 1360.3612402 210.48318334 3.197828e+18 2.180288131e-05 1.0 
-20722962.709 -7883802.4381 110301236.1 -535.1346504 -179.21963066 2673.7420645 3.197828e+18 2.180288131e-05 1.0 
-23337980.738 43152927.306 9607613.5019 -522.7447072 1256.6470006 165.29605028 3.197828e+18 2.180288131e-05 1.0 
-12361081.895 -64889759.574 22195695.238 -320.32195125 -1606.3787471 531.51069969 3.197828e+18 2.180288131e-05 1.0 
-52581757.656 -91171042.477 1174490.8968 -1299.2487796 -2269.9528267 34.692117636 3.197828e+18 2.180288131e-05 1.0 
-20933040.829 -90829453.582 -108875768.95 -542.51409036 -2248.1104864 -2656.9636326 3.197828e+18 2.180288131e-05 1.0 
-34231641.836 -75014081.48 -63397151.49 -865.53627809 -1851.7856852 -1522.4868325 3.197828e+18 2.180288131e-05 1.0 
11346115.758 59025010.442 -42089510.685 217.90517625 1541.614077 -855.06918081 3.197828e+18 2.180288131e-05 1.0 
-26058487.215 31039584.195 -32208859.177 -632.90041595 876.189751 -700.80331845 3.197828e+18 2.180288131e-05 1.0 
9726356.4459 34492835.859 -54955562.793 205.9760305 915.24851533 -1244.2423891 3.197828e+18 2.180288131e-05 1.0 
36215784.485 -15738572.606 12743478.617 846.41912043 -358.84607747 277.92508255 3.197645e+18 2.1801633611e-05 1.0 
10596464.547 31466883.162 40391118.03 217.5339051 868.84411717 891.17178127 3.197645e+18 2.1801633611e-05 1.0 
35555026.331 -35137602.465 -52211647.531 847.10728523 -855.82156125 -1244.0910619 3.197645e+18 2.1801633611e-05 1.0 
-36588480.063 -112692836.61 -57205589.651 -913.52418478 -2802.0808873 -1359.1254929 3.197645e+18 2.1801633611e-05 1.0 
-37077980.688 -29357978.966 102507483.83 -939.79660132 -707.30658782 2496.4871083 3.196066e+18 2.1790867944e-05 1.0 
-25905356.02 -119464127.47 25223021.879 -630.47542035 -3022.60635 556.18536552 3.196066e+18 2.1790867944e-05 1.0 
-6061636.0205 -16123801.015 118094141.89 -176.01336247 -381.48514105 2882.1534303 3.196066e+18 2.1790867944e-05 1.0 
-28617577.746 6197757.6977 10613283.245 -704.65017078 253.08132116 247.6290184 3.196066e+18 2.1790867944e-05 1.0 
5785858.4548 44936905.26 48467427.763 103.56198139 1189.6162024 1060.8740437 3.195534e+18 2.1787240753e-05 1.0 
15355580.863 -136608318.82 502281.87534 274.38463193 -3538.4637377 -9.2395657413 3.194483e+18 2.1780075006e-05 1.0 
28201898.313 -52343020.423 7580109.4019 660.94108497 -1302.9318425 179.92177124 3.194483e+18 2.1780075006e-05 1.0 
37906838.348 -20853039.843 93515931.705 912.25228915 -498.68615629 2275.5916493 3.194483e+18 2.1780075006e-05 1.0 
2936522.6763 -92473282.162 -18003524.427 40.418791908 -2348.749081 -434.37300608 3.194483e+18 2.1780075006e-05 1.0 
8510555.1276 -120813736.9 -325910.24213 156.59434767 -3115.9418761 29.557367382 3.194483e+18 2.1780075006e-05 1.0 
58338220.257 16879224.168 -53224576.024 1391.5789168 445.54915999 -1260.5768404 3.194483e+18 2.1780075006e-05 1.0 
57828932.097 -1323783.0312 -56247590.42 1392.6431995 -8.6190641241 -1345.8181178 3.194483e+18 2.1780075006e-05 1.0 
31431906.453 30362408.244 -27522521.003 700.60968282 845.28931506 -603.31881075 3.194483e+18 2.1780075006e-05 1.0 
-83798448.858 -187879252.62 -26856498.298 -2063.7361727 -4620.8656301 -641.42162909 3.194483e+18 2.1780075006e-05 1.0 
-15259859.304 -194286397.42 -12751302.433 -370.3414878 -4625.1591829 -242.23798399 3.194483e+18 2.1780075006e-05 1.0 
21134047.701 -79737614.476 99670054.836 496.65568228 -1976.9871935 2422.8171441 3.194309e+18 2.1778888669e-05 1.0 
-46221336.046 685650.59265 6803150.2684 -1139.4218261 98.055764128 151.930927 3.194309e+18 2.1778888669e-05 1.0 
14450197.653 -122331276.68 14646125.926 294.71686556 -3128.6728752 297.45616996 3.193435e+18 2.1772929712e-05 1.0 
-5004982.3582 -173263308.28 -55430419.479 -152.62906491 -4273.05871 -1260.496965 3.193435e+18 2.1772929712e-05 1.0 
-22308704.624 -32169917.73 86160914.845 -576.16177173 -778.53788634 2087.5338206 3.192557e+18 2.1766943483e-05 1.0 
-42269858.538 -44831434.651 1384626.6554 -1053.3943694 -1079.0284222 36.974209429 3.192557e+18 2.1766943483e-05 1.0 
13900773.293 -142242230.03 -4117581.2279 207.66225041 -3691.6820239 -108.78376176 3.192391e+18 2.1765811691e-05 1.0 
12494667.285 -92728972.799 27874623.356 274.03120496 -2343.6717572 653.12470399 3.192391e+18 2.1765811691e-05 1.0 
49397678.728 37043896.45 58054708.53 1163.8377449 953.04781315 1362.6982655 3.192391e+18 2.1765811691e-05 1.0 
58733135.394 -24217126.473 102242215.2 1427.2451405 -595.058489 2490.1815647 3.192391e+18 2.1765811691e-05 1.0 
14340577.126 -157189156.13 21221084.72 225.59275479 -3909.3745085 348.47427396 3.192391e+18 2.1765811691e-05 1.0 
26075389.429 -57315901.341 -8491556.1515 606.2317297 -1430.8018399 -199.52102534 3.192391e+18 2.1765811691e-05 1.0 
-39209989.002 -185230531.99 42613190.22 -953.28815982 -4541.3976758 965.49995885 3.192391e+18 2.1765811691e-05 1.0 
-18015454.201 -118015869.82 -47431287.089 -454.1520113 -2958.3797295 -1106.8889915 3.190809e+18 2.175502557e-05 1.0 
-57170391.956 -49646957.325 -46027914.98 -1427.7449226 -1206.2719894 -1100.9321236 3.190809e+18 2.175502557e-05 1.0 
19940577.47 -100512703.44 -2982171.1306 446.3906349 -2558.5354596 -52.469566364 3.190312e+18 2.175163701e-05 1.0 
19692364.816 -124838035.51 -160006687.28 462.94766038 -3091.5729256 -3930.3490929 3.190312e+18 2.175163701e-05 1.0 
-9933912.0185 -193517829.47 -58294070.09 -268.36271106 -4752.1369535 -1355.5313738 3.190312e+18 2.175163701e-05 1.0 
-26076506.995 -81301056.682 51596317.542 -664.3863222 -2020.0514771 1230.1663529 3.189938e+18 2.1749087068e-05 1.0 
-33868843.23 45497462.472 -412018.05723 -759.9323416 1299.3697269 9.2378106649 3.189938e+18 2.1749087068e-05 1.0 
-18567550.851 -52695866.815 -101130099.41 -482.41256309 -1291.9706139 -2467.3940721 3.189938e+18 2.1749087068e-05 1.0 
-55724.185521 -96283688.037 -85997015.764 -24.04602122 -2385.4511536 -2081.5011115 3.189938e+18 2.1749087068e-05 1.0 
7389026.6498 74265930.131 -48266800.333 135.34060835 1875.7402047 -987.12361294 3.189938e+18 2.1749087068e-05 1.0 
-22839218.018 13678454.771 -57946089.1 -577.16080032 395.25020941 -1353.4128457 3.189938e+18 2.1749087068e-05 1.0 
26720374.645 72816149.805 38337525.305 536.80553011 1823.3436297 752.01802931 3.189067e+18 2.1743148565e-05 1.0 
-24433311.686 35558384.639 6647667.6537 -563.43036149 1054.5157347 135.37192203 3.189067e+18 2.1743148565e-05 1.0 
-16009786.609 -116210512.19 -9919211.1273 -388.36172353 -2969.2262154 -207.06074063 3.189067e+18 2.1743148565e-05 1.0 
-49891004.918 -36684548.756 -25790240.717 -1245.4878195 -873.74006837 -607.11032349 3.189067e+18 2.1743148565e-05 1.0 
53673177.813 53013363.669 28209667.711 1210.0753734 1354.1445002 631.47020908 3.188246e+18 2.1737550964e-05 1.0 
37681228.032 12222564.36 79685117.529 897.73012113 329.04591397 1911.0146494 3.188246e+18 2.1737550964e-05 1.0 
63471763.354 68936041.492 4994955.7148 1424.1269693 1719.7227148 109.98870294 3.188246e+18 2.1737550964e-05 1.0 
23675996.508 -71594054.867 -10212022.233 547.36525096 -1799.2282604 -221.78512921 3.188246e+18 2.1737550964e-05 1.0 
2118646.5383 42629150.415 -27755035.09 19.56781573 1209.4378996 -551.03273577 3.188246e+18 2.1737550964e-05 1.0 
42836848.121 -101654557.95 -13253466.671 1011.564675 -2560.488979 -281.82616529 3.188246e+18 2.1737550964e-05 1.0 
19373716.634 -160322999.1 -42802115.737 408.36981804 -3974.3484244 -934.61873465 3.188246e+18 2.1737550964e-05 1.0 
-10135359.041 20512929.93 138600694.89 -273.89273903 517.70890619 3377.769897 3.188197e+18 2.1737216881e-05 1.0 
-43548513.868 2350339.98 9174473.5897 -1073.1506148 141.92506502 201.50881916 3.188197e+18 2.1737216881e-05 1.0 
38615870.539 92465767.683 41244036.729 837.75025092 2248.6579796 878.03386484 3.188197e+18 2.1737216881e-05 1.0 
13860204.906 -53816400.893 48708438.276 318.55833585 -1324.8156734 1162.6800553 3.188197e+18 2.1737216881e-05 1.0 
-21331745.409 -108098267.43 11747083.773 -522.50613539 -2742.0706208 268.11433878 3.188197e+18 2.1737216881e-05 1.0 
-23291194.123 14886224.259 7627981.5469 -566.0248407 491.01098237 175.82186421 3.188197e+18 2.1737216881e-05 1.0 
-6521479.7816 -128806905.99 43253459.536 -185.67029035 -3231.2819661 965.45649195 3.187329e+18 2.1731298832e-05 1.0 
-26770043.083 -30771799.395 53046192.835 -679.67108227 -726.76844624 1268.4895177 3.187329e+18 2.1731298832e-05 1.0 
-30239901.643 7417245.076 -6509267.4643 -741.81082065 286.83595259 -150.3517598 3.187329e+18 2.1731298832e-05 1.0 
-12534345.73 55168616.117 -81429326.065 -325.19195687 1388.5531968 -1905.6244566 3.186461e+18 2.1725380784e-05 1.0 
43010892.232 -105321906.99 51831885.129 1025.3556684 -2633.0207856 1225.214522 3.186191e+18 2.1723539916e-05 1.0 
35935724.025 -51172359.847 -6783474.5936 855.47523975 -1270.7865902 -149.66142575 3.186191e+18 2.1723539916e-05 1.0 
45647756.151 50375526.835 -40433595.087 1030.576082 1285.2112758 -909.70515282 3.186191e+18 2.1723539916e-05 1.0 
30399496.407 -132733594.08 -15531583.419 666.21279858 -3361.6652443 -307.28906796 3.186191e+18 2.1723539916e-05 1.0 
42054919.865 -10744334.441 -90597105.267 1008.3423348 -254.23750606 -2190.9841619 3.186191e+18 2.1723539916e-05 1.0 
27191919.539 -56383313.041 -76156420.447 645.70044584 -1390.5597674 -1837.1085811 3.186191e+18 2.1723539916e-05 1.0 
5953056.1785 -78958383.324 -92383224.592 120.84052418 -1956.6457394 -2240.521146 3.186191e+18 2.1723539916e-05 1.0 
-31315742.424 -186341392.34 -18206889.992 -707.41093126 -4485.1565634 -357.56974362 3.186191e+18 2.1723539916e-05 1.0 
32669954.877 55040958.885 9084941.5306 619.79023009 1512.6638988 162.55347047 3.185595e+18 2.1719476372e-05 1.0 
-33606524.369 -28468133.387 -22373129.63 -840.5581956 -656.99381101 -527.31947339 3.185595e+18 2.1719476372e-05 1.0 
-32449044.465 -3764854.4965 -13135295.277 -802.81762411 -13.592089924 -296.0250706 3.185595e+18 2.1719476372e-05 1.0 
31752747.106 -17661413.76 50924808.822 755.88672384 -405.1840756 1215.5945252 3.18473e+18 2.1713578777e-05 1.0 
-46508429.807 -45901554.266 -5922896.6974 -1158.7818751 -1106.7699161 -135.31829674 3.18473e+18 2.1713578777e-05 1.0 
-5142771.8074 -88018031.543 79313430.473 -151.7444233 -2180.8507391 1913.6231321 3.183866e+18 2.1707688001e-05 1.0 
-23422886.812 -109907246.2 7537980.7668 -565.27205593 -2788.4951844 160.06299555 3.183866e+18 2.1707688001e-05 1.0 
-52615014.417 -131463819.17 -57497828.898 -1303.8398064 -3259.9461399 -1366.909784 3.183866e+18 2.1707688001e-05 1.0 
-8474479.4489 80733898.47 -61792487.73 -222.6285804 1999.7372521 -1364.7273902 3.183866e+18 2.1707688001e-05 1.0 
-5447379.5714 53344410.957 -84743016.428 -155.31118285 1347.1968863 -1994.0051766 3.183866e+18 2.1707688001e-05 1.0 
46553839.941 -87224730.854 43940959.817 1113.6247515 -2180.8086775 1037.8276224 3.183132e+18 2.1702683568e-05 1.0 
20726747.782 -134774985.0 28620820.298 436.60219958 -3396.164409 600.82507459 3.183132e+18 2.1702683568e-05 1.0 
24734588.202 -80867874.865 3005327.3579 572.5280444 -2041.8600898 55.113732556 3.183132e+18 2.1702683568e-05 1.0 
57686727.043 37560901.36 64474156.946 1371.9043475 947.28419836 1531.1471212 3.183132e+18 2.1702683568e-05 1.0 
25755815.203 -15672407.113 103077450.38 608.8864033 -377.50163951 2497.2791757 3.183132e+18 2.1702683568e-05 1.0 
55558493.13 -14720013.994 -12455763.822 1331.0152227 -340.38436499 -293.28962791 3.183132e+18 2.1702683568e-05 1.0 
47671081.805 83559939.534 -2474590.8996 949.87394832 2053.6585636 -43.91233811 3.183132e+18 2.1702683568e-05 1.0 
30391439.117 8598722.5586 28750233.044 705.28632816 282.85093656 656.44219579 3.183132e+18 2.1702683568e-05 1.0 
40707912.299 -130963179.95 -81242277.759 972.38248062 -3254.3321504 -1950.3821936 3.183132e+18 2.1702683568e-05 1.0 
-21775660.234 45950010.343 32893376.765 -510.78841287 1257.7605784 674.0928319 3.182142e+18 2.169593372e-05 1.0 
-14308650.124 7962938.6153 86574763.228 -373.56009892 224.28354313 2067.7303253 3.182142e+18 2.169593372e-05 1.0 
-34840020.864 16729442.784 11943630.329 -846.18512674 521.15509468 243.57000263 3.182142e+18 2.169593372e-05 1.0 
-9749500.6737 -84032137.747 40702906.04 -259.55949037 -2097.2894046 960.13275263 3.182142e+18 2.169593372e-05 1.0 
-42810775.157 -101730461.63 -9515139.4091 -1044.7130945 -2544.9102268 -221.71152044 3.182142e+18 2.169593372e-05 1.0 
