x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
95738026.275 -47038758.767 -288881592.29 2320.5112094 -1202.5587335 -6955.7921359 2.260591e+20 1.89122679e-05 1.0 
-18305742.441 333352607.83 326687593.6 -426.56999302 8320.3434855 7735.1807517 2.25236e+20 1.8843406759e-05 1.0 
127657043.32 60196884.533 304550623.88 3098.904464 1496.4226065 7308.3724656 2.25236e+20 1.8843406759e-05 1.0 
22805198.523 210461172.96 26414726.081 585.42880843 5417.2245676 580.40631595 2.25236e+20 1.8843406759e-05 1.0 
4004126.3107 -130730175.43 51908474.436 95.078921592 -3341.8817544 1211.0417763 2.25236e+20 1.8843406759e-05 1.0 
-59442901.883 222184986.6 -348342541.21 -1452.1298388 5526.7236859 -8344.266477 2.25236e+20 1.8843406759e-05 1.0 
-106416770.14 -352840157.91 62915576.38 -2502.8845829 -9141.3382727 1379.2843995 2.25236e+20 1.8843406759e-05 1.0 
40004262.262 117467982.77 212725462.35 965.14016886 2974.6411816 5070.972185 2.25236e+20 1.8843406759e-05 1.0 
-31480484.669 -179005876.19 319846683.88 -762.28555245 -4477.5483903 7667.276427 2.25236e+20 1.8843406759e-05 1.0 
15513494.946 -454787621.18 -114046394.69 176.79958068 -11720.22219 -2209.7164542 2.25236e+20 1.8843406759e-05 1.0 
-66560101.724 -401181237.4 66798054.82 -1558.8035026 -10500.813116 1353.8513087 2.235904e+20 1.8705734672e-05 1.0 
-9258158.7775 117525157.13 -22281071.457 -224.51515586 3005.4407316 -550.2725389 2.219454e+20 1.8568112781e-05 1.0 
38653550.961 -228977267.62 -73836731.895 896.68174077 -5861.2558882 -1684.8087567 2.219454e+20 1.8568112781e-05 1.0 
-31281075.136 321625181.57 79118884.174 -674.55649424 8298.8620223 1778.5969596 2.203008e+20 1.8430524355e-05 1.0 
-50506592.814 -284239207.48 40253934.219 -1202.505666 -7338.6632915 927.77299203 2.203008e+20 1.8430524355e-05 1.0 
98643492.512 395710436.18 100948081.19 2219.1639528 10174.587517 2096.1927018 2.203008e+20 1.8430524355e-05 1.0 
71844487.607 365895904.34 -219859387.99 1706.6926706 9184.9877013 -4998.6693306 2.203008e+20 1.8430524355e-05 1.0 
61839280.725 268645508.77 53806975.061 1462.5215029 6908.2592505 1201.9264725 2.203008e+20 1.8430524355e-05 1.0 
-9934978.0044 -270760350.31 -27377351.803 -285.7565563 -6992.3339864 -621.20726159 2.203008e+20 1.8430524355e-05 1.0 
-28910062.26 -309771367.43 -301121359.29 -723.12538763 -7743.6655492 -7093.9161925 2.203008e+20 1.8430524355e-05 1.0 
-20999887.639 -311064820.76 192270307.29 -515.80107419 -7858.837881 4407.4905253 2.186564e+20 1.8292952661e-05 1.0 
-109637923.5 173306238.94 102962022.95 -2622.9578149 4414.3774623 2426.6925817 2.178341e+20 1.8224158448e-05 1.0 
66823482.927 398581238.26 -3840223.4489 1565.2397533 10524.602438 -40.792155065 2.178341e+20 1.8224158448e-05 1.0 
-81856102.487 -382524585.14 81572207.814 -1907.2701577 -9902.5641837 1647.5745467 2.178341e+20 1.8224158448e-05 1.0 
-63771245.046 -324423161.01 -40409001.605 -1533.5878987 -8426.690381 -933.3309503 2.178341e+20 1.8224158448e-05 1.0 
23611983.332 458517977.09 62405781.82 665.53933809 12144.46304 992.01496933 2.161895e+20 1.8086570022e-05 1.0 
-48735083.178 182051811.48 144966461.28 -1147.7822683 4638.5216567 3414.2537083 2.161895e+20 1.8086570022e-05 1.0 
-116026309.62 -11544264.155 -151248776.67 -2790.9221002 -273.65927874 -3630.5668531 2.161895e+20 1.8086570022e-05 1.0 
-15508617.399 319935261.61 124293854.52 -306.27185296 8208.6182011 2823.0036482 2.153671e+20 1.8017767443e-05 1.0 
-179390492.60721713 143808722.42600846 50454984.56390081 -4322.736073805395 3662.55243141478 1173.3276641094374 3.895177e+20 3.2587332668e-05 1.0 
-47364546.209 284080260.35 32767050.111 -1063.0363239 7333.6523074 796.86588132 2.153671e+20 1.8017767443e-05 1.0 
-70319100.072 119019413.49 -31966092.877 -1672.1475903 3058.1219908 -760.69438405 2.153671e+20 1.8017767443e-05 1.0 
-13440655.27 -367787926.79 20528607.294 -416.89628025 -9636.5824591 422.95261726 2.153671e+20 1.8017767443e-05 1.0 
59370634.481 -416621828.87 92575980.603 1224.0817498 -10746.54274 1914.841026 2.153671e+20 1.8017767443e-05 1.0 
-79441062.472 -406488716.79 225199599.04 -1883.5446085 -10191.608122 5088.5217586 2.153671e+20 1.8017767443e-05 1.0 
14420573.934 -98343330.605 108392776.06 338.62494794 -2505.7126806 2582.0938061 2.153671e+20 1.8017767443e-05 1.0 
92919127.112 185582600.16 122266566.42 2257.8407093 4722.5679246 2878.4240531 2.153671e+20 1.8017767443e-05 1.0 
14993604.825 465228794.19 230167733.19 406.82230469 11606.874672 5086.1458583 2.145445e+20 1.7948948131e-05 1.0 
-139270039.3 100116311.32 -81093717.893 -3349.3515475 2563.2073664 -1939.2854717 2.137217e+20 1.7880112088e-05 1.0 
-856527.4307 56940963.923 -38555832.323 10.647699322 1448.8717777 -863.90824435 2.137217e+20 1.7880112088e-05 1.0 
-31999631.695 181445125.58 -174051034.69 -760.86949596 4600.3669553 -4094.5875315 2.137217e+20 1.7880112088e-05 1.0 
-13675617.71 405409847.85 -49015474.543 -164.17084049 10618.053037 -909.52461406 2.137217e+20 1.7880112088e-05 1.0 
11364038.071 333529352.73 23567117.062 318.61987788 8676.3346202 481.98271063 2.137217e+20 1.7880112088e-05 1.0 
39817768.994 -393487763.37 -28384018.139 762.32960036 -10264.88593 -494.99369171 2.137217e+20 1.7880112088e-05 1.0 
99814120.497 224473584.56 -191714048.86 2392.73597 5674.9227158 -4519.1969673 2.120756e+20 1.7742398171e-05 1.0 
-79032394.914 -221084404.17 81535554.741 -1883.3448448 -5640.82943 1855.8118055 2.104285e+20 1.7604600593e-05 1.0 
-94870519.021 -70207837.259 1092692.5146 -2286.106955 -1772.3615017 27.699141541 2.104285e+20 1.7604600593e-05 1.0 
-152440502.29 117603149.87 13794809.881 -3663.7231396 3002.8483321 321.3557458 2.104285e+20 1.7604600593e-05 1.0 
-189180256.27 -135661894.53 -36534192.392 -4552.5697806 -3414.854672 -864.40338446 2.104285e+20 1.7604600593e-05 1.0 
-103832158.08 352551604.25 -207910359.68 -2425.3291541 8880.7721426 -4789.1257011 2.104285e+20 1.7604600593e-05 1.0 
38820348.956 316985122.09 -23513274.052 917.45595448 8226.093116 -581.58869371 2.104285e+20 1.7604600593e-05 1.0 
-155594786.35 -211724687.78 169100018.03 -3741.3519024 -5327.6028086 3971.0252985 2.104285e+20 1.7604600593e-05 1.0 
-274295808.48 -59882893.042 -238261633.93 -6688.5597394 -1476.3536032 -5722.8590678 2.104285e+20 1.7604600593e-05 1.0 
129504811.33 -286601560.6 -174141273.71 3063.163289 -7221.7553367 -4010.1335707 2.104285e+20 1.7604600593e-05 1.0 
-107298623.58 55995567.268 96084217.082 -2575.2882324 1436.3428016 2263.6511227 2.087801e+20 1.7466694256e-05 1.0 
38086304.902 414004542.54 46453285.046 911.72818951 10919.785149 833.29877462 2.087801e+20 1.7466694256e-05 1.0 
-53730653.87 321778098.3 57421680.966 -1214.9156745 8310.376449 1321.8187325 2.087801e+20 1.7466694256e-05 1.0 
-88322557.341 240634779.68 -46786210.27 -2061.9457558 6166.410403 -1068.7035271 2.087801e+20 1.7466694256e-05 1.0 
35895249.391 -389734746.51 54777346.921 696.83969825 -10149.428368 1160.0925033 2.087801e+20 1.7466694256e-05 1.0 
53337441.359 -114613555.78 182053926.06 1264.1795843 -2899.1099076 4310.6542859 2.087801e+20 1.7466694256e-05 1.0 
-80709120.729 -233152950.26 -21656168.074 -1964.9889676 -5992.7231821 -459.10346165 2.087801e+20 1.7466694256e-05 1.0 
62263780.026 154406697.09 -161911292.05 1492.3313903 3897.119511 -3858.8749019 2.087801e+20 1.7466694256e-05 1.0 
-21706366.622 355371971.27 101082277.11 -444.74867135 9147.4932899 2191.026785 2.079553e+20 1.7397690891e-05 1.0 
16233408.354 92338800.226 -41235627.608 421.46259352 2369.4898376 -1044.1535879 2.079553e+20 1.7397690891e-05 1.0 
436907791.26 518519523.21 159168246.08 10495.566717 12656.479911 3740.3271833 2.079553e+20 1.7397690891e-05 1.0 
362113490.61 347437981.65 5045033.5553 8669.7273979 8608.2905231 166.93821341 2.079553e+20 1.7397690891e-05 1.0 
-78910786.345 -265837695.41 -395765998.59 -1917.4334934 -6569.1730698 -9465.5721864 2.079553e+20 1.7397690891e-05 1.0 
273181993.52 448597433.16 8782568.5866 6222.9272876 11106.489602 307.08546836 2.079553e+20 1.7397690891e-05 1.0 
4533976.595 418189765.11 -253567644.15 134.19479855 10433.658978 -5761.7010371 2.079553e+20 1.7397690891e-05 1.0 
148522057.2 -109769647.52 157232082.24 3583.0437721 -2781.8597068 3740.2962308 2.079553e+20 1.7397690891e-05 1.0 
-37037549.412 -520462673.94 122127408.78 -878.16266395 -13195.868695 1926.0936971 2.079553e+20 1.7397690891e-05 1.0 
28875321.453 -445174765.68 -100870718.29 471.3918902 -11519.781769 -1986.0114528 2.079553e+20 1.7397690891e-05 1.0 
-78255347.627 -139859829.09 -267741717.75 -1898.2823537 -3506.0139737 -6361.0024508 2.079553e+20 1.7397690891e-05 1.0 
-38527669.794 -321248968.92 -193098265.51 -911.32821252 -8127.0527093 -4447.3389791 2.079553e+20 1.7397690891e-05 1.0 
-39244133.001 421975062.29 262025.53334 -681.25959893 11093.015671 110.25899865 2.063044e+20 1.7259575402e-05 1.0 
125973276.08 182118472.09 30720623.233 3015.0312396 4630.9808524 744.963904 2.063044e+20 1.7259575402e-05 1.0 
88996148.388 -231218517.07 99885961.631 2113.139047 -5889.9137722 2301.1475007 2.063044e+20 1.7259575402e-05 1.0 
53336550.398 219811467.89 352279111.55 1301.986519 5465.5766788 8404.8632349 2.054783e+20 1.7190463278e-05 1.0 
20740427.198 445949380.21 1308386.0719 662.89588912 11978.673397 9.7000661183 2.054783e+20 1.7190463278e-05 1.0 
116138601.03 245180367.28 -127524160.2 2765.3642375 6212.3803669 -2916.9787568 2.054783e+20 1.7190463278e-05 1.0 
78064802.807 -183110753.53 62155533.179 1847.2605685 -4692.7995817 1457.8408072 2.054783e+20 1.7190463278e-05 1.0 
45863910.242 -149301694.74 -263325134.47 1087.5591832 -3759.2218791 -6264.3407854 2.054783e+20 1.7190463278e-05 1.0 
30505730.618 -390529709.29 -281539199.61 691.15512364 -9727.7154093 -6517.7424531 2.054783e+20 1.7190463278e-05 1.0 
23430292.916 -357127813.53 64632656.709 445.3217617 -9264.2989222 1393.7502275 2.046516e+20 1.7121300958e-05 1.0 
-29354143.377 484315622.79 51372235.701 -232.22395195 12760.986913 752.65661226 2.038243e+20 1.7052088441e-05 1.0 
-6730919.1995 -327830748.78 191215147.84 -210.91025912 -8312.596643 4382.5911447 2.038243e+20 1.7052088441e-05 1.0 
84469105.318 -221201668.05 97911707.417 1995.9744273 -5660.3962364 2283.7379104 2.038243e+20 1.7052088441e-05 1.0 
47090380.65 -242343435.49 -123144823.45 1094.826869 -6185.3655023 -2826.0906982 2.038243e+20 1.7052088441e-05 1.0 
108665993.68 239445638.92 202456275.22 2614.7431753 6028.520895 4738.9769074 2.029964e+20 1.6982825728e-05 1.0 
228567806.77 594680554.82 9487003.4481 4753.9720576 14385.332882 253.2016028 2.029964e+20 1.6982825728e-05 1.0 
10415655.073 76660119.613 -3197377.2282 219.36499896 1941.1872464 -91.070777091 2.029964e+20 1.6982825728e-05 1.0 
129041265.76 -163438518.59 -402630456.88 3133.7134739 -4049.210942 -9686.0171788 2.029964e+20 1.6982825728e-05 1.0 
-24189624.573 450046903.08 92225921.593 -351.98012125 11679.481144 1740.5414628 2.021679e+20 1.6913512819e-05 1.0 
-10645202.817 216558426.33 113471422.15 -217.93495015 5530.2774532 2604.3815387 2.021679e+20 1.6913512819e-05 1.0 
882550.14452 -411763036.55 186493091.55 -38.409165366 -10409.434239 4093.8746263 2.021679e+20 1.6913512819e-05 1.0 
-119229635.67 -218846515.39 -131487514.51 -2844.4124506 -5545.641265 -3114.3755095 2.005088e+20 1.6774711312e-05 1.0 
-263680857.01 -190875388.97 -304549314.65 -6414.5865307 -4730.5604267 -7282.9003889 2.005088e+20 1.6774711312e-05 1.0 
-140582383.05 130231353.98 -198567874.39 -3385.3825339 3288.260922 -4703.0398944 2.005088e+20 1.6774711312e-05 1.0 
70658638.862 482650299.77 -231508581.25 1652.5266797 11999.800276 -5095.3900349 2.005088e+20 1.6774711312e-05 1.0 
146102758.94 -139833326.43 15060841.348 3512.1848974 -3575.7450794 346.99808831 2.005088e+20 1.6774711312e-05 1.0 
143974510.12 251761270.51 68868688.043 3409.2670793 6407.212992 1630.7116144 2.005088e+20 1.6774711312e-05 1.0 
-116904189.99 -359029118.78 184640161.95 -2762.7008787 -9069.9671696 4192.5131963 2.005088e+20 1.6774711312e-05 1.0 
37809491.244 15605005.825 -361505300.42 913.96919992 395.89683174 -8676.3754626 2.005088e+20 1.6774711312e-05 1.0 
-56347301.943 -426096584.6 -90212810.619 -1276.4710154 -11115.6803 -1796.6622531 2.005088e+20 1.6774711312e-05 1.0 
-93525862.453 -577356953.95 -239008006.37 -2177.2885284 -14177.492029 -5216.9277842 2.005088e+20 1.6774711312e-05 1.0 
118591492.56 528383294.87 240306656.53 2757.5263347 13037.39733 5304.3949931 1.97181e+20 1.6496305156e-05 1.0 
-22780901.414 -15343668.614 408200465.1 -542.681134 -379.68932553 9846.5884708 1.97181e+20 1.6496305156e-05 1.0 
19289870.956 105990427.28 204525864.26 498.19871621 2693.6624755 4884.9950963 1.97181e+20 1.6496305156e-05 1.0 
-43618622.351 422182716.75 45150057.327 -777.39911085 11035.030774 879.43814494 1.97181e+20 1.6496305156e-05 1.0 
273980846.92 558499362.28 -5611720.512 6081.5995836 13600.339408 -189.50355788 1.97181e+20 1.6496305156e-05 1.0 
88252477.969 6019519.9907 195702957.37 2122.4195711 137.05458613 4660.2478306 1.97181e+20 1.6496305156e-05 1.0 
40717285.561 -223015759.82 206937865.37 954.6363249 -5645.584602 4852.1959545 1.97181e+20 1.6496305156e-05 1.0 
-281088494.94 -405308322.05 313747715.95 -6776.7848101 -9970.7704534 7412.8168056 1.97181e+20 1.6496305156e-05 1.0 
85440457.789 -322477389.97 -30841972.364 1932.9339138 -8304.3722354 -623.14928437 1.97181e+20 1.6496305156e-05 1.0 
-7427650.4449 113904419.78 207740854.79 -165.33585475 2864.7443733 4900.5507188 1.963468e+20 1.642651538e-05 1.0 
-56931922.733 -162061383.61 91523609.677 -1356.2968363 -4127.7251839 2152.4376435 1.963468e+20 1.642651538e-05 1.0 
-216026875.96 -81160715.979 -141946057.48 -5240.106257 -2032.4085566 -3360.5344873 1.963468e+20 1.642651538e-05 1.0 
-23687182.962 183005607.85 -150686233.23 -533.9242402 4657.0829167 -3552.7655791 1.963468e+20 1.642651538e-05 1.0 
30964009.209 -4644629.116 103724186.77 716.33409829 -134.0240407 2468.957208 1.963468e+20 1.642651538e-05 1.0 
78058365.877 138592339.29 182800004.7 1881.2108138 3492.667599 4331.0407981 1.963468e+20 1.642651538e-05 1.0 
89131792.11 -130598943.29 -99296557.025 2128.4300178 -3325.2128712 -2290.1509854 1.963468e+20 1.642651538e-05 1.0 
-28792779.957 329113855.77 -61713175.047 -653.85380619 8483.6878936 -1290.5636512 1.963468e+20 1.642651538e-05 1.0 
23802408.607 -505809179.41 -226551662.94 483.1902539 -12540.310607 -4937.9933593 1.963468e+20 1.642651538e-05 1.0 
-23369808.119 435128045.09 183199671.18 -451.94728554 10971.632851 3959.9468934 1.955116e+20 1.6356641944e-05 1.0 
-258447053.95 -91001055.786 348600867.43 -6295.9296605 -2233.209234 8402.1602691 1.955116e+20 1.6356641944e-05 1.0 
-58397532.979 -244203123.55 53604192.395 -1384.1359209 -6264.9929527 1232.3583058 1.955116e+20 1.6356641944e-05 1.0 
-105105876.57 -421260573.32 119267320.24 -2356.7914005 -10805.045069 2505.1963213 1.955116e+20 1.6356641944e-05 1.0 
-184073740.36 -49726621.274 10988314.89 -4443.498821 -1237.7681249 271.17067219 1.955116e+20 1.6356641944e-05 1.0 
2301880.1225 -265546963.63 101338393.97 42.361147027 -6793.5089515 2285.517091 1.955116e+20 1.6356641944e-05 1.0 
-18257206.085 329916544.67 9233111.9363 -329.28982174 8583.1661333 264.77832303 1.955116e+20 1.6356641944e-05 1.0 
-80708646.902 46037794.426 -197143440.24 -1939.9956702 1158.7858107 -4640.9689562 1.955116e+20 1.6356641944e-05 1.0 
-22884579.41 61556875.899 -368365288.42 -544.2644028 1538.7601744 -8841.0603716 1.955116e+20 1.6356641944e-05 1.0 
52988057.414 -270915617.91 257180138.96 1253.7606782 -6776.6370552 6029.6996998 1.955116e+20 1.6356641944e-05 1.0 
140677308.08 167038287.09 139495599.02 3387.220975 4209.2097155 3306.2937344 1.955116e+20 1.6356641944e-05 1.0 
-313313922.91 -425827165.67 140114208.6 -7402.8977486 -10502.520265 3181.1054513 1.955116e+20 1.6356641944e-05 1.0 
162278408.13 -119169531.48 -10078164.874 3890.6584422 -3055.4075745 -234.23441835 1.955116e+20 1.6356641944e-05 1.0 
76731159.163 329889813.62 102819594.82 1762.9183131 8464.8103313 2347.7563363 1.955116e+20 1.6356641944e-05 1.0 
-326930847.07 -528939959.59 64670434.57 -7605.5565261 -12969.157121 1387.449183 1.955116e+20 1.6356641944e-05 1.0 
75715136.454 -296124001.51 -183521251.41 1767.6738691 -7509.0101631 -4254.6719124 1.955116e+20 1.6356641944e-05 1.0 
-47863573.686 -208668995.74 -299108627.54 -1166.8941804 -5214.9275681 -7129.5237454 1.955116e+20 1.6356641944e-05 1.0 
103083500.45 -211830458.63 -19266346.139 2456.5935725 -5419.2979348 -495.91143005 1.946754e+20 1.6286684847e-05 1.0 
-241719746.52 -217085479.88 -154781477.78 -5814.7493444 -5417.1503515 -3644.4722347 1.946754e+20 1.6286684847e-05 1.0 
-77813408.015 448216758.81 -49034628.202 -1504.3859927 11622.933179 -930.2927703 1.946754e+20 1.6286684847e-05 1.0 
164852316.0 244453652.26 -113340677.07 3927.8734023 6188.9083334 -2621.5313773 1.946754e+20 1.6286684847e-05 1.0 
96325991.706 -98886166.264 26371868.983 2311.8752399 -2533.3563011 646.19990266 1.946754e+20 1.6286684847e-05 1.0 
-192564454.16 213282988.73 280129717.14 -4662.1080738 5341.4550323 6663.9585548 1.938381e+20 1.6216635723e-05 1.0 
-70012267.394 253479913.57 188132744.92 -1647.9464625 6412.3804058 4387.1865887 1.938381e+20 1.6216635723e-05 1.0 
-270363169.52 -277810165.74 -174186757.24 -6489.2658315 -6920.1259008 -4188.0893679 1.938381e+20 1.6216635723e-05 1.0 
-222522911.07 -91266149.28 -104769509.31 -5378.3238717 -2270.3923065 -2496.7902294 1.938381e+20 1.6216635723e-05 1.0 
7124974.0032 -468679446.71 268199676.64 144.51306009 -11647.323008 6095.6081265 1.938381e+20 1.6216635723e-05 1.0 
-41433299.433 -457327153.07 230855261.7 -1008.5739596 -11404.768018 5104.460776 1.938381e+20 1.6216635723e-05 1.0 
301170428.54 -105120880.84 -68323796.075 7308.6464671 -2669.6249181 -1604.9215885 1.938381e+20 1.6216635723e-05 1.0 
-288664617.71 -212008469.85 203878628.89 -6980.7648826 -5257.2446543 4859.102458 1.938381e+20 1.6216635723e-05 1.0 
-58233356.606 247434445.81 -48660459.077 -1349.5535038 6354.2213378 -1059.2178759 1.921601e+20 1.6076253028e-05 1.0 
89949282.879 -18793094.36 100998860.45 2148.1988896 -497.43013127 2374.6557206 1.921601e+20 1.6076253028e-05 1.0 
300085086.39 412311965.1 284611407.55 7222.7457728 10145.332268 6723.0587867 1.904771e+20 1.593545203e-05 1.0 
-79599709.616 371405654.72 -273839453.76 -1871.9246562 9281.2589216 -6379.9485316 1.904771e+20 1.593545203e-05 1.0 
-84354134.532 -10006272.179 -452723494.11 -2053.1579664 -235.05864094 -10913.5611 1.904771e+20 1.593545203e-05 1.0 
55928478.703 -378086341.89 11116093.32 1159.0540603 -9839.4590297 229.38878838 1.904771e+20 1.593545203e-05 1.0 
164435978.03 251973367.71 -101938940.12 3900.6775186 6382.1739753 -2394.0316673 1.904771e+20 1.593545203e-05 1.0 
-92486585.081 -189935450.67 -416148355.0 -2252.9004058 -4696.8391373 -9984.411064 1.904771e+20 1.593545203e-05 1.0 
-39582966.182 91136135.179 372970334.69 -949.52364518 2277.4805691 8934.2572456 1.887888e+20 1.5794207631e-05 1.0 
-86439690.816 125279908.3 181846493.89 -2062.8588889 3182.2159227 4298.9386683 1.887888e+20 1.5794207631e-05 1.0 
-190373165.08 -452888248.04 -148246800.83 -4341.3563622 -11372.041198 -3243.6654597 1.887888e+20 1.5794207631e-05 1.0 
188784976.02 377005971.24 -317488972.87 4540.0490828 9318.959477 -7457.1412521 1.887888e+20 1.5794207631e-05 1.0 
31156400.709 391610104.15 -356379799.51 757.07180672 9683.8707123 -8390.0727397 1.887888e+20 1.5794207631e-05 1.0 
84034442.891 -420726052.5 55287932.229 1735.4882583 -10873.004182 1098.8653837 1.887888e+20 1.5794207631e-05 1.0 
269475529.31 -44284784.286 276882628.12 6547.3220601 -1118.7183893 6601.4182505 1.887888e+20 1.5794207631e-05 1.0 
-115137316.77 -537075902.08 291426587.63 -2713.8177669 -13182.904296 6640.0170188 1.887888e+20 1.5794207631e-05 1.0 
156016782.29 419566075.97 -47135441.794 3439.1619634 10801.513803 -921.70556507 1.887888e+20 1.5794207631e-05 1.0 
-283820877.41 -486692261.98 -181886625.97 -6662.0172715 -11955.986168 -4121.3112854 1.887888e+20 1.5794207631e-05 1.0 
-13682762.744 271505216.7 -212327807.81 -303.25942191 6868.8986198 -4958.5821849 1.879425e+20 1.572340556e-05 1.0 
-32576005.326 -37595956.11 -161346897.87 -763.24687147 -944.09082611 -3785.9940152 1.879425e+20 1.572340556e-05 1.0 
187004256.09 493500311.55 -383115791.03 4506.0553942 12111.88741 -9080.5223369 1.879425e+20 1.572340556e-05 1.0 
-172249364.48 377254409.15 -178541224.16 -4046.909469 9451.3739053 -4044.6376929 1.879425e+20 1.572340556e-05 1.0 
86590567.146 -345704895.0 125064439.38 1969.054383 -8815.8830016 2782.3433981 1.879425e+20 1.572340556e-05 1.0 
103877329.37 -315059524.45 -6705662.0084 2383.4065 -8111.8921746 -172.27716472 1.879425e+20 1.572340556e-05 1.0 
162609162.42 56198545.915 -389759371.41 3959.4325146 1372.7772843 -9378.1497741 1.879425e+20 1.572340556e-05 1.0 
-192099663.35 -332267386.15 -382968867.47 -4654.0009071 -8197.9785752 -9127.3902226 1.879425e+20 1.572340556e-05 1.0 
-94765260.037 207433654.76 353840739.62 -2295.5950558 5167.7247656 8458.0912978 1.870947e+20 1.5652477999e-05 1.0 
-48906073.21 8838385.1355 152169146.47 -1160.6433143 244.10553439 3622.5902044 1.870947e+20 1.5652477999e-05 1.0 
-83198664.981 -373313796.62 -123569556.97 -1890.0154219 -9534.9067623 -2685.9765455 1.870947e+20 1.5652477999e-05 1.0 
201412849.41 312079146.12 222242389.08 4809.3543602 7787.5404245 5209.448886 1.870947e+20 1.5652477999e-05 1.0 
44721375.92 150393413.16 -57844096.46 1094.7593174 3857.3781043 -1378.4114279 1.870947e+20 1.5652477999e-05 1.0 
10205547.799 505538224.74 317345570.7 251.7513622 12444.184912 7308.0041392 1.862454e+20 1.5581424946e-05 1.0 
-103234038.59 310401750.35 67240511.708 -2372.4758871 7950.0252747 1479.9712478 1.862454e+20 1.5581424946e-05 1.0 
140575759.29 -130777529.49 171022380.28 3383.2736813 -3315.2218038 4036.6409405 1.862454e+20 1.5581424946e-05 1.0 
-3648924.4956 409794373.92 304167880.92 -65.313641994 10158.307301 7049.9650088 1.853943e+20 1.5510221304e-05 1.0 
-86469504.883 420700107.06 75696922.901 -1824.21891 10815.474778 1521.8010227 1.853943e+20 1.5510221304e-05 1.0 
141058974.03 -388849841.42 172623271.06 3266.2221484 -9789.0719255 3901.9098878 1.853943e+20 1.5510221304e-05 1.0 
45999748.963 -330561039.18 -36039869.364 986.60390231 -8563.151379 -796.81473026 1.853943e+20 1.5510221304e-05 1.0 
-349337749.01 -363910385.25 160541280.39 -8377.9752612 -8979.688702 3727.9057319 1.853943e+20 1.5510221304e-05 1.0 
-5474280.6246 -75511114.74 108275057.75 -121.71401756 -1911.8450535 2563.3983294 1.836872e+20 1.5367404083e-05 1.0 
-182937110.12 211702142.05 -113971512.44 -4379.1395464 5379.9047514 -2690.2748379 1.836872e+20 1.5367404083e-05 1.0 
-81845838.22 -351936728.25 -273924213.84 -1955.576393 -8776.2258402 -6386.5030323 1.836872e+20 1.5367404083e-05 1.0 
-118532454.39 -443162114.99 -235156745.04 -2778.0731062 -11036.961203 -5309.7996391 1.836872e+20 1.5367404083e-05 1.0 
314028148.51 423463718.72 -374331617.46 7600.4701568 10398.096299 -8913.2724012 1.836872e+20 1.5367404083e-05 1.0 
-96230928.276 415130859.9 -333625889.37 -2290.973571 10267.770419 -7816.7977531 1.836872e+20 1.5367404083e-05 1.0 
170167038.03 421936391.48 -85584252.022 3794.3345529 10725.673979 -1795.1638289 1.836872e+20 1.5367404083e-05 1.0 
