x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-83726132.33387278 138605983.86818326 -1451707.0961965043 -1968.7275172852264 3268.6849080788666 -8.526948286164284 1.9302318459999997e+21 0.01316037505418001 0.02878171713681566 
-85324453.15743563 142602674.2830876 15622811.186903061 -1998.8345112965978 3337.785059304296 324.5930814293434 2.224496662e+21 0.015166680852053005 0.03828737370337704 
-80893801.45040625 128630001.03373098 7442391.886824952 -1894.3677851321547 3095.440863697618 138.62767566293167 1.9480536089999995e+21 0.013281884335924006 0.03865828725267998 
-78092385.86242525 109212743.83023812 -11792566.192396961 -1831.2942552841698 2662.6741025335255 -255.8658614732769 1.506416215e+21 0.010270788153306998 0.015269175126344481 
-28797861.12655062 21291709.69651814 -54895444.08930152 -694.6753011977929 539.8752165197375 -1273.2025522313113 6.20930483e+20 0.004233521509749 0.026032861073268382 
-76098348.06246565 113732421.04294294 37983083.49152316 -1794.2502245430835 2743.8007129041366 830.9111739877937 9.81666268e+20 0.006693028245132998 0.0365664250368232 
-19510434.45083379 7387861.584773826 2538760.714575843 -485.28701156491275 216.25440415596697 54.82109864458194 5.80054449e+20 0.003954827559477 0.01654942224239061 
-70564966.02431233 104170077.79347824 -61872434.16892081 -1671.2543884223414 2509.051777156621 -1406.8348873528103 5.7080432600000004e+20 0.003891759960447 0.040327052461757266 
-70459039.14233474 91219991.89890791 -30930865.93743228 -1658.128628957892 2228.0463910134586 -686.0052535032912 7.60935239e+20 0.005188077876696001 0.017058861693747894 
-38475272.08354955 32541079.330865376 15955497.703926964 -924.0457097457262 823.5433033978288 377.5773585459175 5.2711231399999996e+20 0.003593866592904999 0.030325713468609787 
-40342264.272691965 37311716.33695365 26773186.613871988 -965.4567727930655 927.6294811542665 600.3585604990537 5.45603004e+20 0.0037199366378080005 0.006017362397073605 
-3878085.810727147 -13716540.015486144 36052020.65202129 -114.35896800038547 -300.8123005627042 851.399918989201 3.67261949e+20 0.0025040023052590003 0.052923315505259035 
-29453249.70358787 20928761.275845785 8063662.762353475 -709.4647503348671 538.7302443622418 185.32379661584014 4.41810061e+20 0.0030122734310879997 0.028779129591039985 
-80517276.2380508 132421326.85315242 -43445903.70316508 -1901.1139615210716 3143.0747514108075 -956.6163469479017 1.091965462e+21 0.007445051254334999 0.03601674079319303 
-85404089.85836145 146729958.99995774 -34306441.75839563 -2001.9982098249645 3432.50090507858 -744.2428120242372 3.76912657e+20 0.002569801104038 0.03492868110279635 
-9565611.75684226 -6808939.864103006 -1307852.0629221145 -242.95190927376441 -130.9454439908719 -25.681585215634147 3.317152780000001e+20 0.002261644101879 0.03920981294045026 
-81405548.94124255 128318874.70068295 -3895008.296597088 -1894.4573270350702 3052.096290340316 -72.74514991091587 7.692883929999999e+20 0.005245029915741 0.04229582858141473 
-78060429.06359845 123556036.62964529 24921700.151667394 -1835.0292935503414 2967.358902642848 557.6979285519487 3.1790775e+20 0.002167503987304 0.03106058282630732 
-44822928.68311812 50210273.75414969 70812622.45213604 -1076.7628432947154 1234.843614604937 1632.0954645176253 3.553708900000001e+20 0.002422928730293 0.027414969188710673 
-82770515.90802655 140197695.6400733 -10760154.776283756 -1958.1647463396064 3283.3636730205767 -188.24789678600584 3.86413901e+20 0.0026345808530020003 0.025415017354610978 
-81664372.71730082 136685346.25911227 52756126.76004861 -1930.802892240885 3223.091131918307 1188.2420214886743 4.60654337e+20 0.003140754235206 0.035634484865384 
-22209491.252779707 13858435.926351437 -49911143.49163487 -547.1951295269215 369.32583611197913 -1174.833251276178 2.41834036e+20 0.001648831264093 0.05299667992143586 
-50055267.782612786 61033181.26036962 67054954.02540908 -1200.1872439157733 1494.0545449521094 1543.2878923473756 2.85099153e+20 0.001943814049509 0.023064333691654285 
4174726.401103293 -23621011.951851096 -49951254.55000626 67.33737261366262 -541.5836343053809 -1158.969094688006 2.94546323e+20 0.002008225120506 0.055193226770089 
-82578004.45230034 139197884.3326131 -33081645.526078817 -1942.1466268116446 3296.899054116537 -732.9939053910554 2.51021728e+20 0.001711473206761 0.013231575713996139 
-49199801.33134935 54046487.737698525 24468511.553664047 -1171.0739212929277 1326.3356784676685 537.7894707730195 3.01448848e+20 0.002055286730214 0.0 
43451579.912530914 -71946751.94915116 67819543.64631116 1009.4473479824928 -1715.6219904513453 1611.0881270575853 2.6772833600000003e+20 0.001825379330306 0.08474584849352765 
-9090800.769319262 -3617583.0854930873 -47479765.63358715 -225.71810995416587 -69.13120082604394 -1109.7623194867242 3.84677219e+20 0.0026227401062690003 0.042312154699909676 
-90365747.5514025 156631883.1937281 -3498957.6322894976 -2102.4990257244867 3626.773324073054 -81.2938710256929 2.34864527e+20 0.001601312955545 0.042137998132156095 
115383257.72108917 -153452689.62530854 -80153131.35614449 2737.0092711927123 -3704.571350189117 -1908.7092759279599 2.21060171e+20 0.001507194467811 0.028906319809436462 
-9959911.466550855 -1119129.9567833906 78196465.86311843 -254.2555383805988 -8.919013130478426 1831.3430238725864 3.76949449e+20 0.002570051952832 0.0347039796309865 
35424719.70225369 -60531845.024548 -74000350.94384909 828.9513274482382 -1450.1073936302462 -1747.6366251991972 2.69371302e+20 0.001836581118738 0.04821535146296115 
-84091644.03923455 144232413.24070138 -22963604.88123064 -1974.2886419179454 3379.0610227724965 -495.39501285894204 6.749560369999999e+20 0.004601869257569 0.04368396663436531 
-66113131.50544597 95164581.51470104 64514379.269376695 -1560.6402931058128 2279.551933648349 1459.9431617365967 2.33792717e+20 0.00159400532483 0.056055899295052315 
