x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21245208.839 -27946930.277 -153631723.25 440.93008869 -737.09160985 -3161.216464 3.111216e+20 2.5934419945e-05 1.0 
4334394.6288 30888382.336 -1270444.3983 113.79778474 1085.1916918 -185.62884144 3.082749e+20 2.5697125224e-05 1.0 
26255745.878 2011102.5541 -1546933.6014 503.76127148 284.93479936 -112.29881493 3.063842e+20 2.5539520584e-05 1.0 
-4404644.6176 -2500350.9164 23305308.293 -181.22322031 9.8207194532 526.23327507 3.035583e+20 2.5303959706e-05 1.0 
-10441099.921 -2909026.4521 833511.39344 -405.88513526 55.64924887 89.216168052 3.035583e+20 2.5303959706e-05 1.0 
18428228.197 45674408.819 -34299986.44 669.87248873 1601.4179219 244.34873457 2.970086e+20 2.4757990958e-05 1.0 
13181546.952 4404888.1798 42152865.708 739.79003187 139.16693631 1450.5945099 2.970086e+20 2.4757990958e-05 1.0 
-5909303.8271 -97268889.579 -122380894.57 -381.39098459 -2611.9753476 -2091.6257191 2.932912e+20 2.4448116579e-05 1.0 
-12304293.609 42709892.982 45522599.417 -516.0324223 1497.4826289 1212.4829172 2.923646e+20 2.4370877218e-05 1.0 
-10669698.548 -48325929.882 8862872.7825 -351.913685 -1799.6486058 100.61148874 2.895906e+20 2.4139642611e-05 1.0 
-5978154.0676 -13840078.792 -115915.77316 -9.3333162014 -493.52484316 29.220562407 2.895906e+20 2.4139642611e-05 1.0 
-31465060.536 -25613616.258 -2344376.1398 -477.47632354 -1171.3572767 -876.15426539 2.886678e+20 2.406272001e-05 1.0 
7698423.448 33773563.132 -84289274.336 289.85325039 1014.0448359 -1125.6914667 2.87746e+20 2.3985880767e-05 1.0 
-5299758.545 -11920008.037 -25737139.365 -323.79786483 -379.99286802 -1378.5079826 2.87746e+20 2.3985880767e-05 1.0 
11020259.518 -47973662.859 -33158457.226 210.90826135 -1642.3213824 -1198.9337574 2.840677e+20 2.3679265678e-05 1.0 
7857867.3297 43626739.83 -14526988.36 -48.57245625 1791.9766396 -959.38830571 2.840677e+20 2.3679265678e-05 1.0 
-812836.45155 3586569.85 14295308.53 430.68415928 45.683742315 1133.3157715 2.822335e+20 2.3526370756e-05 1.0 
-11543047.424 43566026.4 -155506465.32 -180.71356876 1143.3552755 -3178.6406371 2.767486e+20 2.306916142e-05 1.0 
7418609.9676 -52266107.471 -36637465.233 -244.35197151 -1599.7799549 118.84307769 2.767486e+20 2.306916142e-05 1.0 
-26453720.106 -37647908.925 -27698502.637 -653.47314861 -1425.7914928 360.65986679 2.749256e+20 2.2917200105e-05 1.0 
-16482682.448 36537896.117 22666945.677 35.697910165 1070.2394219 -380.91485283 2.712865e+20 2.2613852643e-05 1.0 
-4231737.8556 -65649882.525 100434387.49 -318.22860791 -1866.4805217 1511.1149499 2.712865e+20 2.2613852643e-05 1.0 
-51866270.361 -20487797.186 -103832859.64 -1179.251312 -711.7209664 -1727.1580849 2.694699e+20 2.2462424818e-05 1.0 
35698450.887 33420463.532 -70777121.426 860.20118706 1151.3457319 -744.51512158 2.694699e+20 2.2462424818e-05 1.0 
16148912.398 14686281.785 9517852.7064 78.203042191 683.39797791 1077.6815027 2.685624e+20 2.2386777592e-05 1.0 
-42152733.905 -33070670.044 43213285.22 -911.20230341 -1301.069799 58.281086659 2.676552e+20 2.2311155373e-05 1.0 
-104046.97791 -59372226.227 52248398.392 -427.71020412 -1799.0816411 213.96361152 2.676552e+20 2.2311155373e-05 1.0 
16127461.996 -76067717.988 -76224376.192 -32.214288195 -2125.2416623 -891.39071139 2.676552e+20 2.2311155373e-05 1.0 
-23330016.254 -2771505.4789 116117706.35 -524.63571896 -123.38168134 2073.9330172 2.640302e+20 2.2008983256e-05 1.0 
-3961513.2168 51809353.335 139818945.9 44.806119071 1385.9651698 2708.528507 2.622195e+20 2.1858047242e-05 1.0 
-8325281.9279 -1104617.9303 -110566254.36 -203.0910233 -47.545019905 -1891.3629387 2.604098e+20 2.1707194586e-05 1.0 
-542084.4615 -17444601.112 35619611.32 271.41057399 -679.66702935 1474.0068053 2.604098e+20 2.1707194586e-05 1.0 
45770797.458 3364507.399 -43331747.654 839.96926248 336.77886347 -166.19904029 2.604098e+20 2.1707194586e-05 1.0 
-18072646.976 51033519.538 -89286603.167 -162.56354006 1425.1885996 -1305.1182653 2.586009e+20 2.1556408616e-05 1.0 
52083426.083 57047741.503 -114389235.38 1258.6319863 1683.6242419 -1911.7100222 2.586009e+20 2.1556408616e-05 1.0 
-11085769.797 -30165745.881 -29296539.945 -48.290612288 -1222.3354911 -1344.2556556 2.567925e+20 2.1405664325e-05 1.0 
-3876877.0004 28658997.549 -8762558.4584 136.70318372 963.27300335 -301.0006284 2.567925e+20 2.1405664325e-05 1.0 
13760897.562 43341052.604 -3058882.4272 523.35191636 1752.1430981 -165.92079965 2.567925e+20 2.1405664325e-05 1.0 
-2396247.3018 -34336284.966 -28107140.614 -743.26895858 -1085.8045523 -1273.9333127 2.567925e+20 2.1405664325e-05 1.0 
11095510.007 -28382584.546 48243970.032 -16.149977203 -839.86967967 239.07697305 2.567925e+20 2.1405664325e-05 1.0 
37746598.059 -21397044.163 16207329.108 438.11309792 -454.92021584 -413.02188111 2.567925e+20 2.1405664325e-05 1.0 
13962419.948 157322983.97 165714432.09 495.5347411 4002.5224936 3379.4498203 2.567925e+20 2.1405664325e-05 1.0 
-33654212.735 91996049.028 140918108.24 -597.22529115 2386.3922478 2770.1022443 2.549844e+20 2.1254945041e-05 1.0 
48050012.667 61786021.438 120623039.1 1194.1680793 1755.1959104 2078.8529482 2.549844e+20 2.1254945041e-05 1.0 
53564967.67 236852.4912 105526168.02 1151.7371901 139.65756034 1808.7335031 2.549844e+20 2.1254945041e-05 1.0 
13836580.815 -24948111.789 -43428145.684 575.68636673 -861.3686376 -1324.9606913 2.513684e+20 2.0953523145e-05 1.0 
-46647311.151 18523707.718 95647445.601 -935.94195825 421.61019261 1558.6611999 2.513684e+20 2.0953523145e-05 1.0 
4841478.3381 46229365.088 203634884.97 146.40170757 1211.4146465 4563.9271896 2.513684e+20 2.0953523145e-05 1.0 
6426641.5455 21938004.63 -19701249.775 540.44437969 727.68348583 -1264.6746739 2.513684e+20 2.0953523145e-05 1.0 
-5350383.9645 -12672844.823 -37913013.959 -711.16973206 -351.05063619 -1334.5391001 2.513684e+20 2.0953523145e-05 1.0 
-19893945.325 145951710.87 160222486.16 -260.55895751 3648.9567074 3269.7584765 2.495599e+20 2.0802770518e-05 1.0 
27314381.285 152142231.16 -141826809.4 878.25938795 3901.737609 -2571.7359519 2.486555e+20 2.0727381701e-05 1.0 
24442408.619 -23435070.54 58954414.027 309.74964768 -594.8979463 533.77625987 2.486555e+20 2.0727381701e-05 1.0 
-55078236.038 23304065.782 116023232.84 -1160.9630532 531.30774073 2126.2885001 2.468461e+20 2.0576554052e-05 1.0 
-26114636.806 -31665348.392 -13015308.936 -931.21995808 -1194.9102 -428.8714313 2.459411e+20 2.0501115221e-05 1.0 
-41033500.408 90395647.699 -103325251.63 -637.9376179 2388.6409707 -1733.7744942 2.459411e+20 2.0501115221e-05 1.0 
-57397629.253 37572642.29 -59234487.674 -1014.8287454 894.80113375 -657.09617342 2.459411e+20 2.0501115221e-05 1.0 
12926337.425 -99310268.397 -131693238.35 68.957026373 -2601.082205 -2408.2838459 2.459411e+20 2.0501115221e-05 1.0 
14580432.097 -106034501.16 -155062870.11 164.11570198 -2711.9692199 -3097.1422378 2.459411e+20 2.0501115221e-05 1.0 
18592760.784 78437732.15 95408430.532 635.81675018 2234.3936347 1264.6961856 2.450358e+20 2.0425651381e-05 1.0 
-20695988.467 18712793.928 -95178155.899 -339.09872549 495.00516386 -1479.516896 2.441301e+20 2.0350154199e-05 1.0 
49323241.168 1157394.1682 -122187120.7 1101.0792852 126.58656385 -2266.7915909 2.441301e+20 2.0350154199e-05 1.0 
-21963153.806 -28856068.476 -146164518.38 -559.12091889 -794.63678352 -2888.4200087 2.441301e+20 2.0350154199e-05 1.0 
42639122.929 162203862.52 144423158.89 1222.2117316 4025.3308574 2621.8381927 2.423179e+20 2.0199093148e-05 1.0 
-33142432.052 62394516.645 194644566.38 -726.53939258 1595.0407151 4312.4415746 2.423179e+20 2.0199093148e-05 1.0 
-13934029.831 -43296044.425 5067167.5579 -798.65246474 -1554.8199174 138.37754904 2.423179e+20 2.0199093148e-05 1.0 
-73336560.103 97270196.914 -143669870.14 -1583.3459515 2501.7981293 -2961.5963225 2.40504e+20 2.0047890389e-05 1.0 
-13640226.69 51355497.831 8744336.4083 443.68829957 1539.1301437 981.42646379 2.40504e+20 2.0047890389e-05 1.0 
15109293.83 80847007.38 -204075324.33 442.58183336 2092.7031145 -4536.8173129 2.40504e+20 2.0047890389e-05 1.0 
-14995668.649 -33942197.807 2774077.8578 -753.47624084 -1294.5293273 32.865422059 2.40504e+20 2.0047890389e-05 1.0 
20736218.921 -31623792.757 -96715867.889 305.25231104 -826.76211197 -1507.868711 2.40504e+20 2.0047890389e-05 1.0 
-29378095.276 -139585153.26 -134779666.86 -925.47750652 -3545.8729288 -2321.9516986 2.40504e+20 2.0047890389e-05 1.0 
6533594.0982 1241510.0652 168068485.71 165.19828581 44.447032112 3554.7712714 2.386882e+20 1.989652925e-05 1.0 
31755585.389 35280889.079 -203215945.05 795.34974128 959.52003679 -4550.1851788 2.386882e+20 1.989652925e-05 1.0 
-25714509.379 -43406400.337 22170674.666 -362.9109878 -1833.3453209 1156.4447422 2.386882e+20 1.989652925e-05 1.0 
-28130809.283 31065064.193 99989443.359 -478.84697763 782.01430703 1612.4162748 2.377795e+20 1.9820781995e-05 1.0 
-2898845.6459 -15673269.004 590491.85492 -363.74251432 -412.41979061 129.80239921 2.377795e+20 1.9820781995e-05 1.0 
-23175368.123 2826966.226 49893717.878 -939.09497431 49.697804758 1366.5113418 2.368702e+20 1.9744984724e-05 1.0 
37290993.802 43332998.414 -119173285.92 909.78788831 1257.6276504 -2073.0842584 2.359604e+20 1.9669145775e-05 1.0 
-35791683.408 -98716503.765 -167621782.2 -965.12114218 -2601.1569252 -3417.0686145 2.359604e+20 1.9669145775e-05 1.0 
17176305.435 27858301.903 -44676710.63 1073.4583386 959.25979316 -1393.9464788 2.350498e+20 1.9593240139e-05 1.0 
-5513430.5164 -11656136.828 312329.55114 -123.06155123 -361.48579764 -72.047335957 2.350498e+20 1.9593240139e-05 1.0 
24520713.794 -78089539.84 74852985.654 112.19349896 -2145.1803631 875.20317132 2.350498e+20 1.9593240139e-05 1.0 
3094410.4324 63254527.052 190612357.97 154.31824546 1633.3947796 4166.8298911 2.350498e+20 1.9593240139e-05 1.0 
-25798454.934 -71415781.262 110261456.23 -764.29141888 -2046.2936075 1727.013321 2.341386e+20 1.9517284489e-05 1.0 
78380390.738 42948513.511 148330086.9 1868.183225 1227.1762968 2960.5581735 2.332267e+20 1.9441270488e-05 1.0 
18889677.725 -104088499.82 117824215.39 134.47001 -2717.6427244 1999.6127534 2.332267e+20 1.9441270488e-05 1.0 
46037632.933 19027749.179 232597464.83 1148.4400869 505.84738009 5407.5594426 2.332267e+20 1.9441270488e-05 1.0 
28345657.978 156249044.17 -191482060.68 810.24795968 3914.7431671 -4140.4478835 2.32314e+20 1.9365189801e-05 1.0 
-2473574.6134 22388404.702 -18110447.997 -110.92078047 829.15425558 -267.80083635 2.32314e+20 1.9365189801e-05 1.0 
89304261.15 16444419.202 106154973.75 1989.1021719 611.43550922 1870.6247666 2.32314e+20 1.9365189801e-05 1.0 
40396414.217 49320244.755 114269236.37 1001.2202969 1463.3052696 1928.6853822 2.32314e+20 1.9365189801e-05 1.0 
43138904.417 -65106178.82 -68256429.296 594.63635982 -1740.7975898 -829.0735412 2.32314e+20 1.9365189801e-05 1.0 
-50733837.388 9649236.1131 130930695.87 -1112.0119602 198.44611988 2505.987685 2.295708e+20 1.9136522615e-05 1.0 
17490566.524 33279836.367 -819929.4337 673.42586509 1241.1281261 -215.8334774 2.295708e+20 1.9136522615e-05 1.0 
-16257203.163 7309661.1012 -105137775.86 -321.01530235 163.20341894 -1726.9304031 2.295708e+20 1.9136522615e-05 1.0 
-44759173.608 18877279.39 9596148.8716 -494.81645062 307.22979235 880.76029208 2.295708e+20 1.9136522615e-05 1.0 
-29159446.562 -35407364.115 -24494482.529 -1143.531558 -1439.3597898 -635.99623102 2.295708e+20 1.9136522615e-05 1.0 
-55645708.925 -36099502.739 269423281.19 -1423.8637451 -906.94206543 6458.9851581 2.295708e+20 1.9136522615e-05 1.0 
48434604.672 9586983.1765 -134328585.84 1097.7979742 339.69096226 -2570.6255085 2.295708e+20 1.9136522615e-05 1.0 
-8858989.7441 -207118039.3 -224147624.41 -323.93595324 -5231.7772095 -5199.9413038 2.295708e+20 1.9136522615e-05 1.0 
-4683710.115 -25190225.295 3107402.4605 -104.56445431 -973.02502392 78.489118871 2.258999e+20 1.8830524374e-05 1.0 
18169365.259 62620021.049 253422076.83 489.46160413 1606.1390187 5976.9345729 2.258999e+20 1.8830524374e-05 1.0 
-8517411.3299 7691868.3219 43805643.586 -697.13497199 329.9528987 1342.2360766 2.258999e+20 1.8830524374e-05 1.0 
-15876804.892 -106864969.85 187910708.01 -494.16161881 -2733.6754775 4038.4586038 2.249794e+20 1.8753793496e-05 1.0 
-59821830.575 -46691438.23 79010613.043 -1330.1193829 -1590.2276444 923.33185923 2.240579e+20 1.867697926e-05 1.0 
3199501.1498 128910305.04 -163718855.4 257.27549487 3302.5663499 -3311.6691821 2.240579e+20 1.867697926e-05 1.0 
-3825711.4478 121327978.36 -255494392.0 -21.312150263 3102.5428189 -6033.387042 2.240579e+20 1.867697926e-05 1.0 
-34006533.203 161375254.84 -109558943.04 -378.96626626 3968.295823 -1826.2665193 2.240579e+20 1.867697926e-05 1.0 
71288246.42084542 -13630462.521205887 85479648.65186107 1468.2587455196563 -201.65754304466108 1320.3091679136785 4.341155e+20 3.6186923960000004e-05 1.0 
-2996041.1591 -48329225.273 19453187.63 -595.54278124 -1675.3744009 387.4879099 2.240579e+20 1.867697926e-05 1.0 
58048862.923 17170366.204 -72059338.638 1205.0085764 708.91592512 -871.60150258 2.240579e+20 1.867697926e-05 1.0 
77837760.662 -37515928.34 -159204904.0 1799.7673628 -911.60112344 -3374.9541481 2.240579e+20 1.867697926e-05 1.0 
30907127.3 -131419326.63 -100673434.13 269.64832182 -3375.8616201 -1549.2218487 2.240579e+20 1.867697926e-05 1.0 
20137051.423 137617185.85 -243690858.57 575.72940288 3504.0218527 -5706.9347738 2.231351e+20 1.8600056659e-05 1.0 
5251972.858 14531930.05 241212277.32 160.60992705 367.07887929 5607.2056407 2.22211e+20 1.8523025693e-05 1.0 
-58581614.574 -49315146.068 -217162295.93 -1468.104172 -1283.6417947 -4935.1001348 2.22211e+20 1.8523025693e-05 1.0 
-14903728.772 -111549532.77 -214085273.83 -454.01077956 -2850.8217374 -4838.9247921 2.22211e+20 1.8523025693e-05 1.0 
-25632770.015 -198069092.73 183607778.64 -765.60594855 -4943.8658652 3964.9284654 2.203589e+20 1.8368638665e-05 1.0 
-9378070.3045 -6087878.2805 -17363032.991 -152.99519056 -261.20649255 -480.79779321 2.203589e+20 1.8368638665e-05 1.0 
-20170686.946 -64724552.441 189692861.13 -561.62567907 -1675.1449766 4097.2581282 2.203589e+20 1.8368638665e-05 1.0 
28092994.51 -2852159.9431 -2739871.7753 554.32465572 139.57861608 -73.038199211 2.203589e+20 1.8368638665e-05 1.0 
-46002677.657 -902100.40291 -12060366.664 -561.35270135 -360.48330781 -870.62067218 2.18501e+20 1.8213768162e-05 1.0 
64600049.609 93440842.229 210422769.21 1643.6701288 2414.7437105 4714.3956638 2.18501e+20 1.8213768162e-05 1.0 
-5297135.813 36516458.933 -48345343.916 -475.75219631 1362.9933555 -1286.9373331 2.18501e+20 1.8213768162e-05 1.0 
38829692.827 26761146.363 -15874077.915 485.81013201 1273.4501975 -1039.189986 2.18501e+20 1.8213768162e-05 1.0 
22600230.418 -36234272.443 7208988.4012 -112.85325098 -1005.7029257 902.80586638 2.18501e+20 1.8213768162e-05 1.0 
-104350433.49 31790072.903 179627531.7 -2490.7676878 770.23283616 3967.8304862 2.166371e+20 1.8058397511e-05 1.0 
-85306191.894 -184022610.41 -138552583.93 -2074.6760054 -4481.0499675 -2486.2642746 2.166371e+20 1.8058397511e-05 1.0 
574424.46401 -212446683.94 171413241.49 -176.5396864 -5272.9618994 3638.9152349 2.166371e+20 1.8058397511e-05 1.0 
24060477.069 168107644.45 -160833171.86 755.25567478 4210.7273707 -3223.6415949 2.166371e+20 1.8058397511e-05 1.0 
-33398145.134 -11934668.31 -14337921.412 -366.3219036 -701.14271153 -1030.2585597 2.157026e+20 1.7980499624e-05 1.0 
-44085625.285 -34697135.111 225188681.86 -1116.3660643 -946.81954587 5181.2986983 2.157026e+20 1.7980499624e-05 1.0 
27090248.217 28873844.777 -22384895.081 239.28159241 1298.2995653 -1124.9228929 2.157026e+20 1.7980499624e-05 1.0 
61503341.652 -81324962.892 181026380.6 1382.9450213 -2069.6002843 3954.692931 2.157026e+20 1.7980499624e-05 1.0 
25108883.785 37491092.448 -213002371.92 666.127848 965.71905192 -4822.9444908 2.147664e+20 1.7902460028e-05 1.0 
75999834.222 16536072.804 178579627.9 1840.8695964 481.55863106 3853.3003675 2.138285e+20 1.7824278723e-05 1.0 
117420798.2 140515508.13 138589726.35 2769.07417 3588.0131837 2539.2172727 2.128887e+20 1.7745939039e-05 1.0 
-80915533.069 17890815.192 -191727913.95 -1936.7932948 392.05011664 -4273.7262945 2.128887e+20 1.7745939039e-05 1.0 
111284077.1 28610362.468 -125224557.89 2566.6186305 889.21925701 -2393.2585255 2.128887e+20 1.7745939039e-05 1.0 
-80979386.462 70085021.645 -188019595.09 -1917.8001969 1761.1895702 -4201.4477257 2.110033e+20 1.7588776196e-05 1.0 
14202300.933 6357567.544 46171953.922 913.41239282 168.45086477 1325.6640283 2.110033e+20 1.7588776196e-05 1.0 
3471345.8562 24416030.114 -19908364.314 349.82651899 734.66920209 -1306.8618577 2.110033e+20 1.7588776196e-05 1.0 
-54565827.25 11253927.693 -124043449.44 -1195.8796804 214.29055364 -2312.3570764 2.100576e+20 1.75099447e-05 1.0 
33452296.882 -86380363.086 -228342500.05 756.72835396 -2186.9257722 -5283.9640268 2.100576e+20 1.75099447e-05 1.0 
-5355229.1852 28380572.584 -3616692.8583 20.582930771 1097.2075331 -12.973460935 2.091097e+20 1.7430929818e-05 1.0 
-53954642.742 -27128120.959 -4947850.5665 -841.56200149 -1316.4069872 -824.33474569 2.072073e+20 1.7272349891e-05 1.0 
16667808.688 -58829512.717 -35941711.079 508.05088965 -2184.9741257 -741.5485922 2.072073e+20 1.7272349891e-05 1.0 
-49542913.008 66110422.178 46870589.118 -637.40528134 1722.1496106 301.76126023 2.072073e+20 1.7272349891e-05 1.0 
-35991143.476 112529892.97 95014571.418 -410.06891349 2878.5962039 1414.3214608 2.072073e+20 1.7272349891e-05 1.0 
-77663344.211 -3740997.9108 283766590.24 -1944.09854 -119.10253856 6849.2002584 2.072073e+20 1.7272349891e-05 1.0 
-70019041.602 -51856247.653 173135455.13 -1717.2292034 -1392.4889491 3663.4624712 2.072073e+20 1.7272349891e-05 1.0 
48509699.82 201718852.81 140413871.11 1348.0414167 4863.7961082 2582.662383 2.072073e+20 1.7272349891e-05 1.0 
40316393.399 -18016893.432 187851262.66 954.90586425 -440.89661012 4138.0735463 2.072073e+20 1.7272349891e-05 1.0 
7533071.0632 29427030.681 62851664.764 283.12607088 941.88606541 553.84378482 2.072073e+20 1.7272349891e-05 1.0 
-49569015.333 3769208.671 -225363921.81 -1207.837187 82.727467642 -5183.5854796 2.072073e+20 1.7272349891e-05 1.0 
-77665710.795 14956834.738 -108231350.88 -1696.7824465 269.90353486 -1946.3096882 2.072073e+20 1.7272349891e-05 1.0 
46059972.001 -54015896.639 225697937.96 1094.2254542 -1389.4188789 5207.0007017 2.072073e+20 1.7272349891e-05 1.0 
28991428.867 -70253399.949 -123530522.43 458.97010136 -1830.2015824 -2231.2464728 2.072073e+20 1.7272349891e-05 1.0 
-69649087.776 -96209660.645 127296929.94 -1664.1519511 -2631.4180608 2128.5258881 2.052954e+20 1.7112978065e-05 1.0 
60354072.855 146530371.09 191906502.54 1553.9769151 3697.8429504 4115.7149078 2.052954e+20 1.7112978065e-05 1.0 
-18559368.042 103618064.49 169300307.78 -292.30654502 2660.721585 3528.483551 2.052954e+20 1.7112978065e-05 1.0 
84726163.951 160598500.42 184404595.25 2116.6187526 4046.1969977 3917.5134543 2.052954e+20 1.7112978065e-05 1.0 
16552797.87 -134538714.38 278718179.67 364.80794499 -3436.4573453 6701.448232 2.052954e+20 1.7112978065e-05 1.0 
45391862.403 112975968.04 186597671.36 1182.3355018 2926.2401702 3994.5726911 2.052954e+20 1.7112978065e-05 1.0 
-23624670.222 -44468380.578 279003379.72 -607.79847133 -1153.3853337 6702.0314576 2.052954e+20 1.7112978065e-05 1.0 
-33470989.558 378960.72696 -39269034.547 -1152.1890482 -109.97891326 -904.84534176 2.043358e+20 1.7032987896e-05 1.0 
61251127.717 -63031225.154 -58426985.313 994.43707224 -1605.0144264 -642.1790656 2.043358e+20 1.7032987896e-05 1.0 
32189422.23 142162713.65 228673613.59 869.57545892 3604.24544 5214.7721479 2.033735e+20 1.6952772661e-05 1.0 
-71838401.552 113016941.83 262367375.14 -1764.0199382 2904.8522073 6279.4228655 2.033735e+20 1.6952772661e-05 1.0 
9805986.434 -19092783.779 -223582053.8 237.20419671 -477.31986729 -5125.0998188 2.024085e+20 1.687233236e-05 1.0 
-9460482.7067 -29170444.802 10804787.162 -498.7136454 -1060.2131863 373.72110635 2.024085e+20 1.687233236e-05 1.0 
43477201.705 19829731.088 13350994.887 566.04418107 1015.0148154 972.07905673 2.024085e+20 1.687233236e-05 1.0 
121050341.64 145734057.35 -154323279.35 2879.2968506 3694.2427696 -3044.7732077 2.024085e+20 1.687233236e-05 1.0 
-46552250.484 -149634433.55 -193126897.82 -1216.366376 -3767.5640561 -4189.8268802 2.024085e+20 1.687233236e-05 1.0 
-34103321.559 57331659.959 10532327.131 -98.112532969 1568.8344432 -539.02622648 2.014407e+20 1.6791658657e-05 1.0 
-104268161.46 -47826497.366 273672122.37 -2624.8829397 -1235.1917676 6570.1416448 2.014407e+20 1.6791658657e-05 1.0 
20068137.984 -81457994.456 21822382.208 397.93883157 -2818.8897825 376.85547328 2.014407e+20 1.6791658657e-05 1.0 
11324921.423 17172609.515 -8035519.9909 358.88133522 591.36108434 -125.33479974 2.014407e+20 1.6791658657e-05 1.0 
36356473.392 155414083.6 -271802404.48 967.34234098 3981.4658527 -6482.4514351 2.014407e+20 1.6791658657e-05 1.0 
-87622728.656 80461249.809 -109694694.4 -1839.3556553 2018.3754241 -2051.8829305 2.014407e+20 1.6791658657e-05 1.0 
-72521830.671 58264253.126 -74114408.427 -1359.0504818 1444.8157586 -1077.6822883 2.014407e+20 1.6791658657e-05 1.0 
2115576.8595 20721562.043 3333585.1479 -93.089038256 712.34645733 -196.98465461 2.014407e+20 1.6791658657e-05 1.0 
112848579.63 101190948.12 160629505.7 2696.4271614 2650.628232 3262.4938302 2.014407e+20 1.6791658657e-05 1.0 
18714471.828 -44256808.928 202805544.13 405.91494639 -1139.4456214 4549.1991839 2.014407e+20 1.6791658657e-05 1.0 
-136367.3864 22382788.623 2977971.191 17.758132925 769.83979316 161.14622236 2.014407e+20 1.6791658657e-05 1.0 
44438197.707 -53628793.414 -14539062.528 417.24260813 -1432.4764702 412.80527313 2.014407e+20 1.6791658657e-05 1.0 
78442163.781 -8318717.5616 -74087214.786 1602.9012243 -22.393013277 -1039.1597478 2.014407e+20 1.6791658657e-05 1.0 
-14324988.139 -134370368.65 -204373810.09 -456.31423085 -3407.9942867 -4504.5035957 2.014407e+20 1.6791658657e-05 1.0 
-91129368.871 -88040516.566 -140673086.28 -2153.0178357 -2383.7945342 -2632.277304 2.0047e+20 1.6710743216e-05 1.0 
41602361.103 11705713.283 300904752.21 1048.6975323 317.37193967 7330.92054 2.0047e+20 1.6710743216e-05 1.0 
94742653.557 159030317.29 -136811205.0 2272.029343 3947.3028902 -2391.9696644 2.0047e+20 1.6710743216e-05 1.0 
7228623.671 82578825.22 -208744853.03 264.73417227 2126.5916152 -4709.1299404 2.0047e+20 1.6710743216e-05 1.0 
