x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1197271.0274 -8967696.663 -1557493.8672 -34.609335109 -215.11392671 -30.463133647 3.804245e+16 2.0257694194e-05 1.0 
-5753538.8459 -11912001.202 -16069590.951 -145.33140569 -289.23150524 -386.13986463 3.804245e+16 2.0257694194e-05 1.0 
-1921042.0499 -19163258.974 -13798701.353 -51.582915853 -473.78669343 -328.04253861 3.804046e+16 2.0256634514e-05 1.0 
1019450.8914 -25138812.632 -3770479.751 20.701259447 -636.75019782 -75.942090051 3.804046e+16 2.0256634514e-05 1.0 
-1327629.6676 -16751284.443 -669298.11416 -34.391890519 -415.91168361 -16.154375797 3.80398e+16 2.0256283062e-05 1.0 
-1939246.2805 -13727947.852 870009.92577 -49.561067468 -335.81450033 20.132822557 3.80398e+16 2.0256283062e-05 1.0 
-3560732.4269 7719456.4494 -6593408.8702 -89.020106735 219.43500177 -133.28371954 3.80398e+16 2.0256283062e-05 1.0 
-6741397.0965 -26735044.263 -14670342.167 -167.38720352 -660.10592715 -349.57233486 3.803717e+16 2.0254882581e-05 1.0 
-3252919.5534 -9137726.2079 -8397219.1143 -82.89614717 -217.32856451 -198.09943302 3.803717e+16 2.0254882581e-05 1.0 
1563083.2674 -23581504.104 -143295.59437 28.688447736 -604.5826478 -1.1387273435 3.803677e+16 2.025466958e-05 1.0 
4721828.5338 -1192853.8903 3249053.516 102.0018973 -18.466793655 76.54386663 3.803677e+16 2.025466958e-05 1.0 
1151137.3627 -28094926.465 -414587.2837 24.91171707 -725.99131568 0.59519335647 3.803607e+16 2.0254296829e-05 1.0 
-28601.841011 -17852089.395 2197381.8506 -1.9159399223 -444.02548256 51.257150163 3.803586e+16 2.0254185003e-05 1.0 
858964.66244 1024449.2759 -13384156.574 13.106493922 35.700266266 -312.94524513 3.803586e+16 2.0254185003e-05 1.0 
-501949.09205 -318023.41795 20082985.826 -18.15246587 -1.8600117531 480.98960969 3.803456e+16 2.025349275e-05 1.0 
-1250506.5631 -23922621.423 -9582996.919 -34.371192074 -597.46201617 -219.63516784 3.803456e+16 2.025349275e-05 1.0 
1117197.3915 -20303764.254 -6672276.0246 22.984365272 -506.41974218 -151.0640005 3.803456e+16 2.025349275e-05 1.0 
6607628.73 -6254614.7097 4454516.1968 150.79827639 -151.96923932 103.87846931 3.803399e+16 2.0253189224e-05 1.0 
2971670.8066 -22268939.773 -1292309.3782 63.901623485 -566.98158955 -23.662027291 3.803399e+16 2.0253189224e-05 1.0 
-232319.65508 228586.80564 -12095894.435 -13.166897376 16.011100114 -281.82617351 3.803399e+16 2.0253189224e-05 1.0 
3530851.967 -2787784.5852 -9160252.379 77.39385898 -59.668557028 -213.7944043 3.803399e+16 2.0253189224e-05 1.0 
-3133336.258 9927526.5582 4779633.7059 -74.836446271 284.96505381 81.228720493 3.803391e+16 2.0253146624e-05 1.0 
-4244984.8785 -11818553.408 -582696.09693 -105.65294158 -285.80404467 -16.680153094 3.803262e+16 2.0252459696e-05 1.0 
2647890.2087 -29657087.52 -912488.00967 49.519299514 -773.62502956 -26.471855756 3.803262e+16 2.0252459696e-05 1.0 
6536679.4135 -8604993.9134 -5674012.2145 150.1082018 -212.71361216 -134.39851896 3.803262e+16 2.0252459696e-05 1.0 
326607.4888 -26606293.976 10186181.279 3.330205214 -665.05700246 231.52083254 3.803198e+16 2.0252118894e-05 1.0 
-1927566.5184 -2757409.7501 23809786.153 -52.856350859 -63.63788381 575.69681545 3.803133e+16 2.0251772768e-05 1.0 
5217333.4849 -17610882.86 -5544498.1219 117.90782092 -444.90527541 -129.88975098 3.803126e+16 2.0251735492e-05 1.0 
-1577455.909 2360638.1018 -12130912.338 -45.220608439 71.154553927 -279.64171574 3.803005e+16 2.0251091164e-05 1.0 
2699730.7829 -28675816.061 -630952.01709 54.410544439 -744.85809255 -20.867942285 3.802991e+16 2.0251016614e-05 1.0 
3172865.1841 1899813.2324 23097949.126 71.795326583 51.470606768 556.98416176 3.802991e+16 2.0251016614e-05 1.0 
4937154.2821 -20632878.255 -2894807.5504 111.52058063 -522.02446458 -62.762306648 3.802991e+16 2.0251016614e-05 1.0 
-2087898.0823 3545527.333 -12389456.145 -57.916814233 99.527335031 -284.95927246 3.802991e+16 2.0251016614e-05 1.0 
-1522061.7778 -3082181.731 -8372511.0865 -43.707259167 -64.544476876 -194.74108435 3.802991e+16 2.0251016614e-05 1.0 
2276785.1255 -30308825.902 -3392244.8346 41.025562779 -783.08658709 -57.241717705 3.802991e+16 2.0251016614e-05 1.0 
-1211857.5243 -23154434.668 10889291.899 -32.981078735 -575.71347726 253.58299799 3.802941e+16 2.0250750363e-05 1.0 
-5871343.722 -6849901.7934 5144508.3117 -146.47664166 -157.12199683 119.18685076 3.802941e+16 2.0250750363e-05 1.0 
12886159.102 -7496409.4062 -6921376.2832 306.33607113 -186.36805069 -164.0682205 3.802856e+16 2.0250297736e-05 1.0 
3968373.3989 -18290189.075 -2806475.9188 88.664244422 -462.26127747 -61.561305463 3.802856e+16 2.0250297736e-05 1.0 
-1247446.939 -3622388.4494 15170112.004 -36.236706499 -81.593477456 359.76040191 3.802814e+16 2.0250074085e-05 1.0 
2738615.5183 -30820645.048 11490.447575 58.414812897 -805.47688631 -1.2740345116 3.802814e+16 2.0250074085e-05 1.0 
4355732.1131 3766910.3092 24701305.319 100.16901497 95.423021947 596.316663 3.802814e+16 2.0250074085e-05 1.0 
-1048184.1466 -8412407.8371 5689660.2934 -30.287788589 -199.3459911 130.87516587 3.802814e+16 2.0250074085e-05 1.0 
-5190225.0803 -40877066.201 7546063.5595 -116.3417817 -993.82566801 160.4332968 3.802814e+16 2.0250074085e-05 1.0 
-4537624.6466 -11032503.423 -392315.99182 -112.47987783 -264.9473481 -10.004820704 3.802814e+16 2.0250074085e-05 1.0 
-187079.49602 7775900.1933 -5201711.682 -16.365026032 225.68750419 -101.43322279 3.802814e+16 2.0250074085e-05 1.0 
-1858609.3485 11673635.503 -4068897.0686 -48.63683403 338.30452013 -54.27081582 3.802814e+16 2.0250074085e-05 1.0 
-3946326.4602 6471854.4411 11798401.999 -99.86765957 176.1164381 265.45085252 3.802687e+16 2.0249397807e-05 1.0 
-9504046.0614 -14216913.935 9088576.4973 -236.24175807 -347.10607884 213.89193748 3.802687e+16 2.0249397807e-05 1.0 
-9833602.1873 -9301424.8617 9171743.3198 -244.29824582 -221.41272123 216.66965082 3.802687e+16 2.0249397807e-05 1.0 
-4425898.4778 -52778161.727 -7204970.8015 -112.01411586 -1289.8807713 -169.78251862 3.802687e+16 2.0249397807e-05 1.0 
1461583.246 -24838560.333 -1164450.3343 29.323697571 -636.98871362 -34.88754147 3.802656e+16 2.0249232731e-05 1.0 
3127196.932 -18058289.364 82510.462414 67.107935534 -457.66371856 4.6554125609 3.802656e+16 2.0249232731e-05 1.0 
1534388.3219 15430499.773 10554316.032 25.764523484 395.24875462 212.92335577 3.802656e+16 2.0249232731e-05 1.0 
6497698.7841 6489897.2396 -12741791.77 145.47999553 169.72537446 -295.07941952 3.80259e+16 2.024888128e-05 1.0 
7653.4226901 -24839821.672 -5726523.8594 -1.0513986143 -625.24672171 -125.81422342 3.80259e+16 2.024888128e-05 1.0 
-553731.87567 -25684249.939 9588648.5559 -16.755683888 -640.90657904 217.61083899 3.80256e+16 2.0248721529e-05 1.0 
-7125286.9316 -8300520.2183 6591161.2961 -176.64466048 -194.25484721 155.32341773 3.80256e+16 2.0248721529e-05 1.0 
-11275746.168 -26293691.255 -8906657.3461 -274.6677431 -649.60639355 -209.89331043 3.80256e+16 2.0248721529e-05 1.0 
-5374073.9854 -7694311.7831 -9850655.5735 -134.66588912 -180.02880885 -233.35342271 3.80256e+16 2.0248721529e-05 1.0 
-7400595.289 -25642382.168 -15097784.625 -183.42029241 -632.56962776 -360.75426824 3.802497e+16 2.0248386053e-05 1.0 
-5313287.0843 -28170832.011 -12757767.743 -130.349066 -696.33824793 -298.85838745 3.802497e+16 2.0248386053e-05 1.0 
-3071371.1425 -14075960.746 -14587924.306 -80.328308732 -345.02199436 -348.38305957 3.802497e+16 2.0248386053e-05 1.0 
-12455637.565 -8291689.0722 -8187404.6314 -308.84763005 -196.37238376 -192.84418259 3.802497e+16 2.0248386053e-05 1.0 
1660816.8249 -27597740.079 -138295.62433 31.551994836 -715.06142327 -12.449502619 3.802328e+16 2.0247486124e-05 1.0 
-12902825.393 -14317901.283 8436149.0815 -319.14827448 -349.49996574 197.99749828 3.802309e+16 2.0247384948e-05 1.0 
-6744618.092 -6224423.6496 5432326.6098 -167.79989802 -141.42314585 124.76253799 3.802309e+16 2.0247384948e-05 1.0 
-1764628.6634 -19855176.062 15345270.062 -47.461211471 -489.98886709 366.48670822 3.802309e+16 2.0247384948e-05 1.0 
-4966277.043 -8359316.7299 -1579291.7032 -123.41451707 -195.3522401 -41.041785667 3.802309e+16 2.0247384948e-05 1.0 
-4719225.9305 -10736156.138 -11122297.058 -121.03502799 -261.16542062 -263.2231814 3.802309e+16 2.0247384948e-05 1.0 
11758774.053 2620802.075 -180887.56032 270.6573112 72.69318687 -7.445792587 3.802198e+16 2.024679387e-05 1.0 
2858044.1384 -26491633.077 -311691.29624 56.534870071 -684.2046251 -6.1318606705 3.802198e+16 2.024679387e-05 1.0 
3683168.5275 -27819047.809 -625173.15533 74.606460107 -717.69252833 -3.2146385298 3.802198e+16 2.024679387e-05 1.0 
-1907841.947 4137067.916 -9237369.7442 -53.847462077 117.40793324 -204.55152306 3.802198e+16 2.024679387e-05 1.0 
-1347414.8185 -2080903.3164 -8604608.5967 -39.740263034 -39.059360674 -196.40972499 3.802198e+16 2.024679387e-05 1.0 
-9194011.1014 -19019322.432 23683398.936 -231.44782836 -468.16079769 575.17609132 3.802059e+16 2.0246053692e-05 1.0 
-3987674.9468 -10800349.888 -19648834.995 -103.30671163 -263.06945399 -473.03496576 3.802059e+16 2.0246053692e-05 1.0 
-1321567.3137 12952925.126 -8222398.1581 -38.948523691 342.22937631 -151.71279856 3.802059e+16 2.0246053692e-05 1.0 
11620641.077 12950291.152 11634345.868 265.40460998 322.25726177 269.23332892 3.802004e+16 2.0245760816e-05 1.0 
23070487.951 19561096.285 3166903.3254 551.94204734 478.19079348 77.148153062 3.802004e+16 2.0245760816e-05 1.0 
7799553.3809 -13413923.093 7372857.5506 182.63449828 -334.61972225 170.70029811 3.80194e+16 2.0245420014e-05 1.0 
5835150.7415 -26595410.125 10392492.765 134.13025674 -667.58475564 237.94278281 3.80194e+16 2.0245420014e-05 1.0 
5308613.6035 4902936.3512 -749437.51231 108.09832141 142.94558418 -11.820719125 3.80194e+16 2.0245420014e-05 1.0 
-4016474.3448 -27507904.413 -10565866.539 -97.200869263 -682.37036347 -243.39424925 3.801935e+16 2.0245393389e-05 1.0 
2095044.781 -39529265.046 8725536.8179 40.166383881 -961.11658547 179.80143343 3.801873e+16 2.0245063238e-05 1.0 
-39101.964053 -18360041.572 1941654.5117 -0.99221969891 -455.75677132 45.925732824 3.801873e+16 2.0245063238e-05 1.0 
-1328756.6147 -34908384.273 6763256.2005 -27.385060256 -869.82728112 120.21204909 3.801873e+16 2.0245063238e-05 1.0 
-9910070.21 2382674.3671 -4113234.245 -240.25600987 82.911922435 -93.452009539 3.801873e+16 2.0245063238e-05 1.0 
-4934255.9071 -11773382.59 -16626896.929 -125.82763194 -286.15064372 -398.61173518 3.801873e+16 2.0245063238e-05 1.0 
9896843.309 -4543300.6008 -2528733.0805 229.52408929 -109.75250337 -63.291836174 3.801813e+16 2.0244743736e-05 1.0 
4286442.6468 -17767449.234 -501594.89728 94.799563195 -450.29493438 -10.828620922 3.801813e+16 2.0244743736e-05 1.0 
-5405277.8892 5952981.1203 15286131.022 -136.41446693 157.41807119 354.74643015 3.801813e+16 2.0244743736e-05 1.0 
-24341724.15 -28301150.061 11263986.004 -602.97972642 -695.86203921 274.24689964 3.801812e+16 2.0244738411e-05 1.0 
-5577382.6715 6888549.7304 12264198.86 -138.20772369 186.12961201 277.19290215 3.801688e+16 2.0244078108e-05 1.0 
-955746.5886 2170702.0968 20319170.615 -29.164987629 60.530276103 484.71269127 3.801688e+16 2.0244078108e-05 1.0 
254641.13286 14077779.111 11289520.077 -4.6192669254 355.00924139 234.2304766 3.801688e+16 2.0244078108e-05 1.0 
-13307903.288 -22025002.988 1292279.2783 -324.29924619 -542.77287773 32.634328405 3.801688e+16 2.0244078108e-05 1.0 
-3391640.8073 -25385659.245 -2822869.5939 -76.821032644 -639.14653313 -59.237780922 3.801688e+16 2.0244078108e-05 1.0 
-4825187.751 -9707294.0762 -14666925.051 -123.01028971 -234.11945502 -349.80688566 3.801688e+16 2.0244078108e-05 1.0 
-89750.963201 -14075579.504 -16229422.539 -7.4153643841 -344.04502191 -388.4950104 3.801688e+16 2.0244078108e-05 1.0 
-2033381.9105 -12361358.593 -24389797.252 -55.779099603 -303.4801868 -591.01871795 3.801688e+16 2.0244078108e-05 1.0 
11985596.049 3326093.8359 9844367.8202 279.74112184 86.761758923 232.41873609 3.801686e+16 2.0244067458e-05 1.0 
11997467.866 673293.31929 11040697.753 282.26074145 18.764639139 262.10569218 3.801686e+16 2.0244067458e-05 1.0 
11293342.983 -6077924.3525 -6204713.0799 265.91430263 -150.36689363 -145.77322105 3.801686e+16 2.0244067458e-05 1.0 
9700863.1874 -16209859.881 -19362395.58 232.44428216 -401.88226032 -466.85065379 3.801686e+16 2.0244067458e-05 1.0 
5373797.7817 -7843158.7839 -1716270.0822 120.01147465 -193.03046588 -41.347861082 3.801623e+16 2.0243731982e-05 1.0 
4582919.5487 17893661.892 21756093.848 103.55711884 440.95815558 518.46284224 3.801623e+16 2.0243731982e-05 1.0 
8068040.4184 -3376406.3857 -14323654.035 189.13512583 -82.199986477 -340.15912597 3.801623e+16 2.0243731982e-05 1.0 
-16230605.387 -22491014.959 16456755.596 -402.64585605 -553.71745403 395.2329822 3.801566e+16 2.0243428456e-05 1.0 
-7136861.9217 -7466566.4316 7594345.2479 -177.03630965 -172.77903888 178.60233996 3.801566e+16 2.0243428456e-05 1.0 
-2232760.6744331573 4718856.008139108 18159833.706714585 -60.55504556708522 124.51673950647945 427.6348858620535 7.601811e+16 4.0479822556e-05 1.0 
14380632.08 -7134939.4958 13815862.773 345.39735667 -177.7166664 330.94808253 3.80156e+16 2.0243396505e-05 1.0 
2340971.5444 -29390099.428 2166051.3652 44.681488351 -758.34840068 29.212593538 3.80156e+16 2.0243396505e-05 1.0 
2908636.5116 17078076.817 9448664.4555 48.510033786 427.34012776 180.82514401 3.80156e+16 2.0243396505e-05 1.0 
2460800.1871 -30703555.452 -4218931.0235 45.87663437 -786.32337036 -71.563983807 3.80156e+16 2.0243396505e-05 1.0 
2107764.9063 -9581929.5428 27331844.519 46.332417018 -233.8019674 663.33179287 3.801444e+16 2.0242778803e-05 1.0 
4024529.4724 -19675250.761 -3979068.3511 89.337179347 -498.61866589 -88.123297489 3.801435e+16 2.0242730878e-05 1.0 
23149602.534 8661633.3489 -7383742.9218 557.50752051 212.25096886 -174.32795837 3.801435e+16 2.0242730878e-05 1.0 
2589049.4112 -53928433.982 2689420.3693 55.728847065 -1313.1078612 63.099674516 3.801435e+16 2.0242730878e-05 1.0 
6406765.7426 -19379291.743 -7132157.0446 148.44294579 -487.7434158 -163.09738687 3.801435e+16 2.0242730878e-05 1.0 
992136.02955 -48870207.433 -2468356.3915 16.435699886 -1177.809957 -54.947094815 3.801435e+16 2.0242730878e-05 1.0 
-3826435.4283 -28692163.702 34547748.195 -100.18769972 -707.83749817 844.59564744 3.801322e+16 2.024212915e-05 1.0 
2883775.5451 -15094742.167 331185.76875 60.406795703 -380.62952555 10.698437933 3.801311e+16 2.0242070575e-05 1.0 
-1651752.927 28888629.16 174784.96869 -42.538882788 657.34812092 3.1815681327 3.801311e+16 2.0242070575e-05 1.0 
-4368794.7364 -22261401.958 24947070.076 -113.01178357 -549.23282162 604.5791638 3.801311e+16 2.0242070575e-05 1.0 
-1610690.4378 -39371275.332 12537633.117 -42.703332691 -963.36606316 283.34134192 3.801311e+16 2.0242070575e-05 1.0 
8775003.7554 9189971.1873 -24709771.77 207.90162603 225.13114649 -596.41396322 3.801249e+16 2.0241740423e-05 1.0 
7096383.3251 -10808309.084 -11866780.893 166.59836343 -267.63960184 -280.66699538 3.801249e+16 2.0241740423e-05 1.0 
1222181.9363 -50978054.949 -3638464.3272 22.806436901 -1236.4542127 -82.338966641 3.801249e+16 2.0241740423e-05 1.0 
7142785.4497 24791129.729 2285680.5554 133.92856227 571.54997343 45.323245315 3.8012e+16 2.0241479497e-05 1.0 
-5002000.6671 -5296517.7553 -9320777.8326 -125.88106442 -118.61618295 -218.63975495 3.8012e+16 2.0241479497e-05 1.0 
-4593000.9457 8030127.8513 -20501468.395 -117.37706405 201.88487005 -484.077659 3.8012e+16 2.0241479497e-05 1.0 
7984461.6996 -20150511.583 -3738176.8988 183.80042639 -511.07284713 -86.245550125 3.801187e+16 2.0241410272e-05 1.0 
-7017651.8372 -13246105.497 10860829.696 -175.32411766 -321.82147608 256.59132987 3.80114e+16 2.0241159996e-05 1.0 
8918171.5573 13201666.7 25026984.978 211.89735332 326.48631635 603.03681501 3.80114e+16 2.0241159996e-05 1.0 
883478.66759 -30953279.481 -1702327.0506 13.28520386 -805.05341656 -10.104585232 3.80114e+16 2.0241159996e-05 1.0 
-3174825.6772 -13023787.467 -15909199.499 -82.36894211 -316.91971538 -380.6640045 3.80114e+16 2.0241159996e-05 1.0 
-2883749.1075 274048.19124 -14610306.425 -76.082742618 16.754709521 -342.56782778 3.80114e+16 2.0241159996e-05 1.0 
-6618948.0779 12904671.565 -2693349.8844 -136.01539008 362.341116 -30.61213937 3.80114e+16 2.0241159996e-05 1.0 
6484168.3025 -22673259.161 3664494.5122 147.53114039 -575.86218901 79.226019911 3.801125e+16 2.024108012e-05 1.0 
8788298.5808 11648821.471 -1806032.4632 174.49366647 304.50398899 -32.206123652 3.801125e+16 2.024108012e-05 1.0 
-182162.51629 -41057595.401 12175871.402 -8.698044793 -1002.4487891 276.43888441 3.801125e+16 2.024108012e-05 1.0 
11099445.282 -13270533.089 -14212923.986 265.36916824 -330.38533433 -338.43564122 3.801125e+16 2.024108012e-05 1.0 
1739051.4903 -52505849.855 -2640951.9143 34.820846578 -1275.6248102 -60.247168216 3.801125e+16 2.024108012e-05 1.0 
1442171.2055 3178267.5495 25227421.348 29.563161132 80.94948467 605.93521186 3.80108e+16 2.0240840494e-05 1.0 
-2532015.3954 -38333912.311 -8685002.5651 -58.477863954 -935.66221008 -178.53197173 3.80108e+16 2.0240840494e-05 1.0 
-4312165.525 -8042939.4948 -10294364.006 -108.99953207 -188.53524582 -243.82451517 3.80108e+16 2.0240840494e-05 1.0 
-1168979.7693 14293051.916 8639636.4315 -34.821573042 365.98136458 156.27497112 3.801064e+16 2.0240755294e-05 1.0 
1848759.3694 6187052.3037 -175523.76969 22.808208059 184.46619125 -6.2069419115 3.801064e+16 2.0240755294e-05 1.0 
4374535.857 10612634.727 33363124.991 102.31671766 261.45238388 812.41161159 3.801064e+16 2.0240755294e-05 1.0 
15429800.19 8553790.1367 -1692586.7016 355.9290905 213.92686825 -38.826432493 3.801064e+16 2.0240755294e-05 1.0 
14378254.185 -9316610.636 -10611754.646 344.6614342 -232.98056602 -252.57795004 3.801064e+16 2.0240755294e-05 1.0 
-2267592.4752 11739198.081 -9550093.3398 -59.892914742 304.36264319 -191.66198373 3.801064e+16 2.0240755294e-05 1.0 
-1272069.5682 -14501950.521 -7415376.4247 -35.396298367 -357.40918664 -172.64153787 3.801064e+16 2.0240755294e-05 1.0 
-1190592.5043 13657756.741 -12276030.613 -35.554100644 344.14715425 -261.09974412 3.801064e+16 2.0240755294e-05 1.0 
2150523.2481 7052327.9562 -11290349.585 41.287625694 187.91810532 -251.64579413 3.801064e+16 2.0240755294e-05 1.0 
-2516253.8301 6210221.6605 19551421.253 -67.236648812 159.68738274 461.02241592 3.801019e+16 2.0240515668e-05 1.0 
2300304.1283 3619764.6837 24898634.373 49.857120215 90.845559433 597.69739877 3.801019e+16 2.0240515668e-05 1.0 
-4276533.8832 -34124380.392 27517887.12 -110.84318216 -841.46654437 668.84287864 3.801019e+16 2.0240515668e-05 1.0 
-3158050.7078 -12065751.777 2096479.2395 -78.49699205 -291.08234932 48.813977832 3.801019e+16 2.0240515668e-05 1.0 
3410924.6777 30519953.114 12987670.736 74.852607431 732.16923212 300.57989187 3.801019e+16 2.0240515668e-05 1.0 
1360502.9747 -45209443.923 -3749831.0165 23.178715016 -1079.6824471 -75.832257146 3.801019e+16 2.0240515668e-05 1.0 
-2781391.926 -28037381.197 -5002034.0378 -61.482877141 -706.19232468 -103.08631103 3.801019e+16 2.0240515668e-05 1.0 
12979577.438 -3735284.0888 10871652.131 308.27186142 -93.128064821 258.71582876 3.801003e+16 2.0240430467e-05 1.0 
7369807.8565 -8611139.7112 -3768115.2462 169.41833162 -213.71362621 -87.337618272 3.801003e+16 2.0240430467e-05 1.0 
-10916940.187 -23340390.84 11593398.447 -269.30317893 -576.43305125 273.06375215 3.800959e+16 2.0240196166e-05 1.0 
-5196302.7501 -13833431.981 8100182.5455 -129.99299913 -337.14018695 189.04452817 3.800959e+16 2.0240196166e-05 1.0 
-4213256.1091 4573480.4069 16937303.898 -108.50660606 120.95672064 396.87398352 3.800959e+16 2.0240196166e-05 1.0 
11644377.433 -18941851.134 25727809.553 281.11343038 -471.75040237 625.6657312 3.800942e+16 2.0240105641e-05 1.0 
4376197.531 -23328755.728 9534311.4591 99.434927792 -586.01404103 218.11768779 3.800942e+16 2.0240105641e-05 1.0 
7907242.4985 -11322334.008 2913868.0475 182.96508828 -283.51419187 67.27727963 3.800942e+16 2.0240105641e-05 1.0 
-313986.19256 13492804.988 11722962.575 -16.315923829 338.7298332 246.57305269 3.800942e+16 2.0240105641e-05 1.0 
-137231.19684 10275734.43 16623455.507 -10.640681184 256.43704519 382.55038001 3.800942e+16 2.0240105641e-05 1.0 
7152941.5575 -8503307.5086 -888821.67182 163.93488815 -210.90039701 -19.235408467 3.800942e+16 2.0240105641e-05 1.0 
2438368.6175 -29211513.495 -8417919.7688 50.827605962 -733.45775755 -180.15454278 3.800942e+16 2.0240105641e-05 1.0 
2211435.0151 -38810472.556 -8267438.8963 41.558344339 -947.53820498 -163.71214756 3.800942e+16 2.0240105641e-05 1.0 
-1666105.4648 -23659180.685 -11677621.409 -44.082291015 -585.63346542 -272.47940133 3.800899e+16 2.0239876665e-05 1.0 
-7534079.426 -12423571.556 17823589.791 -190.04543142 -302.94327067 430.02643422 3.800839e+16 2.0239557163e-05 1.0 
-11649395.316 -43287326.481 -3959316.4502 -277.47341992 -1054.5298727 -92.616760418 3.800839e+16 2.0239557163e-05 1.0 
-8802985.7479 2050911.1127 -3622737.4962 -213.84927875 75.050900033 -80.297085927 3.800839e+16 2.0239557163e-05 1.0 
9793109.9468 2875878.2626 13978196.274 228.71209007 72.754338195 329.84267911 3.80082e+16 2.0239455988e-05 1.0 
3763339.4548 -28354558.56 6769246.6228 81.173757971 -715.42751013 141.05847887 3.80082e+16 2.0239455988e-05 1.0 
-1810941.4971 -27142364.72 17975836.476 -49.408707147 -671.2768313 428.27336858 3.800779e+16 2.0239237662e-05 1.0 
2184127.0736 -29857738.181 23549744.525 47.662450614 -735.50242886 567.73772585 3.800719e+16 2.0238918161e-05 1.0 
-15760534.568 -23214772.984 -2317982.2365 -385.40900258 -571.2403522 -58.829564314 3.800719e+16 2.0238918161e-05 1.0 
-2350948.0779 -23393076.442 -11868644.454 -59.831194904 -578.12227552 -277.20944283 3.800719e+16 2.0238918161e-05 1.0 
-9315858.3412 12369722.583 -7832058.4571 -216.29234864 321.35557395 -157.53331594 3.800719e+16 2.0238918161e-05 1.0 
6496592.9002 -27628158.663 6718519.3208 145.99287867 -697.83412409 145.16103639 3.8007e+16 2.0238816985e-05 1.0 
13224914.333 21869324.675 7359358.24 298.52210216 527.82307569 166.84587618 3.8007e+16 2.0238816985e-05 1.0 
2457943.3335 10984735.942 30465637.646 54.821860942 268.5005461 737.30045518 3.8007e+16 2.0238816985e-05 1.0 
5757679.1593 -18646005.972 26910443.731 136.0096711 -459.53712464 652.83936558 3.8007e+16 2.0238816985e-05 1.0 
934139.30839 -29082073.188 31208707.357 17.159089237 -717.3788342 759.04865034 3.8007e+16 2.0238816985e-05 1.0 
