x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10981884.328 9297247.4923 -47543990.113 -302.26333143 223.69239496 -1294.7670228 3.182142e+18 2.169593372e-05 1.0 
15580559.547 14811886.548 -28543047.898 366.607105 330.28443395 -625.38938842 3.182119e+18 2.1695776906e-05 1.0 
-1290868.5526 9992208.1517 -34815099.414 -25.29578015 205.99861303 -791.63353086 3.181108e+18 2.1688883879e-05 1.0 
40823809.972 9596766.0522 -55885063.852 1218.0127594 257.91510697 -1675.355194 3.180422e+18 2.1684206712e-05 1.0 
3900765.9731 3712770.5395 -40611073.431 95.378385082 55.35045188 -1006.8251716 3.180422e+18 2.1684206712e-05 1.0 
-27580561.129 4833376.3018 -30561831.948 -684.56711226 81.018938281 -764.3121282 3.179564e+18 2.1678356844e-05 1.0 
-36622545.163 13299438.585 -19578305.523 -939.47208297 329.66493849 -515.04587694 3.178092e+18 2.1668320706e-05 1.0 
-18917596.677 15039958.176 -46694877.399 -534.14201467 401.77598958 -1306.3359088 3.178092e+18 2.1668320706e-05 1.0 
-12564858.989 8635272.9759 51893280.151 -354.37797836 210.97148955 1458.4941303 3.176996e+18 2.1660848148e-05 1.0 
-15548913.895 552194.20928 32750379.393 -347.09479367 -39.108435139 740.30840913 3.176996e+18 2.1660848148e-05 1.0 
45040834.199 -1108274.7017 14593112.165 1197.7601911 -75.284317674 397.15685744 3.176996e+18 2.1660848148e-05 1.0 
49957179.185 8528652.8349 -29134221.971 1438.2397609 214.6580894 -834.76787639 3.176996e+18 2.1660848148e-05 1.0 
-20773549.905 12531596.208 -73068107.146 -628.641994 354.21787199 -2222.9150724 3.176996e+18 2.1660848148e-05 1.0 
-46143021.814 11151333.461 27944559.682 -1308.8780476 287.96552623 782.31056861 3.175289e+18 2.1649209773e-05 1.0 
46677922.468 -3654977.0344 4144879.0059 1237.4732608 -146.68858112 120.2475439 3.175289e+18 2.1649209773e-05 1.0 
24202265.197 -23643.624071 -35519306.086 607.8375471 -48.811054737 -912.59007822 3.175289e+18 2.1649209773e-05 1.0 
-43610525.295 8287042.8322 17326223.645 -1163.2099063 189.24217482 478.31726268 3.174437e+18 2.1643400813e-05 1.0 
3699418.2065 6226449.2222 -44334260.0 93.008875374 131.64564594 -1154.7984146 3.174437e+18 2.1643400813e-05 1.0 
40047312.452 9991369.1752 26154886.538 1089.2040146 239.99309106 705.51598876 3.173586e+18 2.1637598672e-05 1.0 
-9411466.6983 2059921.1847 -33930659.946 -211.81003842 -2.9556496253 -746.65583233 3.172137e+18 2.1627719349e-05 1.0 
77390847.825 7162451.7498 -13122363.356 2363.3651818 186.66434143 -390.86942153 3.171888e+18 2.162602166e-05 1.0 
-34710320.873 5080744.7157 2881118.939 -766.94064741 73.946957973 72.741740828 3.171888e+18 2.162602166e-05 1.0 
-45708221.954 2118218.1636 2473707.2557 -1201.4195886 13.473362935 67.34405172 3.171888e+18 2.162602166e-05 1.0 
-1276458.7966 4088557.5212 -71849095.888 -36.653903052 88.527996337 -2161.5319932 3.171888e+18 2.162602166e-05 1.0 
-1876294.9563 7013995.1729 39988318.248 -57.759672482 139.70895954 982.49826759 3.170194e+18 2.161447192e-05 1.0 
26717662.709 4170173.0514 22897089.334 596.50182446 51.321409708 501.69843822 3.170194e+18 2.161447192e-05 1.0 
-27424005.628 13832216.808 24557942.471 -668.96248033 324.86534092 588.09837665 3.170194e+18 2.161447192e-05 1.0 
58572627.234 7913353.0472 9041793.434 1693.5056323 195.9571301 267.38822554 3.170194e+18 2.161447192e-05 1.0 
47618401.578 6141470.4665 6070407.5066 1286.1110185 131.06775491 179.7060091 3.170174e+18 2.161433556e-05 1.0 
-43368172.003 6453137.8961 -12483457.268 -1138.0188912 131.41609793 -328.23177971 3.168504e+18 2.1602949452e-05 1.0 
11100714.155 -927466.69684 -47170809.163 284.82022926 -72.047353838 -1275.5667836 3.168504e+18 2.1602949452e-05 1.0 
-46713164.285 3412392.3079 20463288.695 -1286.8226535 55.104237647 566.28218743 3.16822e+18 2.1601013133e-05 1.0 
9305167.9511 2462035.4029 57344328.81 267.21588334 33.44521539 1646.3015444 3.16766e+18 2.1597195037e-05 1.0 
-41133598.726 3626919.4692 -14310563.544 -1058.071105 53.740476943 -359.97059964 3.16766e+18 2.1597195037e-05 1.0 
25427080.13 7761478.3711 -56933168.115 746.09003515 199.20314166 -1667.2542 3.16766e+18 2.1597195037e-05 1.0 
40812387.914 3669068.0317 1028223.7131 1013.8447795 51.176914509 37.617709972 3.167248e+18 2.1594386009e-05 1.0 
20037083.279 9447265.4694 30647480.138 462.31180942 196.23351339 723.9507402 3.166818e+18 2.1591454257e-05 1.0 
42925324.857 9814419.9351 35194836.376 1220.4754959 246.37184265 1002.207086 3.166818e+18 2.1591454257e-05 1.0 
-13136164.435 12119273.105 59638171.038 -375.23382269 324.43917907 1745.3445841 3.166818e+18 2.1591454257e-05 1.0 
37484821.481 4264696.2029 16988910.058 928.05698205 64.074561707 430.95141593 3.166818e+18 2.1591454257e-05 1.0 
-39494529.216 8547792.0981 -47781761.623 -1158.427535 219.79823913 -1396.155498 3.166818e+18 2.1591454257e-05 1.0 
-34512512.812 9114558.3963 -34460083.483 -944.62326011 216.96836355 -933.34709077 3.166818e+18 2.1591454257e-05 1.0 
31000461.655 6161117.2576 49300208.181 892.42723119 142.8461833 1416.7335374 3.165977e+18 2.1585720295e-05 1.0 
-35156070.127 2739396.4665 -10302748.35 -806.71947786 20.931445145 -228.15007889 3.165977e+18 2.1585720295e-05 1.0 
-56880046.306 8375908.1423 -37588419.548 -1695.1649748 219.94181655 -1123.7266629 3.165136e+18 2.1579986334e-05 1.0 
13121174.116 8709984.4497 -58466996.661 370.57662433 222.02907226 -1698.5451513 3.165136e+18 2.1579986334e-05 1.0 
20025735.316 8295383.9775 -31675747.093 477.61082489 164.96828788 -752.97766993 3.164345e+18 2.1574593273e-05 1.0 
-7977552.9848 4411845.7016 41539599.087 -210.0093686 71.944248104 1048.0220973 3.163459e+18 2.1568552501e-05 1.0 
15491484.522 5330980.675 42405734.338 409.63729726 100.7794952 1109.1692565 3.163459e+18 2.1568552501e-05 1.0 
7681596.04 7415969.9585 42864041.359 192.44156896 157.3226844 1112.6399981 3.162423e+18 2.1561489023e-05 1.0 
-34625631.256 -83231.531593 32529133.488 -926.26630825 -49.709635905 868.59764143 3.162423e+18 2.1561489023e-05 1.0 
39187194.745 1619301.373 1905376.4757 945.45159741 -9.0500225133 29.351468043 3.162423e+18 2.1561489023e-05 1.0 
