x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
553102.26747 -11842815.727 37299428.989 13.550247304 -337.4423273 618.59379338 7.49631e+19 5.8487776407e-05 0.0 
6326453.0898 29644958.515 14047124.512 264.3890166 887.32615979 526.34297814 7.485501e+19 5.8403442331e-05 0.0 
-19464162.292 29161055.572 52712974.959 -423.13318858 815.78530512 1018.3254653 7.452854e+19 5.8148723618e-05 0.0 
14920692.089 -37858815.259 41702117.042 298.13656127 -1081.7648023 745.41773445 2.864019e+19 2.2345674458e-05 1.0 
8811061.232 -10321680.648 -87461870.7 201.64590965 -290.8141565 -1966.7775752 2.864019e+19 2.2345674458e-05 1.0 
20813801.085 1262147.6387 21556683.423 429.4019224 29.611274614 295.08499909 2.857452e+19 2.2294437352e-05 1.0 
-1710722.2501 57534881.253 -4493758.974 15.705051353 1808.2495124 -11.382525055 2.857452e+19 2.2294437352e-05 1.0 
-22807833.052 -84179895.597 61034223.533 -497.37967409 -2274.7474826 1131.9496808 2.850912e+19 2.2243410906e-05 1.0 
11455794.525 -74190575.355 -26444073.856 121.6950588 -2185.7655404 -265.79774985 2.850912e+19 2.2243410906e-05 1.0 
9336939.9663 -78282257.55 -29655543.385 85.408414461 -2278.8988207 -302.41152058 2.850912e+19 2.2243410906e-05 1.0 
-11754859.73 -88560582.422 -143124696.75 -301.37380595 -2274.1800168 -3410.6172152 2.850912e+19 2.2243410906e-05 1.0 
-1546276.7538 -87476734.554 -81950179.647 -62.208921447 -2285.2380954 -1692.3849661 2.850912e+19 2.2243410906e-05 1.0 
19286537.279 -88117928.894 60721717.023 363.2474154 -2368.6281274 1117.5040854 2.841153e+19 2.216726915e-05 1.0 
-2838700.6269 6338252.3145 -13255803.321 -28.863795141 61.528538903 -416.29281695 2.837913e+19 2.2141989993e-05 1.0 
3406071.8289 21389267.102 12664571.279 31.51143015 593.22444462 317.9430845 2.837913e+19 2.2141989993e-05 1.0 
22592930.483 -146922696.4 -57356278.614 376.02476264 -3604.7410762 -972.47924299 2.837913e+19 2.2141989993e-05 1.0 
-5633860.4171 71005827.142 12560072.091 -77.573670198 2135.2160496 -115.03776883 2.831453e+19 2.2091587724e-05 1.0 
3828617.4126 18170945.144 44210095.934 64.230152213 497.9279098 824.72431638 2.831453e+19 2.2091587724e-05 1.0 
-11209773.258 -63478363.45 -122628358.67 -294.75367595 -1654.101314 -2858.6414755 2.831453e+19 2.2091587724e-05 1.0 
12454911.536 -29250766.886 102585029.62 284.47387842 -792.1901292 2352.4044691 2.825018e+19 2.204138051e-05 1.0 
26233233.52 -133107.71141 46803394.44 587.45195236 -12.715257871 928.47478065 2.818609e+19 2.1991376153e-05 1.0 
1549352.1624 -77310511.529 30540414.999 -65.042579959 -2273.7701958 311.85456833 2.818609e+19 2.1991376153e-05 1.0 
-6887921.6667 -8771128.146 167699808.75 -172.88966904 -233.17650227 4090.5063976 2.818609e+19 2.1991376153e-05 1.0 
-1880272.1708 -57471252.251 95183897.539 -54.813517094 -1520.9793107 2113.5454901 2.818609e+19 2.1991376153e-05 1.0 
24344731.458 -1929703.1724 77592366.458 573.30593268 -67.408367163 1700.9616459 2.812224e+19 2.1941559049e-05 1.0 
1622718.8112 94451825.794 -61493288.464 62.897406921 2523.8887547 -1089.9015856 2.812224e+19 2.1941559049e-05 1.0 
-1757659.0871 25487198.043 8165773.6695 -40.337706511 684.37153807 253.27037571 2.809041e+19 2.1916724618e-05 1.0 
-4328184.5864 27678278.009 -27376081.656 -123.45302144 783.30519402 -398.76472912 2.809041e+19 2.1916724618e-05 1.0 
29817569.789 -72562994.644 -133311569.07 727.37562637 -1871.7599 -3156.0035091 2.809041e+19 2.1916724618e-05 1.0 
-807329.6068 26124141.977 1671347.6629 22.643955726 712.61540279 17.001053121 2.805864e+19 2.1891937001e-05 1.0 
5885688.8285 -15121511.777 -29393817.063 89.110817005 -451.46896252 -443.62931918 2.805864e+19 2.1891937001e-05 1.0 
1235785.2747702696 -93380906.86839552 94995059.61073974 -2.3702238108143256 -2425.663725721145 2061.9585985311287 5.521808e+19 4.308229938e-05 1.0 
-1566667.0186 26904042.642 48238387.087 -40.96879385 746.87425256 906.06188469 2.799527e+19 2.1842494403e-05 1.0 
3706130.3214 -71853576.701 -20819055.514 -9.657010504 -2131.675275 -85.090509652 2.799527e+19 2.1842494403e-05 1.0 
23011808.711 12393920.662 -62802211.28 530.45700877 328.35825206 -1315.8176316 2.796368e+19 2.1817847225e-05 1.0 
-21449189.967 -185510938.78 59591860.487 -533.67520455 -4467.8218193 1153.0265657 2.793214e+19 2.1793239059e-05 1.0 
29099843.756 -68004506.86 -73786359.011 646.34629139 -1832.0769457 -1548.3730521 2.793214e+19 2.1793239059e-05 1.0 
-20179385.998 -113025394.39 -132073878.82 -509.86867538 -2877.0682086 -3103.5592695 2.793214e+19 2.1793239059e-05 1.0 
-3473654.9431 -125966881.11 85652859.216 -120.84799906 -3178.0804427 1755.6717962 2.790066e+19 2.1768677705e-05 1.0 
8418055.9788 -99534341.609 -51358553.022 79.981789245 -2697.8494109 -772.11220488 2.790066e+19 2.1768677705e-05 1.0 
14766221.791 -36527048.269 -89396284.733 337.65058595 -987.88831718 -1998.4811611 2.786923e+19 2.1744155363e-05 1.0 
-37050310.614 -13558199.775 -124485613.4 -920.51749693 -362.70150555 -2940.9440326 2.786923e+19 2.1744155363e-05 1.0 
-1816335.1772 -53316733.049 -10810652.268 48.854057024 -1624.4166977 -496.1256522 2.780655e+19 2.1695251117e-05 1.0 
20917009.363 -60104424.723 91000700.018 472.07159025 -1605.549828 2016.593339 2.774409e+19 2.1646518521e-05 1.0 
-7699336.315 35972728.99 98914233.464 -193.62988948 940.79680149 2253.2852003 2.774409e+19 2.1646518521e-05 1.0 
32395618.333 -59038130.909 147783045.04 796.97311832 -1536.9223712 3560.8038693 2.768184e+19 2.1597949771e-05 1.0 
-5704341.643 26926767.272 -136575368.48 -146.14280452 684.58746041 -3263.8142292 2.768184e+19 2.1597949771e-05 1.0 
-19224419.629 -50324641.565 -68995131.825 -453.91161557 -1363.7538201 -1414.7787828 2.768184e+19 2.1597949771e-05 1.0 
5005308.0949 -770478.13821 20934278.555 63.816404228 -30.666074131 239.3273406 2.76508e+19 2.1573731714e-05 1.0 
17535473.298 28748946.885 -118466239.09 433.0686614 713.58754254 -2783.2636961 2.76508e+19 2.1573731714e-05 1.0 
9545427.5272 -11525145.766 -52401502.16 204.72959648 -325.61208139 -1043.1664589 2.76508e+19 2.1573731714e-05 1.0 
-5201960.4275 62914185.275 -7526788.4669 -54.730063658 1939.8276662 -452.7452721 2.76198e+19 2.1549544867e-05 1.0 
5379221.8561 -82769251.775 38012256.463 17.157283195 -2354.6841649 470.3566547 2.76198e+19 2.1549544867e-05 1.0 
7432764.4094 51171884.37 -10922700.482 84.729869284 1509.6189927 43.634518512 2.76198e+19 2.1549544867e-05 1.0 
6339269.5415 -35365679.738 -142297541.01 146.75162733 -922.45229391 -3401.3042729 2.76198e+19 2.1549544867e-05 1.0 
-4974322.4685 100275146.49 64204461.695 -60.866403832 2624.2829721 1145.0716451 2.758887e+19 2.1525412635e-05 1.0 
109503.3043 -69860963.638 8148222.6396 -129.757444 -2180.8101727 592.59211588 2.758887e+19 2.1525412635e-05 1.0 
17434929.764 100389366.58 -114282823.9 432.01453381 2561.5581531 -2616.3027486 2.755798e+19 2.1501311611e-05 1.0 
18060465.836 63130815.281 -63404395.811 417.95112225 1698.6581721 -1243.745438 2.755798e+19 2.1501311611e-05 1.0 
1774095.1704 -59602652.13 -2991448.3416 -110.07335931 -1809.2706904 -290.31624811 2.752714e+19 2.1477249599e-05 1.0 
16845758.259 20737959.851 -27189768.838 330.11047794 574.35918665 -404.58560052 2.73737e+19 2.1357532506e-05 1.0 
27399987.214 45985296.792 -57781120.986 618.58470585 1243.9845481 -1158.6173016 2.73737e+19 2.1357532506e-05 1.0 
8858401.429 -57942233.607 -15458589.947 86.12724447 -1735.3354925 -40.139084327 2.73737e+19 2.1357532506e-05 1.0 
29714498.918 -8599134.1786 -58655364.13 679.65903703 -245.64228253 -1207.9281393 2.73737e+19 2.1357532506e-05 1.0 
6980966.3996 42639225.487 59829534.312 158.12880069 1166.6173057 1206.4649192 2.734316e+19 2.133370456e-05 1.0 
23056476.925 -74445625.971 115733468.91 545.56038537 -1936.3755476 2671.3370894 2.734316e+19 2.133370456e-05 1.0 
13258331.192 42157506.226 71471377.061 307.36271441 1125.4175182 1507.171405 2.731267e+19 2.1309915625e-05 1.0 
-17405323.598 44603730.88 -92231316.137 -414.27010365 1159.9135594 -2056.7955168 2.731267e+19 2.1309915625e-05 1.0 
17486494.509 -91088257.767 -85129539.612 379.29142667 -2382.9687934 -1797.4281285 2.731267e+19 2.1309915625e-05 1.0 
1211139.2866 -38699560.953 6125879.236 -51.054861533 -1144.7007253 195.64084052 2.728222e+19 2.1286157899e-05 1.0 
40610001.143 114374107.4 -88502581.602 953.60628488 2913.1125018 -1893.699714 2.728222e+19 2.1286157899e-05 1.0 
11199249.554 12717514.154 -93061472.616 262.89116532 317.201324 -2105.82084 2.728222e+19 2.1286157899e-05 1.0 
18799334.313 -55807491.821 27791441.071 329.86890388 -1629.150551 380.76405048 2.725182e+19 2.1262439184e-05 1.0 
24595666.612 -96038899.999 35874121.738 365.75523083 -2681.4259986 448.20420924 2.725182e+19 2.1262439184e-05 1.0 
6672823.8446 43096161.546 24893939.416 112.98610731 1243.5035601 301.67593385 2.725182e+19 2.1262439184e-05 1.0 
39269189.777 22631534.073 112443972.9 960.41469075 575.43354633 2632.1853918 2.725182e+19 2.1262439184e-05 1.0 
-9031617.9382 73774982.278 83964660.612 -186.75948826 1928.0510329 1790.7847366 2.725182e+19 2.1262439184e-05 1.0 
10360866.165 -152037202.17 73019350.924 161.04710201 -3722.7116253 1418.2317026 2.725182e+19 2.1262439184e-05 1.0 
906882.71248 75691872.454 49852241.721 54.011444806 2072.0835057 817.24359343 2.725182e+19 2.1262439184e-05 1.0 
-28647382.881 -83805787.414 97972030.156 -696.77589581 -2177.388123 2162.3118423 2.725182e+19 2.1262439184e-05 1.0 
13120914.426 -40745118.727 -7470990.1245 342.66600042 -1307.0192153 -210.89180736 2.725182e+19 2.1262439184e-05 1.0 
-6809111.7168 -11585698.022 4764823.8079 -212.29485918 -285.83234979 179.94863778 2.725182e+19 2.1262439184e-05 1.0 
6202417.2197 -116536615.32 -90265904.264 103.81305096 -2972.3913726 -1897.8767593 2.725182e+19 2.1262439184e-05 1.0 
12728255.545 -138609246.83 -126636399.54 286.44050284 -3506.5178623 -2945.9858168 2.725182e+19 2.1262439184e-05 1.0 
1043877.7582 96469629.565 147863519.27 31.710096514 2448.7914601 3555.496485 2.719115e+19 2.1215103183e-05 1.0 
6969476.7019 -46009798.426 147644828.11 164.74205982 -1191.6497743 3541.2806567 2.719115e+19 2.1215103183e-05 1.0 
40381529.28 20080205.759 157349114.13 1009.5436634 504.82556283 3821.0981632 2.719115e+19 2.1215103183e-05 1.0 
-4263347.8398 68174365.908 -14368087.152 56.413875595 2127.0377268 -525.42711371 2.713067e+19 2.1167915424e-05 1.0 
18028489.645 25487312.098 -79835062.574 423.53729015 661.71280078 -1755.4917094 2.713067e+19 2.1167915424e-05 1.0 
-971693.82637 21526776.912 -868460.01869 -86.135982625 602.2103481 -49.585105162 2.707037e+19 2.1120868104e-05 1.0 
25491234.222 22041465.938 39504237.744 552.39830379 609.88989458 726.6536243 2.707037e+19 2.1120868104e-05 1.0 
42916648.421 -45549827.689 69778467.651 990.92686718 -1231.5249137 1490.6123842 2.707037e+19 2.1120868104e-05 1.0 
26053161.154 -87890213.745 86437187.653 574.26938381 -2295.4384846 1845.6663144 2.707037e+19 2.1120868104e-05 1.0 
-22050477.371 -14470564.453 113666334.13 -552.98025006 -383.22655055 2651.0645764 2.707037e+19 2.1120868104e-05 1.0 
1150595.7978 56090119.951 12497254.597 106.35999252 1737.3388553 339.15149638 2.707037e+19 2.1120868104e-05 1.0 
-7000887.5988 40207933.021 4381429.1321 -302.25951685 1173.4194926 233.56334732 2.707037e+19 2.1120868104e-05 1.0 
26781005.83 -65346961.603 -38666856.025 513.39405225 -1846.2676395 -631.24761929 2.707037e+19 2.1120868104e-05 1.0 
17873708.204 -101413542.64 -115553983.77 415.6770842 -2600.2714042 -2641.4589068 2.707037e+19 2.1120868104e-05 1.0 
-4420026.1137 -167947997.51 -114107945.78 -132.2158723 -4199.4264295 -2615.6269599 2.707037e+19 2.1120868104e-05 1.0 
26138406.046 -154323357.73 65871785.162 492.79808051 -3766.9561339 1258.5637157 2.701024e+19 2.1073953423e-05 1.0 
16288907.741 41137897.334 11120448.86 270.6837296 1197.8248318 11.852091435 2.698024e+19 2.1050546796e-05 1.0 
24578733.623 -23929308.088 117906399.31 598.14736452 -638.54576783 2760.2418234 2.698024e+19 2.1050546796e-05 1.0 
20079254.141 -22184212.805 -160548082.44 499.55318065 -589.87524018 -3902.6441699 2.698024e+19 2.1050546796e-05 1.0 
12323088.047 -159251192.12 -172252562.03 292.54006574 -4034.1941986 -4195.180397 2.698024e+19 2.1050546796e-05 1.0 
-12725806.351 -94107373.272 161927834.57 -326.55131914 -2403.1135776 3910.7923091 2.695028e+19 2.1027171378e-05 1.0 
6448875.8401 22919827.93 -28407958.651 106.6612644 640.30263387 -398.91642529 2.695028e+19 2.1027171378e-05 1.0 
843238.02541 64428080.327 165112109.82 29.857516804 1635.3164256 4017.6972695 2.692036e+19 2.1003827169e-05 1.0 
12003871.468 -120699213.18 134727440.23 274.0331603 -3065.903197 3166.0002593 2.692036e+19 2.1003827169e-05 1.0 
23181055.577 -170802145.08 101320145.62 519.55763141 -4244.507047 2276.6485496 2.692036e+19 2.1003827169e-05 1.0 
-33264180.053 -33237636.814 -173878015.8 -834.823338 -868.55765654 -4253.4554045 2.692036e+19 2.1003827169e-05 1.0 
-16889163.522 -143820712.3 141449470.56 -436.92276147 -3620.2838737 3364.8371433 2.689049e+19 2.0980521971e-05 1.0 
-23065407.559 -60492457.984 -210377960.53 -589.61187318 -1539.8406716 -5215.4958097 2.689049e+19 2.0980521971e-05 1.0 
-20576445.941 -100309652.11 -179024321.29 -523.87431674 -2557.0415503 -4370.0969901 2.689049e+19 2.0980521971e-05 1.0 
12900694.034 -120416803.37 -153839381.36 303.72599932 -3053.4956369 -3686.8923737 2.689049e+19 2.0980521971e-05 1.0 
22846260.313 -155078463.13 -132385897.46 535.88217122 -3890.3668506 -3115.9689436 2.689049e+19 2.0980521971e-05 1.0 
-27504809.176 35964184.985 186592541.55 -691.42825975 903.38183221 4593.6974461 2.686065e+19 2.095724018e-05 1.0 
-14056161.019 154330040.37 -135592500.91 -335.02858094 3889.7582336 -3219.9154858 2.685862e+19 2.0955656332e-05 1.0 
32557099.739 131559777.6 -72466223.996 729.77302173 3293.0412678 -1382.1428536 2.683086e+19 2.09339974e-05 1.0 
-66944066.572 -6982067.1408 -126263856.83 -1664.1671985 -191.399172 -3002.0104823 2.683086e+19 2.09339974e-05 1.0 
-10723995.701 -55850763.959 -169059298.83 -272.29376173 -1424.7210125 -4115.5883241 2.683086e+19 2.09339974e-05 1.0 
-24857548.437 20314802.442 43060537.402 -532.8479368 584.64582013 800.23229977 2.678864e+19 2.0901056474e-05 1.0 
-72306541.659 -42793825.435 51830277.332 -1715.1312432 -1126.9653812 1083.1520143 2.678864e+19 2.0901056474e-05 1.0 
-3473282.6369 -43502168.928 85820729.367 -84.835394083 -1137.0945823 1884.5470177 2.678864e+19 2.0901056474e-05 1.0 
14231312.548 -138780247.71 79713237.944 263.88832711 -3453.1540142 1595.7478742 2.677139e+19 2.0887597664e-05 1.0 
-13591272.452 67318290.997 -142204630.05 -330.63984678 1703.3016236 -3401.9953833 2.677139e+19 2.0887597664e-05 1.0 
-43666534.359 27737230.677 -34742853.279 -964.51417712 793.19106615 -618.15015944 2.671888e+19 2.0846628265e-05 1.0 
-11979220.523 -5588671.7135 -46159966.528 -249.62263652 -130.47226295 -853.39730136 2.671888e+19 2.0846628265e-05 1.0 
9911472.0178 32577601.063 5230021.4034 123.75242583 943.74777125 -136.72209364 2.671208e+19 2.0841322763e-05 1.0 
74036138.007 -67958475.759 145889234.73 1847.0723288 -1764.106135 3529.2831896 2.671208e+19 2.0841322763e-05 1.0 
-1283552.6403 -165410768.2 121514382.14 -58.014185862 -4138.2252814 2823.7041944 2.671208e+19 2.0841322763e-05 1.0 
20117914.766 -59829224.857 -206401526.73 506.42454782 -1538.4849537 -5100.0209758 2.671208e+19 2.0841322763e-05 1.0 
-18604817.332 -115018522.07 -182218134.64 -477.39652187 -2919.7922326 -4454.8826502 2.671208e+19 2.0841322763e-05 1.0 
48903508.094 -75298202.553 -168216278.25 1222.001461 -1935.8085497 -4101.623469 2.671208e+19 2.0841322763e-05 1.0 
-2888907.1557 -177987249.28 -78060279.53 -98.675940882 -4345.5146547 -1635.5532633 2.671208e+19 2.0841322763e-05 1.0 
-50183040.06 -38347538.442 -107282685.72 -1227.9904613 -1002.971325 -2479.2295425 2.668408e+19 2.0819476578e-05 1.0 
17828572.096 -150365156.47 146645458.74 419.63711463 -3775.5001919 3501.959681 2.665292e+19 2.0795164895e-05 1.0 
-4039253.1315 -63792043.282 33681358.849 -95.620954753 -1843.2635413 458.67353465 2.665292e+19 2.0795164895e-05 1.0 
