x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16641335.891 -7614374.004 72259736.307 -424.55748697 -107.19279794 1435.454534 2.901935e+19 2.2708962789e-05 1.0 
-24487257.61 -12659334.44 56600916.233 -593.82016933 -214.07292999 990.68471408 2.895289e+19 2.2656954813e-05 1.0 
-10411144.257 -20258614.709 3739272.8201 -164.61638275 -231.57428454 122.42893637 2.895289e+19 2.2656954813e-05 1.0 
-10949367.863 -37178009.031 -83988761.132 -342.13673421 -906.15687792 -1823.8005672 2.895289e+19 2.2656954813e-05 1.0 
-27812216.138 -40189873.428 -28108741.376 -685.43164995 -1045.7313187 -184.90670456 2.895289e+19 2.2656954813e-05 1.0 
-7420845.6658 -291335.83234 60176301.088 -196.00403134 130.1922726 1015.1262291 2.888656e+19 2.2605048568e-05 1.0 
14771242.199 -61787407.537 40587512.237 134.34384982 -1514.5339455 635.02188504 2.885366e+19 2.257930282e-05 1.0 
-17845537.017 -35680303.719 -13317803.864 -687.44626375 -876.43481419 -702.88741233 2.881877e+19 2.2551999806e-05 1.0 
-17218890.078 -26693763.283 6689714.4431 -405.20303963 -584.2172434 260.39602761 2.881877e+19 2.2551999806e-05 1.0 
-5392075.5696 -41833619.151 -56198315.472 -236.56838583 -995.18155305 -1005.0032186 2.868827e+19 2.2449877613e-05 1.0 
-20516733.924 -19579762.395 3790379.2405 -446.75744507 -268.07298078 227.44116037 2.868827e+19 2.2449877613e-05 1.0 
1319824.5473 18212986.215 -73599915.286 15.735307375 533.71331294 -1378.3482818 2.855666e+19 2.2346886796e-05 1.0 
6002222.1979 -30855075.061 -89624292.181 72.681198526 -734.121942 -1983.1330678 2.855666e+19 2.2346886796e-05 1.0 
-9552294.9867 -54387126.573 18090737.812 -194.58396713 -1601.3742429 404.26489022 2.852382e+19 2.2321188e-05 1.0 
16963168.521 -88369074.172 -32210792.803 121.64707119 -2206.6460884 -446.40598689 2.850862e+19 2.2309293308e-05 1.0 
12345511.319 -37281451.097 26328680.323 75.987654123 -776.4484249 224.58479326 2.84406e+19 2.2256064561e-05 1.0 
-21342426.691 -9363898.6184 30446953.831 -419.99918358 -34.308506259 224.4081872 2.842547e+19 2.2244224647e-05 1.0 
-11034239.619 -32285574.8 61534925.857 -337.60441582 -740.79773312 1148.2856657 2.842547e+19 2.2244224647e-05 1.0 
-13819732.128 -26075154.393 18093865.023 -258.06904551 -509.35404261 753.86776294 2.842547e+19 2.2244224647e-05 1.0 
-27344359.354 5155032.5444 31018219.66 -599.63861208 499.99596332 689.97867346 2.840671e+19 2.2229544092e-05 1.0 
29813456.975 -59809572.315 42773064.445 543.16422588 -1456.7535338 749.53380473 2.837289e+19 2.2203078402e-05 1.0 
-13446673.5 -45352306.09 41198887.015 -450.07067432 -1104.4505779 554.60009852 2.836003e+19 2.2193014867e-05 1.0 
8155622.727 -37825415.473 -26700841.933 -12.250801469 -814.77582992 -219.5771378 2.833916e+19 2.2176683142e-05 1.0 
-2714904.5086 -133235906.46 1972807.351 -407.16019471 -3032.2636338 96.907348091 2.833916e+19 2.2176683142e-05 1.0 
-16753691.085 -75705406.876 58818231.005 -553.43988942 -1888.9929027 1074.4330301 2.832735e+19 2.2167441279e-05 1.0 
-21044370.546 26083475.055 -65606834.374 -445.39622145 719.48895387 -1156.9842704 2.832735e+19 2.2167441279e-05 1.0 
3344179.5019 -22950195.001 -34877405.105 -53.64326976 -365.35642703 -367.24364623 2.830549e+19 2.2150334833e-05 1.0 
7375292.0716 -62078818.934 -68531614.672 50.395407288 -1558.2150328 -1419.3832583 2.830549e+19 2.2150334833e-05 1.0 
-10718108.04 -75984694.585 105464879.19 -362.50637016 -1942.486641 2497.0465669 2.82947e+19 2.2141891167e-05 1.0 
-29679841.805 -30924022.539 -56214901.198 -750.3494779 -716.3071021 -1011.7622515 2.82947e+19 2.2141891167e-05 1.0 
-23360136.473 -41227760.002 -36121556.812 -618.23635838 -1019.2957262 -405.04828974 2.82947e+19 2.2141891167e-05 1.0 
4815825.4103 -41824015.723 -22392323.02 -110.16829292 -935.20937574 -101.19166783 2.826206e+19 2.2116348881e-05 1.0 
-8141918.623 -18844035.422 19987944.019 73.61335839 -240.587739 623.22677488 2.826206e+19 2.2116348881e-05 1.0 
-22256232.421 -38486622.008 -539080.38535 -626.60466814 -1099.4776485 1.7401191581 2.823839e+19 2.2097826028e-05 1.0 
410655.60865 -23552942.212 3701162.8307 -214.32307881 -293.13929997 -369.28190776 2.823839e+19 2.2097826028e-05 1.0 
-11788654.227 -136037606.9 -22350354.017 -519.56538536 -3210.2610325 -273.41175112 2.822946e+19 2.2090837896e-05 1.0 
-1884453.833 -137002810.67 -77518316.203 -170.06957693 -3482.5985806 -1806.447712 2.822946e+19 2.2090837896e-05 1.0 
-3182813.1002 -125859644.9 -18759119.33 -416.94394204 -2927.0136841 -179.58436205 2.820495e+19 2.2071657705e-05 1.0 
-21152985.742 -137117643.28 27139941.905 -723.37161673 -3253.445431 372.75784889 2.817158e+19 2.2045544161e-05 1.0 
-22395298.281 -59274908.205 72409592.602 -647.54613151 -1477.9575516 1496.2824973 2.816431e+19 2.2039855055e-05 1.0 
-30212612.587 6443990.5768 56017937.003 -662.4646161 272.95315068 945.23057729 2.813177e+19 2.2014391023e-05 1.0 
-45213218.519 -81386326.11 60351274.436 -1172.3039613 -2064.5905968 1128.2588414 2.813177e+19 2.2014391023e-05 1.0 
-23376334.458 -125333639.7 -49121217.481 -738.95119764 -3070.9862061 -901.54796274 2.813177e+19 2.2014391023e-05 1.0 
-11770189.784982225 23161988.95004462 -81168748.09525391 -286.09783677891596 614.3602490659705 -1628.3092498051071 5.577802e+19 4.3648840537e-05 1.0 
9091634.3139 -21274728.606 -37034133.058 76.984117221 -335.13867599 -428.62394398 2.810505e+19 2.1993481406e-05 1.0 
-6738282.4049 -75177028.491 -53274107.9 -346.1485434 -1897.9576644 -920.26906382 2.810505e+19 2.1993481406e-05 1.0 
-20788667.581 -22437279.856 2175371.2108 -327.34429569 -454.04388965 30.31607697 2.809926e+19 2.1988950468e-05 1.0 
-26166208.998 -35300261.653 -88038590.133 -707.32743335 -854.40483473 -1948.252458 2.809926e+19 2.1988950468e-05 1.0 
-9879594.2871 -120730594.22 35034913.52 -495.17579536 -2927.1308326 474.95052254 2.803881e+19 2.194164559e-05 1.0 
-16183744.162 -27816688.386 -43495769.94 -448.42539585 -606.84305747 -619.87614637 2.803881e+19 2.194164559e-05 1.0 
15758585.719 -350810.41098 79248571.639 315.58113387 77.518379487 1611.7545315 2.803429e+19 2.1938108484e-05 1.0 
-14215836.22 -32644283.479 2351318.0653 -339.44780186 -783.16782156 136.83248909 2.803429e+19 2.1938108484e-05 1.0 
8523758.0305 -84896271.491 -79282087.359 85.555888149 -2169.2280918 -1750.201555 2.800579e+19 2.1915805936e-05 1.0 
779907.4059 -112435247.63 -31172903.7 -290.672124 -2733.0904843 -378.17461387 2.800579e+19 2.1915805936e-05 1.0 
18819408.611 -41645530.805 54872742.497 316.5340554 -981.19092663 1009.8679075 2.797283e+19 2.1890013235e-05 1.0 
-27517485.781 -136109185.97 -45129875.306 -827.0944194 -3287.4282583 -877.78706506 2.796942e+19 2.1887344755e-05 1.0 
-29197853.08 -116911652.12 -110766749.57 -843.79492053 -3026.7486395 -2706.4064995 2.796942e+19 2.1887344755e-05 1.0 
20231576.403 -54435636.029 -87899487.031 412.83068659 -1365.6577585 -1981.0317906 2.796942e+19 2.1887344755e-05 1.0 
12181845.642 -110161599.06 45844526.249 74.13710119 -2749.8392073 836.70782642 2.793994e+19 2.1864275313e-05 1.0 
-19457870.622 -3903114.5239 80032241.151 -498.81678091 -34.216681031 1652.9953207 2.793701e+19 2.1861982454e-05 1.0 
1482359.6282 -58112779.982 65602655.244 -96.388422544 -1444.5799691 1306.8377944 2.790712e+19 2.1838592168e-05 1.0 
7875936.0137 -73462279.266 43613099.702 -36.0537795 -1834.1816315 697.70185213 2.790712e+19 2.1838592168e-05 1.0 
-8311629.727 -32797416.737 15333707.887 -352.57027562 -697.58936322 -133.74990565 2.790712e+19 2.1838592168e-05 1.0 
-121437.64081 -161477462.52 6714157.3134 -207.84861145 -3931.3786951 101.52307258 2.790712e+19 2.1838592168e-05 1.0 
-19002559.083 -181428432.29 -28834738.502 -614.12905914 -4554.7861241 -634.58545349 2.790712e+19 2.1838592168e-05 1.0 
25425971.801 -33870409.984 -62945974.669 496.92327127 -773.89618122 -1243.6167947 2.790712e+19 2.1838592168e-05 1.0 
13963488.213 -140276385.14 -68267726.634 212.22121305 -3581.8358911 -1549.4692806 2.790712e+19 2.1838592168e-05 1.0 
-9708032.5278 -150311318.79 -8386940.946 -467.14435488 -3563.0089414 -75.111954353 2.790712e+19 2.1838592168e-05 1.0 
6359929.0003 -37894962.63 -84088090.354 75.97052568 -931.18899226 -1841.3589569 2.790462e+19 2.1836635804e-05 1.0 
1371301.0656 -48813986.847 95517852.549 -47.592045517 -1226.969207 2175.2573013 2.787226e+19 2.1811312631e-05 1.0 
-18084795.189 -99579558.047 -66049724.408 -583.70441532 -2497.8623468 -1333.6832705 2.787226e+19 2.1811312631e-05 1.0 
7466090.7148 -82907624.997 54891514.346 -15.106614696 -2075.1034688 1028.4491912 2.784167e+19 2.1787374563e-05 1.0 
19011957.553 -110057750.47 -59829964.712 292.79981526 -2765.0142052 -1257.79311 2.784167e+19 2.1787374563e-05 1.0 
-14872779.278 -140261866.3 -57857070.176 -519.6642539 -3503.7864171 -1241.6199414 2.783991e+19 2.1785997283e-05 1.0 
-24298053.664 4602881.4482 -49381941.561 -499.24490828 239.5684784 -712.78732236 2.783991e+19 2.1785997283e-05 1.0 
-1926447.4701 14692986.862 139174297.44 -98.031124719 381.45420997 3403.5496326 2.780759e+19 2.1760705411e-05 1.0 
-8923356.3396 -26692701.27 -111084003.32 -285.35423858 -662.39519507 -2621.9425519 2.780759e+19 2.1760705411e-05 1.0 
-12921410.441 15936378.285 82866058.125 -319.49945212 429.5673547 1692.6062401 2.777528e+19 2.1735421365e-05 1.0 
6800118.5849 -23843179.143 8137074.7901 -76.499579334 -307.12889868 -256.86800485 2.771153e+19 2.1685534087e-05 1.0 
-51948676.235 -168599797.2 23984688.009 -1418.6520686 -4165.5143364 508.46304964 2.771153e+19 2.1685534087e-05 1.0 
-16354350.673 -83224558.888 -66826864.482 -542.46725485 -2103.2330023 -1327.0962686 2.771153e+19 2.1685534087e-05 1.0 
19653060.98 -68824662.744 -68701868.137 348.74281661 -1733.372204 -1454.5501329 2.771153e+19 2.1685534087e-05 1.0 
6456117.7839 -116009964.08 -89238054.412 36.725682673 -2953.5816195 -2082.0288135 2.771153e+19 2.1685534087e-05 1.0 
-1331122.6573 -71840219.465 -122473654.91 -115.34450229 -1842.2519481 -2992.7926856 2.771073e+19 2.1684908051e-05 1.0 
12348126.725 -77047996.477 32848337.213 -3.1720670835 -1921.1691031 424.82310114 2.764682e+19 2.1634895565e-05 1.0 
-12595566.152 -137274101.05 14319042.617 -560.95056008 -3152.8282462 169.74387742 2.764682e+19 2.1634895565e-05 1.0 
-17032616.102 -202006687.58 48658686.491 -555.03743039 -5198.1829902 1166.450587 2.764682e+19 2.1634895565e-05 1.0 
-44949463.811 -146575319.21 6973705.9523 -1188.8297802 -3379.0465568 131.79214736 2.764682e+19 2.1634895565e-05 1.0 
-30797737.928 -32328023.946 101708852.83 -832.87847101 -797.98264999 2355.0630011 2.764625e+19 2.1634449514e-05 1.0 
-30154903.054 -71562089.369 82212974.341 -838.61777428 -1802.4619865 1799.0501641 2.764625e+19 2.1634449514e-05 1.0 
-14360453.58 -95026614.026 64641231.137 -503.404007 -2382.9800915 1275.0909776 2.764625e+19 2.1634449514e-05 1.0 
2714189.7416 -35758942.083 69093446.17 -30.48038422 -844.29991917 1380.8092939 2.764625e+19 2.1634449514e-05 1.0 
-4774038.1221 -125878281.82 -42570106.529 -350.96899784 -3073.705922 -763.46209458 2.764625e+19 2.1634449514e-05 1.0 
-22993154.693 3635361.9503 -70058317.698 -550.74062536 161.82859496 -1333.3479351 2.764625e+19 2.1634449514e-05 1.0 
-28295985.6 -7771240.8251 -48540457.944 -627.25133183 -83.676844132 -750.56550184 2.764625e+19 2.1634449514e-05 1.0 
-28878584.089 -1048055.2038 -51504668.959 -618.71558628 65.074121407 -812.83766633 2.764625e+19 2.1634449514e-05 1.0 
24658863.01 -88176240.36 68557194.267 460.20671797 -2235.1062507 1477.0651468 2.758235e+19 2.1584444855e-05 1.0 
-26770185.31 -83877578.2 -83620151.379 -770.75308751 -2122.0384811 -1841.4142056 2.758184e+19 2.1584045757e-05 1.0 
25414681.702 -43791164.423 37500798.262 407.68141234 -994.96535964 566.53136066 2.75502e+19 2.1559286016e-05 1.0 
18654798.413 -58571517.803 59369102.706 297.17338269 -1445.3499829 1165.1190808 2.75502e+19 2.1559286016e-05 1.0 
-20530806.087 -62896388.297 49150294.416 -643.336129 -1597.9264302 764.61135206 2.75502e+19 2.1559286016e-05 1.0 
-16682440.264 -45875554.891 -41368462.705 -516.98559696 -1130.8956933 -554.63503503 2.75502e+19 2.1559286016e-05 1.0 
19018151.107 -139524082.15 -94890935.4 377.88253119 -3597.9913561 -2294.9765692 2.75502e+19 2.1559286016e-05 1.0 
-31759772.742 504240.9729 -67873952.481 -745.59938905 64.91012827 -1302.7549434 2.754966e+19 2.1558863441e-05 1.0 
10526529.068 -38604984.95 7109755.5567 -67.266421198 -796.99527673 -218.00363766 2.751811e+19 2.153417413e-05 1.0 
7955380.463 -42319837.03 154986312.15 147.71221258 -1105.2355545 3893.0170405 2.75175e+19 2.1533696777e-05 1.0 
-21879412.734 -113985623.55 103429260.65 -661.84529298 -2924.5098357 2479.7034763 2.75175e+19 2.1533696777e-05 1.0 
24201130.254 -92980700.183 65742852.14 441.31573728 -2338.4054356 1413.8497954 2.748608e+19 2.1509109196e-05 1.0 
23002140.894 -81651388.9 67525597.961 423.2886903 -2077.1392256 1427.1343087 2.748608e+19 2.1509109196e-05 1.0 
-34145.942257 -13381635.036 97626165.9 -69.989016568 -286.84091522 2192.6768037 2.748535e+19 2.1508537938e-05 1.0 
5158252.7164 -8553814.4899 -95662488.73 76.602123449 -188.5840246 -2126.4802571 2.748535e+19 2.1508537938e-05 1.0 
-11804638.126 -138629247.03 15902928.88 -570.72448913 -3209.5140658 194.42268189 2.74541e+19 2.148408339e-05 1.0 
-27001726.854 -48289599.35 51575052.663 -725.61235646 -1213.778755 852.92829548 2.745322e+19 2.148339475e-05 1.0 
-27608735.525 -42107410.198 123586960.68 -771.72221654 -1073.1496448 2991.5335779 2.745322e+19 2.148339475e-05 1.0 
-20325433.07 -141176508.22 31217470.692 -704.71509656 -3360.7718112 540.93414161 2.745322e+19 2.148339475e-05 1.0 
-3599705.4967 -153496938.66 -53589689.388 -235.01261116 -3866.520465 -1174.1015585 2.735693e+19 2.140804344e-05 1.0 
16735120.54 -23536989.443 41258423.999 238.62100625 -420.63176588 574.10171892 2.732672e+19 2.1384402739e-05 1.0 
-16060948.819 -189903202.34 82955151.058 -516.26156799 -4923.5408887 2034.146812 2.732672e+19 2.1384402739e-05 1.0 
2221718.7321 -174082025.64 113806641.87 -35.824676838 -4544.4508232 2859.506468 2.732672e+19 2.1384402739e-05 1.0 
-44879362.48 -143966051.69 20456784.861 -1200.9684873 -3362.4687305 315.40311941 2.732672e+19 2.1384402739e-05 1.0 
-34303751.812 -148330798.51 12948749.11 -982.56713631 -3439.5893274 223.45943952 2.732672e+19 2.1384402739e-05 1.0 
28439082.02 -16606309.13 -54931072.28 548.37111295 -273.02288195 -961.46899667 2.732672e+19 2.1384402739e-05 1.0 
10472799.763 -180381648.99 -91459750.999 168.50870986 -4697.5732321 -2257.4264404 2.732672e+19 2.1384402739e-05 1.0 
-19854434.786 -142776799.75 -40924875.24 -654.03822534 -3457.7925734 -782.21081631 2.732672e+19 2.1384402739e-05 1.0 
30586968.421 -26894383.626 43109468.973 559.17092991 -525.77884411 675.18929468 2.726336e+19 2.1334820654e-05 1.0 
-26829648.136 -16973767.5 48369762.213 -620.11802108 -339.65023321 749.23270851 2.726078e+19 2.1332801687e-05 1.0 
-22475900.649 5127842.572 65821579.711 -512.11012914 191.37429427 1201.2407578 2.726078e+19 2.1332801687e-05 1.0 
-31122600.535 -147278663.22 50236790.329 -900.06735607 -3662.8784045 1032.4565476 2.726078e+19 2.1332801687e-05 1.0 
-24832420.983 -171508447.54 9491348.9783 -771.48276181 -4204.0817969 179.34384392 2.726078e+19 2.1332801687e-05 1.0 
-6741070.6419 -37880279.603 34794917.73 -291.12389283 -881.14108825 381.40401806 2.726078e+19 2.1332801687e-05 1.0 
-25659742.241 -133737638.59 21510789.239 -819.89635207 -3072.9206908 233.06926623 2.726078e+19 2.1332801687e-05 1.0 
-28652831.003 -26773536.756 -60755688.009 -719.6445388 -623.34546167 -1121.5227958 2.726078e+19 2.1332801687e-05 1.0 
-28490346.585 -31523826.79 -70605020.124 -744.60086578 -764.6039173 -1421.2020319 2.726078e+19 2.1332801687e-05 1.0 
-2654413.4209 -3987977.5285 -121551963.78 -112.2151888 -85.470588459 -2888.6437401 2.726078e+19 2.1332801687e-05 1.0 
-33612512.438 4557982.2212 -71584543.287 -789.88331186 148.75474071 -1406.987363 2.726078e+19 2.1332801687e-05 1.0 
28405202.739 -162122826.22 132231441.19 663.46378104 -4260.3207097 3356.626772 2.723175e+19 2.131008439e-05 1.0 
-22382591.614 -196632707.02 36091413.209 -694.34198693 -5007.0630201 857.54597898 2.723175e+19 2.131008439e-05 1.0 
-1285318.072 -175753726.56 8223783.6998 -200.45327243 -4361.4275623 163.01546778 2.723175e+19 2.131008439e-05 1.0 
24239712.518 -46647004.034 -52447252.474 426.09867568 -1106.8405379 -974.78388114 2.723175e+19 2.131008439e-05 1.0 
-32773007.907 -140529993.02 -51448831.909 -932.6296987 -3471.9360892 -1021.1276831 2.723175e+19 2.131008439e-05 1.0 
32035972.103 -37391838.037 91939524.257 711.85675871 -925.28493481 2084.1615988 2.720019e+19 2.1285387253e-05 1.0 
20454310.24 -97634434.446 -41043229.535 255.3533694 -2431.6058211 -714.77145366 2.720019e+19 2.1285387253e-05 1.0 
18866760.267 -111424852.27 -49587245.837 252.92830216 -2783.8173243 -973.85613489 2.720019e+19 2.1285387253e-05 1.0 
2050888.3434 27377270.045 80738578.691 31.091783076 693.83434609 1584.7432742 2.719675e+19 2.1282695296e-05 1.0 
-23902153.603 23440657.699 110692899.12 -623.65175878 598.45841581 2556.0400751 2.719675e+19 2.1282695296e-05 1.0 
6199723.8666 -77736578.558 90760440.974 45.249878488 -1962.1274024 2074.0942488 2.719675e+19 2.1282695296e-05 1.0 
-11637416.923 -141238678.34 88482827.622 -406.91790426 -3615.8049138 2108.5049168 2.719675e+19 2.1282695296e-05 1.0 
28129054.979 -67621865.845 -102238853.18 628.06534181 -1734.837743 -2412.5595758 2.719675e+19 2.1282695296e-05 1.0 
-37060887.784 -58541334.193 -68757912.802 -981.02126616 -1485.7483578 -1373.9450501 2.719675e+19 2.1282695296e-05 1.0 
-24944253.625 -1414193.6774 -28259313.814 -610.25919291 321.35293569 -680.44693997 2.713723e+19 2.1236118186e-05 1.0 
21451891.579 -130214841.61 46610532.564 337.56866552 -3264.3531583 947.30254227 2.713723e+19 2.1236118186e-05 1.0 
36457117.345 -114388694.23 142383041.99 875.94597874 -3001.0524568 3599.7536101 2.713723e+19 2.1236118186e-05 1.0 
-2991119.0313 -163088142.85 113899212.07 -168.35453192 -4246.7891267 2834.2687903 2.713723e+19 2.1236118186e-05 1.0 
9699535.1548 -167967518.47 41140291.261 93.001651052 -4240.6845638 894.52161247 2.713723e+19 2.1236118186e-05 1.0 
7771741.764 -117149383.04 103725154.36 99.079583181 -3015.3865581 2502.4166935 2.713723e+19 2.1236118186e-05 1.0 
-19895463.806 -131302747.71 -93213580.513 -620.63583559 -3377.928189 -2210.4557777 2.713723e+19 2.1236118186e-05 1.0 
-20439772.806 -158985470.66 -2088412.2557 -682.73303321 -3793.2203758 22.310574191 2.713723e+19 2.1236118186e-05 1.0 
18096826.496 -64112820.615 -127364323.65 390.25204977 -1666.381517 -3115.623298 2.713723e+19 2.1236118186e-05 1.0 
6625568.5885 -98787233.126 -91900577.626 54.21390381 -2529.0141702 -2125.8101126 2.713277e+19 2.1232628033e-05 1.0 
-24558157.272 -135336823.15 -93908109.699 -731.12649373 -3470.85127 -2232.3742869 2.71008e+19 2.1207610052e-05 1.0 
-31594779.957 -82350532.507 -99739314.706 -879.05672276 -2112.3094422 -2315.3480237 2.71008e+19 2.1207610052e-05 1.0 
-37808582.152 -68025536.064 -76207318.997 -1019.597255 -1721.4845488 -1611.9088546 2.71008e+19 2.1207610052e-05 1.0 
31889205.332 -19089798.854 70776825.786 674.98699862 -413.86962656 1427.511466 2.707446e+19 2.1186997803e-05 1.0 
27309929.953 -64860112.047 -44211395.845 467.5751324 -1608.2536289 -783.43445546 2.707446e+19 2.1186997803e-05 1.0 
-14040942.878 -143687753.15 -39974799.356 -524.86906996 -3516.1892911 -743.79447336 2.707446e+19 2.1186997803e-05 1.0 
-33370099.338 -92364845.68 60527517.792 -928.74264176 -2313.5848704 1121.6844952 2.706884e+19 2.1182599897e-05 1.0 
-31319641.166 -2598675.4971 96836597.138 -810.10706001 -34.45663587 2172.1033686 2.706884e+19 2.1182599897e-05 1.0 
-31957815.123 -40367922.619 -73096940.885 -834.00925646 -1002.9666332 -1492.7053278 2.706884e+19 2.1182599897e-05 1.0 
-30398779.209 -15045050.798 -53376423.713 -712.0917205 -282.48130063 -909.2782958 2.706884e+19 2.1182599897e-05 1.0 
-16038393.262 -34219816.416 -17855679.791 -719.19780333 -788.27166468 -708.1203275 2.704314e+19 2.1162488476e-05 1.0 
6852993.1998 -187656426.23 77400065.671 74.510149606 -4869.720808 1878.6167781 2.704314e+19 2.1162488476e-05 1.0 
-23211547.269 -128387533.03 123526039.84 -692.21478263 -3338.1295275 3057.3789118 2.704314e+19 2.1162488476e-05 1.0 
-16491203.431 -15917747.15 29845281.245 -503.97307052 -133.01864757 813.08975707 2.704314e+19 2.1162488476e-05 1.0 
36679915.028 -41474744.739 -118006934.45 864.74307955 -1073.4712917 -2845.9546441 2.704314e+19 2.1162488476e-05 1.0 
36052634.785 -84174969.331 -161402000.15 880.95163652 -2219.3600355 -4111.7729583 2.704314e+19 2.1162488476e-05 1.0 
16011584.612 -112421792.44 128215694.75 333.80832063 -2934.3570576 3195.5802186 2.70369e+19 2.1157605392e-05 1.0 
-13732873.979 -24679069.752 -9501833.8706 -423.32391792 -446.65511534 -161.47994895 2.701188e+19 2.1138026103e-05 1.0 
32651115.001 -104679979.26 -64780984.451 669.45382886 -2671.8349235 -1414.4465932 2.701188e+19 2.1138026103e-05 1.0 
24291593.142 -133035169.94 -68103560.57 470.55306303 -3389.4270869 -1541.9821987 2.701188e+19 2.1138026103e-05 1.0 
