x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3021006.0594 -8401724.2963 85328956.455 54.525574003 -229.32495614 1567.1628514 7.200823e+19 5.6180927647e-05 0.0 
-82843299.71808597 2141375.017114045 120559148.59611101 -1942.1043253947719 2.849218886060647 2877.234325666048 1.4093669e+20 0.00010995901418100001 0.0 
-111317355.13 -6378435.7567 87555941.596 -2639.254989 -206.6769183 2075.0478913 7.200823e+19 5.6180927647e-05 0.0 
-73009044.873 -6969475.9708 -71877940.369 -1512.8611146 -211.83301835 -1498.7804453 7.200823e+19 5.6180927647e-05 0.0 
-84168427.472 -1732630.7303 -105497346.79 -1938.088292 -88.944627184 -2470.3552167 7.200823e+19 5.6180927647e-05 0.0 
-23851943.62 -3468845.0378 93615129.344 -457.58744143 -133.25921368 1885.4837746 7.166157e+19 5.5910463002e-05 0.0 
75033255.429 -6328090.9297 64398271.328 1513.8803187 -189.13384873 1325.540981 7.166157e+19 5.5910463002e-05 0.0 
-91840883.37730825 -8048957.361250032 -31911997.006383944 -1839.9975269657666 -240.42275067150027 -624.5724874967433 1.40138e+20 0.00010933587506 0.0 
55574865.861 1424336.3315 63731129.588 1013.8217594 -51.798135328 1152.5722467 7.14869e+19 5.5774185209e-05 0.0 
30583819.075 -9175752.7232 89104201.805 595.86472303 -247.48188522 1772.503526 7.14869e+19 5.5774185209e-05 0.0 
-127326132.56 14148478.406 -104128068.93 -3102.5025724 317.68339344 -2551.6972548 7.14869e+19 5.5774185209e-05 0.0 
-36017617.945 -2306971.7455 -129029970.65 -843.02022005 -105.18004052 -2989.875274 7.14869e+19 5.5774185209e-05 0.0 
-38417804.663 -3946940.9739 113592756.54 -871.17802281 -133.50764481 2534.02715 7.139922e+19 5.5705777143e-05 0.0 
-59580103.262390256 -4032782.305463199 98759333.3909364 -1324.0591734973502 -162.4596847439402 2159.86258064207 2.1065446e+20 0.000164352921544 0.0 
-84630515.108 -4718841.8994 42639981.221 -1671.0000823 -180.20447833 890.72066325 7.134572e+19 5.5664036364e-05 0.0 
3596837.9989 -8324940.197 120591504.97 70.500474255 -253.49942148 2713.8570741 7.13113e+19 5.5637181829e-05 0.0 
-128545365.75644489 -7023594.574754639 20063610.70779217 -2950.617202491966 -217.59534318707927 443.2334820424185 9.610629e+19 7.4982269733e-05 0.25799549644461356 
-54979748.655 -19989219.414 -56197761.305 -932.91399672 -440.77169712 -999.62970226 7.13113e+19 5.5637181829e-05 0.0 
-135837878.04 17008399.89 -114238236.85 -3345.6024863 389.67536158 -2837.8475364 7.13113e+19 5.5637181829e-05 0.0 
-101693460.98 -9656150.4484 73808424.036 -2343.8848391 -273.06291822 1652.0298177 7.095727e+19 5.5360967099e-05 0.0 
19590967.023 -8494331.1767 90255571.548 382.99419618 -250.83174472 1766.9397041 7.084266e+19 5.5271548207e-05 0.0 
-90841969.931 -63782.816153 58906272.675 -1954.5954859 -76.587968705 1273.2173752 7.084266e+19 5.5271548207e-05 0.0 
-45335112.859 -1103437.6673 141963679.8 -1067.8750696 -73.35806044 3388.1197369 7.077881e+19 5.5221732343e-05 0.0 
-67467799.116 -2618517.6241 -107873637.19 -1510.534243 -116.12329472 -2495.134216 7.077881e+19 5.5221732343e-05 0.0 
-84106189.88023998 -7291530.769295864 -26002667.05437493 -1596.2331650914964 -215.63467256243962 -456.0498338187994 1.3907249e+20 0.000108504562581 0.0 
38999879.089 17959403.99 -167212093.56 973.28506407 413.05117731 -4119.076961 7.077881e+19 5.5221732343e-05 0.0 
-81893208.622 -7681425.2841 52687626.719 -1692.0638354 -201.72151832 1022.5082827 7.06892e+19 5.5151818488e-05 0.0 
-87359857.779 -5540039.9529 56697925.194 -1838.6984168 -174.40218715 1181.6380544 7.06892e+19 5.5151818488e-05 0.0 
80332698.555 -5848089.4196 -96039367.162 1814.6426496 -187.27908382 -2189.0877902 7.06892e+19 5.5151818488e-05 0.0 
109933458.95 -622089.62162 -64310713.586 2525.9912824 -76.712519476 -1462.0086208 7.067328e+19 5.5139397681e-05 0.0 
-13986266.379 -1304514.9156 117290404.54 -307.94564061 -92.689574614 2600.2335742 7.059935e+19 5.5081717385e-05 0.0 
-53222836.596 -5817888.3162 83704776.626 -1090.1153442 -189.8217063 1734.026967 7.059935e+19 5.5081717385e-05 0.0 
-115853337.5 -4079863.4333 72029694.084 -2686.2917308 -151.43179464 1701.5641657 7.059935e+19 5.5081717385e-05 0.0 
-101793297.22 -2725951.3849 -32424175.202 -2156.0667297 -128.99082445 -682.75521528 7.059935e+19 5.5081717385e-05 0.0 
-1238139.8933 -3060010.5319 -105673394.44 -2.9377386377 -154.16987334 -2228.0744025 7.058826e+19 5.5073064951e-05 0.0 
-114700593.08 -1382250.9744 -20612259.664 -2546.1549391 -99.503155377 -454.69243891 7.050302e+19 5.5006560577e-05 0.0 
98667437.801 -1717357.4791 -27894478.34 2057.5683456 -107.80023044 -591.66773518 7.050302e+19 5.5006560577e-05 0.0 
9483430.3968 3792287.621 133170946.9 202.73334298 38.785043403 3087.0950986 7.041888e+19 5.4940914424e-05 0.0 
80297889.148 -11624755.092 48719997.177 1582.866384 -295.96478581 967.78309019 7.041888e+19 5.4940914424e-05 0.0 
75315470.421 2058430.7052 117634872.83 1777.627427 -2.5297990966 2760.0806664 7.023738e+19 5.4799307855e-05 0.0 
-92094189.78 3578056.7817 135290617.4 -2237.1023734 41.717306383 3284.8385978 7.023738e+19 5.4799307855e-05 0.0 
100590505.76 -5070640.9733 56555922.047 2205.114405 -168.13002438 1255.8788044 7.023738e+19 5.4799307855e-05 0.0 
-146967535.25 2567709.5972 75932296.642 -3592.0886459 15.453792887 1846.5087107 7.023738e+19 5.4799307855e-05 0.0 
133773699.88 -63897.655645 -14432244.854 3093.774668 -54.098726576 -320.95548487 7.023738e+19 5.4799307855e-05 0.0 
-33606620.501 -3569503.1897 -105283378.29 -718.50213028 -141.71535428 -2276.2421939 7.014623e+19 5.472819249e-05 0.0 
78426618.149 -2173424.8636 81326008.217 1708.7750217 -109.62490109 1780.3587774 7.005482e+19 5.4656874273e-05 0.0 
-5121739.9167 10050292.807 173297560.63 -141.37385921 203.24113638 4276.3218367 6.998683e+19 5.4603828374e-05 0.0 
54412586.093 865385.20539 87820715.476 1148.0348164 -36.216188957 1826.826483 6.987119e+19 5.4513605875e-05 0.0 
82522836.259 -2110070.2244 69899216.402 1748.9985349 -115.23441005 1506.5723347 6.987119e+19 5.4513605875e-05 0.0 
-93551843.475 20045.029757 80774571.915 -2126.0240562 -57.070626041 1818.3422272 6.987119e+19 5.4513605875e-05 0.0 
94747384.418 1097339.2396 -82756379.831 2151.8360467 -31.532544575 -1883.240199 6.987119e+19 5.4513605875e-05 0.0 
84485139.086 3210634.3049 -68811347.392 1827.6380347 10.059720165 -1462.0648904 6.987119e+19 5.4513605875e-05 0.0 
11976990.267 2021216.6533 -106464113.56 251.11451124 -34.167951673 -2258.7959093 6.987119e+19 5.4513605875e-05 0.0 
35000693.892 707280.60262 -143474843.17 835.4797213 -28.417556971 -3411.3855043 6.987119e+19 5.4513605875e-05 0.0 
-66179155.007 -4325406.6537 -74058963.113 -1350.7619955 -156.09146819 -1500.2945896 6.987119e+19 5.4513605875e-05 0.0 
-58137869.278 -10252680.749 -104355272.67 -1310.4747887 -303.27932582 -2337.9474625 6.981291e+19 5.4468135733e-05 0.0 
3472268.7666 -10554009.343 126050505.87 58.363940811 -301.61978506 2864.7170431 6.972558e+19 5.4400000738e-05 0.0 
-65783138.15 19355374.568 -79309983.472 -1363.1601972 380.94881158 -1708.0784128 6.972558e+19 5.4400000738e-05 0.0 
-135478055.02 -3275188.6272 -44314564.751 -3192.7037383 -132.68279771 -1052.5377884 6.968646e+19 5.4369479256e-05 0.0 
-156841835.04 241011.46826 -89292333.416 -3886.6786407 -43.177160307 -2216.6004829 6.963802e+19 5.4331686296e-05 0.0 
113445000.54 -4391457.9941 26064639.017 2498.6695325 -163.13268923 573.19452484 6.959368e+19 5.4297092162e-05 0.0 
168333599.46 -8380170.4603 -19805751.612 4115.5798134 -255.6590692 -500.51355087 6.959368e+19 5.4297092162e-05 0.0 
87991023.014 6395642.7537 -104817013.17 2080.2455379 92.452141294 -2443.8041938 6.955021e+19 5.4263176804e-05 0.0 
59899121.379 7419385.4387 -87918993.723 1289.9649695 95.018889652 -1856.9725884 6.950061e+19 5.4224478811e-05 0.0 
-15223276.066 -8536613.8296 129156570.41 -380.66230524 -262.28608072 2974.8959097 6.946215e+19 5.4194472262e-05 0.0 
-114985534.19 12611468.12 90485225.308 -2754.4804528 255.28178886 2142.9611491 6.946215e+19 5.4194472262e-05 0.0 
-93254521.081 -9405880.7057 7469287.2531 -1812.6184573 -260.26468677 183.8680135 6.946215e+19 5.4194472262e-05 0.0 
-146076113.97 -11511282.615 -11701510.988 -3473.5165943 -336.61557788 -256.93582925 6.946215e+19 5.4194472262e-05 0.0 
26655583.033 -7759003.0463 168097340.45 644.85190733 -247.00641345 4116.2014151 6.940726e+19 5.4151647002e-05 0.0 
94905112.923 -5819925.7694 110781725.28 2253.2452897 -184.80516767 2623.4574058 6.940726e+19 5.4151647002e-05 0.0 
47179342.488 -4092318.4751 75761759.405 892.20128153 -152.79597036 1437.5977358 6.931361e+19 5.4078581134e-05 0.0 
85211197.091 -7882337.708 22293726.392 1594.9514017 -224.56461628 395.05321666 6.931361e+19 5.4078581134e-05 0.0 
80615840.43 -5891464.0137 4909391.3009 1420.0323586 -193.99831772 73.692704318 6.931361e+19 5.4078581134e-05 0.0 
-160676644.98 12841703.797 -19306042.121 -3899.8060055 268.90760082 -473.24761955 6.931361e+19 5.4078581134e-05 0.0 
-122351674.57 -10474924.556 -100306098.13 -2960.1848289 -301.07396684 -2426.7053487 6.931361e+19 5.4078581134e-05 0.0 
-2671617.0343 -3039705.9232 -95236491.196 -1.1761083362 -161.95689659 -1879.9492388 6.931361e+19 5.4078581134e-05 0.0 
15432708.465 -1299017.969 -105211020.07 309.61408518 -75.777416831 -2231.8705818 6.931361e+19 5.4078581134e-05 0.0 
-22820471.089 -9032473.3555 -105059386.47 -492.43013695 -248.71650013 -2232.479404 6.931361e+19 5.4078581134e-05 0.0 
-16320313.476 627714.94309 178896232.69 -410.8870598 -26.175330192 4417.9338028 6.921968e+19 5.4005296809e-05 0.0 
-104321143.76 -7720725.1328 46280278.071 -2282.0528586 -238.01348811 1020.9669389 6.921968e+19 5.4005296809e-05 0.0 
-100934897.65 -7845575.7318 -2659606.0795 -2076.6287081 -244.8695336 -23.400545102 6.919646e+19 5.398718053e-05 0.0 
-69646868.09 -5312660.8597 94380460.376 -1528.0185622 -172.52303247 2105.459737 6.912545e+19 5.3931778423e-05 0.0 
155557238.54 4296093.496 85809979.403 3839.6905041 63.276385729 2115.0376255 6.912545e+19 5.3931778423e-05 0.0 
119647422.62 912477.05408 -46966653.257 2731.6468777 -22.578766925 -1091.5848221 6.912545e+19 5.3931778423e-05 0.0 
-142397936.37 2877412.587 -8923708.5028 -3359.2065209 15.424183362 -192.43319556 6.912545e+19 5.3931778423e-05 0.0 
72671910.395 4001520.2258 -100674835.92 1637.0229013 44.572159977 -2282.7220693 6.912545e+19 5.3931778423e-05 0.0 
-45023902.407 -8263466.7572 -135441923.98 -1068.9470423 -254.28287645 -3194.9349838 6.910739e+19 5.3917687984e-05 0.0 
-1054892.4527 -6267643.4489 101142950.53 -29.723819957 -192.24348634 2088.8374075 6.903092e+19 5.3858025977e-05 0.0 
100175725.48 -1287352.6021 -92016439.776 2316.0475817 -78.372242822 -2150.829679 6.903092e+19 5.3858025977e-05 0.0 
-75720853.788 -9840370.3751 119306082.6 -1783.7069022 -288.94871938 2802.1092195 6.892846e+19 5.3778086534e-05 0.0 
118606223.11 -3694306.6553 -15908629.783 2654.5299606 -150.86084273 -351.15481613 6.892846e+19 5.3778086534e-05 0.0 
-61095942.852 -9667407.9198 -66464496.081 -1180.9523282 -279.5045425 -1292.041095 6.892846e+19 5.3778086534e-05 0.0 
91886447.259 -8438388.9445 26197327.666 1819.3985242 -245.25466986 513.36816045 6.874846e+19 5.3637650267e-05 0.0 
-73676875.492 -10584145.516 -134254843.25 -1774.8976199 -314.57336847 -3217.350415 6.874846e+19 5.3637650267e-05 0.0 
85144485.838 -11999125.501 -59337057.868 1797.6339655 -333.63411202 -1224.2300783 6.874846e+19 5.3637650267e-05 0.0 
84558869.933 5706395.0339 -113901024.87 1974.691424 75.712575531 -2701.2166837 6.874846e+19 5.3637650267e-05 0.0 
7368500.2207 -6940790.3026 -103832787.11 129.11282308 -206.1648376 -2165.6405763 6.874846e+19 5.3637650267e-05 0.0 
-39098955.721 -6534039.7347 121847180.27 -892.27814868 -217.16531796 2778.082877 6.865806e+19 5.3567120053e-05 0.0 
-115895436.84 -7836904.0787 93269906.728 -2742.6116173 -254.38885656 2214.6808326 6.865806e+19 5.3567120053e-05 0.0 
151121162.64 -21701861.37 99070633.249 3740.1672878 -603.97206821 2455.7542563 6.865806e+19 5.3567120053e-05 0.0 
53983179.104 -11531320.68 -88033668.325 1107.3037499 -323.66708668 -1841.5703407 6.865806e+19 5.3567120053e-05 0.0 
3146710.7322 -6279892.845 -94741985.207 85.906279359 -217.30867631 -1829.4812155 6.856738e+19 5.3496371383e-05 0.0 
56990837.867 -4308679.2401 108983779.02 1289.7648199 -160.11875763 2457.6600892 6.847643e+19 5.3425412058e-05 0.0 
-114127964.55 -7471581.7579 89854936.76 -2710.2711269 -230.79706928 2124.9277485 6.847643e+19 5.3425412058e-05 0.0 
56907553.256 -13715787.313 137081325.01 1349.2532529 -390.53962419 3280.3249861 6.847643e+19 5.3425412058e-05 0.0 
-174949467.3 6096553.6308 64714194.102 -4353.1531807 108.90110235 1613.963804 6.847643e+19 5.3425412058e-05 0.0 
117480994.06 -13248631.244 21193892.904 2619.6400899 -366.54290763 472.87430355 6.847643e+19 5.3425412058e-05 0.0 
-29809695.326 5389092.0005 131182531.22 -661.8152532 65.618946317 3062.1460859 6.83852e+19 5.3354234277e-05 0.0 
-63249770.836 14895985.1 56085664.133 -1194.373717 219.77671908 1025.5440374 6.83852e+19 5.3354234277e-05 0.0 
-39034651.709 -6869053.1821 103402702.59 -827.93753695 -218.96890781 2239.6323561 6.83852e+19 5.3354234277e-05 0.0 
-111126010.19 -10840473.75 96306764.79 -2662.1446013 -315.16960565 2267.7917174 6.83852e+19 5.3354234277e-05 0.0 
21675039.116 -11993503.131 86033945.573 376.3983333 -318.33749639 1648.7815755 6.83852e+19 5.3354234277e-05 0.0 
64599272.039 -9276081.1372 53184533.524 1150.3666311 -257.00114201 938.68953697 6.83852e+19 5.3354234277e-05 0.0 
193764182.46 10065380.304 88802123.109 4905.4935249 210.83584164 2236.7840664 6.83852e+19 5.3354234277e-05 0.0 
99322113.92 7196270.3329 96336354.197 2313.2663899 115.33150147 2283.1253217 6.83852e+19 5.3354234277e-05 0.0 
86107230.353 -6109947.1675 -16491719.425 1613.8665096 -216.15816381 -311.62691583 6.83852e+19 5.3354234277e-05 0.0 
-60898407.762 -11563929.019 -60594570.276 -1119.9038651 -307.13824029 -1140.8065246 6.83852e+19 5.3354234277e-05 0.0 
43301569.896 -11832337.476 -86236579.3 856.41785519 -314.40296184 -1734.665249 6.83852e+19 5.3354234277e-05 0.0 
-17348968.294 -3790722.2942 110564048.32 -405.41799618 -146.78337485 2408.7333247 6.829368e+19 5.3282830238e-05 0.0 
-112930953.42 -6088564.9354 19961600.181 -2477.3470491 -210.09366817 406.00227872 6.829368e+19 5.3282830238e-05 0.0 
118185545.26 -14176641.861 -41607359.131 2696.1396116 -395.70471495 -910.85299246 6.829368e+19 5.3282830238e-05 0.0 
112804730.06 -676741.06578 -120256983.76 2752.1201646 -72.173004873 -2923.1988229 6.820188e+19 5.3211207742e-05 0.0 
-6462171.7596 -12807124.237 -150773713.68 -133.02800729 -372.88640961 -3607.6876626 6.820188e+19 5.3211207742e-05 0.0 
-2552481.6968 -8780209.2349 -123946433.18 -53.92593157 -266.11954856 -2795.745418 6.820188e+19 5.3211207742e-05 0.0 
-15854343.094 -6632887.6106 138353380.84 -372.76654634 -218.06387685 3236.7821383 6.810978e+19 5.3139351186e-05 0.0 
-105197287.42 -2373677.9876 -89503811.538 -2474.0663647 -111.50385009 -2082.3534078 6.810978e+19 5.3139351186e-05 0.0 
46764961.792 -5578810.6525 181634871.3 1158.25339 -192.6104456 4519.2789735 6.80174e+19 5.3067276173e-05 0.0 
-98573550.658 -7239603.1877 14895954.596 -1994.3646765 -226.05617841 289.86634271 6.80174e+19 5.3067276173e-05 0.0 
-153313079.23 1252338.2499 81630818.506 -3778.0147264 -13.025389856 1991.4350672 6.80174e+19 5.3067276173e-05 0.0 
-103821777.81 -9607138.6803 -42733485.506 -2259.8623698 -281.0640993 -909.40596046 6.80174e+19 5.3067276173e-05 0.0 
93009596.037 -16450573.946 -87819418.555 2114.0319518 -445.08102691 -2026.0057466 6.80174e+19 5.3067276173e-05 0.0 
-19294931.329 -10909624.838 -98042454.462 -363.69343223 -306.97193725 -2023.3629053 6.80174e+19 5.3067276173e-05 0.0 
36368287.313 -8724449.1557 84583345.039 707.76582119 -264.90935954 1656.1567585 6.783173e+19 5.2922416164e-05 0.0 
6612865.9417 -9728661.4679 166062440.25 158.50838614 -297.04637162 4045.9951124 6.783173e+19 5.2922416164e-05 0.0 
82688394.584 -6401994.7337 -4604345.1264 1477.3900956 -187.27159567 -99.988471884 6.783173e+19 5.2922416164e-05 0.0 
-147751766.16 17746666.604 -120454337.78 -3692.4032956 410.44434075 -3007.8752123 6.783173e+19 5.2922416164e-05 0.0 
-114128943.32 -4322752.8917 -101853367.44 -2736.2804534 -157.50173204 -2446.146107 6.783173e+19 5.2922416164e-05 0.0 
164560593.73 -10531647.25 -39877622.318 4027.9988723 -318.47641803 -971.01758375 6.783173e+19 5.2922416164e-05 0.0 
-13598014.932 -3523165.72 101780729.19 -237.42270954 -148.25633312 2135.7396034 6.764486e+19 5.2776619913e-05 0.0 
-106376056.41 -9533187.9159 78118911.153 -2444.9859232 -284.20524005 1806.3596328 6.764486e+19 5.2776619913e-05 0.0 
-99909343.063 4278874.9632 -75298044.713 -2266.4224062 39.164877507 -1724.3842808 6.764486e+19 5.2776619913e-05 0.0 
42545909.152 -7440378.2117 69469255.352 744.33261368 -232.04707451 1227.9589473 6.755096e+19 5.2703358994e-05 0.0 
105487098.87 14132035.39 28397980.214 2296.0019874 244.0713078 580.28462067 6.755096e+19 5.2703358994e-05 0.0 
62993146.631 -8409135.1276 50749142.377 1073.0944863 -244.11129294 919.92189018 6.755096e+19 5.2703358994e-05 0.0 
-86554800.529 -8861545.3813 -30231435.121 -1683.8924869 -244.25699133 -564.56837164 6.755096e+19 5.2703358994e-05 0.0 
130551357.56 -2389825.1001 -16103561.345 3019.8923857 -116.50971966 -340.99392433 6.755096e+19 5.2703358994e-05 0.0 
152031989.29 1972939.6509 -81053794.098 3721.3283096 1.6584197741 -2020.0276191 6.755096e+19 5.2703358994e-05 0.0 
15183557.538 -4435369.4325 -153143407.72 350.13371473 -165.9702992 -3677.3654401 6.755096e+19 5.2703358994e-05 0.0 
-4086809.512 -23979056.674 123178928.81 -103.43817449 -602.65359883 2790.0406344 2.515851e+19 1.9628706747e-05 1.0 
-49741880.898 -37166558.035 149155968.71 -1226.7428568 -971.33117222 3599.2512333 2.515851e+19 1.9628706747e-05 1.0 
133434917.09 -23637976.416 98419090.159 3269.3518927 -640.17546106 2381.1693351 2.515851e+19 1.9628706747e-05 1.0 
37497670.558 39142215.919 159772629.77 946.79929154 948.92351942 3922.4281827 2.515851e+19 1.9628706747e-05 1.0 
-57881734.652 -17661781.589 60844777.117 -1041.837387 -401.61705826 1126.9283776 2.515851e+19 1.9628706747e-05 1.0 
-131294950.33 -23274999.339 93659241.839 -3181.8345225 -620.24972526 2272.1109536 2.515851e+19 1.9628706747e-05 1.0 
-161096982.91 -7554038.5501 47474950.119 -3927.1736783 -249.77540976 1171.1642488 2.515851e+19 1.9628706747e-05 1.0 
140970968.73 21191833.788 -79316747.484 3429.2514723 493.54472996 -1916.0152642 2.515851e+19 1.9628706747e-05 1.0 
-293980821.77 -5138365.2374 -13378904.208 -7600.183427 -174.59408794 -340.16585422 2.515851e+19 1.9628706747e-05 1.0 
-141699832.9 -26600740.06 -118139201.96 -3520.0399709 -714.01225087 -2925.4526812 2.515851e+19 1.9628706747e-05 1.0 
-92110286.85 -21108702.839 -211128151.08 -2346.5175009 -585.29017436 -5359.779722 2.515851e+19 1.9628706747e-05 1.0 
-105867210.89 -21268008.48 -44104123.89 -2344.5736171 -524.85291335 -950.06662543 2.515851e+19 1.9628706747e-05 1.0 
-80752333.804 -16023014.832 -112286145.15 -1893.3959019 -427.31387404 -2624.137962 2.515851e+19 1.9628706747e-05 1.0 
-75106967.183 -17882025.712 -78749931.093 -1632.4384355 -445.68792637 -1676.9570792 2.515851e+19 1.9628706747e-05 1.0 
-56899223.607 -25819724.334 197372550.83 -1429.8024646 -703.98148396 4963.1239698 2.509758e+19 1.958116907e-05 1.0 
-70302881.24 -14502282.076 185700120.45 -1761.7640334 -413.79081672 4651.4718724 2.509758e+19 1.958116907e-05 1.0 
146436069.4 -28987727.355 103272709.86 3608.8476682 -773.12782743 2570.9518363 2.509758e+19 1.958116907e-05 1.0 
136021323.54 -16259788.995 62154890.101 3242.0221337 -442.50213875 1492.5345242 2.509758e+19 1.958116907e-05 1.0 
-85526886.951 7311913.8424 60677047.475 -1785.3327628 86.411765951 1331.8083119 2.509758e+19 1.958116907e-05 1.0 
-168064674.2 13079332.226 83077812.014 -4169.4070546 285.88271737 2084.5796879 2.509758e+19 1.958116907e-05 1.0 
176368155.81 -30389152.169 -63091962.908 4380.9399017 -819.23953517 -1568.8985658 2.509758e+19 1.958116907e-05 1.0 
242570724.37 -4206196.8481 -87991575.6 6223.7013586 -145.10881368 -2250.205849 2.509758e+19 1.958116907e-05 1.0 
-3091255.3596 -68542398.695 19438340.074 -124.35119665 -2759.9755012 816.32631304 2.506717e+19 1.9557443143e-05 1.0 
70966169.106 -22747087.973 83204890.364 1542.2305662 -559.83500244 1789.7818666 2.506717e+19 1.9557443143e-05 1.0 
-25190077.487 -4109977.9168 112987342.07 -562.06732488 -128.77291999 2479.7220533 2.506717e+19 1.9557443143e-05 1.0 
-42607365.04 -26200340.444 116580796.22 -970.62738215 -653.89473775 2648.918708 2.506717e+19 1.9557443143e-05 1.0 
75674738.734 -20409463.047 132810590.8 1811.9295254 -542.5254783 3181.0038732 2.506717e+19 1.9557443143e-05 1.0 
232190135.58 -20335061.124 122520222.24 5950.7346729 -569.37158602 3156.1625678 2.506717e+19 1.9557443143e-05 1.0 
140816060.89 -14347073.419 12666290.994 3309.5037508 -396.67176593 299.7115537 2.506717e+19 1.9557443143e-05 1.0 
210175598.34 -7052491.2565 40325133.499 5299.4327238 -231.75116292 1015.3393499 2.506717e+19 1.9557443143e-05 1.0 
192214115.56 -10571407.518 -14777815.967 4791.5721478 -310.9080305 -351.76316737 2.506717e+19 1.9557443143e-05 1.0 
-161155191.89 -13436036.404 45925720.483 -3925.8341997 -374.73950847 1125.1726211 2.506717e+19 1.9557443143e-05 1.0 
70412421.904 -2207863.1964 -48904312.607 1292.8699442 -108.69851904 -889.22079334 2.506717e+19 1.9557443143e-05 1.0 
150674699.32 -5776512.0112 -122928373.3 3777.5542438 -193.89146466 -3054.2487769 2.506717e+19 1.9557443143e-05 1.0 
-132744736.49 -23462648.682 -143913085.77 -3317.3581319 -642.48127799 -3592.9536342 2.506717e+19 1.9557443143e-05 1.0 
-164823951.23 -13316333.199 -118804656.22 -4137.5576954 -377.96082478 -2989.9132824 2.506717e+19 1.9557443143e-05 1.0 
-49017476.219 -23856935.875 -163389998.37 -1201.7267956 -641.38082522 -4005.7690746 2.506717e+19 1.9557443143e-05 1.0 
57003408.122 14193726.951 167673503.7 1398.6969966 316.36802633 4136.001414 2.50368e+19 1.9533748424e-05 1.0 
66252135.368 -25849446.47 167222288.8 1657.0790398 -693.28013889 4121.7048225 2.497615e+19 1.9486429205e-05 1.0 
-123013622.41 -25507871.533 119926066.58 -3007.1180646 -684.0382465 2955.7493884 2.497615e+19 1.9486429205e-05 1.0 
155995054.15 8469741.1621 54776508.422 3813.4284483 165.8411605 1331.5567417 2.497615e+19 1.9486429205e-05 1.0 
100204659.26 -24069588.586 -21216887.978 2099.0295964 -572.65787292 -465.00630022 2.497615e+19 1.9486429205e-05 1.0 
-122171872.98 -8816527.6749 21705789.159 -2759.3170223 -241.31318077 495.53328287 2.497615e+19 1.9486429205e-05 1.0 
