x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1388505.8415 8697002.3422 -49140508.912 -24.306814075 195.25434471 -1056.7778594 3.210571e+18 2.19372478e-05 1.0 
32580615.079 -30115646.529 42266196.419 754.47611209 -718.28778142 978.16195767 3.208494e+18 2.1923056037e-05 1.0 
36691488.288 -30932399.087 27462082.388 823.93702638 -717.08510059 594.11629096 3.207459e+18 2.191598407e-05 1.0 
24876762.496 -32176258.045 11915348.117 465.43786399 -645.08429219 194.50071177 3.207459e+18 2.191598407e-05 1.0 
-14912709.31 21523211.399 -42618489.032 -315.01539273 481.5923285 -910.97414817 3.207459e+18 2.191598407e-05 1.0 
35602918.87 -36399667.659 6542085.043 754.34471967 -811.13089655 128.5918255 3.206427e+18 2.1908932602e-05 1.0 
22729435.956 -50747646.387 -5349550.5639 483.74195816 -1164.208504 -138.01942409 3.206427e+18 2.1908932602e-05 1.0 
10967413.244 -8395671.5023 -44119111.166 231.89179121 -181.86629602 -902.50052046 3.205398e+18 2.1901901632e-05 1.0 
-26884079.907 17964037.519 68424947.624 -662.78027255 440.16341466 1691.1223989 3.204372e+18 2.1894891161e-05 1.0 
-34547370.193 34869768.742 29310145.862 -786.25894148 807.40811265 661.41480725 3.204372e+18 2.1894891161e-05 1.0 
-2724854.0046 1551587.9795 -46449556.023 -40.490398721 20.078591453 -964.39561559 3.204372e+18 2.1894891161e-05 1.0 
-20373273.017 17888519.571 43023182.003 -436.58184829 394.20182531 930.06604442 3.201309e+18 2.1873962239e-05 1.0 
-18528283.205 32738783.24 -12510685.647 -309.101426 619.25632836 -213.23849029 3.201309e+18 2.1873962239e-05 1.0 
-15828490.245 12796476.432 -50274715.515 -358.9341396 296.06167695 -1121.2457874 3.201309e+18 2.1873962239e-05 1.0 
-15072567.405 30488159.88 -31660397.572 -296.87671054 648.47667098 -644.08911314 3.200293e+18 2.1867020095e-05 1.0 
-43272820.891 31168734.738 -43344336.312 -1049.5178767 754.47356776 -1039.9879397 3.200293e+18 2.1867020095e-05 1.0 
20336519.168 -20560800.066 30415808.76 393.63179604 -432.20213449 563.0181698 3.198269e+18 2.1853190471e-05 1.0 
-37289546.146 61986267.671 -34658934.27 -913.91041849 1563.0376705 -862.24166651 3.198269e+18 2.1853190471e-05 1.0 
5467801.5173 -3790093.3689 -41365772.007 128.56923728 -98.774199336 -791.72625766 3.198269e+18 2.1853190471e-05 1.0 
-9610630.871 30737052.051 44010281.81 -209.73622064 716.73128395 972.86583258 3.196256e+18 2.1839436009e-05 1.0 
15772435.269 -13046336.508 -50179844.013 354.244986 -309.2997858 -1115.6057128 3.194253e+18 2.1825749874e-05 1.0 
-26554196.874 27745031.285 16220364.595 -503.22208653 545.78276585 290.28570347 3.193255e+18 2.1818930721e-05 1.0 
-25429204.647 40924692.773 843983.24059 -506.26260538 880.82481539 39.645740777 3.193255e+18 2.1818930721e-05 1.0 
-27937208.247 31811157.781 -36484291.249 -613.89276581 733.27961015 -823.42277345 3.193255e+18 2.1818930721e-05 1.0 
-21505197.926 4812792.0395 -40998616.219 -456.8611599 90.231574373 -842.74063246 3.19226e+18 2.1812132067e-05 1.0 
19854538.496 -20482217.48 32339317.934 389.66566232 -431.03003631 623.08898928 3.191267e+18 2.1805347079e-05 1.0 
13227389.51 2141865.7004 -54139941.2 316.40479109 45.051225331 -1220.0003149 3.191267e+18 2.1805347079e-05 1.0 
15249469.462 -49796706.561 42448060.505 358.39431462 -1237.8787067 988.395046 3.190276e+18 2.1798575756e-05 1.0 
-27060680.075 32741888.29 -35753908.805 -599.28531668 745.29496565 -807.31117785 3.190276e+18 2.1798575756e-05 1.0 
-19908351.921 26722530.983 -30879409.069 -377.58011019 555.02616096 -631.29995292 3.190276e+18 2.1798575756e-05 1.0 
-14513121.288 44703089.106 -10151108.59 -269.27054988 963.96515576 -184.34095404 3.189288e+18 2.1791824932e-05 1.0 
21833158.155 -31389380.461 7389783.6516 376.70572411 -592.89588111 67.752728044 3.189288e+18 2.1791824932e-05 1.0 
-6460591.5871 49621295.154 59157630.916 -144.53758672 1258.8132314 1453.2897005 3.188302e+18 2.1785087773e-05 1.0 
17008032.336 -15356753.89 -32827463.716 318.31944599 -304.7763973 -587.95486703 3.188302e+18 2.1785087773e-05 1.0 
5720672.9004 2216786.4868 40455101.023 115.00812368 47.568358779 758.46576505 3.186338e+18 2.1771668118e-05 1.0 
-635578.33211 10342910.819 61431545.488 -11.476684426 248.35539835 1439.9599066 3.186338e+18 2.1771668118e-05 1.0 
35701829.821 -36635117.091 29768056.267 818.54538423 -868.53537907 666.747714 3.186338e+18 2.1771668118e-05 1.0 
28390462.39529437 -28440353.254907873 55387763.77317532 682.1304365793935 -697.9288376711376 1323.8896011647896 6.326121e+18 4.3225234387999996e-05 1.0 
42742722.727 -38510141.631 35702431.723 1022.6522218 -944.24410698 838.45673674 3.184383e+18 2.1758309959e-05 1.0 
28042695.22 -30236942.409 6920999.4522 509.92831831 -601.18749877 108.60319526 3.184383e+18 2.1758309959e-05 1.0 
-35137294.623 21149027.144 -58692375.154 -853.23952077 518.54259941 -1426.9893369 3.184383e+18 2.1758309959e-05 1.0 
31593972.58971915 -35000048.52499967 3126994.514393659 628.8483292802798 -748.0667825238116 55.11576526320989 6.345996e+18 4.3361036648000004e-05 1.0 
-22893376.183 37328244.482 43927969.876 -528.54142499 897.57386965 1022.221931 3.18341e+18 2.1751661627e-05 1.0 
24327971.41 -47814106.731 -6666294.4844 506.60319862 -1086.7514601 -134.3339786 3.18341e+18 2.1751661627e-05 1.0 
187007.51641 -23437341.823 -49625375.116 -2.2889876672 -556.45434318 -1102.3346382 3.18341e+18 2.1751661627e-05 1.0 
-13674487.123 34291408.339 -26164535.749 -252.61381047 720.50737764 -513.39161772 3.182438e+18 2.1745020127e-05 1.0 
10262186.115 -2212843.9374 -66668486.329 249.60618426 -59.395905288 -1598.1588819 3.182438e+18 2.1745020127e-05 1.0 
-12421565.125 44576139.307 -6410365.4858 -211.82212945 942.3942472 -118.13864859 3.181469e+18 2.1738399127e-05 1.0 
-34352695.604 52230729.121 -4014668.4738 -783.86901845 1246.7996407 -96.391553029 3.181469e+18 2.1738399127e-05 1.0 
23067534.441 -24865477.581 -23192475.209 423.41199703 -496.43065726 -416.57314441 3.181469e+18 2.1738399127e-05 1.0 
-37353600.67 52924979.853 52576587.852 -924.41324666 1341.4571455 1316.6666906 3.180502e+18 2.1731791791e-05 1.0 
-16130806.024 12755579.746 64865878.043 -386.92447256 314.96047088 1558.4427935 3.180502e+18 2.1731791791e-05 1.0 
-18567486.035 56472658.898 12360297.769 -396.13208273 1335.6757382 287.35469501 3.180502e+18 2.1731791791e-05 1.0 
-22900928.225 59301797.481 8928399.2606 -508.19301447 1424.9697057 198.91980024 3.180502e+18 2.1731791791e-05 1.0 
20415877.707 -21245625.057 32245469.935 410.28173689 -450.59725173 605.82043401 3.180502e+18 2.1731791791e-05 1.0 
-34813831.338 22612185.033 54268272.532 -838.18262253 545.44743324 1308.6644316 3.180502e+18 2.1731791791e-05 1.0 
1918883.8909 -6216529.554 86382716.951 48.932499038 -158.96110028 2179.1070163 3.180502e+18 2.1731791791e-05 1.0 
2281665.4034 -7693634.6996 71174535.047 62.387928553 -199.11511228 1734.2776155 3.180502e+18 2.1731791791e-05 1.0 
-13499391.268 24001753.401 -64300460.434 -315.54048628 585.56017649 -1560.6789399 3.180502e+18 2.1731791791e-05 1.0 
-18607731.296 23642804.931 -57331551.12 -436.10125189 570.47194736 -1358.3182347 3.180502e+18 2.1731791791e-05 1.0 
-19139564.608 9824429.9926 -72537792.563 -476.39844914 245.84636474 -1791.2889698 3.180502e+18 2.1731791791e-05 1.0 
44232128.709 -48852036.596 -29101470.898 1069.8193532 -1204.3428808 -698.7181567 3.180502e+18 2.1731791791e-05 1.0 
8145849.8576 -37153262.772 -10194149.262 120.16554218 -707.67184299 -122.49929111 3.180502e+18 2.1731791791e-05 1.0 
-2418890.4195 -5181352.2901 -78709407.702 -55.234749356 -134.9673708 -1954.7535317 3.180502e+18 2.1731791791e-05 1.0 
31438847.314 -43152229.239 -54313347.814 767.32191128 -1080.5054953 -1331.9991536 3.180502e+18 2.1731791791e-05 1.0 
-17609873.855 54288112.628 43039741.721 -405.74673671 1347.5060947 1036.7474734 3.178574e+18 2.1718618118e-05 1.0 
-22871269.38 38751853.482 63283874.193 -557.15561616 972.22222428 1564.5425035 3.178574e+18 2.1718618118e-05 1.0 
9054604.2794 -2795762.2172 -65842204.357 226.16427515 -65.923004443 -1573.8809439 3.178574e+18 2.1718618118e-05 1.0 
40116543.169 -38797064.906 -12528357.916 897.21868971 -899.80134378 -273.43950954 3.178574e+18 2.1718618118e-05 1.0 
14190331.667 -21727837.15 -53745913.333 333.93966004 -522.10913842 -1236.7117997 3.178574e+18 2.1718618118e-05 1.0 
22304779.656 -18970884.019 -56987669.299 529.45194277 -463.09146112 -1342.3563252 3.178574e+18 2.1718618118e-05 1.0 
29058770.802 -25557112.029 28033850.047 603.37859211 -558.03167748 568.92057846 3.176656e+18 2.1705512773e-05 1.0 
36183423.455 -38592315.599 8111690.4672 779.60545203 -869.99716577 163.80034042 3.176656e+18 2.1705512773e-05 1.0 
-37026892.816 64543939.89 15494439.634 -891.32968332 1611.8183234 368.30572022 3.174746e+18 2.169246209e-05 1.0 
12039983.386 -8833111.3671 51674031.679 276.96579001 -205.52755524 1142.561995 3.174746e+18 2.169246209e-05 1.0 
-33949962.446 3842448.4319 56042245.924 -836.45903518 89.034590736 1325.0859135 3.174746e+18 2.169246209e-05 1.0 
-40576969.664 9961678.7416 36014841.58 -922.26091934 213.9895474 804.65937301 3.174746e+18 2.169246209e-05 1.0 
18195632.63 -19838022.403 60435773.127 436.83458789 -485.33421865 1437.8254414 3.174746e+18 2.169246209e-05 1.0 
-7640271.9438 10407392.658 64780171.571 -171.14290709 240.62223671 1551.6856281 3.174746e+18 2.169246209e-05 1.0 
31473887.999 -30497709.484 25837701.808 675.17994446 -679.56728172 543.00647587 3.174746e+18 2.169246209e-05 1.0 
28586506.209 -33999943.488 2146197.5438 540.63444792 -701.40836074 43.117662807 3.174746e+18 2.169246209e-05 1.0 
-5618251.0199 24886216.673 -36670913.764 -99.238222942 527.70758984 -727.05733859 3.174746e+18 2.169246209e-05 1.0 
-20286271.992 29021134.344 -64617355.777 -490.79957064 721.14329386 -1578.734192 3.174746e+18 2.169246209e-05 1.0 
20797827.271 -19872962.973 -39113130.729 440.92545269 -443.02958791 -812.94225795 3.174746e+18 2.169246209e-05 1.0 
9733530.0622 711251.11798 76986481.532 252.0490685 13.595788942 1903.0122992 3.172845e+18 2.1679472903e-05 1.0 
-6361166.5357 11211732.315 -58729068.945 -141.81718623 264.78475309 -1361.9183659 3.172845e+18 2.1679472903e-05 1.0 
35278550.367 -39146323.15 -30021170.314 811.33524838 -928.34181852 -679.80610069 3.172845e+18 2.1679472903e-05 1.0 
-14105483.789 47381512.044 13190904.928 -267.65978494 1051.1938777 277.36486363 3.171898e+18 2.1673002224e-05 1.0 
-38305437.373 40171851.891 22119991.052 -875.15092609 948.23724613 500.61469479 3.171898e+18 2.1673002224e-05 1.0 
-15802719.099 8506437.9773 -40733071.307 -324.84584887 166.60338294 -818.30183519 3.171898e+18 2.1673002224e-05 1.0 
-5761292.4205 18206716.035 -51279282.699 -119.21876116 417.09584501 -1146.5448288 3.171898e+18 2.1673002224e-05 1.0 
-16550361.758 39133087.378 65374379.758 -396.4293447 986.29707748 1617.9515187 3.170952e+18 2.1666538378e-05 1.0 
29525624.506 -31130440.938 42273185.325 678.92898499 -739.13590488 968.05932632 3.170952e+18 2.1666538378e-05 1.0 
45026687.353 -49097211.692 8626228.5367 1060.7900132 -1186.6625344 196.47673452 3.170952e+18 2.1666538378e-05 1.0 
23044419.364 -16958562.579 -65582494.282 566.8549631 -421.61257558 -1588.6161008 3.170952e+18 2.1666538378e-05 1.0 
-3864386.3682 33085896.171 68755560.819 -82.534280923 833.6253211 1696.7587753 3.170009e+18 2.1660095031e-05 1.0 
-19394011.066 48822394.085 28441365.24 -420.86043968 1151.2582442 651.27679343 3.170009e+18 2.1660095031e-05 1.0 
9295459.3456 -7402561.6283 85080086.397 238.86016083 -190.73416292 2143.0013132 3.170009e+18 2.1660095031e-05 1.0 
-5438176.8754 9837816.66 58233932.285 -118.15267416 232.26031663 1345.1277579 3.170009e+18 2.1660095031e-05 1.0 
-27601105.932 62496819.012 5391163.2957 -631.89366861 1526.7259155 133.33219126 3.170009e+18 2.1660095031e-05 1.0 
6366113.4892 -19183182.793 58440581.133 155.13784252 -471.82691076 1363.109583 3.170009e+18 2.1660095031e-05 1.0 
-32182431.568 41571662.765 -51509778.216 -780.19342113 1033.9322997 -1254.9593936 3.170009e+18 2.1660095031e-05 1.0 
-5435290.1767 16345341.306 -55639347.748 -121.35302779 383.23490817 -1275.0143237 3.170009e+18 2.1660095031e-05 1.0 
-2230064.9353 8982261.8814 -59414696.345 -43.403240441 211.92986214 -1376.4904852 3.170009e+18 2.1660095031e-05 1.0 
15333404.74 -8608324.3225 -45821276.532 339.34182182 -199.48094881 -966.78538931 3.170009e+18 2.1660095031e-05 1.0 
35662855.729 -26553163.593 -65690785.936 885.8363706 -666.52138825 -1626.1575743 3.170009e+18 2.1660095031e-05 1.0 
-7756095.7741 49890094.424 5652888.692 -119.22697373 1100.8380969 103.95250169 3.169068e+18 2.1653665349e-05 1.0 
-18861963.869 56307129.495 18357797.614 -408.45674751 1342.5718208 417.9927453 3.169068e+18 2.1653665349e-05 1.0 
14273129.52 -14422863.269 42340876.197 305.82942658 -324.84129123 869.92355314 3.169068e+18 2.1653665349e-05 1.0 
-20263111.79 24855042.896 61322512.942 -485.45176749 608.81692397 1477.3612266 3.169068e+18 2.1653665349e-05 1.0 
-31414298.414 54735405.432 6549943.8995 -719.22960344 1309.2445936 153.75706452 3.169068e+18 2.1653665349e-05 1.0 
-17386998.139 43011112.758 9433439.3048 -320.67321299 915.70786085 193.8401637 3.169068e+18 2.1653665349e-05 1.0 
-20887287.965 40836947.511 -54325110.988 -500.9644117 1012.8478021 -1311.596675 3.169068e+18 2.1653665349e-05 1.0 
-30267391.723 42510204.396 -60889380.471 -747.53163732 1072.7372339 -1508.6752493 3.169068e+18 2.1653665349e-05 1.0 
-2457555.0664 17093243.449 -37613909.308 -30.617963298 340.25996924 -708.81345173 3.169068e+18 2.1653665349e-05 1.0 
-6245675.702435458 14111808.379853517 -50486855.76981652 -129.71034560031413 321.7178010116448 -1110.0413342757586 6.329758e+18 4.3250085346999996e-05 1.0 
45647947.791 -49348526.622 -19880991.064 1089.3946624 -1202.9430431 -476.42137097 3.169068e+18 2.1653665349e-05 1.0 
-18337328.954 46037858.845 40066998.168 -414.71269716 1112.1248023 934.71999873 3.168129e+18 2.1647249332e-05 1.0 
11060331.69 -5359548.3311 -62156381.625 266.86344418 -131.40204914 -1462.8337947 3.168129e+18 2.1647249332e-05 1.0 
41266865.718 -39804782.686 -49975499.706 1005.0670832 -991.11386255 -1221.7497087 3.168129e+18 2.1647249332e-05 1.0 
-12362459.258 37999196.741 -2379663.0985 -173.35120769 718.52044171 -47.560022072 3.167192e+18 2.1640846982e-05 1.0 
-40083558.154 56729541.035 4484317.5531 -948.58603396 1388.4668454 104.08445291 3.167192e+18 2.1640846982e-05 1.0 
-12648278.462 38412992.933 -8432282.4127 -197.58511225 747.65745668 -143.64905863 3.167192e+18 2.1640846982e-05 1.0 
24504587.794 -25123820.992 32197795.913 509.65395718 -545.86912602 655.83832445 3.167192e+18 2.1640846982e-05 1.0 
-30349127.385 33995604.612 -39451319.346 -699.4496542 805.20920009 -903.44132711 3.167192e+18 2.1640846982e-05 1.0 
-30744748.663 39219508.932 -56558009.118 -748.08458892 977.50861973 -1387.0169947 3.167192e+18 2.1640846982e-05 1.0 
3307875.8266 17680746.295 55056385.239 94.70098016 415.15031903 1258.9444238 3.165325e+18 2.162809011e-05 1.0 
-35844962.82 34047564.14 5134348.2816 -754.72706946 742.41229525 97.147362474 3.165325e+18 2.162809011e-05 1.0 
838934.75725 35849926.081 -15832342.034 64.996646065 677.23959817 -238.96009174 3.165325e+18 2.162809011e-05 1.0 
34168853.126 -35653492.72 -27236050.97 760.28787661 -824.5748328 -602.54045705 3.165325e+18 2.162809011e-05 1.0 
38530616.923 -36162425.661 -45216423.549 924.90495798 -887.95413056 -1083.9004764 3.165325e+18 2.162809011e-05 1.0 
-48815351.302 68753820.885 30617430.453 -1222.3573901 1760.8299216 771.27285677 3.163465e+18 2.1615381069e-05 1.0 
-33090501.949 16904832.941 73540042.727 -826.43360911 422.61420021 1840.3996848 3.163465e+18 2.1615381069e-05 1.0 
-15922715.578 50790655.903 3998502.1558 -312.99412095 1144.5633113 88.008477574 3.163465e+18 2.1615381069e-05 1.0 
-28927508.065 60226008.847 -12564566.978 -665.15636178 1468.4084499 -290.8376107 3.163465e+18 2.1615381069e-05 1.0 
-31287723.238 33432122.466 -21158675.867 -661.68462828 739.93608116 -443.24743765 3.163465e+18 2.1615381069e-05 1.0 
30520275.86 -47663287.524 18291336.807 690.90228431 -1123.9400643 396.25326564 3.163465e+18 2.1615381069e-05 1.0 
-5583134.5555 26039124.55 -39483464.783 -91.268795972 560.0674124 -821.21858898 3.163465e+18 2.1615381069e-05 1.0 
-25169163.194 36261651.17 -51763423.417 -598.23246544 889.71813908 -1234.1226626 3.163465e+18 2.1615381069e-05 1.0 
-33424931.203 25569003.876 -59954648.315 -824.0488308 638.67373574 -1456.1506372 3.163465e+18 2.1615381069e-05 1.0 
44455608.451 -44482414.338 -6507315.7273 1028.4112024 -1058.4707526 -146.35038843 3.163465e+18 2.1615381069e-05 1.0 
22945703.396 -28507856.56 -23195931.76 440.83769281 -588.25108316 -425.09146384 3.163465e+18 2.1615381069e-05 1.0 
-2314122.9088 -2259600.6533 41665645.981 -25.236987644 -67.163290325 799.97749326 3.163217e+18 2.161368653e-05 1.0 
17493297.597 -40802537.548 -9525640.0491 308.9802824 -853.51036774 -177.70144052 3.162129e+18 2.1606252424e-05 1.0 
20189655.467 -52551518.385 -16025261.218 430.57776848 -1230.5871166 -356.256291 3.162129e+18 2.1606252424e-05 1.0 
18609946.404 -44678590.782 -17189566.209 371.61069448 -996.25342398 -354.86196905 3.162129e+18 2.1606252424e-05 1.0 
-31981397.702 50916021.708 30761072.444 -753.2609384 1241.7741414 726.25917551 3.161613e+18 2.1602726689e-05 1.0 
12536756.897 -10383203.79 46085598.805 280.13311407 -238.21957506 970.02999269 3.161613e+18 2.1602726689e-05 1.0 
-9440586.6781 13096721.863 72383380.439 -219.70184958 322.13829155 1774.2252706 3.161613e+18 2.1602726689e-05 1.0 
-45679506.821 42647639.445 18350739.939 -1073.7317198 1031.9366404 424.71482996 3.161613e+18 2.1602726689e-05 1.0 
28428070.694 -29399243.509 38374904.091 642.63056323 -687.02779239 849.24951325 3.161613e+18 2.1602726689e-05 1.0 
-33663143.009 32429932.502 38281387.938 -777.20269145 762.34930176 891.29528639 3.161613e+18 2.1602726689e-05 1.0 
-35858114.067 19636631.268 -56594048.578 -879.2777189 480.05217611 -1368.1669513 3.161613e+18 2.1602726689e-05 1.0 
43804786.429 -45467174.012 7297394.9953 1009.8540018 -1086.2110847 169.72260611 3.161613e+18 2.1602726689e-05 1.0 
-2527979.3732 18445782.98 -42404776.586 -43.80586523 394.86498239 -867.57373699 3.161613e+18 2.1602726689e-05 1.0 
295998.49312 942395.75409 -77618260.01 18.76924555 16.102392848 -1917.5719056 3.161613e+18 2.1602726689e-05 1.0 
50702747.929 -52048521.165 -20873507.71 1232.7529763 -1293.0268745 -496.96453484 3.161613e+18 2.1602726689e-05 1.0 
37779688.381 -30630334.518 -50408487.248 919.45883644 -757.33942948 -1205.5645171 3.161613e+18 2.1602726689e-05 1.0 
42599921.785 -78503017.509 21778451.154 1064.2083354 -2019.5983177 557.36715964 3.161045e+18 2.1598845649e-05 1.0 
-29023900.219 55558187.335 24808078.118 -672.64407795 1353.6924978 583.71181029 3.16069e+18 2.1596419998e-05 1.0 
22095340.749117088 -31887789.18987291 69744036.28552173 545.117993243895 -803.7787723207433 1727.9321657977343 6.320459e+18 4.3186546971000003e-05 1.0 
-25284566.202 10064592.233 41047384.689 -546.94136575 214.78154607 868.7627961 3.16069e+18 2.1596419998e-05 1.0 
-31642618.983 57845330.794 -22617657.696 -741.0100305 1417.0568579 -544.97626896 3.16069e+18 2.1596419998e-05 1.0 
-43706255.685 47999921.146 -11872523.726 -1025.4514086 1161.7136921 -278.98269883 3.16069e+18 2.1596419998e-05 1.0 
41513391.94 -44072370.457 40743743.65 1002.8579544 -1087.8128021 984.12142994 3.16069e+18 2.1596419998e-05 1.0 
-25762874.475 25500468.311 -20007736.312 -474.0057678 499.52766657 -371.31477705 3.16069e+18 2.1596419998e-05 1.0 
-33330937.148 36782505.054 -23051844.207 -730.12937199 840.84806331 -504.04624397 3.16069e+18 2.1596419998e-05 1.0 
39792211.4095482 -40492423.49270911 25655597.235326637 914.5557865255417 -964.0075365783471 591.1774677256024 9.388163e+18 6.4147610541e-05 1.0 
24597492.322 -27615070.836 -35715548.061 530.8982886 -623.59135896 -758.91489949 3.16069e+18 2.1596419998e-05 1.0 
18739512.461 -41837088.183 -3414256.8184 346.37962176 -872.26486602 -100.81180196 3.159769e+18 2.1590126973e-05 1.0 
3596320.349 -56192079.56 -19485777.001 32.760148309 -1327.1757001 -439.53320297 3.158884e+18 2.1584079929e-05 1.0 
-15616702.691 46947410.355 -5211008.7109 -290.9369231 1023.5810844 -113.78210912 3.15885e+18 2.1583847613e-05 1.0 
19769248.721 -30715868.736 66840760.522 488.93327029 -771.31538115 1642.590335 3.15885e+18 2.1583847613e-05 1.0 
-6440292.7862 8116740.7394 43461745.57 -119.39686384 160.71150589 878.36914192 3.15885e+18 2.1583847613e-05 1.0 
-22875629.643 41283873.822 -44073018.32 -531.47659507 997.16652975 -1037.126334 3.15885e+18 2.1583847613e-05 1.0 
-29188065.198 11469847.163 -27677399.738 -568.69390336 218.3290843 -515.64244636 3.15885e+18 2.1583847613e-05 1.0 
42685195.641 -48162857.877 10124955.205 998.00410966 -1153.9429367 242.45712068 3.15885e+18 2.1583847613e-05 1.0 
-29644079.975 46490902.861 47306018.042 -708.49427189 1152.1411982 1147.4433906 3.157933e+18 2.1577581919e-05 1.0 
-17212901.572 -17933875.61 -63487437.125 -433.40828041 -450.88296697 -1522.2106832 3.157933e+18 2.1577581919e-05 1.0 
18673287.446 -22989579.142 -56488607.064 439.87799193 -559.7340985 -1325.3616311 3.157933e+18 2.1577581919e-05 1.0 
-21748790.004 18913593.883 -31211193.62 -415.79556125 372.21746454 -606.11950623 3.157807e+18 2.1576720984e-05 1.0 
-11211709.41 24619953.353 53251656.351 -250.0949646 591.55532763 1231.6783733 3.157018e+18 2.157132989e-05 1.0 
53830484.047 -50097847.439 -32248054.424 1327.3504038 -1257.2986461 -790.81256962 3.157018e+18 2.157132989e-05 1.0 
30433368.958 -28395447.122 -61206232.562 741.12289183 -703.52891294 -1493.793438 3.157018e+18 2.157132989e-05 1.0 
-7130492.2697 38781200.679 38661482.912 -130.39663219 897.24400822 857.79023108 3.156104e+18 2.1565084694e-05 1.0 
-10476866.78461787 24735738.534313284 55072439.07378705 -231.2540210210719 582.4715876069496 1283.2066352272216 6.257185e+18 4.2754207235e-05 1.0 
-26744667.11 41725042.675 54292073.602 -641.18026036 1035.600255 1324.8165264 3.156104e+18 2.1565084694e-05 1.0 
55679547.63 -47824250.911 21559159.716 1360.5386906 -1188.0337149 522.94435191 3.156104e+18 2.1565084694e-05 1.0 
15869635.053 -19333886.736 -74682296.524 402.70609812 -494.02821439 -1848.3847991 3.156104e+18 2.1565084694e-05 1.0 
14114875.986 -13985354.627 -51052906.858 331.70545536 -326.06370075 -1135.0294153 3.156104e+18 2.1565084694e-05 1.0 
17321626.07 -25397347.768 -68213504.877 418.0305857 -633.24430621 -1670.0444866 3.156104e+18 2.1565084694e-05 1.0 
12972658.158 -48867822.942 76321482.243 315.59679222 -1260.7775468 1934.6580613 3.155662e+18 2.1562064589e-05 1.0 
-824670.32747 -29028334.3 27417643.749 -59.084668438 -557.76458011 486.45527197 3.155662e+18 2.1562064589e-05 1.0 
19959958.342 -21757660.992 33367500.187 405.20018022 -456.94393273 642.14839357 3.155193e+18 2.1558859997e-05 1.0 
52633869.884 -58901125.173 37177290.527 1317.761918 -1499.7557597 923.08292487 3.155193e+18 2.1558859997e-05 1.0 
-104610.45871 -4032496.5117 -71987882.969 16.642383 -112.36048942 -1763.2165347 3.155193e+18 2.1558859997e-05 1.0 
-8677237.8029 38567481.109 16563709.811 -125.48465956 778.37084059 296.40463272 3.154283e+18 2.1552642132e-05 1.0 
6038922.0406 6626724.4619 -74115870.548 161.17388844 157.24873092 -1823.2793866 3.154283e+18 2.1552642132e-05 1.0 
5023232.5651 2059472.7418 -72003878.863 131.72160734 42.104310967 -1756.2439479 3.154283e+18 2.1552642132e-05 1.0 
33781775.587 -56631810.943 24328879.215 792.05088337 -1391.1105626 588.885717 3.153528e+18 2.1547483355e-05 1.0 
-34206762.567 18055544.153 49219498.737 -803.27481511 428.66672343 1153.0860002 3.153528e+18 2.1547483355e-05 1.0 
-3809059.7902 13056031.383 55359148.57 -65.863437707 291.99722744 1275.2150767 3.153528e+18 2.1547483355e-05 1.0 
25656900.884 -32382831.786 1698314.0303 465.44796665 -626.01715376 33.748455296 3.153528e+18 2.1547483355e-05 1.0 
