x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12569658.292 -248773768.33 -27450332.825 275.59826768 -6069.7849774 -598.39459562 8.516371e+18 5.7857837604e-05 0.0 
-8360380.4188 64430199.685 30524891.518 -221.07861747 1644.4232008 701.03325322 8.51513e+18 5.7849406598e-05 0.0 
-14265194.063 35805148.872 10251596.504 -361.04165196 934.11839245 247.24651823 8.512207e+18 5.7829548555e-05 0.0 
3461097.9969 -238813303.42 44178148.38 64.6216614 -5803.1545642 1010.0880481 8.510638e+18 5.7818889209e-05 0.0 
9352596.1684 -272961489.84 -8332436.0269 178.9132405 -6766.7281279 -124.12572027 8.510638e+18 5.7818889209e-05 0.0 
10820897.058 -186597277.7 36195798.779 239.52674771 -4529.1639702 853.39189887 8.507768e+18 5.7799391234e-05 0.0 
16625884.524 -145823014.05 20880369.844 378.98238636 -3529.3544365 497.98738527 8.507768e+18 5.7799391234e-05 0.0 
27070296.708 -199727711.26 -57751556.739 629.06686027 -4838.7693032 -1361.2211648 8.507768e+18 5.7799391234e-05 0.0 
16076061.935 4728592.5505 47217403.498 363.84455811 150.76264467 1118.8827888 8.503423e+18 5.7769872521e-05 0.0 
9846778.4946 -7220043.4063 21404771.151 214.92090339 -135.04724574 510.3471168 8.503423e+18 5.7769872521e-05 0.0 
32147658.697 -72487961.766 -6694239.3196 754.01983597 -1734.3957502 -157.20666735 8.503423e+18 5.7769872521e-05 0.0 
22676621.286 -224275534.21 32388113.977 517.49406913 -5457.9822355 744.76969125 8.499144e+18 5.7740802195e-05 0.0 
8725236.0902 -265022013.22 -2153814.3908 169.66348642 -6553.1345088 -45.634830698 8.499144e+18 5.7740802195e-05 0.0 
12609205.057 -265226549.2 -22342029.755 263.42286289 -6502.6925488 -449.18420506 8.499144e+18 5.7740802195e-05 0.0 
-2655901.7695 47254492.713 -40233709.334 -89.751531607 1201.1703829 -931.56190352 8.497555e+18 5.7730006974e-05 0.0 
-20370723.65 72965011.801 -30642540.08 -505.94314177 1858.1974069 -696.1684565 8.497555e+18 5.7730006974e-05 0.0 
13105121.913 -31886786.766 3262459.5342 295.77877703 -740.03835856 82.695629189 8.494618e+18 5.7710053819e-05 0.0 
44974320.459 -125716888.63 -21409492.905 1061.3404795 -3040.204397 -509.59162141 8.493383e+18 5.7701663575e-05 0.0 
39578408.317 -152015862.23 -23064551.209 929.56381404 -3681.9243156 -550.87598515 8.493383e+18 5.7701663575e-05 0.0 
17910269.513 -164391937.5 -72727032.044 410.79345307 -3977.9787934 -1730.9143255 8.493383e+18 5.7701663575e-05 0.0 
7625057.0992 -242568335.37 -36010087.205 159.8783313 -5908.6040244 -810.002379 8.4905e+18 5.7682077282e-05 0.0 
11707051.991 -270386164.22 -16964377.192 236.19401461 -6654.0506239 -307.86043511 8.4905e+18 5.7682077282e-05 0.0 
11094515.621 -248948481.89 28117044.8 238.26459704 -6075.643579 614.25847912 8.487613e+18 5.7662463813e-05 0.0 
-5270239.8533 68058587.009 39048080.949 -151.24675009 1725.3829251 884.87928294 8.482843e+18 5.763005777e-05 0.0 
7194371.9634 -203789442.67 45262226.52 154.05397688 -4940.182575 1058.6369475 8.481834e+18 5.7623202906e-05 0.0 
1084991.0103 -226994541.48 30115937.299 11.16458528 -5516.517677 683.86420003 8.481834e+18 5.7623202906e-05 0.0 
-9169014.144 70086405.399 10929525.641 -241.29441105 1801.5378768 243.90237069 8.479893e+18 5.7610016296e-05 0.0 
-13047386.461 113946169.01 -19449761.865 -307.44593466 2956.3494689 -350.52829379 8.479893e+18 5.7610016296e-05 0.0 
-22807575.928 74016914.067 -33308176.297 -553.63805173 1884.7306634 -758.83631938 8.479893e+18 5.7610016296e-05 0.0 
11599271.181 -281856507.03 15368942.518 195.98598049 -6942.7644209 199.35674459 8.476046e+18 5.7583880857e-05 0.0 
11197123.825 -193506975.53 34794001.228 244.99173157 -4696.8881043 813.60270481 8.476046e+18 5.7583880857e-05 0.0 
16480972.081 -218133950.29 41783674.163 371.97812675 -5298.7964322 967.73633543 8.476046e+18 5.7583880857e-05 0.0 
-19814892.825 92469669.864 25862578.617 -477.7678648 2357.2339105 546.04855559 8.473986e+18 5.7569885794e-05 0.0 
-15131808.659 85072797.472 26153189.944 -375.5815022 2173.8132865 571.24090878 8.473986e+18 5.7569885794e-05 0.0 
19925245.092 -180450206.06 8096605.3426 454.63350383 -4384.0805918 194.97074705 8.473148e+18 5.7564192657e-05 0.0 
13296401.355 -272952469.93 16749280.668 257.27558186 -6721.3984807 301.62976724 8.470248e+18 5.754449087e-05 0.0 
10827177.162 -274197437.38 -6603001.8753 188.41762263 -6807.45158 -102.33188252 8.467345e+18 5.7524768701e-05 0.0 
6641430.3865 -215641508.94 11911171.666 141.15858881 -5249.0399787 278.87437845 8.467345e+18 5.7524768701e-05 0.0 
24380370.887 -193993648.1 -47455849.817 562.96769356 -4706.5845367 -1120.2620901 8.467345e+18 5.7524768701e-05 0.0 
21771357.828 -164671562.15 -68256853.69 501.2328237 -3982.4262578 -1625.9506538 8.467345e+18 5.7524768701e-05 0.0 
13989026.843 -197265606.89 21894898.597 311.11314405 -4794.4157887 514.49703051 8.46444e+18 5.7505032946e-05 0.0 
17063973.925 -188312715.82 6704115.8878 385.80130225 -4575.4951868 158.67242577 8.46444e+18 5.7505032946e-05 0.0 
5191026.8765 -93539311.124 51342567.807 102.28857058 -2251.0145053 1220.4023809 8.46444e+18 5.7505032946e-05 0.0 
3190351.8581 -203355892.84 26567876.743 58.860228883 -4937.6133438 621.30141088 8.46444e+18 5.7505032946e-05 0.0 
8188973.5533 -269398732.84 17822923.723 168.58032832 -6625.6125392 332.92613782 8.46444e+18 5.7505032946e-05 0.0 
16513707.537 -245596231.31 -30405058.831 362.49464788 -5993.2128952 -679.21917058 8.46444e+18 5.7505032946e-05 0.0 
28328321.519 -86524235.407 -25269800.279 659.30527641 -2083.0860319 -596.46245022 8.461533e+18 5.7485283602e-05 0.0 
31895495.219 -105625262.73 15497694.594 746.34281343 -2550.950731 366.56294338 8.455711e+18 5.7445730566e-05 0.0 
17291228.397 -231696197.08 31799569.4 387.13555686 -5633.7920143 713.56662033 8.452796e+18 5.7425926873e-05 0.0 
22119891.95 -286423696.16 45794946.544 480.77659926 -6928.9544492 981.38563035 8.452796e+18 5.7425926873e-05 0.0 
16148760.61 -245860778.93 -13480449.288 351.85499007 -6020.7750977 -292.87961726 8.452796e+18 5.7425926873e-05 0.0 
33862188.852 -76342341.675 -59468609.443 793.72849683 -1837.0654599 -1423.6328003 8.452796e+18 5.7425926873e-05 0.0 
17465225.637 -159613527.52 33937480.689 398.6200393 -3867.9235528 803.57219665 8.44696e+18 5.7386278725e-05 0.0 
3414241.382 -191894551.49 41893244.486 64.318827053 -4650.2044813 977.54650467 8.44696e+18 5.7386278725e-05 0.0 
61617653.51 -26731261.355 23472861.535 1460.2075942 -628.18251017 563.55801698 8.44696e+18 5.7386278725e-05 0.0 
29878311.671 -1586062.2545 77617616.453 694.28094738 -14.381719266 1856.5636425 8.44696e+18 5.7386278725e-05 0.0 
-986505.90547 -205634264.6 44562557.049 -39.032854984 -4981.8715996 1041.9353677 8.44696e+18 5.7386278725e-05 0.0 
25559652.044 -169974472.94 -33058661.307 590.94325993 -4122.9306022 -786.36961888 8.441114e+18 5.7346562639e-05 0.0 
-16131344.196 69849243.143 11131067.049 -399.32525556 1796.605033 246.93545679 5.822136e+18 3.9553960155e-05 1.0 
14299895.415 -135967448.78 89225325.118 327.35406149 -3281.1528554 2131.1667499 2.927887e+18 1.9891243649e-05 1.0 
-9630343.4913 -40798257.912 20461684.481 -252.64312504 -959.13601491 494.88152749 2.927887e+18 1.9891243649e-05 1.0 
-6937835.7841 -15553474.138 -23842889.963 -185.62432515 -340.73159264 -572.31150458 2.927887e+18 1.9891243649e-05 1.0 
-16842049.956 -228580034.75 13585675.538 -405.07188332 -5560.6238874 321.49508414 2.927887e+18 1.9891243649e-05 1.0 
19886505.495 -42364635.535 -25077755.088 459.36330175 -996.53339147 -595.51089697 2.927887e+18 1.9891243649e-05 1.0 
-1044309.8511 77468104.33 -45908475.486 -49.710204996 1957.9046984 -1044.6417346 2.927887e+18 1.9891243649e-05 1.0 
10151917.57 100425309.65 -34467672.617 194.66769535 2541.0815144 -723.81159349 2.927887e+18 1.9891243649e-05 1.0 
-5971782.0949 115931640.72 -87620895.933 -165.38740996 2831.7673354 -2014.6442359 2.927887e+18 1.9891243649e-05 1.0 
-15909998.66 31347041.713 43895211.447 -403.31984967 808.09928247 1019.8732416 2.925988e+18 1.9878342376e-05 1.0 
8542023.2371 29705549.804 -70014979.871 182.98833416 760.3611853 -1654.2622324 2.925988e+18 1.9878342376e-05 1.0 
-26938308.806 -116566859.32 -39848485.881 -669.86762276 -2811.488773 -942.77254409 2.924097e+18 1.9865495452e-05 1.0 
-20259727.667 533888.15507 81201756.874 -506.78154432 42.338097319 1925.2182416 2.923154e+18 1.9859088974e-05 1.0 
2907650.2908 63492254.041 23034331.384 40.615902595 1620.6863831 514.15396676 2.923154e+18 1.9859088974e-05 1.0 
72144854.641 85188612.729 52770544.839 1687.7813492 2093.3376232 1221.0284893 2.922213e+18 1.9852696084e-05 1.0 
8392215.0857 77761234.537 -31894116.093 159.45089567 1967.0230705 -706.06822055 2.922213e+18 1.9852696084e-05 1.0 
24920376.801 32648955.789 -73320865.497 579.86631264 823.52776337 -1723.2846197 2.922213e+18 1.9852696084e-05 1.0 
30066064.654 118652997.07 -23886063.935 593.01478017 2963.6702661 -459.03986888 2.922213e+18 1.9852696084e-05 1.0 
4439165.7536 70786231.769 -114416104.48 86.399204147 1733.533983 -2701.2214866 2.922213e+18 1.9852696084e-05 1.0 
37847440.35 20908537.318 104666479.05 891.24914527 530.85148546 2490.8239589 2.921273e+18 1.9846309987e-05 1.0 
-19005700.238 44222685.571 30230948.001 -472.41916398 1137.9152083 698.93536645 2.921273e+18 1.9846309987e-05 1.0 
2841920.0365 33883250.677 -11902868.063 42.032118593 881.61440446 -274.36903929 2.920335e+18 1.9839937478e-05 1.0 
11045034.003 26998339.475 -44261721.72 243.5598732 707.99388082 -1047.0366077 2.920335e+18 1.9839937478e-05 1.0 
63100159.277 151349754.34 64016834.886 1447.6323592 3630.6828975 1460.7768694 2.916602e+18 1.9814576522e-05 1.0 
29982868.161 117048759.77 23350518.187 586.06653414 2924.7252392 463.70961407 2.916602e+18 1.9814576522e-05 1.0 
42232276.68 -6260110.6518 130166781.94 999.91245122 -136.59392165 3103.4269408 2.914746e+18 1.9801967379e-05 1.0 
-8351072.2266 79484892.745 23961246.909 -219.71302822 2034.2741705 524.51540716 2.914746e+18 1.9801967379e-05 1.0 
-3932944.1388 78377194.52 43074746.509 -122.05247486 1969.2031534 962.1126226 2.914746e+18 1.9801967379e-05 1.0 
-62656918.994 -214168431.91 -8305152.9652 -1516.1101292 -5184.3008581 -204.42125705 2.913821e+18 1.9795683188e-05 1.0 
-15069015.267 -22258665.879 -19265788.685 -382.8333151 -501.57547404 -454.46826732 2.913821e+18 1.9795683188e-05 1.0 
56670058.998 82603370.539 -54837355.957 1315.9226038 2035.1295961 -1268.8255122 2.913821e+18 1.9795683188e-05 1.0 
59926101.053 150087904.63 -41379949.13 1338.3022825 3600.2253092 -911.89347327 2.913821e+18 1.9795683188e-05 1.0 
-6995437.0303 11795794.682 -66553234.887 -187.7686135 325.53227854 -1578.0036344 2.912897e+18 1.9789405791e-05 1.0 
-5130190.5814 -170146018.29 -23282488.061 -139.11105581 -4118.0159651 -538.38732794 2.912897e+18 1.9789405791e-05 1.0 
9891182.306 115530330.51 -68879325.993 199.36067746 2833.1320892 -1563.1550809 2.911975e+18 1.9783141981e-05 1.0 
82885150.854 106514593.87 103524893.51 1960.8073583 2585.8027948 2459.2917628 2.911055e+18 1.9776891759e-05 1.0 
-35045642.541 -14516734.451 -85525.712285 -862.27980547 -311.19626945 -4.42700134 2.911055e+18 1.9776891759e-05 1.0 
-3534711.1916 116127822.37 -11539799.418 -120.72193471 3051.9440655 -142.19111471 2.911055e+18 1.9776891759e-05 1.0 
-25892288.497 64648292.181 -62220692.016 -633.15860589 1620.830273 -1439.45749 2.911055e+18 1.9776891759e-05 1.0 
69151060.281 213874355.17 -31557349.6 1600.0613941 5084.3950393 -730.26486524 2.911055e+18 1.9776891759e-05 1.0 
34993889.754 150651752.47 -88677447.78 796.26529979 3639.7103024 -2045.8310169 2.911055e+18 1.9776891759e-05 1.0 
11399359.839 116317362.01 -69809332.223 236.66436948 2858.1065433 -1569.2365841 2.911055e+18 1.9776891759e-05 1.0 
-30705869.376 82120566.083 -92095197.104 -749.43594234 2019.2591752 -2150.084162 2.911055e+18 1.9776891759e-05 1.0 
10965551.815 152430529.73 67706484.724 221.04294343 3671.5025585 1483.2087783 2.909219e+18 1.976441849e-05 1.0 
56519182.343 186479783.72 43404280.116 1278.1228252 4434.5404093 973.06392466 2.908303e+18 1.9758195442e-05 1.0 
-29088316.048 -217181268.77 40979515.067 -710.34003117 -5266.3506265 965.83107664 2.908303e+18 1.9758195442e-05 1.0 
-2414767.3932 54373578.333 -24266149.952 -76.966184357 1398.4858515 -566.38287763 2.908303e+18 1.9758195442e-05 1.0 
-4553972.5717 122034703.48 -36575448.399 -141.13664341 3062.2259513 -689.92607252 2.908303e+18 1.9758195442e-05 1.0 
13734082.572 81014764.92 -88618519.306 306.54354371 1996.3338537 -2069.159992 2.908303e+18 1.9758195442e-05 1.0 
30445175.602 86810336.922 123791195.53 708.92942307 2119.7717381 2929.5505189 2.90739e+18 1.9751992776e-05 1.0 
-21757933.809 -264329151.58 -48473907.199 -516.14025299 -6409.429863 -1101.6379524 2.90739e+18 1.9751992776e-05 1.0 
-12935288.062 -159087969.04 -83985160.704 -330.54341137 -3839.5127441 -2003.9784207 2.90739e+18 1.9751992776e-05 1.0 
76467401.334 87817831.978 41337127.796 1785.545008 2158.2117441 963.44084629 2.905567e+18 1.9739607825e-05 1.0 
35431890.69 169594826.97 14246256.265 653.23529919 3964.4495852 257.39660846 2.903751e+18 1.972727043e-05 1.0 
-40519904.543 34971539.971 -29763788.245 -988.6327216 905.79307461 -694.39238961 2.903751e+18 1.972727043e-05 1.0 
-44508746.258 -115768127.69 4392777.0482 -1092.818832 -2783.1740292 117.09377793 2.903751e+18 1.972727043e-05 1.0 
-39670189.659 -72532138.597 -118539584.98 -975.47877721 -1735.0689372 -2832.7213115 2.903751e+18 1.972727043e-05 1.0 
24209067.759 161876055.84 -48916365.132 489.86991237 3850.6547656 -1016.1300248 2.903751e+18 1.972727043e-05 1.0 
33144611.485 171925906.26 -11510992.795 593.57864819 3994.3317003 -213.1968379 2.902845e+18 1.972111532e-05 1.0 
61416164.029 133290264.5 -10463532.131 1338.8457843 3246.9584772 -232.30225394 2.901941e+18 1.9714973798e-05 1.0 
2242691.5423 101369134.12 99004953.323 33.064573054 2474.4727018 2305.2479262 2.901039e+18 1.9708845862e-05 1.0 
-34240990.875 86500490.224 28229160.437 -814.47244614 2199.8821531 625.68919875 2.901039e+18 1.9708845862e-05 1.0 
-20674352.584 -10959538.375 60489491.509 -517.56256424 -228.08894694 1441.3267162 2.901039e+18 1.9708845862e-05 1.0 
-20930034.767 -103564898.23 -178540392.82 -524.38721159 -2490.9869315 -4284.0892885 2.901039e+18 1.9708845862e-05 1.0 
-24632146.88 -90914849.992 -60688254.434 -614.35230853 -2178.2123501 -1435.9106041 2.901039e+18 1.9708845862e-05 1.0 
9319563.1914 132940562.71 -90571866.974 194.45027854 3214.1698791 -2074.4790881 2.901039e+18 1.9708845862e-05 1.0 
-273502.16901 111208626.83 -117734488.62 -25.25972288 2698.3625832 -2762.7689402 2.901039e+18 1.9708845862e-05 1.0 
-1496835.9284 -135538.10345 98906613.53 -53.606548658 21.429637086 2345.9686756 2.900138e+18 1.9702724721e-05 1.0 
-12680648.472 98148247.784 41567298.182 -311.79148344 2480.9573512 902.9800335 2.900138e+18 1.9702724721e-05 1.0 
-140177492.68 -118623455.73 7196504.3752 -3401.2947587 -2846.4836998 174.16937382 2.900138e+18 1.9702724721e-05 1.0 
-5716695.1795 -97319262.355 13635193.789 -156.10663604 -2338.8108541 329.24845031 2.900138e+18 1.9702724721e-05 1.0 
106943447.13 61125021.283 79549945.559 2542.9558607 1482.8653402 1883.8202127 2.900138e+18 1.9702724721e-05 1.0 
39921153.065 94837444.657 -123381659.23 934.90991835 2301.6570521 -2915.3573548 2.900138e+18 1.9702724721e-05 1.0 
-20770075.863 45467906.935 -102337723.68 -518.62563548 1126.2356857 -2417.9193203 2.900138e+18 1.9702724721e-05 1.0 
-47338618.234 -140812048.33 -8076671.2657 -1155.8949267 -3390.4042874 -187.86942351 2.899238e+18 1.9696610373e-05 1.0 
-15361442.966 -111167755.47 46795533.593 -387.38026313 -2675.3820812 1114.1149946 2.89834e+18 1.9690509613e-05 1.0 
-38470409.897 -42382113.668 41653160.776 -945.05953672 -995.03744109 994.15377971 2.89834e+18 1.9690509613e-05 1.0 
31417068.553 21818050.275 86996115.866 730.48566944 554.66619924 2064.9723099 2.898156e+18 1.9689259568e-05 1.0 
-16918942.436 -262440687.11 72647664.214 -417.73663434 -6348.3428073 1685.9031058 2.898156e+18 1.9689259568e-05 1.0 
53968499.167 -2276522.888 -113756773.38 1277.7517547 -41.050518578 -2717.3265383 2.898156e+18 1.9689259568e-05 1.0 
-1085919.0836 -170277555.45 -165410264.23 -48.550537306 -4105.3837657 -3960.4213301 2.898156e+18 1.9689259568e-05 1.0 
-63810565.203 -328550499.41 -47563302.572 -1523.4632434 -7880.8535661 -1107.6622249 2.898156e+18 1.9689259568e-05 1.0 
18513413.421 -222667233.39 35261411.592 418.46680598 -5417.1472335 810.04256098 2.897213e+18 1.9682853091e-05 1.0 
-31753465.55 -82952858.932 -74074270.591 -779.95894315 -1981.1161213 -1765.6919864 2.896549e+18 1.9678342061e-05 1.0 
10636049.95 -276410964.75 6170301.0695 169.24411681 -6874.7774806 75.035763966 2.896273e+18 1.9676466994e-05 1.0 
3568683.3093 -113547776.99 185311301.22 66.49337267 -2733.4542857 4441.0166209 2.896273e+18 1.9676466994e-05 1.0 
56667598.107 -118636390.06 31060002.445 1346.8478692 -2866.2570929 737.48860723 2.895335e+18 1.9670094485e-05 1.0 
15711646.155 -143194038.92 -696725.53986 354.75184389 -3470.2921495 -19.602985218 2.895335e+18 1.9670094485e-05 1.0 
1933028.9307 91033351.181 54597752.981 9.8147401492 2277.9970737 1250.6527968 2.895335e+18 1.9670094485e-05 1.0 
-50009099.051 -251051438.38 164626033.37 -1226.5052107 -6047.1999543 3935.568119 2.895335e+18 1.9670094485e-05 1.0 
80383382.437 -67117356.388 -26336134.329 1915.3716195 -1615.7065786 -635.89513832 2.895335e+18 1.9670094485e-05 1.0 
94399770.661 -79393192.705 -119618843.08 2253.7425505 -1913.8131935 -2863.0180234 2.895335e+18 1.9670094485e-05 1.0 
-89837432.271 -357846271.7 4484358.1637 -2158.6963588 -8572.9407491 103.4487423 2.895335e+18 1.9670094485e-05 1.0 
38176035.109 -176656245.44 -58097937.291 895.62001559 -4277.0320179 -1370.8480253 2.895335e+18 1.9670094485e-05 1.0 
15699809.024 -142502299.11 -93688613.454 357.80220854 -3438.6998216 -2233.0537969 2.895335e+18 1.9670094485e-05 1.0 
-15351911.907 -201344964.36 -85915823.653 -389.3627865 -4866.8111337 -2032.3475362 2.895335e+18 1.9670094485e-05 1.0 
-65256652.589 -143773429.5 -72880491.531 -1592.6243111 -3457.5555338 -1735.3847784 2.895335e+18 1.9670094485e-05 1.0 
-89537134.026 -346003428.25 -7219712.7746 -2146.4687944 -8294.0078326 -168.06000145 2.895335e+18 1.9670094485e-05 1.0 
11441807.604 -205959162.69 -98064195.792 251.61082897 -4981.3964841 -2325.9934042 2.895335e+18 1.9670094485e-05 1.0 
5553025.981 108587843.5 75393769.685 104.36786794 2653.3859213 1707.5764063 2.894764e+18 1.9666215271e-05 1.0 
-2279844.5455 26475936.302 140726255.83 -72.912708375 656.617007 3349.3868227 2.894764e+18 1.9666215271e-05 1.0 
-28885487.697 94933086.349 26245769.715 -678.41633394 2417.9542883 558.41380587 2.894764e+18 1.9666215271e-05 1.0 
-6254956.534 -81869202.519 -27681935.027 -168.41283132 -1959.7904175 -662.65981547 2.894764e+18 1.9666215271e-05 1.0 
-14396552.672 -237549404.04 33855174.843 -346.70973424 -5771.0653158 783.20887907 2.894764e+18 1.9666215271e-05 1.0 
-37082276.838 -9058102.9826 -8233012.8605 -909.86634175 -176.79080627 -187.04799388 2.894764e+18 1.9666215271e-05 1.0 
36294156.136 -46410101.255 -143083621.9 855.85212514 -1105.4153087 -3422.4899968 2.894764e+18 1.9666215271e-05 1.0 
-23501201.192 62542413.989 -26856288.153 -572.95325621 1594.0641883 -595.93537239 2.894764e+18 1.9666215271e-05 1.0 
51332577.937 110269083.83 -130807420.66 1208.18478 2666.3128275 -3093.7041782 2.894764e+18 1.9666215271e-05 1.0 
-40688108.187 83482277.223 -67150011.841 -980.3850004 2068.6524436 -1542.8749144 2.894764e+18 1.9666215271e-05 1.0 
17900680.595 -176197466.44 86283899.59 406.28801865 -4261.7878179 2047.4314486 2.894401e+18 1.9663749151e-05 1.0 
19499908.461 -235056369.98 42324247.039 437.37629312 -5713.107843 963.85374868 2.89347e+18 1.9657424198e-05 1.0 
18772819.821 -222437125.94 21158666.577 421.09706923 -5420.9048477 485.86145424 2.89347e+18 1.9657424198e-05 1.0 
57531778.242 -88001977.46 68629269.136 1365.7209925 -2120.1551609 1639.9805777 2.89347e+18 1.9657424198e-05 1.0 
-13331056.055 -149504915.91 73606261.537 -339.12583298 -3607.8194357 1745.7501035 2.89347e+18 1.9657424198e-05 1.0 
18575175.478 -158612767.37 170378057.3 425.63238997 -3819.8869918 4076.6461245 2.89347e+18 1.9657424198e-05 1.0 
82549919.242 -15625626.426 -8570826.4745 1961.3886962 -363.89331112 -201.37017619 2.89347e+18 1.9657424198e-05 1.0 
-47897909.793 -380172348.3 42099779.785 -1157.4730401 -9107.0604649 983.96491998 2.89347e+18 1.9657424198e-05 1.0 
18391094.36 131064889.64 133009613.23 417.73007171 3155.497724 3134.347638 2.892986e+18 1.9654136038e-05 1.0 
15150149.097 111247543.78 44753729.064 304.12633339 2771.6054565 948.68442326 2.892986e+18 1.9654136038e-05 1.0 
-24795591.862 54103517.626 12867688.903 -605.69316208 1394.8439982 298.25694484 2.892986e+18 1.9654136038e-05 1.0 
-63447532.931 -231188571.89 -131433803.86 -1546.5327479 -5568.2648938 -3139.6519722 2.892986e+18 1.9654136038e-05 1.0 
-23889432.714 -149501012.53 -92972746.219 -595.83441581 -3604.6054237 -2217.0075408 2.892986e+18 1.9654136038e-05 1.0 
34252335.819 124205629.19 -158246494.22 800.03301653 2992.0007921 -3753.5452245 2.892986e+18 1.9654136038e-05 1.0 
-13208233.184 70168475.596 -118158691.04 -335.45166066 1715.3816368 -2787.3815917 2.892986e+18 1.9654136038e-05 1.0 
99972406.911 -29436349.476 139497412.69 2388.9934522 -704.54887635 3334.5656941 2.892098e+18 1.9648103214e-05 1.0 
-64989567.426 -252510761.5 17781852.502 -1550.9417039 -6103.4242 415.89045827 2.892098e+18 1.9648103214e-05 1.0 
55896644.75 -149453747.72 -45592426.83 1323.202872 -3621.3222182 -1083.0139193 2.891616e+18 1.9644828641e-05 1.0 
-11191746.355 -303174490.84 -32222417.206 -229.26974482 -7289.0048271 -587.58488778 2.891616e+18 1.9644828641e-05 1.0 
-39213626.399 -328146718.6 -50232189.363 -929.05398513 -7860.003734 -1137.149376 2.891616e+18 1.9644828641e-05 1.0 
21201248.931 74673710.885 202047813.23 489.12175286 1799.4297168 4821.7863829 2.891213e+18 1.9642090772e-05 1.0 
-30405927.332 -306041003.6 61784414.126 -722.57003939 -7369.1868659 1414.2492731 2.890329e+18 1.9636085124e-05 1.0 
-15530604.378 -46955451.744 23633658.773 -392.85242773 -1105.2517868 566.33591782 2.890329e+18 1.9636085124e-05 1.0 
-29345109.236 -137456615.71 -9776657.9046 -722.37202254 -3315.5577245 -233.81077134 2.890329e+18 1.9636085124e-05 1.0 
98706609.423 -20536109.196 39716097.249 2359.7473276 -483.89712314 939.49228143 2.889774e+18 1.963231461e-05 1.0 
-35709868.245 -221702244.93 201054223.74 -881.80761184 -5340.679924 4813.9665825 2.889774e+18 1.963231461e-05 1.0 
55187419.366 75578420.67 26567840.947 1268.8123448 1877.2136696 622.52302131 2.889774e+18 1.963231461e-05 1.0 
34093261.496 47717439.332 94713690.733 794.79419018 1181.9911474 2237.3897987 2.889774e+18 1.963231461e-05 1.0 
60088688.903 -160378932.24 -56084874.671 1426.2212974 -3883.360465 -1331.0009802 2.889774e+18 1.963231461e-05 1.0 
19407651.181 -262774386.69 -17874570.62 406.68326816 -6444.5186233 -358.43218958 2.889774e+18 1.963231461e-05 1.0 
41409562.653 -19573160.246 -154901252.96 976.14922258 -459.78764973 -3704.2963174 2.889774e+18 1.963231461e-05 1.0 
