x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15635802.095 -107731563.16 -89260881.922 -600.44100729 -1728.8954806 -1730.4252535 2.078437e+20 1.7452730359e-05 1.0 
-94068892.455 -167046858.94 -178579762.34 -2410.4758762 -3545.234875 -3972.8896266 2.078437e+20 1.7452730359e-05 1.0 
-130130403.72 -957083455.85 47202254.67 -3364.2991901 -23502.899949 1073.0445744 2.076429e+20 1.7435869092e-05 1.0 
-74361015.145 -675716402.47 -72047323.74 -2007.1954839 -16371.895895 -1696.9175307 2.076429e+20 1.7435869092e-05 1.0 
-244720130.19 -1182222893.6 16895350.277 -5942.1425451 -28635.952765 383.75764653 2.076429e+20 1.7435869092e-05 1.0 
-155361995.99 -948288196.07 -126599724.39 -3954.3939726 -23151.273701 -2899.6943654 2.076429e+20 1.7435869092e-05 1.0 
-37876754.152 -413919707.11 145346905.44 -1111.1533089 -9797.5900877 3438.7930818 2.069759e+20 1.7379860797e-05 1.0 
-122055575.38 -916817412.88 45639135.204 -3108.5908664 -22433.017622 1035.7959392 2.069759e+20 1.7379860797e-05 1.0 
-95785321.55 -995140299.98 -23679393.72 -2557.5677772 -24574.956135 -524.64356007 2.0684e+20 1.7368449212e-05 1.0 
-60633084.751 -818653131.68 -12593626.573 -1701.7442899 -19968.765082 -295.93592059 2.0684e+20 1.7368449212e-05 1.0 
-96800299.594 -951832756.07 829958.34529 -2587.8729409 -23397.126903 6.2078920033 2.060411e+20 1.7301365215e-05 1.0 
-125494041.42 -883648688.19 -4194270.9435 -3255.4776389 -21624.865179 -105.44517113 2.060411e+20 1.7301365215e-05 1.0 
-44759645.316 -562039320.61 121228927.46 -1303.4804505 -13523.662961 2900.969931 2.060411e+20 1.7301365215e-05 1.0 
8370952.9376 -355733575.34 169188014.94 -11.674495519 -8335.777595 3965.2821242 2.060411e+20 1.7301365215e-05 1.0 
-1444519.4779 -743114448.86 -26382658.663 -266.2641341 -18075.250954 -615.79997159 2.060411e+20 1.7301365215e-05 1.0 
-251947768.33 -1100569879.3 73393028.739 -6135.8563433 -26704.890373 1657.5551847 2.060411e+20 1.7301365215e-05 1.0 
-66699051.18 -1036586060.2 -111303872.41 -1884.5548991 -25382.283529 -2392.5238253 2.060411e+20 1.7301365215e-05 1.0 
-71927723.56 -945391189.65 147241432.0 -1967.3099767 -23083.791602 3418.5724094 2.052461e+20 1.7234608702e-05 1.0 
-38913406.95 -832218955.78 67962406.353 -1170.1430393 -20299.092272 1609.2428681 2.052461e+20 1.7234608702e-05 1.0 
-86487893.877 -962931004.53 -66294309.54 -2324.1903785 -23636.640938 -1464.8410202 2.052461e+20 1.7234608702e-05 1.0 
-43950304.362 -458150311.46 -172399374.27 -1265.7775368 -10920.911423 -4093.855619 2.052461e+20 1.7234608702e-05 1.0 
110205211.24 -243764277.79 75622978.412 2339.1874043 -5453.3693451 1729.9103407 2.04455e+20 1.7168179674e-05 1.0 
-112356759.33 -141520044.1 -98444778.236 -2755.6862138 -2732.6077756 -2074.678237 2.04361e+20 1.7160286451e-05 1.0 
-108929615.32 -976005112.55 -32306993.751 -2857.1558026 -24036.900936 -713.91575715 2.036676e+20 1.7102061336e-05 1.0 
-109170492.76 -941641998.19 -41538963.401 -2856.1852961 -23112.997948 -933.83004081 2.036676e+20 1.7102061336e-05 1.0 
36387919.158 -334400723.41 -42834344.695 633.10306447 -7754.5817336 -1017.319367 2.036676e+20 1.7102061336e-05 1.0 
-149567872.63 -1059075337.4 -108836396.89 -3717.3581412 -25824.0461 -2305.7806577 2.036676e+20 1.7102061336e-05 1.0 
-232242993.62 -1037351688.9 -85216965.505 -5703.1780677 -25253.980964 -1897.8735092 2.036676e+20 1.7102061336e-05 1.0 
-85953609.693 -858142105.45 128524752.27 -2313.8764208 -20937.455271 3034.5023765 2.028837e+20 1.7036236895e-05 1.0 
21987649.181 -345344449.55 -369114432.67 329.60689743 -8194.2683326 -8799.6527458 2.026078e+20 1.7013069447e-05 1.0 
-3679000.2998 -316099581.12 106304143.33 -337.88354959 -7300.2462305 2519.6839664 2.021035e+20 1.6970723145e-05 1.0 
-148303718.68 -168781402.0 17821534.875 -3595.2390841 -3413.5559152 415.14304587 2.008461e+20 1.6865138693e-05 1.0 
-45253380.417 -431414595.5 -49708656.614 -1291.5600498 -10220.504787 -1184.1531926 2.008461e+20 1.6865138693e-05 1.0 
-93577803.048 -232301612.4 -63387142.724 -2405.428222 -5074.5981719 -1421.6566404 2.008461e+20 1.6865138693e-05 1.0 
-111323181.17 -617325508.15 163171714.69 -2918.8219423 -14905.075124 3909.6801472 2.00553e+20 1.6840526953e-05 1.0 
17476210.909 -498941462.84 160266473.4 203.04888739 -11947.37314 3794.9783951 2.00553e+20 1.6840526953e-05 1.0 
-71289063.985 -926229923.4 -34335471.325 -1984.4152313 -22708.983538 -752.52261291 2.00553e+20 1.6840526953e-05 1.0 
-104754726.6 -186926640.26 105162263.48 -2641.6244068 -3948.6749377 2269.9620942 1.990754e+20 1.6716452206e-05 1.0 
-38218682.632 -518457880.93 416916286.94 -1129.4802672 -12482.192037 10056.967752 1.990754e+20 1.6716452206e-05 1.0 
-199938048.12 -672410021.52 83009783.957 -5039.2709685 -16257.615985 1996.0743926 1.990754e+20 1.6716452206e-05 1.0 
-72505731.349 -1031582213.5 -1958301.9691 -2112.7877261 -25639.195622 -53.038368934 1.990155e+20 1.6711422376e-05 1.0 
-132567410.6 -686032441.08 -8606155.2602 -3440.9466382 -16630.532578 -228.34850457 1.990155e+20 1.6711422376e-05 1.0 
131128773.47 -512462313.09 37856217.476 2947.5185288 -12308.923249 894.8922019 1.990155e+20 1.6711422376e-05 1.0 
-267735231.91 -1031857820.0 196077465.16 -6665.0002189 -25120.799441 4627.0118217 1.990155e+20 1.6711422376e-05 1.0 
-55494421.374 -750186757.26 -41848042.472 -1572.1147271 -18234.966788 -979.08690685 1.990155e+20 1.6711422376e-05 1.0 
47837050.069 -494909670.99 -44665441.0 930.04838904 -11847.066077 -1065.6543495 1.990155e+20 1.6711422376e-05 1.0 
-43760662.046 -205697628.81 33558109.946 -1246.3325914 -4329.8686557 739.64500599 1.990155e+20 1.6711422376e-05 1.0 
-96435923.764 -1017631017.7 -92293497.778 -2566.2920891 -24971.166884 -1960.0149747 1.990155e+20 1.6711422376e-05 1.0 
-110068132.37 -995009954.75 -170343417.61 -2878.4624967 -24263.841281 -3922.5556622 1.990155e+20 1.6711422376e-05 1.0 
-206858479.9 -1115006567.6 -68152655.59 -4968.8811468 -27033.541004 -1424.4643802 1.990155e+20 1.6711422376e-05 1.0 
-72187585.138 -958995858.51 93214328.746 -1997.5743623 -23490.317543 2098.979449 1.982513e+20 1.6647252153e-05 1.0 
-82864153.19 -690682355.43 65885420.23 -2234.6433847 -16749.99009 1572.7173498 1.982513e+20 1.6647252153e-05 1.0 
-107527455.75 -885004535.2 -80140509.315 -2829.6913236 -21628.10183 -1874.0909212 1.982513e+20 1.6647252153e-05 1.0 
-67021514.083 -982344251.98 -87788415.152 -1878.853481 -24088.319198 -1936.4323041 1.982513e+20 1.6647252153e-05 1.0 
-266069481.92 -403321623.53 -14468867.774 -6613.9201452 -9525.6411676 -365.68833643 1.981866e+20 1.6641819264e-05 1.0 
-117224026.92 -176377972.05 -75938171.72 -2895.7969134 -3619.984504 -1641.2921262 1.981866e+20 1.6641819264e-05 1.0 
-83046157.945 -614148035.9 -41460730.73 -2236.9702713 -14829.595992 -1004.3302188 1.974901e+20 1.6583333842e-05 1.0 
-80167741.227 -557118508.67 164314725.29 -2150.7554759 -13399.648496 3894.1487991 1.972953e+20 1.6566976397e-05 1.0 
-212450569.59 -313447459.47 144568805.86 -5285.3612747 -7274.6865119 3379.3938353 1.972953e+20 1.6566976397e-05 1.0 
-127691058.85 -998440301.09 177843391.78 -3303.9721433 -24361.183082 4138.4589067 1.959761e+20 1.645620257e-05 1.0 
-108519127.94 -1085301648.6 122789247.17 -2814.6349059 -26485.607263 2595.9015908 1.959761e+20 1.645620257e-05 1.0 
-95009310.554 -1022423500.4 28503372.519 -2545.4304227 -25337.255004 501.9038461 1.959761e+20 1.645620257e-05 1.0 
-99680157.614 -888500163.28 105494069.13 -2647.7417756 -21708.56125 2490.6662168 1.959761e+20 1.645620257e-05 1.0 
73174085.635 -735351790.16 191485160.97 1560.4603771 -17859.521004 4573.3728345 1.959761e+20 1.645620257e-05 1.0 
-73316850.2 -961608267.9 240598656.15 -1999.785887 -23432.194335 5690.6298822 1.959761e+20 1.645620257e-05 1.0 
53011013.128 -574135740.36 67594277.877 1056.0154943 -13842.078611 1582.7208337 1.959761e+20 1.645620257e-05 1.0 
-242941745.91 -843380089.86 430577606.81 -6114.217209 -20484.844685 10387.025662 1.959761e+20 1.645620257e-05 1.0 
-36682466.505 -638371668.54 -195873153.1 -1116.1469542 -15445.331752 -4707.416236 1.959761e+20 1.645620257e-05 1.0 
-416741979.52 -1082748046.8 60451464.358 -10274.095994 -26281.052861 1444.7186994 1.959761e+20 1.645620257e-05 1.0 
-96294675.205 -828561984.99 -119414236.23 -2563.1999855 -20187.033329 -2808.5778898 1.959761e+20 1.645620257e-05 1.0 
-155918759.99 -711620391.52 -107803043.06 -4000.5483869 -17263.146189 -2548.4207583 1.959761e+20 1.645620257e-05 1.0 
-443446783.09 -1109331514.5 5415562.6405 -10941.955379 -26948.154206 152.89881607 1.959761e+20 1.645620257e-05 1.0 
21385981.55 -730341389.14 -207721202.92 296.23121562 -17715.369803 -4943.1909108 1.959761e+20 1.645620257e-05 1.0 
-78253067.719 -280652943.69 -26429135.264 -2050.0446887 -6314.5376605 -635.6432198 1.955052e+20 1.6416660883e-05 1.0 
-211874308.88 -647813515.0 35462559.71 -5327.8720055 -15655.555663 860.15790258 1.955052e+20 1.6416660883e-05 1.0 
-49773211.387 -120884143.9 -73652304.211 -1318.0575441 -2037.219488 -1529.4062635 1.955052e+20 1.6416660883e-05 1.0 
-116940725.77 -471748853.27 -84497533.789 -3021.1010548 -11238.003401 -2000.7349469 1.955052e+20 1.6416660883e-05 1.0 
120745230.69 -291043433.52 -36698264.459 2609.8492422 -6684.840074 -873.48182514 1.952232e+20 1.6392981214e-05 1.0 
-351476024.14 -1069028230.4 123771506.54 -8673.5000343 -25995.42847 2897.0964751 1.952232e+20 1.6392981214e-05 1.0 
-117999848.6 -1061475600.4 -66795084.348 -2952.4133185 -26062.61367 -1114.985926 1.952232e+20 1.6392981214e-05 1.0 
-144977501.55 -649890767.94 248997676.33 -3709.7012458 -15715.838052 5978.0817123 1.937046e+20 1.6265463679e-05 1.0 
19463956.0 -70183113.062 -220989172.46 180.86949726 -1204.1069529 -4765.7147078 1.937046e+20 1.6265463679e-05 1.0 
-186675404.97 -102443259.76 -53808213.005 -4384.561276 -1764.9443245 -1120.3448452 1.928e+20 1.6189504004e-05 1.0 
-184213050.38 -194908383.44 130353706.43 -4531.0605816 -4243.3216527 2939.0677523 1.918927e+20 1.6113317609e-05 1.0 
-294442387.43 -413361986.4 91216009.724 -7300.1719042 -9796.6508798 2147.7048379 1.918927e+20 1.6113317609e-05 1.0 
-74808702.873 -370436308.35 -260491532.52 -2003.5651315 -8756.5687973 -6157.3464225 1.918927e+20 1.6113317609e-05 1.0 
-93533018.227 -782119981.72 187455842.16 -2493.6776867 -19001.141086 4467.5535312 1.91496e+20 1.6080006529e-05 1.0 
-96590400.472 -1084762768.0 109389054.06 -2551.3217749 -26454.946786 2207.2631729 1.91496e+20 1.6080006529e-05 1.0 
17244709.605 -752466352.59 84119552.654 193.43288021 -18293.253946 1989.9410617 1.91496e+20 1.6080006529e-05 1.0 
46101876.03 -525470658.15 73721126.949 883.67442193 -12614.439896 1703.4479021 1.91496e+20 1.6080006529e-05 1.0 
-127575128.86 -1017116214.2 213311842.8 -3291.3809918 -24767.594553 4986.6144886 1.91496e+20 1.6080006529e-05 1.0 
-27279851.195 -805286884.79 -48255243.114 -898.43706809 -19626.197415 -1108.0378216 1.91496e+20 1.6080006529e-05 1.0 
7453845.4282 -564305898.38 -42145686.927 -41.493680639 -13584.29539 -974.10026293 1.91496e+20 1.6080006529e-05 1.0 
-49107379.186 -929696172.06 -169499870.05 -1428.7704856 -22698.749967 -3992.5209233 1.91496e+20 1.6080006529e-05 1.0 
-76011775.229 -607718539.27 -258517871.54 -2052.7595555 -14664.703583 -6189.5384359 1.91496e+20 1.6080006529e-05 1.0 
75326602.268 -529583062.01 -282927571.16 1610.5628569 -12759.396652 -6781.4873056 1.91496e+20 1.6080006529e-05 1.0 
185265417.27 -500013394.01 -100291592.15 4271.8933444 -12018.845646 -2384.9444457 1.900211e+20 1.5956158502e-05 1.0 
5210481.3468 -126848831.78 -14625037.097 -208.60738912 -2135.8825 -281.44487808 1.900211e+20 1.5956158502e-05 1.0 
14413525.765 -278444873.42 96887368.482 115.3290246 -6305.6044631 2233.2789401 1.900211e+20 1.5956158502e-05 1.0 
-421445364.6 -1149267628.3 88040218.792 -10396.347634 -27867.057404 2074.7696154 1.900211e+20 1.5956158502e-05 1.0 
-18126211.753 -880322898.17 -223552339.71 -671.108342 -21437.964323 -5307.0645911 1.900211e+20 1.5956158502e-05 1.0 
-101849316.57 -878148641.49 -298601802.73 -2694.7772365 -21358.280168 -7148.3765877 1.900211e+20 1.5956158502e-05 1.0 
-256270708.37 -1193022899.5 -101082144.1 -6311.0145187 -28880.210704 -2334.9305779 1.900211e+20 1.5956158502e-05 1.0 
114975116.82 -674264689.81 26997238.753 2566.3101553 -16349.002356 669.51044203 1.885543e+20 1.5832990637e-05 1.0 
-55224959.526 -1004638584.9 107436909.84 -1615.5176435 -24597.798298 2359.4438307 1.878238e+20 1.5771650218e-05 1.0 
46079748.354 -169148858.39 59896763.363 737.86355196 -3406.0234392 1324.723127 1.878238e+20 1.5771650218e-05 1.0 
-350770085.24 -949991271.35 240355587.77 -8703.9759116 -23069.343077 5766.2497449 1.878238e+20 1.5771650218e-05 1.0 
-123128047.94 -480678264.52 180568434.24 -3177.1124482 -11487.103756 4337.0251938 1.873099e+20 1.5728497801e-05 1.0 
-325202488.38 -626337483.14 -146483404.31 -8096.2485385 -15119.433514 -3560.4899709 1.873099e+20 1.5728497801e-05 1.0 
-61052131.214 -972205720.45 65165168.533 -1760.4668612 -23872.189906 1429.895119 1.870951e+20 1.5710460947e-05 1.0 
2645311.2441 -806189978.48 110745834.84 -177.31210849 -19630.511767 2609.4589407 1.870951e+20 1.5710460947e-05 1.0 
-41036125.108 -813413610.26 53086624.502 -1238.8623132 -19837.075246 1264.7000239 1.870951e+20 1.5710460947e-05 1.0 
-49905062.55 -613631053.57 25594968.946 -1440.6344758 -14824.118257 599.54274606 1.870951e+20 1.5710460947e-05 1.0 
127304789.62 -216019728.53 64990688.929 2682.1701579 -4775.0846878 1463.0788397 1.870951e+20 1.5710460947e-05 1.0 
-369999829.45 -845786636.93 312081856.11 -9190.8372151 -20528.851074 7478.4323056 1.870951e+20 1.5710460947e-05 1.0 
6422941.421 -619528956.46 -390986479.15 -60.070767828 -15005.40037 -9407.170877 1.870951e+20 1.5710460947e-05 1.0 
-258951940.38 -897620392.76 -299466334.23 -6485.4905659 -21812.364754 -7175.8196648 1.870951e+20 1.5710460947e-05 1.0 
-56912269.581 -919948259.99 6039658.7155 -1649.1058723 -22563.807707 159.02795601 1.863682e+20 1.5649422822e-05 1.0 
162775265.97 -479440093.27 -27537024.71 3706.3901335 -11492.868516 -655.30313699 1.863682e+20 1.5649422822e-05 1.0 
29864334.424 -966943316.67 -125427716.11 440.31953886 -23601.979471 -2870.7797188 1.863682e+20 1.5649422822e-05 1.0 
-44610740.477 -747554763.94 -20386288.424 -1329.2006772 -18180.026433 -506.01489682 1.856429e+20 1.558851905e-05 1.0 
37155803.246 -580060891.62 13272721.537 670.74043304 -13987.455076 311.28395683 1.856429e+20 1.558851905e-05 1.0 
111599041.3 -153856751.09 62319927.703 2210.5109702 -3137.7275246 1335.2120145 1.856429e+20 1.558851905e-05 1.0 
91036170.994 -201331677.65 107427758.34 1838.4782709 -4389.3420183 2391.5850937 1.856429e+20 1.558851905e-05 1.0 
-100959237.09 -1167352164.1 -222589036.33 -2650.2533961 -28321.90704 -5191.5623891 1.856429e+20 1.558851905e-05 1.0 
-100237857.66 -1197148935.8 -180782456.94 -2628.827952 -28999.253721 -4155.7452772 1.856429e+20 1.558851905e-05 1.0 
16335792.842 -120150824.97 184413150.64 108.66364702 -2333.6801463 4035.8510844 1.854535e+20 1.5572615045e-05 1.0 
5215209.3969 -263836967.93 -298216354.41 -88.495835468 -6142.2952698 -6985.2359246 1.854535e+20 1.5572615045e-05 1.0 
-13859362.04 -882405040.35 -76203550.978 -594.40982018 -21560.311189 -1760.7897302 1.849192e+20 1.5527749631e-05 1.0 
158539288.37 -425128122.6 -137686666.87 3600.0862293 -10132.653059 -3244.3894389 1.849192e+20 1.5527749631e-05 1.0 
-53673587.015 -96501080.825 -46678226.43 -1389.1610511 -1279.6385603 -945.32684928 1.845199e+20 1.5494220227e-05 1.0 
-313723977.87 -662800160.08 -116300282.9 -7809.3882799 -16021.254699 -2784.4909516 1.845199e+20 1.5494220227e-05 1.0 
77351738.421 -152875099.09 -5352440.1883 1410.6551457 -2984.1035284 -102.30523051 1.841971e+20 1.5467114564e-05 1.0 
-284388639.79 -602763967.82 399392668.05 -7119.7501558 -14565.833185 9619.4546027 1.841971e+20 1.5467114564e-05 1.0 
-43716125.28 -1009784676.8 -241802785.3 -1295.4612611 -24585.482685 -5692.0270097 1.841971e+20 1.5467114564e-05 1.0 
-109203410.88 -45775858.319 35539578.423 -2360.358452 40.26272669 630.85120222 1.835826e+20 1.5415514718e-05 1.0 
-26526387.121 -960459035.35 46284243.217 -954.33797287 -23565.178629 1009.3532921 1.827571e+20 1.5346197107e-05 1.0 
164767116.85 -574214025.45 138076125.83 3775.6914241 -13861.651699 3270.2839614 1.827571e+20 1.5346197107e-05 1.0 
-49751901.832 -727224389.19 259874219.62 -1428.9732673 -17629.774453 6199.1498012 1.827571e+20 1.5346197107e-05 1.0 
-72812080.251 -1111400147.2 92200689.208 -2043.8241889 -27009.385189 1679.1163286 1.827571e+20 1.5346197107e-05 1.0 
-56745196.737 -1025216871.8 -10800531.687 -1789.227847 -25402.699614 -301.22875048 1.827571e+20 1.5346197107e-05 1.0 
208968352.34 -317816847.65 123814573.19 4761.0438999 -7475.2892762 2891.7235675 1.827571e+20 1.5346197107e-05 1.0 
-215402352.96 -1041356279.2 240169514.12 -5402.8085667 -25315.805828 5666.3138076 1.827571e+20 1.5346197107e-05 1.0 
-19939667.358 -947517473.23 32022847.296 -786.99202119 -23256.486792 730.9544998 1.827571e+20 1.5346197107e-05 1.0 
161419648.3 -439852664.56 43561503.106 3655.8762224 -10506.980645 1018.5130773 1.827571e+20 1.5346197107e-05 1.0 
-109350250.3 -1217297024.8 190389157.26 -2847.6665725 -29483.977893 4424.2551686 1.827571e+20 1.5346197107e-05 1.0 
-63312014.522 -1021962177.6 -50389384.265 -1874.9043183 -25223.718685 -994.2282094 1.827571e+20 1.5346197107e-05 1.0 
64637391.311 -731588405.9 -133847566.94 1342.6465563 -17771.332106 -3182.6214319 1.827571e+20 1.5346197107e-05 1.0 
246321674.16 -505222474.02 -153100613.98 5743.9450669 -12168.977104 -3622.2269071 1.827571e+20 1.5346197107e-05 1.0 
150294060.63 -216821467.0 -153225998.04 3281.4417 -4900.9754956 -3491.4082964 1.827571e+20 1.5346197107e-05 1.0 
195493832.96 -196597777.28 -34559180.757 4291.5021448 -4374.7330017 -757.13723116 1.827571e+20 1.5346197107e-05 1.0 
-325181216.79 -1179889895.4 -6849032.9826 -7992.1770814 -28603.759389 -149.97466899 1.827571e+20 1.5346197107e-05 1.0 
-7270922.68 -10335629.217 135180746.72 -456.3966167 622.11144896 2278.5663823 1.826415e+20 1.5336490122e-05 1.0 
-227485277.21 -559298110.94 185697215.19 -5705.1884482 -13453.305953 4443.0873502 1.826415e+20 1.5336490122e-05 1.0 
-198430839.01 -290023636.49 -169811746.69 -4939.0137223 -6696.8999947 -3947.6338401 1.826415e+20 1.5336490122e-05 1.0 
-25515600.751 -998957271.63 83306040.196 -942.02979979 -24492.295668 1816.893125 1.813223e+20 1.5225716296e-05 1.0 
-14385001.96 -919866483.68 156583284.34 -601.45584606 -22444.006666 3666.5242665 1.813223e+20 1.5225716296e-05 1.0 
95778040.994 -854317604.2 215124360.4 2104.1728045 -20781.35675 5102.9209818 1.813223e+20 1.5225716296e-05 1.0 
-60172675.71 -1006726802.6 151663810.87 -1708.9171212 -24562.268818 3431.8150095 1.813223e+20 1.5225716296e-05 1.0 
58503575.226 -825430717.62 -14305044.634 1175.0317144 -20127.244702 -354.81261775 1.813223e+20 1.5225716296e-05 1.0 
223989278.2 -385286271.35 19228648.771 5156.2280787 -9159.8808321 466.08185313 1.813223e+20 1.5225716296e-05 1.0 
150081381.91 -387764849.25 230448687.6 3403.0764472 -9237.7088289 5466.8334954 1.813223e+20 1.5225716296e-05 1.0 
-141165210.31 -1134567467.8 78400897.935 -3401.9662848 -27391.563638 1433.708773 1.813223e+20 1.5225716296e-05 1.0 
-21975438.715 -1049516523.4 -101532510.16 -878.55333487 -25655.565908 -2144.1209187 1.813223e+20 1.5225716296e-05 1.0 
-114544204.58 -1104192244.2 -231001519.87 -2974.3548498 -26827.830249 -5390.6335292 1.813223e+20 1.5225716296e-05 1.0 
-101155499.07 -1169498255.8 -79950964.974 -2614.5975509 -28120.492914 -1487.9113405 1.813223e+20 1.5225716296e-05 1.0 
-302565044.95 -696153544.84 136164012.07 -7536.42311 -16850.915027 3270.3218246 1.807471e+20 1.5177416489e-05 1.0 
12652065.186 -503783162.69 193150856.0 76.13619972 -12095.6109 4570.1045696 1.806068e+20 1.5165635434e-05 1.0 
-86911584.691 -748652767.27 308441368.63 -2319.2652922 -18162.154411 7365.6828679 1.806068e+20 1.5165635434e-05 1.0 
110502435.58 -251426049.77 -12714891.549 2310.8498319 -5660.2114534 -225.23138636 1.806068e+20 1.5165635434e-05 1.0 
-382859766.99 -1167654832.3 -37829542.766 -9428.4056771 -28318.220642 -941.9122895 1.806068e+20 1.5165635434e-05 1.0 
206499329.3 -667306180.63 -223330561.19 4799.9509811 -16186.665905 -5326.7018797 1.806068e+20 1.5165635434e-05 1.0 
-302915873.31 -1213396668.5 23449129.418 -7460.245138 -29359.262093 578.49213274 1.806068e+20 1.5165635434e-05 1.0 
-14215239.33 -956842674.58 -27113617.544 -657.53625932 -23492.955691 -624.19733055 1.798923e+20 1.5105638543e-05 1.0 
213374543.12 -399958418.46 -60189548.414 4890.5390101 -9537.031756 -1428.2009638 1.798923e+20 1.5105638543e-05 1.0 
226301645.23 -124045480.6 69602752.272 4933.9142776 -2619.5396647 1570.7863275 1.798923e+20 1.5105638543e-05 1.0 
-315752394.19 -1248971175.8 150632509.17 -7832.2339169 -30279.246693 3563.2038698 1.798923e+20 1.5105638543e-05 1.0 
54985960.424 -903581659.01 -220485857.36 1095.7222059 -21999.557639 -5218.5718966 1.798923e+20 1.5105638543e-05 1.0 
-375378730.31 -1014948756.0 -305578137.42 -9316.6866511 -24659.944803 -7316.9134745 1.798923e+20 1.5105638543e-05 1.0 
-389238182.19 -1095309665.1 -231350304.55 -9638.3239585 -26600.251313 -5505.7636004 1.798923e+20 1.5105638543e-05 1.0 
134559566.59 -623045287.51 -5459824.2595 3032.2097658 -15081.974133 -93.66134296 1.791789e+20 1.5045734019e-05 1.0 
28719297.669 -963847015.37 -106444116.65 402.60052316 -23555.431924 -2433.9212444 1.791789e+20 1.5045734019e-05 1.0 
-283546478.91 -809612158.13 -413292134.64 -7098.7857807 -19653.208988 -9950.7733637 1.791789e+20 1.5045734019e-05 1.0 
-22348048.675 -109319809.83 150863639.38 -743.54253954 -1955.984354 3152.2659361 1.788359e+20 1.5016932153e-05 1.0 
183438580.75 65005316.532 -2912947.25 3076.4589246 1740.0549825 -127.41516738 1.788359e+20 1.5016932153e-05 1.0 
31918830.241 -338209161.24 -118386980.47 557.47728161 -7868.5316812 -2761.0574583 1.788359e+20 1.5016932153e-05 1.0 
107039005.47 -631711484.59 -10924185.389 2372.2060179 -15289.240181 -303.39723096 1.784664e+20 1.4985905069e-05 1.0 
