x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
99890787.446 -397962136.46 6768984.573 2331.8371697 -9541.5578787 159.48455987 2.6054354e+19 0.000178057628 0.0 
78224968.20493309 -318242282.4470244 41645116.56412262 1825.197889701983 -7636.808998705547 986.4030731031279 3.4632302e+19 0.00023668003998000001 0.0 
-494020.9632440325 -35146504.47242862 -62527119.121907674 -72.59047273735327 -766.0078342852715 -1403.7446973285032 2.8889729e+19 0.00019743481721099998 0.1017189188586712 
98260590.12769464 -438717011.23053765 46987498.969355956 2299.1473978826 -10509.535635986625 1110.957887385443 3.4569624e+19 0.000236251693308 0.0 
89328079.96 -379450058.25 -69000241.365 2085.4750081 -9099.0187899 -1634.1633642 2.5876571e+19 0.00017684264416 0.0 
79359528.613 -321157976.51 -58864913.338 1849.3017223 -7706.6216341 -1398.9313133 2.5831318e+19 0.00017653338138 0.0 
55195254.386 -222371407.73 2403073.6256 1277.9786443 -5327.4454469 57.92376002 2.5819323e+19 0.00017645140655 0.0 
78515101.929 -318981641.93 -10867288.072 1828.4866211 -7658.5932653 -258.32210928 2.5766343e+19 0.00017608933681 0.0 
87684794.71540895 -360109638.88421685 -63939445.565227665 2047.4548106210534 -8638.064636162764 -1513.1414190859953 3.4358844e+19 0.000234811205209 0.0 
84004402.335 -336756483.44 12029084.7 1956.240704 -8087.3936872 286.37264937 2.5715699e+19 0.00017574323149 0.0 
86465874.31609146 -337300837.4842642 -77346073.05467793 2020.8449536759751 -8092.450360867515 -1835.3983490804308 3.4275997e+19 0.00023424502189600002 0.0 
114010575.53 -444165045.83 92493763.748 2672.1935057 -10633.354374 2191.7624147 2.5550448e+19 0.00017461389238 0.0 
67352351.381 -288562292.2 -6211584.8847 1560.8080645 -6925.317228 -139.2846779 2.0049026e+19 0.00013701671565 0.14323738221 
-400838.28612 -54522353.499 -25818781.211 -71.064883004 -1192.7697372 -600.98243649 1.7551779e+19 0.00011995032139 0.0 
18238262.294 -73283833.315 57670411.677 372.05117242 -1694.1537441 1341.4068859 1.7518045e+19 0.00011971978042 0.0 
94887861.795 -345854641.34 -2304154.3212 2217.7248815 -8299.0136947 -51.617492361 1.7468535e+19 0.00011938142496 0.0 
3121994.1883 -66756418.01 -39674131.415 16.573599045 -1516.3839853 -911.76793639 1.7456243e+19 0.0001192974204 0.0 
85175262.306 -319580529.35 -15197411.188 1983.3437772 -7666.9132958 -355.05426724 1.7444231e+19 0.00011921532939 0.0 
92134843.089 -376147503.92 -39116094.319 2151.1797475 -9014.0389804 -923.9143684 1.7441534e+19 0.00011919689787 0.0 
93406092.327 -363212755.85 42134338.804 2178.1530354 -8707.9654096 994.74643485 1.7425313e+19 0.0001190860422 0.0 
88568170.838 -339930202.72 13628236.379 2067.5120521 -8157.0602531 323.8109952 1.7419864e+19 0.00011904880328 0.0 
-1722722.8503 -44399273.727 -9167749.8598 -105.41176253 -929.59901687 -197.96357527 1.7419165e+19 0.00011904402626 0.0 
100863823.55 -401365897.73 53241141.922 2357.7136603 -9623.2591265 1255.1911517 1.740096e+19 0.00011891961177 0.0 
88152570.853 -340556700.72 59320494.356 2057.774046 -8169.3273503 1405.1753766 1.7390111e+19 0.0001188454688 0.0 
95558720.11707231 -397188659.7760063 -57835442.579006374 2231.527310237051 -9518.572689534732 -1366.681442210814 2.5857888e+19 0.00017671496298 0.0 
82616472.095 -316908441.55 27129890.283 1925.4489352 -7604.7978736 646.2948714 1.7376472e+19 0.00011875225874 0.0 
101378621.68 -447016427.56 -14097082.489 2370.9659892 -10708.402053 -330.42632577 1.736834e+19 0.00011869668397 0.0 
-6763433.5469 -19955528.312 -249008.04117 -245.18865198 -265.86254875 22.26278852 1.7367664e+19 0.00011869206413 0.0 
96124033.10895039 -418920524.84657687 -45470223.28755576 2250.175312192469 -10036.00922294811 -1076.8099800565622 3.4695614e+19 0.000237112719467 0.0 
61279386.976 -244038847.42 18555369.264 1422.8327836 -5843.0287488 444.1076643 1.7357408e+19 0.00011862197377 0.0 
75465973.888 -319845446.65 -33102370.237 1757.4373526 -7676.8137189 -781.23933523 1.7354694e+19 0.00011860342607 0.0 
25876106.60971468 -128265514.84988478 6726188.341955342 566.3431698685293 -3034.7781796423997 159.8768218068316 3.4714671e+19 0.000237242956595 0.0 
-173316.63199 -44616648.09 3147230.7106 -77.782793981 -930.50512722 69.499165525 1.7341874e+19 0.00011851581312 0.0 
27723909.459 -88623798.581 89954894.794 606.49735984 -2089.4261321 2101.2661098 1.7333625e+19 0.00011845943877 0.0 
100841380.78493485 -426694116.233823 12883508.377283996 2349.134263404013 -10222.715460006788 304.0076149153528 2.5799667e+19 0.000176317075806 0.0 
96588829.078 -447127314.61 14710457.957 2264.0659365 -10707.373589 346.29274176 1.7321988e+19 0.00011837991054 0.0 
2726485.0903797937 -76053582.05765747 -45361788.3136764 12.145978379230776 -1744.5734204325213 -1048.1017807350863 2.0262386e+19 0.000138474835678 0.14526008931031123 
2129792.0862 3924021.2961 -82825008.628 -9.7978282991 112.7185203 -1852.8590371 1.731907e+19 0.00011835996868 0.0 
98406507.897 -399876970.87 51808650.999 2306.1196795 -9596.1609084 1231.4965102 1.7318906e+19 0.00011835884789 0.0 
94658633.165 -448363447.63 -37787708.453 2212.1681428 -10735.047524 -891.98502125 1.7305503e+19 0.00011826725067 0.0 
96725017.039 -410724687.85 37634306.159 2262.2784195 -9843.9093779 891.32089269 1.7305121e+19 0.00011826464005 0.0 
26275977.489 -130599290.81 -55027483.164 580.59556226 -3103.8442461 -1294.5722057 1.730303e+19 0.00011825034998 0.0 
97815336.508 -411539219.69 -40470566.959 2282.6023893 -9864.0754796 -957.99656584 1.7296858e+19 0.00011820817002 0.0 
50625636.317 -187051332.02 4464181.8136 1162.7211422 -4468.5288177 107.12875639 1.7291687e+19 0.00011817283098 0.0 
15272965.155 -108023969.82 749142.59466 313.63081627 -2528.2985932 19.914387168 1.7281298e+19 0.00011810183168 0.0 
91880976.90006171 -344779335.15074515 16059106.849605579 2143.676896759619 -8270.854919738464 379.8314525972614 2.6020567e+19 0.000177826724833 0.0 
-4836446.0037 -13083872.54 59077048.466 -182.65230063 -236.9233348 1279.9764517 1.7263786e+19 0.00011798215321 0.0 
56682714.884 -226322053.28 541073.87711 1307.7463244 -5416.2386385 18.468349571 1.7249272e+19 0.00011788296333 0.0 
92554690.468 -333477347.36 32132806.745 2162.8091081 -7996.3242938 767.63168365 1.7245173e+19 0.00011785495042 0.0 
97109816.795 -387983310.49 47530039.664 2265.3024656 -9305.8258063 1124.2689588 1.724434e+19 0.00011784925763 0.0 
25275616.05 -100024156.45 8290497.3758 541.11181214 -2348.4561394 188.91590516 1.7242216e+19 0.00011783474204 0.0 
59196209.813 -227874762.03 -5057515.5884 1366.8731445 -5453.860937 -109.88981492 1.7232517e+19 0.00011776845826 0.0 
-13047494.093413932 22902146.487068743 -56573214.364906654 -361.65758802808716 566.066872312606 -1129.40196880719 2.0179269e+19 0.000137906807171 0.14604532998692865 
102030753.61 -440790255.42 17560988.857 2383.2419995 -10558.552368 410.70228703 1.7230787e+19 0.0001177566353 0.0 
94409450.01771842 -376856164.03582186 10340894.101255877 2208.3073159819924 -9033.411676583299 240.26263652834496 2.5867091e+19 0.00017677785705 0.0 
99875497.899 -446219854.78 74641295.42 2338.0309856 -10683.643085 1766.1866171 1.7220028e+19 0.00011768310739 0.0 
94855437.93 -424185478.99 -64499504.033 2217.188433 -10160.188487 -1525.6518742 1.7214517e+19 0.00011764544476 0.0 
35693041.852 -152471694.95 -50435918.276 800.67213 -3631.282525 -1191.5102438 1.7206174e+19 0.000117588428 0.0 
21449.494395 -64380372.778 51680403.733 -52.474648685 -1464.1845434 1182.6438899 1.7205685e+19 0.00011758508614 0.0 
101630816.14 -338917647.63 -16109202.965 2378.562268 -8129.4024195 -380.23150244 1.7204904e+19 0.00011757974872 0.0 
10821887.108192444 -66547629.04310638 49246307.76508457 199.53950141035415 -1523.6146961772563 1135.3503678532338 2.5732635e+19 0.000175858973534 0.0 
-13448775.913 2551402.5135 34763230.413 -378.82715331 219.07829664 626.70864226 1.7188168e+19 0.0001174653735 0.0 
102905070.96 -427705962.65 60855310.371 2401.1472661 -10243.216228 1436.0805796 1.7186347e+19 0.00011745292863 0.0 
-6591247.3764 -2808462.842 68061826.553 -216.13629799 -13.054665653 1483.0349065 1.7178992e+19 0.00011740266395 0.0 
94908292.708 -417708314.54 73484003.236 2218.2820759 -10009.392246 1734.3742866 1.7175345e+19 0.00011737774005 0.0 
35059970.761 -162009301.33 -70338213.765 791.71384047 -3859.9019325 -1663.9977905 1.7167523e+19 0.00011732428385 0.0 
69885005.703 -295278777.77 -62478765.388 1624.6954848 -7087.2503084 -1480.6212858 1.7153108e+19 0.00011722577053 0.0 
71992606.222 -287097945.19 43381172.996 1676.7353406 -6892.7581164 1023.5952048 1.7150124e+19 0.00011720537763 0.0 
98272553.01 -388716223.41 68895077.949 2295.0989918 -9320.9768363 1627.134236 1.7137451e+19 0.00011711876929 0.0 
17189014.403 -23153363.042 117106892.68 356.33418778 -538.02450276 2722.6463084 1.713519e+19 0.00011710331743 0.0 
89154990.743 -388003720.26 -116739097.35 2082.9930031 -9298.441558 -2769.1291857 1.7122083e+19 0.0001170137431 0.0 
83928373.005 -338964957.89 -66542873.584 1957.0098146 -8132.4702279 -1585.2351345 1.7121539e+19 0.00011701002535 0.0 
101352416.76533175 -428874949.21374166 -49058194.893459715 2366.7355291102886 -10271.321903635333 -1158.2391783717546 3.4351931e+19 0.00023476396119000002 0.0 
29592484.406 -134980524.63 -54645749.868 655.65960995 -3210.9571054 -1280.1036496 1.7113913e+19 0.00011695790863 0.0 
81942495.077 -336035223.52 49745823.648 1905.7237602 -8064.8661592 1176.0910125 1.7112674e+19 0.00011694944121 0.0 
63536889.375 -243045099.96 -55034139.181 1472.2393685 -5831.1773202 -1306.1604913 1.7104569e+19 0.00011689405096 0.0 
90983493.227 -359260462.8 76838456.359 2124.6752003 -8619.4559304 1815.9888983 1.7099021e+19 0.00011685613546 0.0 
90085684.672 -314380902.18 96067331.87 2104.9413324 -7541.1603241 2278.6340144 1.7096244e+19 0.00011683715721 0.0 
111786200.46 -364785795.13 124845462.68 2625.2905063 -8744.4744237 2964.2038515 1.7094105e+19 0.00011682253911 0.0 
76057922.13 -321825578.66 -76676102.458 1771.6022422 -7720.6726689 -1816.8784264 1.7087736e+19 0.00011677901283 0.0 
106899895.74023403 -500513884.0859891 -16107699.692649763 2499.4458539799775 -11972.19738720365 -379.5596846665796 2.55702e+19 0.000174748879193 0.0 
68365450.429 -249861904.3 45783277.383 1586.6667242 -5992.9162522 1084.6422602 1.7081808e+19 0.00011673850039 0.0 
19643679.136540186 -75287924.63815042 69919878.36632767 410.1907908880739 -1765.5729270691177 1624.632609901723 2.5610172e+19 0.00017502205117799998 0.0 
100755542.34 -393551975.73 -44978628.583 2348.8433051 -9435.1645493 -1063.2809553 1.7073471e+19 0.00011668152463 0.0 
68228932.835 -228763905.35 136915394.23 1589.0045651 -5478.8028433 3256.5208861 1.7071544e+19 0.00011666835536 0.0 
51976886.908 -221046121.28 -21340422.363 1195.9960932 -5298.9716285 -501.37522992 1.7071159e+19 0.00011666572423 0.0 
61941395.498 -207960911.78 67057016.169 1434.0038517 -4982.6671831 1585.0266486 1.7054342e+19 0.00011655079545 0.0 
110150433.74 -462569499.48 78784443.068 2577.4569225 -11070.346892 1865.1843192 1.7051581e+19 0.00011653192655 0.0 
108068644.64 -441360574.11 112865545.41 2531.9159346 -10567.236043 2675.4428982 1.7020414e+19 0.00011631892867 0.0 
86284112.389 -275742676.25 108912636.25 2017.7492093 -6617.0691493 2582.1635185 1.7011598e+19 0.00011625867939 0.0 
-10526288.772 -12309930.998 24595259.36 -319.18365975 -97.895264812 463.28130127 1.1714557e+19 8.0058259458e-05 0.25085301988 
-13768641.825 25443386.692 42942186.473 -374.70881232 630.19722643 730.57752006 1.1577647e+19 7.9122605101e-05 0.25529004296 
-9200772.144 -35106799.983 -11900298.526 -277.10759829 -676.17455106 -249.93826476 1.1554352e+19 7.8963405128e-05 0.25555643449 
-5305223.3939 14053563.492 78193801.245 -184.05151279 348.7618222 1718.1312638 1.1533991e+19 7.8824256356e-05 0.25551329111 
-168775.62929 -67375927.226 -2730348.4855 -61.240698672 -1507.5628177 -54.717138353 1.1501298e+19 7.8600829668e-05 0.25288658724 
66226499.771 -300335571.33 -38847492.787 1534.0907428 -7209.9231101 -916.71514528 1.1487627e+19 7.8507400914e-05 0.25109894324 
-12647943.504273348 -7712926.095179795 5417474.858387085 -350.21375056088294 105.68012643051081 85.67345297882173 1.4346996e+19 9.8048567113e-05 0.4018941665580452 
-10662469.299 -16625130.513 -14667286.591 -317.17931788 -175.26747707 -283.97066116 1.1468076e+19 7.8373787749e-05 0.25432365464 
72572348.813 -298325405.29 -16007354.895 1678.5680579 -7160.0566516 -378.09411882 1.1418817e+19 7.8037147635e-05 0.25322123999 
99036735.758 -359021251.15 9537869.5634 2296.4892359 -8616.2995649 224.31116131 1.1379377e+19 7.7767611386e-05 0.25363682036 
104810155.0 -376494255.26 -26968071.368 2434.2024883 -9034.8345335 -636.06212756 1.1369867e+19 7.7702619253e-05 0.25326435217 
146084453.89 -476925156.63 106318591.07 3437.9151336 -11412.345133 2525.5629214 1.1346201e+19 7.7540883836e-05 0.25297154528 
73569655.703 -304106429.16 2353743.3752 1703.9691152 -7299.8295222 57.796382677 1.1325948e+19 7.7402473145e-05 0.25316291404 
-6069609.9328 -32070963.921 -37330000.309 -204.84340675 -651.62523248 -820.96136314 8.858877e+18 6.0542304192e-05 0.0 
-11939746.711 -18076787.124 6973307.3276 -355.20121811 -235.00288105 155.81821521 8.85614e+18 6.0523599306e-05 0.0 
-1162926.1596 -37997592.621 4840488.7887 -111.63243672 -763.00506939 108.28847929 8.847916e+18 6.0467395804e-05 0.0 
-1938593.1254 -52198610.566 8786565.4784 -111.0928968 -1135.6987693 186.16971684 8.831418e+18 6.0354647097e-05 0.0 
-12310414.121 -3651908.2937 12052368.414 -352.62259052 193.70411175 157.14876917 8.825903e+18 6.0316957127e-05 0.0 
-5461946.758 -25076214.145 -28223592.743 -207.83500795 -445.97539212 -595.26213084 8.825903e+18 6.0316957127e-05 0.0 
-3570971.1554 -32399609.328 895985.69072 -169.09659292 -606.64858725 26.938084484 8.823143e+18 6.0298095056e-05 0.0 
-9336060.048562067 -29937372.85035663 8221094.0105308 -295.41633468325944 -531.632505164287 164.18664725343305 1.7554281e+19 0.00011996742026999999 0.0 
10690215.73 -66180738.5 -11934244.497 184.62988062 -1494.6893973 -274.1588111 8.814851e+18 6.0241426837e-05 0.0 
1657266.82305 -72061656.17850001 -22739423.193499997 -20.721430794499998 -1638.2962638000001 -522.001755925 1.7618628e+19 0.000120407173034 0.0 
21670463.451 -107885257.01 -1146931.6889 462.19021648 -2534.5579112 -21.113371975 8.806542e+18 6.0184642438e-05 0.0 
630349.88175 -50122287.119 -10677389.761 -63.40998515 -1074.4568535 -237.09070881 8.806542e+18 6.0184642438e-05 0.0 
11236741.325 -59519212.859 53403764.225 204.55421108 -1355.9105315 1230.2106431 8.795436e+18 6.0108743108e-05 0.0 
-12943913.143 623605.40397 37170162.069 -374.28011953 158.15115946 681.42045821 8.792655e+18 6.0089737522e-05 0.0 
-3237525.0701403785 -31954796.54042516 20093269.12377121 -154.98539850153654 -608.5431327962056 420.3189764326672 2.0301515e+19 0.000138742246529 0.14420234154938683 
-14408888.954 5748807.9456 26048081.483 -406.44049205 357.81324312 390.77595023 8.78151e+18 6.0013571663e-05 0.0 
5806580.4706 -60263744.579 48384340.539 77.413809002 -1369.0966471 1115.1168832 8.78151e+18 6.0013571663e-05 0.0 
-6946744.4657 -22052120.056 49845.790708 -248.2282609 -307.23906617 14.356723714 8.78151e+18 6.0013571663e-05 0.0 
19575080.704 -114821066.86 3530585.0554 413.45187616 -2700.1095108 82.639547657 8.78151e+18 6.0013571663e-05 0.0 
-620523.15586 -47359622.523 -10181732.417 -88.907046378 -1005.1734834 -221.16207256 8.78151e+18 6.0013571663e-05 0.0 
426511.58638 -56588066.543 -35606547.434 -53.338907834 -1265.4519783 -793.99043808 8.78151e+18 6.0013571663e-05 0.0 
1772982.5854 -46386919.22 -48677694.405 -23.47290817 -1022.9750044 -1093.9140903 8.78151e+18 6.0013571663e-05 0.0 
-12689734.601 1234484.022 -30014306.469 -366.05772251 215.4881253 -510.4659046 8.78151e+18 6.0013571663e-05 0.0 
-2147045.1766 -32738463.191 -27455861.479 -129.15530246 -651.34422001 -594.14136842 8.775925e+18 5.9975403307e-05 0.0 
-7829446.495196551 -20445921.228936832 28950682.374764647 -258.49029163852884 -323.3268674017672 594.6423173676566 1.7447269e+19 0.000119236091338 0.0 
-13490522.55 8262028.8597 -30136338.411 -385.57738989 380.66349772 -468.71968206 8.764732e+18 5.9898909411e-05 0.0 
15154866.943 -77689843.768 68402644.783 310.11423185 -1806.7552122 1589.3282198 8.761929e+18 5.9879753476e-05 0.0 
-6870086.4432 -20447983.96 17024338.355 -248.52179695 -297.64415369 335.6282392 8.761929e+18 5.9879753476e-05 0.0 
90276330.353 -376071515.13 4038441.3367 2118.362971 -9017.3523496 99.371047906 8.750197e+18 5.9799576009e-05 0.0 
94324941.605 -371934561.18 1089152.835 2205.4131831 -8919.5855495 28.495240597 8.742371e+18 5.9746092473e-05 0.0 
99046874.442 -355025807.28 -2946089.9983 2317.2142245 -8518.5141721 -63.866683284 8.742371e+18 5.9746092473e-05 0.0 
92418326.759 -384850830.04 -2853263.9084 2166.3771775 -9227.3191634 -68.373556249 8.742371e+18 5.9746092473e-05 0.0 
89089943.55642009 -377911883.67040735 -22912882.31602739 2082.1218760270626 -9063.678230093892 -544.5267735982112 2.6140259e+19 0.00017864470994 0.0 
94334568.095 -395972282.19 -13027174.551 2204.7567604 -9488.6447028 -311.34024931 8.742371e+18 5.9746092473e-05 0.0 
-8950418.2639 -12341184.971 17043460.776 -297.91267297 -74.076909775 312.23100691 8.742249e+18 5.9745258714e-05 0.0 
5227815.8795 -15745906.878 70940320.524 51.94632326 -314.13937841 1586.0964077 8.73943e+18 5.9725993433e-05 0.0 
17896983.894 -120008018.32 -49847368.196 376.83228019 -2834.9596879 -1171.5413823 8.736608e+18 5.970670765e-05 0.0 
95392398.522 -372236838.99 18827127.255 2232.8393269 -8923.0401185 444.48142118 8.734257e+18 5.969064072e-05 0.0 
93373438.236 -390079218.14 -13445388.204 2184.5071373 -9354.9007535 -321.68458203 8.734257e+18 5.969064072e-05 0.0 
90185096.264 -354403903.9 -32908034.781 2108.9929198 -8502.6236298 -781.48971043 8.734257e+18 5.969064072e-05 0.0 
89526272.7 -400529551.75 -9532181.0279 2098.0189722 -9597.2160658 -224.89784011 8.734257e+18 5.969064072e-05 0.0 
-4410292.9861 -26863825.036 -38656509.604 -177.33839121 -534.71917091 -817.87929333 8.730959e+18 5.9668101913e-05 0.0 
5122197.749 -41248632.009 -63391459.52 51.523553243 -925.29286713 -1435.0834544 8.730959e+18 5.9668101913e-05 0.0 
-8078665.3487 -2720815.7785 -52058452.238 -256.95916661 26.441828543 -1091.177243 8.730959e+18 5.9668101913e-05 0.0 
92785020.485 -354741259.01 32334768.891 2167.7508138 -8507.5448851 765.35421773 8.728862e+18 5.965377084e-05 0.0 
94541031.293 -394275792.92 -29241912.739 2208.1861532 -9448.2449134 -691.2091302 8.728862e+18 5.965377084e-05 0.0 
101112438.01 -394291770.27 33135835.038 2364.0863544 -9451.6818713 786.24760636 8.726164e+18 5.9635332483e-05 0.0 
78356956.84 -300176221.13 -2459931.3797 1823.2367193 -7196.7141289 -56.789628626 8.726164e+18 5.9635332483e-05 0.0 
103808656.8 -396650967.58 33270527.97 2427.9115322 -9504.3682675 788.0832948 8.726164e+18 5.9635332483e-05 0.0 
96769453.486 -340735940.21 6887651.0845 2264.1275462 -8174.0135079 163.08111907 8.726164e+18 5.9635332483e-05 0.0 
97017498.276 -391213912.48 10640611.667 2268.4025318 -9381.4216439 250.97586718 8.726164e+18 5.9635332483e-05 0.0 
102515522.21 -422522157.22 16023304.757 2395.7059839 -10129.441945 374.6291073 8.726164e+18 5.9635332483e-05 0.0 
94759152.341 -354442785.63 7354319.7435 2218.7070457 -8502.4139241 176.81297607 8.726164e+18 5.9635332483e-05 0.0 
99671515.127 -408475650.28 14167881.839 2338.4507892 -9790.4037476 337.27864231 8.726164e+18 5.9635332483e-05 0.0 
91718756.42142192 -371728533.5576604 -21204123.81046515 2135.8825122223216 -8919.236806026964 -502.5765983150303 1.73237e+19 0.00011839161048700001 0.0 
86791218.328 -338917043.69 -34139321.61 2024.4035197 -8131.4470227 -807.99258646 8.726164e+18 5.9635332483e-05 0.0 
95942539.075 -414133543.59 -2139443.3508 2246.0857245 -9930.7865944 -51.586776439 8.726164e+18 5.9635332483e-05 0.0 
86463442.59347247 -364312423.27654904 -31466652.66802366 2023.4027435387093 -8741.134718644395 -747.0189659743381 1.7348656e+19 0.000118562161872 0.0 
96578937.09573445 -416939180.3142782 -3386755.1953767566 2262.5094188080056 -9985.908517998017 -78.93984440324934 1.7436123e+19 0.000119159918645 0.0 
87158692.252 -380736303.99 -24922903.891 2048.9872476 -9122.4255596 -588.97045692 8.726164e+18 5.9635332483e-05 0.0 
1637285.938 -12592981.017 67479197.326 -30.074485999 -242.99579608 1492.8971877 8.725301e+18 5.9629434669e-05 0.0 
2454328.3035 -35074416.599 -71163415.217 -4.024208027 -777.69532561 -1612.2489847 8.722469e+18 5.9610080545e-05 0.0 
-4702563.541469548 -42024810.714706235 -61303321.2655303 -167.66186800530903 -924.1412394207434 -1384.86072383506 1.7419355e+19 0.000119045324734 0.0 
90682404.204 -343705548.13 31631771.634 2117.8013747 -8240.4681226 746.63780636 8.720767e+18 5.9598448935e-05 0.0 
85408205.533 -317691488.0 30445522.361 1989.8465376 -7620.9862355 719.79905694 8.720767e+18 5.9598448935e-05 0.0 
83001400.951 -311047763.47 32550110.793 1937.2121391 -7465.0847836 768.93657646 8.720767e+18 5.9598448935e-05 0.0 
88445722.011 -373558204.97 40045904.963 2072.3251633 -8954.5107592 947.97763516 8.720767e+18 5.9598448935e-05 0.0 
88890164.033 -356450635.66 40104476.222 2087.646486 -8548.872333 946.90698548 8.720767e+18 5.9598448935e-05 0.0 
92703821.322 -391223724.92 -27466293.451 2166.3908372 -9380.3814745 -649.62563504 8.720767e+18 5.9598448935e-05 0.0 
101740807.8 -418899459.09 -17825506.246 2374.6281836 -10044.168775 -413.55159921 8.720767e+18 5.9598448935e-05 0.0 
99754992.865 -424479231.79 -21950384.578 2334.2994051 -10171.076362 -517.85783652 8.720767e+18 5.9598448935e-05 0.0 
98684432.801 -403691880.82 -31986619.962 2309.5197358 -9675.1466237 -758.16350886 8.720767e+18 5.9598448935e-05 0.0 
16305566.554 -71841314.309 77387565.31 336.05982202 -1681.1951811 1802.2527072 8.719635e+18 5.9590712753e-05 0.0 
-11448432.213 -17344371.897 7287222.6292 -341.62906947 -210.50297437 93.162231652 8.719635e+18 5.9590712753e-05 0.0 
7513312.2959 -87822848.363 -44273570.49 124.97065981 -2039.7966065 -1028.3990358 8.719635e+18 5.9590712753e-05 0.0 
95150516.679 -367596475.41 1874494.0978 2220.7680045 -8820.0001463 45.770290414 8.718067e+18 5.957999691e-05 0.0 
99041945.335 -413121243.47 18365510.257 2317.6242642 -9900.8443234 433.95721531 8.718067e+18 5.957999691e-05 0.0 
75570026.583 -295309615.91 -428910.87397 1754.5137936 -7083.9718135 -1.3849698931 8.718067e+18 5.957999691e-05 0.0 
90007660.151 -396675409.75 -3356928.1343 2114.5966466 -9508.3228828 -80.674920613 8.718067e+18 5.957999691e-05 0.0 
98030282.70289779 -384820014.8817528 29301059.278484896 2285.9117646409327 -9228.864156814276 691.9338606653934 1.7279571e+19 0.00011809002922200001 0.0 
100542102.17 -405086010.81 18792430.929 2354.9500451 -9709.4649572 438.19392337 8.709959e+18 5.9524586162e-05 0.0 
85919179.509 -376508709.81 23640380.601 2016.900474 -9023.1325054 559.55899381 8.709959e+18 5.9524586162e-05 0.0 
89441316.197 -384398294.28 -9487798.112 2088.2388297 -9217.3777006 -224.6115951 8.709959e+18 5.9524586162e-05 0.0 
81538477.716 -318590839.56 -50594987.293 1898.6215435 -7646.7567477 -1209.4326495 8.709959e+18 5.9524586162e-05 0.0 
96711373.638 -407104602.44 -670537.50053 2258.7512445 -9760.2010625 -14.891278413 8.709959e+18 5.9524586162e-05 0.0 
80780093.827 -407591239.75 -8996666.3351 1891.5214819 -9765.8794121 -212.53074024 8.709959e+18 5.9524586162e-05 0.0 
25326835.778 -109921269.82 134445.87237 544.1524052 -2586.8777133 6.761136287 8.708277e+18 5.9513091233e-05 0.0 
4744362.862 -62709709.376 -45768062.049 54.346701377 -1422.7029092 -1037.4976146 8.708277e+18 5.9513091233e-05 0.0 
9416498.1998 -5142955.254 -87053210.46 156.73832485 -96.60273267 -1973.9951695 8.708277e+18 5.9513091233e-05 0.0 
70060840.305 -284118636.35 9235765.5089 1629.4430222 -6821.1773091 215.97613311 8.704546e+18 5.9487593268e-05 0.0 
74982340.484 -296793197.54 24013481.052 1739.6018112 -7121.6042131 573.71496488 8.704546e+18 5.9487593268e-05 0.0 
