x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
103003.9903275057 1491874.8328126634 875.5444190666728 4.195344695882986 36.22120167567403 0.11339133100461647 1.7307172881799994e+21 0.9248231485118006 0.1916547549193874 
-1999898.4743292294 -18546137.876704305 52061.49549324476 -73.38009241452984 -447.3720943656949 1.215117011546771 1.2671476365000001e+20 0.06771108573357597 0.0760649333378085 
-2865261.8844283205 -9468610.48594463 -154468.56069364524 -88.21730904725855 -192.28016556106573 -5.609535059437457 1.58777969e+18 0.0008484432564729999 0.10990491382377232 
-2180761.3926 -12308189.008 618769.45528 -68.63418567 -289.53400066 13.044787968 6.423679e+17 0.00034325461924 0.0 
-1942801.5489657065 -14871498.243398985 -79646.32652795628 -69.56985113069723 -377.1515813383864 -5.850076131816418 4.2925765e+17 0.000229377388268 0.10174204233750989 
-1884898.5365614828 -13316400.2182009 36722.762360920315 -64.76587945027573 -321.06013801446284 -3.6799993615989135 1.0278362e+18 0.0005492328048649999 0.0 
-2428723.2643405558 -12799950.236342814 -455446.4346544281 -82.48216768441644 -306.34522066419686 -7.134224437505381 6.0109143e+17 0.000321198194889 0.14509228654283093 
1506575.657 -24286673.731 426132.28998 7.4237590419 -586.19814575 4.0536062896 1.7203566e+17 9.1928682877e-05 0.25352569345 
-2075949.99 -13900400.204 231683.39053 -65.073368502 -340.71867474 7.0527577353 1.286143e+17 6.8726118749e-05 0.0 
-3054779.4453 -8493536.076 -333057.00023 -90.365853109 -162.540547 -9.4570090796 1.285065e+17 6.8668514924e-05 0.0 
-3367855.604212519 -7488134.351271635 122427.16741937194 -93.02422754026354 -121.74242687143395 5.016601544767293 3.854305e+17 0.000205957986884 0.0 
-3447557.769084574 -9669220.349363832 -1025187.0330044227 -108.39200159262765 -201.8610503820448 -21.7566197756416 1.7207442e+17 9.1949394605e-05 0.2534114018806514 
-2005988.2190714742 -14537957.811193142 350655.15773225576 -62.71040740822178 -366.1186979448774 7.3603947040699165 2.568809e+17 0.000137266441117 0.0 
-2760004.4108 -12580198.601 55774.872643 -82.893008326 -298.30216765 7.1416676933 1.284472e+17 6.8636827477e-05 0.0 
-2917748.7782630757 -11581716.951596914 -477412.7696216204 -90.83872144953698 -265.5118204916495 -9.781155296245931 2.568485e+17 0.000137249127907 0.0 
-3036180.9689 -10080931.518 97812.46522 -89.888880289 -207.19984317 5.9488111368 1.284364e+17 6.8631056407e-05 0.0 
-2380159.3061 -13404830.585 -893415.64863 -81.883130748 -321.11511593 -18.229479835 1.284202e+17 6.8622399803e-05 0.0 
-2996062.6343 -8900492.0345 -2603619.5146 -96.104635889 -178.8533853 -69.843079977 1.284202e+17 6.8622399803e-05 0.0 
-3203816.6427 -7740675.1542 -1025276.6514 -98.204629755 -136.64588516 -23.496928903 1.284202e+17 6.8622399803e-05 0.0 
-2839945.5035 -11919524.701 -840180.55828 -93.733598144 -277.12594741 -18.027439702 1.28404e+17 6.8613743198e-05 0.0 
-3280490.8648 -8282791.28 -1009309.5784 -100.90136115 -153.91013671 -21.681997978 1.283958e+17 6.860936146e-05 0.0 
13690742.086 -30429219.782 -9017286.4625 325.63105914 -764.07161994 -221.32927098 8.725295e+16 4.6624338063e-05 1.0 
-1896949.9802 -14280456.265 -253130.37375 -71.340878558 -355.03777144 -9.8701932225 4.369478e+16 2.3348668375e-05 1.0 
-2473926.905024172 -8253897.851006553 -206416.12475578897 -76.11187194634422 -150.58217661191452 -12.669267382945167 8.732231e+16 4.6661401154e-05 1.0 
-1961767.5946 -11973142.071 171957.66316 -68.807209971 -280.7341233 -1.0240123086 4.367726e+16 2.3339306418e-05 1.0 
-3270157.8245 -7148825.6586 -459092.65922 -98.959115707 -107.23545873 -11.115209734 4.366042e+16 2.3330307824e-05 1.0 
-479356.22463 -14111971.435 1852577.9876 -40.400388689 -337.43558088 12.991427833 4.365187e+16 2.332573906e-05 1.0 
-2937410.5555 -7556031.7976 -488873.01261 -89.096201488 -123.54705112 -17.891816079 4.365187e+16 2.332573906e-05 1.0 
980647.80981 -14859611.924 7133468.4597 1.1880031548 -356.25157976 150.47910127 4.364347e+16 2.3321250451e-05 1.0 
-676973.49775 -14023716.413 2834336.7177 -41.416344545 -332.61237229 37.19498265 4.364347e+16 2.3321250451e-05 1.0 
-865310.9216810688 -13143072.157179104 1201101.879545349 -48.03923588970555 -309.5805706761826 -2.242392717690004 8.725416e+16 4.6624984636e-05 1.0 
7762462.4406 -27789501.564 5586917.1082 173.92357568 -691.98771215 132.71218144 4.363933e+16 2.3319038207e-05 1.0 
-814207.70461 -3576729.7804 10876011.698 -36.56182233 -82.022277781 216.35050328 4.363796e+16 2.3318306136e-05 1.0 
-1650022.27 -10673057.231 -2387.1681285 -52.647158447 -230.10037499 -0.36332258226 4.363796e+16 2.3318306136e-05 1.0 
5223395.6993 -25983729.662 4081866.5513 107.34735852 -641.31063448 94.433833469 4.363796e+16 2.3318306136e-05 1.0 
9906696.7012 -4015781.5619 25822201.258 233.02329069 -107.42526941 632.80055395 4.363523e+16 2.3316847338e-05 1.0 
7153886.866 -21182550.132 13442149.836 158.96403215 -527.39034954 324.01629538 4.363319e+16 2.3315757247e-05 1.0 
2236224.9185069012 -16079018.161422027 -9297578.56508929 33.70630856080186 -390.62305434039257 -208.99144284114362 8.726232e+16 4.6629344999999994e-05 1.0 
8632366.3095 -20407472.722 -13551514.838 196.35528159 -509.77882886 -325.72585415 4.363116e+16 2.33146725e-05 1.0 
-4420663.6612 5332852.2128 -9843827.5196 -104.35326047 98.258172567 -195.08927188 4.363116e+16 2.33146725e-05 1.0 
13120210.955 -27844731.862 -12168748.644 311.6540343 -699.06979632 -298.76744019 4.362913e+16 2.3313587753e-05 1.0 
-2074158.5188 -9778755.9474 4458935.8304 -67.99059499 -209.62311847 73.065513415 4.362846e+16 2.3313229732e-05 1.0 
8691251.7592 -28824484.254 6848686.3233 197.65762334 -720.00196113 165.15079152 4.362846e+16 2.3313229732e-05 1.0 
10097171.903 -11544237.473 25170356.225 237.64128328 -293.05609648 618.30106559 4.362779e+16 2.3312871712e-05 1.0 
9013621.0757 -28559388.498 -4891042.1138 205.06198387 -711.85927656 -117.31342412 4.362779e+16 2.3312871712e-05 1.0 
560763.95054 -6976272.8167 -12708247.994 -5.9823412964 -165.05243472 -279.15029439 4.362779e+16 2.3312871712e-05 1.0 
11307645.423 -17739764.067 20475662.855 266.76328248 -446.73792879 501.47389219 4.362712e+16 2.3312513692e-05 1.0 
20701115.204 -12331675.768 43924089.124 509.86375937 -317.41390851 1101.1203541 4.362712e+16 2.3312513692e-05 1.0 
6487816.0332 -26526168.314 4555037.1427 139.33521709 -656.61229854 107.37854424 4.362712e+16 2.3312513692e-05 1.0 
1773271.2677 -16027138.721 -8385199.8766 22.79696351 -388.46847099 -185.64523032 4.362712e+16 2.3312513692e-05 1.0 
2990380.4116 -16244814.241 -10725333.744 51.95732461 -395.58466515 -246.90679322 4.362712e+16 2.3312513692e-05 1.0 
-2684748.9914 5165822.4421 -10335370.51 -68.576842854 95.248681363 -204.26490139 4.362712e+16 2.3312513692e-05 1.0 
-2986500.8091 -7227716.0804 -508777.14365 -83.335236214 -112.25073818 -44.107238849 4.362645e+16 2.3312155672e-05 1.0 
3361315.5746 -16047637.006 10291665.857 61.165896412 -390.85779347 236.08369903 4.362578e+16 2.3311797652e-05 1.0 
5009109.0732 -23960503.673 6817220.5221 102.48030885 -592.40701035 157.83404133 4.362578e+16 2.3311797652e-05 1.0 
17121623.26 -31334284.22 11098033.327 413.05713492 -788.9118237 274.85851422 4.362312e+16 2.3310376259e-05 1.0 
29542997.05 -39487380.691 2475191.953 730.0455695 -999.10553541 62.910380101 4.362179e+16 2.3309665563e-05 1.0 
18196091.249 -18384055.665 -29884007.975 443.83659047 -467.96889725 -744.26433278 4.362179e+16 2.3309665563e-05 1.0 
4667233.2279 -15022121.356 -12844912.133 95.502425492 -369.56434187 -299.77432909 4.362179e+16 2.3309665563e-05 1.0 
5642928.9782 -24516944.857 9120828.5705 120.22757052 -608.2801392 216.27092261 4.362113e+16 2.3309312886e-05 1.0 
7575963.3627 -13171569.018 17504182.273 170.49205811 -328.9996826 420.23649417 4.362113e+16 2.3309312886e-05 1.0 
4275468.0827 -27942191.841 -4965055.9241 86.034773015 -693.07052231 -116.07766299 4.362113e+16 2.3309312886e-05 1.0 
885939.88135 -14427133.788 -5507029.8811 -2.3586491889 -344.56240208 -107.18787199 4.362113e+16 2.3309312886e-05 1.0 
33675687.748 -40299384.435 3785714.3379 834.72994658 -1020.1197138 95.780548406 4.362047e+16 2.330896021e-05 1.0 
8770695.2132 -9211810.8606 -24235077.307 203.66860665 -235.09889896 -592.46529056 4.362047e+16 2.330896021e-05 1.0 
-1217338.3008 5871308.8672 19955889.137 -40.501950888 130.51407903 473.97775509 4.36198e+16 2.330860219e-05 1.0 
-7838481.3854 11424993.37 -4786805.6236 -183.55042567 238.11274332 -101.81062111 4.36198e+16 2.330860219e-05 1.0 
3765419.9702 -21735899.164 5604131.9937 68.352486102 -530.94242217 124.57970358 4.361915e+16 2.3308254857e-05 1.0 
4004538.9054 -12534477.716 8625657.5765 73.571790434 -299.05517225 187.86538549 4.361849e+16 2.330790218e-05 1.0 
12064625.145 -28711437.164 -1263535.2447 281.20508713 -716.61161208 -29.329594706 4.361849e+16 2.330790218e-05 1.0 
3214725.0958 -7509276.0811 -16452319.163 60.515833292 -185.25928435 -383.08106891 4.361849e+16 2.330790218e-05 1.0 
-1410026.6629 7664200.9685 23720671.652 -44.252157296 176.36799722 575.57099797 4.361783e+16 2.3307549504e-05 1.0 
1765271.1831 -4014343.6293 12502115.139 22.71310339 -98.405355375 267.21011218 4.361783e+16 2.3307549504e-05 1.0 
-4620605.8892 10394794.134 -8085670.5137 -111.86262042 213.76966863 -171.34159729 4.361783e+16 2.3307549504e-05 1.0 
-2847796.0369 -14444334.218 -1595458.9451 -97.958769659 -358.31445458 -39.882171434 4.361546e+16 2.3306283075e-05 1.0 
21310566.66 -22814790.732 19979538.441 519.87122314 -577.35767485 494.76479289 4.361521e+16 2.3306149485e-05 1.0 
8560064.4945 -22774793.11 -13514660.161 194.97810042 -567.04538155 -328.47485631 4.361521e+16 2.3306149485e-05 1.0 
2724778.901 -15657617.709 -10381484.042 46.216165378 -380.9844664 -236.19507882 4.361521e+16 2.3306149485e-05 1.0 
-1317181.6997 -8010478.7876 8709708.0387 -49.618060453 -178.22601172 172.28830304 4.36139e+16 2.3305449476e-05 1.0 
8729045.1963 -18880016.254 19781622.913 201.60519117 -473.77866962 483.02526394 4.36139e+16 2.3305449476e-05 1.0 
-159608.31652 -22634554.231 408112.56571 -36.930342595 -530.04198384 10.380570438 4.361375e+16 2.3305369322e-05 1.0 
1105837.6961 -8843480.3248 -7726440.4479 2.6148999805 -198.75128504 -152.10275278 4.361375e+16 2.3305369322e-05 1.0 
7506179.9392 -27621733.936 3476883.8398 164.54075355 -686.11508083 79.598766013 4.36129e+16 2.3304915117e-05 1.0 
683229.89724 -14512058.708 -3463145.2793 -10.801585171 -348.10449395 -54.25291807 4.36129e+16 2.3304915117e-05 1.0 
1145610.7098 -22883098.858 -582090.4198 -3.0565066741 -548.39670715 1.2828600573 4.36129e+16 2.3304915117e-05 1.0 
-2900060.2566 -10866763.7 115521.65922 -88.110480563 -236.96642648 3.5268422786 4.361207e+16 2.33044716e-05 1.0 
1161634.1428 -23539839.444 -94849.038447 -1.5575591931 -562.95676485 3.3270864544 4.361207e+16 2.33044716e-05 1.0 
26337679.094 -34908844.639 8340349.7516 647.24027272 -881.54241228 209.1135136 4.361195e+16 2.3304407477e-05 1.0 
-5058597.7276 5899253.5464 -10629457.827 -120.86304456 113.63402885 -221.09470358 4.361195e+16 2.3304407477e-05 1.0 
4918981.4344 -9078122.882 -23870166.436 108.23562712 -231.43368237 -580.38630825 4.361195e+16 2.3304407477e-05 1.0 
17690629.734 -21791543.162 15336787.571 425.80312785 -548.3550451 376.48677022 4.36113e+16 2.3304060144e-05 1.0 
19950712.323 -30705593.737 9535344.836 484.15223625 -773.23805464 235.44213846 4.36113e+16 2.3304060144e-05 1.0 
11008397.088 -28882300.629 7248558.0749 255.81476469 -721.66719472 176.9797737 4.36113e+16 2.3304060144e-05 1.0 
12658244.421 -32434248.382 4424855.4035 298.51143757 -813.72263829 108.55476211 4.361065e+16 2.3303712811e-05 1.0 
10543197.493 -7338673.9176 -36449539.049 252.93842312 -192.08652944 -907.79430301 4.361065e+16 2.3303712811e-05 1.0 
-1168866.577 -10977756.213 -391927.37704 -59.174149394 -245.22109118 -37.166787403 4.361042e+16 2.3303589909e-05 1.0 
-690937.16264 -9839615.5454 1957436.9379 -42.927694526 -209.42658636 12.675950929 4.361042e+16 2.3303589909e-05 1.0 
3568642.7268 -18357678.479 4437653.2206 58.989710725 -449.03501834 87.287848587 4.361042e+16 2.3303589909e-05 1.0 
-3264135.9659 -10788493.364 194181.4143 -101.85598058 -236.62680612 10.112610999 4.361042e+16 2.3303589909e-05 1.0 
9905817.1515 -27167934.703 8896491.9518 227.44586595 -679.79832644 214.66884827 4.361042e+16 2.3303589909e-05 1.0 
10830684.546 -29792567.324 10203607.124 253.02433347 -747.32617462 249.94036672 4.361042e+16 2.3303589909e-05 1.0 
1233568.8303 -19530809.903 5774233.5562 6.4259186373 -474.72659804 119.88703361 4.361042e+16 2.3303589909e-05 1.0 
7530472.8956 -28137552.932 2979582.1134 165.30627148 -698.97273838 70.593234858 4.361042e+16 2.3303589909e-05 1.0 
527476.53133 -12579319.256 -803102.94436 -20.223220488 -295.08406866 8.43961256 4.361042e+16 2.3303589909e-05 1.0 
176877.22772 -22250549.677 88460.283948 -33.219146018 -522.47109616 10.326012021 4.361042e+16 2.3303589909e-05 1.0 
870479.85619 -13212458.361 -9088417.1253 0.26914811198 -317.2455974 -196.93549593 4.361042e+16 2.3303589909e-05 1.0 
446101.93901 -15003511.861 -760131.14052 -25.753585524 -366.96362313 11.518044729 4.361042e+16 2.3303589909e-05 1.0 
2591797.7573 -16106489.287 -8176464.9634 40.886703509 -393.05916193 -179.68314671 4.361042e+16 2.3303589909e-05 1.0 
1267470.6549 -23310100.667 -972351.11343 -0.010590289785 -560.26124079 -9.437758832 4.361042e+16 2.3303589909e-05 1.0 
2225825.798 -22663189.77 -1871747.6677 24.223670361 -550.626544 -27.430823099 4.361042e+16 2.3303589909e-05 1.0 
5278643.6506 -25341390.036 -8850445.2748 112.0288654 -629.51094893 -210.36928184 4.360935e+16 2.3303018145e-05 1.0 
3110548.3178 -15598322.195 -8619592.5779 52.183478697 -376.34643322 -193.11108544 4.360935e+16 2.3303018145e-05 1.0 
2256557.7988 -13282079.137 6684152.0768 30.792190805 -317.13312618 137.13959725 4.360879e+16 2.3302718905e-05 1.0 
-2804421.124 -8556356.721 163761.60414 -79.845371382 -163.66027679 -0.1282828462 4.360879e+16 2.3302718905e-05 1.0 
8488977.1009 -30469503.02 -7308074.7453 193.45256446 -762.46888223 -177.6769331 4.360879e+16 2.3302718905e-05 1.0 
3475366.5767 -12366084.6 9777244.8774 63.116532116 -300.05437776 214.75709305 4.360799e+16 2.3302291418e-05 1.0 
7764655.9472 -27475663.16 3230619.5195 169.05533187 -685.03838258 73.623167185 4.360799e+16 2.3302291418e-05 1.0 
8183079.6013 -29063569.53 3125433.659 181.25803503 -724.46919046 74.014746817 4.360799e+16 2.3302291418e-05 1.0 
15778439.711 -31900643.993 -9937676.9122 378.45290855 -803.66856531 -244.65763381 4.360799e+16 2.3302291418e-05 1.0 
2764062.8073 -19447349.268 -2092189.8488 32.182938905 -474.3433085 -27.356684363 4.360799e+16 2.3302291418e-05 1.0 
815606.79214 4666670.1806 17804847.161 6.4832132667 101.16414777 414.11390525 4.360742e+16 2.3301986834e-05 1.0 
35318408.911 -34808746.517 20797022.447 876.76553972 -882.7524423 520.75696918 4.360742e+16 2.3301986834e-05 1.0 
11231827.446 -1438326.8193 -34522544.821 271.09041686 -45.795486569 -856.98391595 4.360742e+16 2.3301986834e-05 1.0 
12547939.003 -22684400.865 16423051.04 296.88033555 -571.50502712 401.23776185 4.360719e+16 2.3301863931e-05 1.0 
17188848.801 -32718061.799 -3498398.0859 412.61547631 -822.92484022 -86.457527326 4.360719e+16 2.3301863931e-05 1.0 
22300417.534 -34757281.866 -19630205.269 547.48196081 -880.15900038 -490.4405877 4.360719e+16 2.3301863931e-05 1.0 
988517.21866 -21597423.904 368910.85223 -15.804939467 -514.66091927 -11.815751349 4.36064e+16 2.3301441788e-05 1.0 
12395239.632 -18901485.669 16890882.132 292.55202653 -476.58288417 410.89302386 4.36064e+16 2.3301441788e-05 1.0 
6498719.3474 -6436158.9177 22141761.793 146.92455518 -167.72242244 535.01271357 4.36064e+16 2.3301441788e-05 1.0 
-3420880.6814 -8436270.625 -549053.85084 -99.117539927 -159.7658658 -8.0795338865 4.36064e+16 2.3301441788e-05 1.0 
5374654.3963 -24571348.515 6850137.6575 110.83772541 -608.8314474 158.51057277 4.36064e+16 2.3301441788e-05 1.0 
10709695.019 -32720115.65 1900709.9948 248.07490531 -820.33834105 45.849114339 4.36064e+16 2.3301441788e-05 1.0 
