x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
214116.7876320891 1036048.9811454325 196897.63631113296 11.245862314905967 34.85952652873126 4.190494636827429 1.228446031220003e+24 0.9584592526418177 0.11556480947706765 
-45564869.48 -7700370.3895 -65951374.145 -822.2463407 -130.335919 -1157.5204455 3.0153262e+20 0.00023526204837 0.0 
-68711906.78753369 -8956742.126040777 -69791221.24058026 -1417.0071260722834 -207.91260663500174 -1446.4942826057102 2.6058531e+20 0.000203314101821 0.11003360089638207 
-31870618.363 -5659671.9679 -90437581.186 -668.07769933 -131.11104457 -1839.1439317 8.098245e+19 6.3184199005e-05 0.0 
-32811354.692 3251320.0647 -74508619.071 -604.71802854 38.501873919 -1344.6020963 8.061565e+19 6.2898013984e-05 0.0 
15697901.22 -1943811.0165 83322405.489 275.57314289 -58.912364826 1557.0612852 8.024553e+19 6.2609238629e-05 0.0 
-20271069.392 -6181577.7739 82406340.384 -377.17415037 -123.21794869 1516.1149951 7.911414e+19 6.1726504519e-05 0.0 
-84184888.035 -12279815.039 -81010894.639 -1896.7134084 -304.10893967 -1824.3335431 7.911414e+19 6.1726504519e-05 0.0 
62527054.726 -3561928.5646 -67891511.779 1228.7406751 -91.273337088 -1369.9392858 7.901836e+19 6.1651774962e-05 0.0 
-70830845.784 -11499671.846 -106127861.26 -1635.1681061 -284.83820749 -2474.8532946 7.853582e+19 6.1275287175e-05 0.0 
37339353.044 -5255658.0677 -98564089.567 765.62202333 -136.86754887 -2127.2001342 7.853582e+19 6.1275287175e-05 0.0 
-110950534.55284813 -21703485.073918615 -45627326.08301755 -2527.2577291539037 -527.4002781172504 -1046.9695420353898 1.5589273000000002e+20 0.000121630764145 0.0 
-88952898.728 -14429905.119 -34691656.276 -1829.2923931 -300.06254758 -691.38308123 7.825093e+19 6.1053010047e-05 0.0 
33803866.561 -18941264.937 105560362.39 737.62132385 -430.78771837 2341.9054154 7.805416e+19 6.0899485983e-05 0.0 
33956636.946 -19471240.203 131062998.33 791.58572432 -487.46333858 3102.2890263 7.804702e+19 6.0893915206e-05 0.0 
-74895310.711 -7284568.0552 -99260471.933 -1736.4047017 -202.01330723 -2281.3692565 7.804702e+19 6.0893915206e-05 0.0 
-20867699.324 -8637695.1273 -81001846.713 -370.82088499 -187.82601454 -1490.8389827 7.804702e+19 6.0893915206e-05 0.0 
40415029.095 -17016342.755 -117869249.89 953.6950675 -412.76764733 -2711.8756082 7.794849e+19 6.0817040042e-05 0.0 
-14348847.908 -2666112.4904 -112575427.13 -306.64243199 -61.756441352 -2505.628225 7.785633e+19 6.0745134885e-05 0.0 
22958842.785 -5766994.6069 -85148568.087 450.78028008 -106.93410321 -1623.6073725 7.785633e+19 6.0745134885e-05 0.0 
19203672.177 -4694504.4511 98616415.319 384.90004465 -97.203949515 2065.4977508 7.775701e+19 6.0667643346e-05 0.0 
-56269456.217 -11323033.119 -110005139.43 -1293.2119739 -265.23949123 -2527.9530967 7.775701e+19 6.0667643346e-05 0.0 
64339192.579 -14984500.912 75323184.967 1354.4440157 -332.99020396 1553.8939322 7.775061e+19 6.0662649932e-05 0.0 
16130235.74 -11043168.296 129842913.52 371.08468157 -276.11435497 3038.736777 7.755166e+19 6.0507424987e-05 0.0 
-16965336.524 -9917153.8514 96019906.478 -364.31681453 -226.2418406 1975.2695514 7.73516e+19 6.0351333996e-05 0.0 
-75831493.47568133 -1356145.0882040623 92240854.19443822 -1738.701790758155 -44.13835111790135 2078.2684701604994 1.54401e+20 0.00012046688523999999 0.0 
-82829572.144 -6304414.9323 -12116038.024 -1527.5155939 -146.11270643 -210.26041692 7.73516e+19 6.0351333996e-05 0.0 
-47251333.234 -7959781.3126 -83425580.476 -945.9948402 -182.93411988 -1711.7700677 7.73516e+19 6.0351333996e-05 0.0 
119389999.25 -32049223.055 -91725924.55 2921.4606676 -811.2234556 -2212.6568286 7.715042e+19 6.0194369158e-05 0.0 
40185524.191826895 -5758226.351966035 -87752892.19245446 803.1721625301639 -123.44487644063844 -1803.2977510794926 1.5317517e+20 0.00011951046707 0.0 
-105727330.86 -13049698.631 -65255220.802 -2445.4159061 -321.78930982 -1492.5453693 7.70494e+19 6.0115551244e-05 0.0 
17964712.524 -15992289.361 96170328.711 379.607196 -347.13878367 1992.971243 7.67446e+19 5.9877739917e-05 0.0 
-19078830.125 -4601502.9998 79023682.893 -352.16170689 -83.176494084 1423.9868835 7.664598e+19 5.9800794534e-05 0.0 
74775985.243 -21649055.025 -100071076.05 1724.4361257 -522.47949032 -2315.2924547 7.654322e+19 5.9720619035e-05 0.0 
-80254181.043 -3294165.6013 -1974701.0298 -1419.08141 -63.914486499 -20.277539124 7.653991e+19 5.9718036504e-05 0.0 
-35624233.766 -13956009.824 -75093389.089 -657.4528456 -275.15889254 -1389.9091434 7.653991e+19 5.9718036504e-05 0.0 
-42798568.141 -9432304.6075 -128114672.91 -1020.8524881 -233.93790289 -3034.1565308 7.633677e+19 5.9559542433e-05 0.0 
80142227.013 -5582604.6634 -33679397.633 1526.5771775 -105.67440485 -610.46352093 7.602475e+19 5.9316097912e-05 0.0 
33264071.583 -8265672.2058 85607960.45 659.97670139 -159.94183161 1689.3440223 7.560417e+19 5.8987952611e-05 0.0 
-98994956.978 -24662655.924 63150744.274 -2255.8714034 -589.10734731 1410.2949858 7.560417e+19 5.8987952611e-05 0.0 
78691043.769 -5397540.1968 -27215425.722 1437.65226 -67.430027901 -494.01093008 7.517819e+19 5.8655594117e-05 0.0 
41865125.008 -11136861.275 -120398693.34 979.452087 -279.35160221 -2786.801667 7.517819e+19 5.8655594117e-05 0.0 
29584951.051 -17621877.689 108979628.51 649.95109966 -405.76782031 2421.7257046 7.49631e+19 5.8487776407e-05 0.0 
-82005405.993 -10183347.073 17711603.264 -1511.0324359 -177.14276662 318.01919564 7.474656e+19 5.8318827376e-05 0.0 
117558535.02 -26781321.247 13131498.988 2666.6349309 -635.11620171 305.18434605 7.463774e+19 5.8233923739e-05 0.0 
-98488438.969 -10443323.845 284267.97012 -2035.5428484 -208.90145818 3.6790674109 7.463774e+19 5.8233923739e-05 0.0 
-50646057.776 -27011325.216 111143323.82 -1154.0912536 -649.65237646 2556.9797316 7.452854e+19 5.8148723618e-05 0.0 
55139789.386 36707434.508 190667556.29 1398.6129424 941.59619678 4824.9912557 5.031925e+19 3.926012989e-05 1.0 
30767379.585 1760041.0193 79366468.311 584.58314712 13.83220187 1470.0223168 2.867314e+19 2.2371382736e-05 1.0 
-78184312.48 9054135.0938 164548976.39 -1950.3962894 222.69697044 4133.3370358 2.867314e+19 2.2371382736e-05 1.0 
-93106010.62 -249782.19395 114544355.53 -2232.9131025 -15.941014554 2766.4243692 2.867314e+19 2.2371382736e-05 1.0 
50089210.127 -1507092.5359 106732611.21 1136.6755159 -34.040767956 2400.2228114 2.867314e+19 2.2371382736e-05 1.0 
-141921496.69 30088259.177 -1495187.5602 -3411.4906936 738.5904782 -29.301257076 2.867314e+19 2.2371382736e-05 1.0 
136518667.0 -20168269.559 -20617571.718 3240.6940916 -508.14647151 -520.72717365 2.867314e+19 2.2371382736e-05 1.0 
180670970.22 -11227665.886 10678846.944 4519.0909672 -294.53675019 287.69801231 2.867314e+19 2.2371382736e-05 1.0 
51934396.666 -3276997.9957 -104149623.54 1168.8322609 -95.454601054 -2323.1577682 2.867314e+19 2.2371382736e-05 1.0 
63565228.759 551034.80413 188492772.32 1603.5907664 11.667547351 4777.5065069 2.864019e+19 2.2345674458e-05 1.0 
-116932224.65 2867980.9722 -61812962.354 -2736.7208784 52.709295878 -1460.8967086 2.864019e+19 2.2345674458e-05 1.0 
172974141.82 -41981689.666 -103633158.88 4396.6135065 -1102.4275929 -2629.6806898 2.864019e+19 2.2345674458e-05 1.0 
-41683855.943 -3268833.5747 -107496840.44 -921.45825625 -92.747264097 -2408.582692 2.864019e+19 2.2345674458e-05 1.0 
10073200.439153723 360461.25394284015 85976956.65079257 174.76348740822633 -13.26203660241293 1625.1438134788486 5.676061e+19 4.4285813505000004e-05 1.0 
-130520219.63 5699659.4565 7981098.2496 -3048.9340613 124.97889127 173.48301902 2.857452e+19 2.2294437352e-05 1.0 
-152096742.32 -35970250.349 58744886.545 -3742.831778 -925.85320636 1465.7700979 2.857452e+19 2.2294437352e-05 1.0 
-184769532.0 30260507.898 -16905081.452 -4650.6963079 770.36969571 -429.66867945 2.857452e+19 2.2294437352e-05 1.0 
-190763904.88 -23607815.648 13663827.814 -4816.793068 -618.32242671 328.27440156 2.857452e+19 2.2294437352e-05 1.0 
76313558.62 23952840.145 -122020561.67 1829.7828706 589.02038274 -2940.3497568 2.857452e+19 2.2294437352e-05 1.0 
-4005130.2626 9648337.4622 -109522213.68 -90.059311524 199.79755554 -2397.926486 2.857452e+19 2.2294437352e-05 1.0 
74442314.081 20878399.534 143506694.66 1815.2647013 523.09293287 3552.7129237 2.850912e+19 2.2243410906e-05 1.0 
51664042.23 -10688093.365 87051118.797 1084.727679 -256.34017773 1827.141252 2.850912e+19 2.2243410906e-05 1.0 
26894649.335 16823165.023 160061647.92 662.92526514 417.54255895 3929.9708437 2.850912e+19 2.2243410906e-05 1.0 
-100516803.74 8389233.2122 20391493.992 -2136.2832588 168.69910423 411.11530249 2.850912e+19 2.2243410906e-05 1.0 
-11868251.587 13691201.645 186143788.52 -306.79043965 350.98667211 4674.1712277 2.850912e+19 2.2243410906e-05 1.0 
-111040605.09 -9098060.9035 34909748.388 -2495.4795784 -224.74300676 763.13573634 2.850912e+19 2.2243410906e-05 1.0 
-99520404.521 -19179468.472 111954567.44 -2421.6346677 -481.91040054 2696.6708016 2.850912e+19 2.2243410906e-05 1.0 
-131534809.76 8753988.3083 116567730.17 -3276.2664685 221.8375446 2898.8534515 2.850912e+19 2.2243410906e-05 1.0 
194993628.13 -6840703.4707 43160358.298 4939.7306051 -187.7697407 1102.5751313 2.850912e+19 2.2243410906e-05 1.0 
175348145.65 -7477905.3698 47167371.64 4389.4233226 -199.81692852 1182.1842491 2.850912e+19 2.2243410906e-05 1.0 
-205166879.19 -19584784.069 -104858163.8 -5282.4943178 -517.36348735 -2691.1880846 2.850912e+19 2.2243410906e-05 1.0 
-123038720.91 -26802431.046 -64381848.265 -2922.0021919 -672.74973792 -1540.9540919 2.850912e+19 2.2243410906e-05 1.0 
-37962785.77 15762594.399 93089840.812 -804.3281226 333.56993758 1956.2286231 2.847652e+19 2.2217975705e-05 1.0 
-70515735.967 4693847.7317 51222097.568 -1358.7033053 86.757020297 944.07835791 2.847652e+19 2.2217975705e-05 1.0 
53400209.715 7680625.3012 121236614.66 1240.7717495 176.67401162 2852.6034788 2.847652e+19 2.2217975705e-05 1.0 
48081963.888 -22273151.826 111139922.3 1093.8289417 -519.70701435 2537.0254232 2.847652e+19 2.2217975705e-05 1.0 
-119197472.08 34138613.236 5847054.167 -2733.6064496 799.89896621 143.32300607 2.847652e+19 2.2217975705e-05 1.0 
69993721.607 -5787446.2474 96154782.546 1600.6660663 -146.15773848 2171.2855431 2.847652e+19 2.2217975705e-05 1.0 
-143459205.04 17485227.726 -22505558.175 -3456.0148916 424.45733644 -535.95457161 2.847652e+19 2.2217975705e-05 1.0 
218389904.84 -35847063.759 20924137.036 5601.3531665 -950.0846459 538.35100755 2.847652e+19 2.2217975705e-05 1.0 
-68967763.126 -6088927.9303 -117462713.06 -1617.8631808 -154.43607024 -2773.9980726 2.847652e+19 2.2217975705e-05 1.0 
49482172.906 3211819.9064 -152679197.4 1234.9211127 68.784498051 -3740.6769284 2.847652e+19 2.2217975705e-05 1.0 
-103480030.71 -34081578.531 120095662.4 -2533.4726233 -858.09109604 2950.9778408 2.844399e+19 2.219259512e-05 1.0 
38502013.301 -22248829.174 118899101.13 900.96559727 -519.87995539 2732.1784704 2.841153e+19 2.216726915e-05 1.0 
-103944121.08 14985812.364 25054426.753 -2245.6496469 318.00286265 556.54771551 2.841153e+19 2.216726915e-05 1.0 
-147561415.49 16059222.159 -28873396.736 -3577.5573812 384.81114303 -681.2122595 2.841153e+19 2.216726915e-05 1.0 
109490541.93 -34106867.321 -161717378.53 2756.2106954 -885.57151321 -4105.089007 2.841153e+19 2.216726915e-05 1.0 
-15593498.774 -463387.18873 -175121318.98 -366.04790273 -17.04683636 -4355.7839926 2.841153e+19 2.216726915e-05 1.0 
20726135.449 -11609217.27 108980780.5 440.84581638 -276.33725352 2395.1162449 2.837913e+19 2.2141989993e-05 1.0 
-53837127.197 10015767.677 136469961.07 -1287.8945822 238.09952731 3285.0543037 2.837913e+19 2.2141989993e-05 1.0 
-96191872.734 -14117404.598 93754701.393 -2254.703482 -356.43096833 2222.0082065 2.837913e+19 2.2141989993e-05 1.0 
31606213.373 -6443097.502 76148050.513 559.03681741 -160.72136785 1385.768116 2.837913e+19 2.2141989993e-05 1.0 
-40789610.642 -4915191.4524 134584211.66 -964.03602444 -117.78251709 3201.5155344 2.837913e+19 2.2141989993e-05 1.0 
-123375531.39 -3864475.0298 75122499.182 -2967.1139643 -108.65646948 1797.4171396 2.837913e+19 2.2141989993e-05 1.0 
72307087.678 -3648338.9781 65986918.39 1478.3055812 -102.9876451 1362.7017154 2.837913e+19 2.2141989993e-05 1.0 
70274978.03 -1688642.5343 87828326.126 1530.3955229 -55.07445457 1961.8148783 2.837913e+19 2.2141989993e-05 1.0 
65921868.955 -27483778.53 103431131.26 1513.5198762 -660.29791469 2377.9734069 2.837913e+19 2.2141989993e-05 1.0 
-94906509.05089176 -1407041.2902828038 -18905516.708872262 -1938.7058687209944 -55.2074823921038 -391.545260231656 5.590627e+19 4.3619239592e-05 1.0 
-215677370.97 -41902751.545 16284920.576 -5519.3709777 -1097.3263103 415.01625912 2.837913e+19 2.2141989993e-05 1.0 
99393056.999 7537276.1071 69816283.244 2255.4568253 170.66320401 1611.6498688 2.837913e+19 2.2141989993e-05 1.0 
90921095.868 -8405453.9188 64131168.082 1996.6088737 -211.98267037 1418.8723397 2.837913e+19 2.2141989993e-05 1.0 
101592734.27 13029528.235 6925136.9144 2150.6540261 268.38891002 145.83976876 2.837913e+19 2.2141989993e-05 1.0 
